Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,113371.0,0,860
0.0,113645.0,0,857
0.0,113674.0,0,856
0.0,113702.0,0,855
0.0,113975.0,0,843
0.0,114003.0,1,843
0.0,114032.0,0,842
0.0,114309.0,0,839
-6.0,114337.0,0,839
-6.0,114366.0,0,839
-6.0,114642.0,0,839
-6.0,114673.0,0,838
-6.0,114702.0,0,838
-6.0,114974.0,216,839
-6.0,115003.0,0,838
-6.0,115034.0,224,838
-6.0,115312.0,1,838
-6.0,115343.0,0,838
-6.0,115372.0,0,838
-6.0,115642.0,254,838
-6.0,115675.0,254,838
-6.0,115705.0,258,838
0.0,115974.0,230,839
0.0,116004.0,215,840
0.0,116035.0,213,841
0.0,116314.0,0,841
0.0,116340.0,0,840
0.0,116371.0,0,840
0.0,116643.0,0,839
0.0,116672.0,0,839
0.0,116701.0,0,838
0.0,116969.0,0,831
0.0,116998.0,0,830
0.0,117026.0,0,830
0.0,117311.0,2,828
-6.0,117340.0,0,827
-6.0,117368.0,0,828
-6.0,117651.0,0,828
-6.0,117682.0,0,827
-6.0,117710.0,0,827
-6.0,117979.0,0,827
-6.0,118007.0,0,827
-6.0,118038.0,0,827
-6.0,118325.0,246,827
-6.0,118355.0,256,827
-6.0,118388.0,255,827
-6.0,118644.0,260,831
-6.0,118677.0,258,832
-6.0,118708.0,256,833
0.0,119001.0,232,837
0.0,119031.0,217,837
0.0,119060.0,211,837
0.0,119314.0,0,835
0.0,119343.0,0,835
0.0,119369.0,0,834
0.0,119648.0,0,825
0.0,119676.0,0,824
0.0,119707.0,170,823
0.0,119990.0,189,817
0.0,120020.0,189,817
0.0,120051.0,188,817
0.0,120326.0,196,817
-6.0,120356.0,201,817
-6.0,120387.0,203,817
-6.0,120649.0,218,817
-6.0,120680.0,220,816
-6.0,120711.0,220,817
-6.0,120991.0,239,817
-6.0,121022.0,238,816
-6.0,121055.0,242,816
-6.0,121319.0,255,817
-6.0,121352.0,258,817
-6.0,121382.0,261,818
-6.0,121657.0,264,826
-6.0,121688.0,262,827
-6.0,121720.0,261,828
0.0,121972.0,257,834
0.0,122003.0,251,834
0.0,122038.0,256,834
0.0,122316.0,149,835
0.0,122345.0,0,834
0.0,122374.0,0,834
0.0,122660.0,191,827
0.0,122691.0,201,826
0.0,122722.0,207,825
0.0,122992.0,218,821
0.0,123023.0,218,821
0.0,123054.0,218,821
0.0,123330.0,220,820
-6.0,123361.0,221,821
-6.0,123394.0,222,821
-6.0,123650.0,238,820
-6.0,123682.0,221,820
-6.0,123713.0,235,820
-6.0,123985.0,248,820
-6.0,124018.0,251,821
-6.0,124051.0,254,821
-6.0,124321.0,279,823
-6.0,124354.0,260,824
-6.0,124385.0,261,825
-6.0,124655.0,264,836
-6.0,124688.0,264,837
-6.0,124719.0,259,839
0.0,124983.0,232,842
0.0,125014.0,243,841
0.0,125044.0,245,842
0.0,125325.0,0,841
0.0,125353.0,0,842
0.0,125382.0,0,841
0.0,125661.0,0,834
0.0,125689.0,0,834
0.0,125718.0,0,832
0.0,125995.0,0,831
0.0,126023.0,1,831
0.0,126052.0,0,831
0.0,126322.0,0,830
-6.0,126351.0,0,831
-6.0,126382.0,0,831
-6.0,126707.0,0,830
-6.0,126742.0,0,830
-6.0,126773.0,0,829
-6.0,126984.0,231,829
-6.0,127014.0,234,829
-6.0,127047.0,236,828
-6.0,127336.0,281,830
-6.0,127371.0,307,832
-6.0,127401.0,272,834
-6.0,127678.0,273,846
-6.0,127709.0,263,847
-6.0,127741.0,273,848
0.0,127993.0,258,852
0.0,128024.0,249,853
0.0,128055.0,244,853
0.0,128333.0,0,853
0.0,128362.0,0,853
0.0,128389.0,9,852
0.0,128653.0,0,849
0.0,128684.0,143,849
0.0,128712.0,0,848
0.0,129005.0,204,844
0.0,129034.0,206,844
0.0,129064.0,203,843
0.0,129329.0,209,843
-6.0,129357.0,210,843
-6.0,129388.0,210,844
-6.0,129660.0,216,843
-6.0,129693.0,231,843
-6.0,129724.0,229,843
-6.0,129990.0,253,843
-6.0,130023.0,249,843
-6.0,130056.0,253,844
-6.0,130332.0,302,844
-6.0,130363.0,281,844
-6.0,130396.0,302,844
-6.0,130658.0,299,852
-6.0,130691.0,298,853
-6.0,130721.0,308,854
0.0,131002.0,264,861
0.0,131033.0,260,862
0.0,131063.0,255,862
0.0,131330.0,220,863
0.0,131360.0,195,863
0.0,131391.0,181,863
0.0,131672.0,193,863
0.0,131702.0,192,863
0.0,131735.0,197,863
0.0,131999.0,215,861
0.0,132030.0,216,862
0.0,132061.0,216,861
0.0,132335.0,218,861
-6.0,132366.0,217,860
-6.0,132397.0,218,861
-6.0,132655.0,229,861
-6.0,132685.0,234,860
-6.0,132716.0,233,860
-6.0,132997.0,262,861
-6.0,133027.0,270,861
-6.0,133060.0,265,861
