Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-12.0,114614.0,0,797
-12.0,114644.0,0,798
-12.0,114675.0,0,798
-12.0,114941.0,0,797
-12.0,114972.0,0,797
-12.0,115003.0,0,798
-12.0,115283.0,0,801
-12.0,115314.0,0,802
-12.0,115347.0,0,802
-12.0,115611.0,0,804
-12.0,115642.0,0,804
-12.0,115675.0,0,804
0.0,115955.0,0,804
0.0,115986.0,0,804
0.0,116013.0,0,804
0.0,116267.0,0,804
0.0,116295.0,0,804
0.0,116324.0,0,804
0.0,116611.0,0,804
0.0,116639.0,0,804
0.0,116668.0,0,803
0.0,116938.0,0,804
0.0,116967.0,0,803
0.0,116996.0,0,803
0.0,117280.0,0,804
0.0,117309.0,0,803
-12.0,117338.0,0,803
-12.0,117608.0,0,804
-12.0,117641.0,0,804
-12.0,117671.0,0,804
-12.0,117950.0,0,803
-12.0,117981.0,1,804
-12.0,118011.0,0,804
-12.0,118280.0,0,808
-12.0,118308.0,0,809
-12.0,118339.0,0,809
-12.0,118616.0,0,815
-12.0,118644.0,0,816
-12.0,118675.0,0,815
0.0,118953.0,0,816
0.0,118982.0,0,816
0.0,119011.0,0,816
0.0,119277.0,0,816
0.0,119304.0,0,817
0.0,119332.0,0,817
0.0,119617.0,0,816
0.0,119646.0,0,816
0.0,119674.0,0,816
0.0,119961.0,0,816
0.0,119990.0,0,816
0.0,120018.0,0,816
0.0,120283.0,0,816
0.0,120311.0,0,816
-12.0,120342.0,1,817
-12.0,120625.0,0,815
-12.0,120655.0,0,816
-12.0,120686.0,0,816
-12.0,120948.0,0,815
-12.0,120979.0,0,815
-12.0,121012.0,0,814
-12.0,121278.0,0,815
-12.0,121309.0,0,815
-12.0,121339.0,0,816
-12.0,121608.0,0,817
-12.0,121638.0,0,817
-12.0,121671.0,0,817
0.0,121954.0,0,818
0.0,121982.0,0,818
0.0,122279.0,0,818
0.0,122308.0,0,818
0.0,122621.0,1,818
0.0,122652.0,0,818
0.0,122947.0,0,818
0.0,122976.0,0,818
0.0,123281.0,0,817
0.0,123312.0,0,818
-12.0,123627.0,0,818
-12.0,123658.0,1,818
-12.0,123947.0,1,818
-12.0,123977.0,0,819
-12.0,124282.0,1,830
-12.0,124313.0,0,831
-12.0,124618.0,0,838
-12.0,124647.0,0,839
0.0,124954.0,0,839
0.0,124983.0,0,840
0.0,125286.0,0,839
0.0,125315.0,0,840
0.0,125952.0,0,839
0.0,125980.0,0,840
0.0,126283.0,0,840
0.0,126312.0,0,840
-12.0,126613.0,0,840
-12.0,126644.0,0,840
-12.0,126955.0,0,841
-12.0,126986.0,0,840
-12.0,127281.0,0,846
-12.0,127313.0,0,847
-12.0,127627.0,0,852
-12.0,127657.0,1,853
