Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,116148.0,0,745
0.0,116176.0,0,745
0.0,116205.0,0,745
0.0,116490.0,0,745
0.0,116516.0,0,746
0.0,116545.0,0,746
0.0,116817.0,0,746
0.0,116846.0,0,746
0.0,116875.0,0,746
0.0,117151.0,0,746
0.0,117180.0,0,746
0.0,117209.0,0,746
-12.0,117497.0,0,746
-12.0,117528.0,0,747
-12.0,117559.0,0,746
-12.0,117817.0,0,746
-12.0,117848.0,0,746
-12.0,117878.0,0,746
-12.0,118157.0,0,746
-12.0,118188.0,0,746
-12.0,118218.0,0,746
-12.0,118487.0,0,746
-12.0,118517.0,0,746
-12.0,118548.0,0,746
-12.0,118814.0,0,746
0.0,118845.0,0,746
0.0,118874.0,0,746
0.0,119154.0,0,746
0.0,119183.0,0,746
0.0,119212.0,0,746
0.0,119486.0,0,745
0.0,119515.0,0,745
0.0,119543.0,0,746
0.0,119846.0,0,745
0.0,119875.0,0,746
0.0,119902.0,1,746
0.0,120139.0,0,745
0.0,120166.0,0,746
0.0,120195.0,0,746
-12.0,120479.0,0,745
-12.0,120510.0,0,745
-12.0,120539.0,0,746
-12.0,120813.0,0,746
-12.0,120842.0,0,746
-12.0,120872.0,0,746
-12.0,121151.0,0,745
-12.0,121182.0,0,746
-12.0,121212.0,0,746
-12.0,121495.0,0,746
-12.0,121524.0,0,746
-12.0,121554.0,0,746
-12.0,121817.0,0,746
0.0,121847.0,0,745
0.0,121876.0,0,746
0.0,122165.0,0,745
0.0,122195.0,0,745
0.0,122224.0,0,745
0.0,122490.0,0,745
0.0,122519.0,0,745
0.0,122548.0,0,745
0.0,122818.0,0,746
0.0,122857.0,0,745
0.0,122886.0,0,745
0.0,123144.0,0,745
0.0,123170.0,0,745
0.0,123199.0,0,745
-12.0,123488.0,0,746
-12.0,123518.0,0,745
-12.0,123549.0,0,745
-12.0,123832.0,0,745
-12.0,123863.0,0,745
-12.0,123891.0,0,745
-12.0,124157.0,0,746
-12.0,124188.0,0,745
-12.0,124217.0,1,745
-12.0,124499.0,0,746
-12.0,124530.0,0,745
-12.0,124559.0,0,745
-12.0,124829.0,0,744
0.0,124858.0,0,743
0.0,124887.0,0,743
