Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,113573.0,0,811
0.0,113602.0,0,811
0.0,113874.0,0,811
0.0,113903.0,0,811
0.0,113932.0,0,811
0.0,114216.0,0,811
0.0,114245.0,1,812
0.0,114274.0,0,812
-12.0,114546.0,0,811
-12.0,114577.0,0,811
-12.0,114606.0,0,810
-12.0,114872.0,0,811
-12.0,114903.0,0,811
-12.0,114933.0,0,811
-12.0,115202.0,0,811
-12.0,115230.0,0,811
-12.0,115261.0,0,811
-12.0,115548.0,0,812
-12.0,115578.0,0,812
-12.0,115609.0,1,812
0.0,115884.0,0,813
0.0,115912.0,0,813
0.0,115941.0,0,813
0.0,116213.0,0,813
0.0,116242.0,2,812
0.0,116271.0,0,812
0.0,116545.0,1,813
0.0,116574.0,0,813
0.0,116602.0,0,813
0.0,116885.0,0,813
0.0,116914.0,0,813
0.0,116942.0,0,813
0.0,117211.0,0,813
0.0,117239.0,0,813
0.0,117266.0,0,813
-12.0,117540.0,0,813
-12.0,117571.0,0,813
-12.0,117602.0,0,813
-12.0,117880.0,0,813
-12.0,117911.0,0,813
-12.0,117940.0,0,813
-12.0,118220.0,0,813
-12.0,118251.0,0,813
-12.0,118282.0,0,813
-12.0,118548.0,0,813
-12.0,118579.0,0,813
-12.0,118609.0,0,812
0.0,118888.0,0,813
0.0,118915.0,0,813
0.0,118943.0,1,813
0.0,119218.0,0,813
0.0,119248.0,0,812
0.0,119277.0,0,813
0.0,119562.0,0,811
0.0,119592.0,0,811
0.0,119621.0,0,812
0.0,119875.0,0,811
0.0,119902.0,0,812
0.0,119930.0,0,811
0.0,120213.0,0,811
0.0,120244.0,0,811
0.0,120272.0,0,812
-12.0,120543.0,0,807
-12.0,120573.0,0,806
-12.0,120604.0,0,806
-12.0,120887.0,0,804
-12.0,120918.0,0,804
-12.0,120948.0,0,804
-12.0,121214.0,0,803
-12.0,121245.0,0,802
-12.0,121276.0,0,802
-12.0,121565.0,0,802
-12.0,121595.0,0,802
-12.0,121626.0,0,802
0.0,121886.0,0,802
0.0,121915.0,0,802
0.0,121942.0,0,803
0.0,122218.0,0,802
0.0,122247.0,0,801
0.0,122273.0,0,802
0.0,122554.0,0,802
0.0,122580.0,0,802
0.0,122609.0,0,802
0.0,122886.0,0,802
0.0,122912.0,0,802
0.0,122941.0,0,802
0.0,123226.0,0,802
0.0,123252.0,0,801
0.0,123281.0,0,801
-12.0,123557.0,0,802
-12.0,123588.0,0,801
-12.0,123617.0,0,802
-12.0,123881.0,0,802
-12.0,123910.0,0,802
-12.0,123940.0,0,801
-12.0,124221.0,0,797
-12.0,124250.0,0,795
-12.0,124280.0,0,795
-12.0,124551.0,0,794
-12.0,124581.0,0,794
-12.0,124610.0,0,794
0.0,124882.0,0,792
0.0,124909.0,0,792
0.0,124938.0,0,791
0.0,125218.0,0,787
0.0,125247.0,0,787
0.0,125274.0,0,787
0.0,125552.0,0,785
0.0,125581.0,0,784
0.0,125609.0,0,785
0.0,125888.0,0,784
0.0,125917.0,2,785
0.0,125945.0,0,784
0.0,126224.0,0,785
0.0,126251.0,0,785
0.0,126279.0,0,785
-12.0,126558.0,0,782
-12.0,126588.0,0,782
-12.0,126617.0,0,781
-12.0,126885.0,0,778
-12.0,126918.0,0,778
-12.0,126949.0,0,777
-12.0,127221.0,0,774
-12.0,127250.0,0,774
-12.0,127281.0,1,774
-12.0,127541.0,0,773
-12.0,127571.0,0,772
-12.0,127600.0,0,772
0.0,127883.0,0,772
0.0,127911.0,0,771
0.0,127942.0,0,771
0.0,128215.0,0,770
0.0,128243.0,0,769
0.0,128272.0,0,769
0.0,128552.0,0,768
0.0,128583.0,0,768
0.0,128612.0,0,768
0.0,128882.0,0,768
0.0,128913.0,0,767
0.0,128942.0,0,767
0.0,129224.0,0,768
0.0,129253.0,0,768
0.0,129280.0,0,767
-12.0,129554.0,0,768
-12.0,129587.0,0,768
-12.0,129615.0,3,767
-12.0,129882.0,1,763
-12.0,129910.0,0,763
-12.0,129941.0,0,763
-12.0,130220.0,0,760
-12.0,130250.0,0,760
-12.0,130283.0,0,759
-12.0,130555.0,0,757
-12.0,130586.0,1,758
-12.0,130617.0,1,758
0.0,130891.0,0,757
0.0,130920.0,0,758
0.0,130949.0,0,758
0.0,131229.0,0,758
0.0,131256.0,0,758
0.0,131284.0,0,758
0.0,131561.0,0,758
0.0,131590.0,2,758
0.0,131618.0,0,758
0.0,131889.0,0,758
0.0,131915.0,0,757
0.0,131944.0,0,757
0.0,132222.0,0,758
0.0,132251.0,0,758
0.0,132280.0,0,757
-12.0,132544.0,0,758
-12.0,132573.0,0,758
-12.0,132601.0,0,758
-12.0,132886.0,0,758
-12.0,132915.0,0,758
-12.0,132945.0,0,758
-12.0,133226.0,0,758
-12.0,133257.0,0,758
-12.0,133287.0,0,758
-12.0,133556.0,0,758
-12.0,133586.0,0,758
-12.0,133617.0,0,759
0.0,133896.0,0,763
0.0,133926.0,0,763
0.0,133955.0,0,764
0.0,134225.0,0,767
0.0,134256.0,0,767
0.0,134283.0,0,767
0.0,134567.0,0,768
0.0,134594.0,0,767
0.0,134625.0,2,767
0.0,134881.0,0,767
0.0,134909.0,0,767
0.0,134938.0,0,768
0.0,135219.0,0,768
0.0,135247.0,0,767
0.0,135274.0,0,768
-12.0,135550.0,0,768
-12.0,135581.0,0,767
-12.0,135612.0,0,767
-12.0,135895.0,0,768
-12.0,135923.0,0,768
-12.0,135954.0,0,768
-12.0,136220.0,0,768
-12.0,136251.0,0,767
-12.0,136282.0,0,768
-12.0,136564.0,0,768
-12.0,136593.0,1,768
-12.0,136624.0,0,769
0.0,136890.0,2,778
0.0,136919.0,0,778
0.0,136947.0,0,779
0.0,137236.0,0,782
0.0,137265.0,0,781
0.0,137293.0,0,782
0.0,137545.0,0,782
0.0,137578.0,0,782
0.0,137605.0,0,783
0.0,137887.0,0,782
0.0,137916.0,1,782
0.0,137943.0,0,782
0.0,138231.0,0,783
0.0,138260.0,0,782
0.0,138289.0,0,782
-12.0,138563.0,1,782
-12.0,138596.0,0,782
-12.0,138627.0,0,782
-12.0,138903.0,0,782
-12.0,138934.0,2,782
-12.0,138962.0,0,782
-12.0,139231.0,0,782
-12.0,139259.0,0,783
-12.0,139290.0,0,782
-12.0,139560.0,0,782
-12.0,139591.0,0,781
-12.0,139622.0,0,782
0.0,139888.0,0,782
0.0,139917.0,0,782
0.0,139943.0,0,782
0.0,140226.0,1,783
0.0,140255.0,0,783
0.0,140283.0,0,783
0.0,140562.0,0,783
0.0,140591.0,0,783
0.0,140619.0,0,782
0.0,140898.0,0,783
0.0,140926.0,0,782
0.0,140955.0,0,783
0.0,141223.0,0,783
0.0,141252.0,0,783
0.0,141281.0,0,783
-12.0,141565.0,0,782
-12.0,141596.0,0,782
-12.0,141627.0,0,782
-12.0,141893.0,1,782
-12.0,141924.0,0,783
-12.0,141955.0,0,782
-12.0,142229.0,0,782
-12.0,142260.0,0,782
-12.0,142290.0,1,782
-12.0,142548.0,0,783
-12.0,142579.0,0,783
-12.0,142610.0,0,782
0.0,142891.0,0,783
0.0,142919.0,0,784
0.0,142948.0,0,784
0.0,143220.0,0,788
0.0,143249.0,3,789
0.0,143278.0,0,788
0.0,143560.0,0,788
0.0,143589.0,0,788
0.0,143618.0,0,789
0.0,143892.0,1,789
0.0,143921.0,0,789
0.0,143949.0,0,789
0.0,144232.0,0,788
0.0,144261.0,0,789
0.0,144287.0,0,789
-12.0,144562.0,0,789
-12.0,144592.0,0,789
-12.0,144621.0,0,789
-12.0,144889.0,0,789
-12.0,144920.0,0,789
-12.0,144951.0,0,788
-12.0,145229.0,1,789
-12.0,145260.0,0,789
-12.0,145291.0,0,788
-12.0,145559.0,0,789
-12.0,145590.0,0,789
-12.0,145620.0,0,789
0.0,145897.0,0,789
0.0,145926.0,0,789
0.0,145954.0,0,789
0.0,146231.0,0,789
0.0,146257.0,0,788
0.0,146286.0,0,789
0.0,146563.0,0,789
0.0,146591.0,0,789
0.0,146620.0,2,788
0.0,146913.0,0,789
0.0,146941.0,0,789
0.0,146970.0,0,789
0.0,147232.0,0,788
0.0,147261.0,0,789
0.0,147290.0,0,788
-12.0,147570.0,0,786
-12.0,147599.0,0,786
-12.0,147630.0,0,786
-12.0,147898.0,0,782
-12.0,147929.0,0,782
-12.0,147957.0,0,782
-12.0,148236.0,0,781
-12.0,148264.0,0,779
-12.0,148295.0,0,779
-12.0,148563.0,0,777
-12.0,148592.0,0,778
-12.0,148623.0,0,778
0.0,148905.0,1,777
0.0,148936.0,0,777
0.0,148965.0,1,777
0.0,149233.0,0,777
0.0,149260.0,0,777
0.0,149288.0,0,777
0.0,149575.0,0,776
0.0,149604.0,0,776
0.0,149630.0,0,776
0.0,149886.0,0,776
0.0,149915.0,0,776
0.0,149942.0,1,776
0.0,150233.0,0,776
0.0,150261.0,0,777
0.0,150290.0,0,777
-12.0,150562.0,0,776
-12.0,150591.0,1,776
-12.0,150622.0,0,776
-12.0,150900.0,0,776
-12.0,150931.0,0,776
-12.0,150960.0,0,776
-12.0,151230.0,0,776
-12.0,151259.0,0,777
-12.0,151291.0,0,776
-12.0,151570.0,0,775
-12.0,151601.0,0,776
-12.0,151629.0,0,776
0.0,151900.0,0,776
0.0,151926.0,0,775
0.0,151955.0,0,775
0.0,152236.0,0,775
0.0,152264.0,0,774
0.0,152293.0,0,774
