Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,113723.0,0,796
0.0,113752.0,2,797
0.0,113780.0,0,797
0.0,114059.0,0,797
0.0,114085.0,0,797
0.0,114114.0,0,797
0.0,114393.0,0,797
0.0,114419.0,0,796
0.0,114448.0,0,796
-12.0,114720.0,0,796
-12.0,114751.0,0,796
-12.0,114780.0,0,796
-12.0,115062.0,1,796
-12.0,115091.0,1,796
-12.0,115122.0,0,796
-12.0,115390.0,0,798
-12.0,115421.0,0,800
-12.0,115449.0,0,799
-12.0,115720.0,2,803
-12.0,115750.0,0,803
-12.0,115781.0,0,803
0.0,116062.0,0,803
0.0,116090.0,0,804
0.0,116117.0,0,803
0.0,116391.0,0,803
0.0,116420.0,1,803
0.0,116449.0,0,803
0.0,116717.0,0,802
0.0,116746.0,0,801
0.0,116774.0,1,801
0.0,117059.0,0,801
0.0,117088.0,0,801
0.0,117116.0,0,802
0.0,117399.0,0,801
0.0,117430.0,0,802
0.0,117460.0,0,801
-12.0,117729.0,0,801
-12.0,117757.0,0,801
-12.0,117790.0,0,801
-12.0,118071.0,0,801
-12.0,118104.0,0,802
-12.0,118134.0,0,801
-12.0,118392.0,0,802
-12.0,118423.0,0,803
-12.0,118454.0,0,804
-12.0,118745.0,0,805
-12.0,118777.0,0,805
-12.0,118808.0,0,806
0.0,119062.0,0,805
0.0,119091.0,0,806
0.0,119119.0,0,805
0.0,119396.0,0,801
0.0,119425.0,0,800
0.0,119455.0,0,800
0.0,119732.0,0,799
0.0,119760.0,0,799
0.0,119789.0,0,798
0.0,120070.0,0,798
0.0,120100.0,0,798
0.0,120129.0,0,799
0.0,120393.0,0,799
0.0,120422.0,0,799
0.0,120451.0,0,798
-12.0,120735.0,0,799
-12.0,120766.0,0,799
-12.0,120795.0,0,799
-12.0,121063.0,0,798
-12.0,121092.0,1,799
-12.0,121122.0,0,799
-12.0,121405.0,0,801
-12.0,121436.0,0,802
-12.0,121466.0,0,803
-12.0,121716.0,0,808
-12.0,121747.0,0,808
-12.0,121778.0,0,809
0.0,122060.0,0,810
0.0,122089.0,0,810
0.0,122116.0,0,810
0.0,122402.0,0,809
0.0,122431.0,0,810
0.0,122458.0,0,810
0.0,122734.0,0,809
0.0,122765.0,0,809
0.0,122791.0,0,809
0.0,123072.0,0,809
0.0,123101.0,0,809
0.0,123129.0,0,809
0.0,123394.0,0,809
0.0,123422.0,0,809
0.0,123451.0,0,809
-12.0,123729.0,0,809
-12.0,123758.0,0,810
-12.0,123789.0,0,809
-12.0,124065.0,0,810
-12.0,124096.0,0,809
-12.0,124127.0,0,809
-12.0,124397.0,0,815
-12.0,124428.0,0,815
-12.0,124456.0,0,815
-12.0,124725.0,0,818
-12.0,124753.0,1,817
-12.0,124784.0,0,817
0.0,125069.0,0,817
0.0,125097.0,0,818
0.0,125126.0,2,817
0.0,125405.0,0,812
0.0,125433.0,0,811
0.0,125462.0,0,811
0.0,125739.0,0,809
0.0,125767.0,0,809
0.0,125796.0,0,810
0.0,126066.0,0,810
0.0,126095.0,0,809
0.0,126124.0,0,810
0.0,126451.0,0,809
0.0,126486.0,0,810
0.0,126517.0,0,810
-12.0,126724.0,0,809
-12.0,126754.0,0,810
-12.0,126787.0,0,810
-12.0,127080.0,0,809
-12.0,127115.0,0,809
-12.0,127145.0,0,809
-12.0,127420.0,0,812
-12.0,127451.0,0,812
-12.0,127481.0,0,813
-12.0,127733.0,0,817
-12.0,127764.0,0,817
-12.0,127797.0,0,816
0.0,128075.0,0,817
0.0,128104.0,0,816
0.0,128135.0,0,817
0.0,128397.0,0,816
0.0,128425.0,0,816
0.0,128454.0,0,816
0.0,128745.0,0,817
0.0,128776.0,0,817
0.0,128802.0,0,816
0.0,129069.0,0,816
0.0,129097.0,0,816
0.0,129126.0,0,816
0.0,129400.0,0,816
0.0,129429.0,0,816
0.0,129458.0,0,816
-12.0,129730.0,0,817
-12.0,129761.0,2,816
-12.0,129789.0,0,816
-12.0,130070.0,0,817
-12.0,130101.0,1,816
-12.0,130131.0,0,816
-12.0,130400.0,0,817
-12.0,130430.0,0,818
-12.0,130461.0,0,818
-12.0,130742.0,0,824
-12.0,130772.0,2,825
-12.0,130801.0,0,824
0.0,131067.0,0,826
0.0,131096.0,0,826
0.0,131125.0,0,825
0.0,131411.0,0,826
0.0,131438.0,0,826
0.0,131467.0,0,826
0.0,131737.0,0,825
0.0,131766.0,0,826
0.0,131794.0,0,826
0.0,132073.0,0,826
0.0,132104.0,0,826
0.0,132130.0,0,825
0.0,132392.0,0,825
0.0,132421.0,0,825
0.0,132450.0,0,826
-12.0,132734.0,0,826
-12.0,132765.0,0,826
-12.0,132798.0,0,825
-12.0,133076.0,0,826
-12.0,133107.0,0,826
-12.0,133398.0,0,834
-12.0,133427.0,0,835
-12.0,133761.0,0,840
-12.0,133791.0,0,841
