Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.05,14071.0,0,793
-3.46,14333.0,11,794
-3.46,14428.0,31,794
-3.46,14456.0,50,793
-3.46,14487.0,46,793
-3.46,14647.0,7,793
-3.46,14696.0,8,793
-3.46,14725.0,11,793
-3.46,15001.0,0,793
-3.46,15048.0,0,794
-3.46,15077.0,0,794
-3.46,15104.0,0,794
-3.46,15325.0,65,794
-3.46,15388.0,5,793
-3.46,15417.0,5,793
-3.46,15446.0,6,794
-3.46,15638.0,7,794
-3.46,15679.0,4,794
-3.46,15706.0,0,793
-3.46,15734.0,0,794
-3.46,15953.0,14,793
-3.46,16011.0,6,794
-3.46,16039.0,1,793
-3.46,16066.0,0,794
-3.83,16291.0,0,793
-3.83,16318.0,0,793
-3.83,16347.0,0,793
-3.83,16617.0,0,793
-3.83,16650.0,0,794
-3.83,16678.0,0,795
-3.83,16945.0,0,795
-3.83,16971.0,0,795
-3.83,17000.0,0,795
-3.83,17029.0,0,795
-3.83,17055.0,0,795
-3.83,17297.0,1,794
-3.83,17326.0,1,795
-3.83,17352.0,1,795
-3.83,17381.0,2,795
-3.83,17408.0,1,795
-3.83,17629.0,0,795
-3.83,17659.0,1,795
-3.83,17688.0,6,795
-3.83,17717.0,25,795
-3.83,17952.0,1,797
-3.83,17985.0,1,797
-3.83,18014.0,1,798
-3.83,18040.0,1,798
-3.83,18069.0,1,798
-4.15,18290.0,13,800
-4.15,18331.0,2,800
-4.15,18360.0,15,800
-4.15,18386.0,13,800
-4.15,18415.0,16,801
-4.15,18612.0,16,801
-4.15,18640.0,15,801
-4.15,18669.0,5,801
-4.15,18696.0,5,802
-4.15,18724.0,4,802
-4.15,18968.0,5,803
-4.15,18997.0,3,803
-4.15,19025.0,3,803
-4.15,19052.0,0,803
-4.15,19081.0,0,803
-4.15,19337.0,0,807
-4.15,19365.0,0,808
-4.15,19394.0,0,807
-4.15,19421.0,0,808
-4.15,19623.0,0,811
-4.15,19652.0,0,811
-4.15,19681.0,0,812
-4.15,19709.0,0,812
-4.15,19740.0,0,813
-4.15,19982.0,16,817
-4.15,20011.0,33,818
-4.15,20039.0,43,818
-4.15,20068.0,31,819
-3.84,20285.0,43,822
-3.84,20316.0,56,821
-3.84,20344.0,59,823
-3.84,20373.0,0,823
-3.84,20402.0,56,823
-3.84,20639.0,0,826
-3.84,20668.0,0,826
-3.84,20697.0,0,827
-3.84,20723.0,0,826
-3.84,20752.0,0,827
-3.84,20951.0,0,827
-3.84,20977.0,0,827
-3.84,21006.0,0,828
-3.84,21035.0,0,828
-3.84,21063.0,29,829
-3.84,21301.0,0,830
-3.84,21327.0,0,832
-3.84,21354.0,0,832
-3.84,21383.0,0,832
-3.84,21409.0,0,832
-3.84,21620.0,0,833
-3.84,21649.0,0,833
-3.84,21676.0,0,834
-3.84,21704.0,0,834
-3.84,21952.0,0,835
-3.84,21981.0,0,836
-3.84,22007.0,0,836
-3.84,22036.0,0,835
-3.84,22065.0,0,836
-4.21,22296.0,55,841
-4.21,22325.0,58,842
-4.21,22353.0,63,842
-4.21,22382.0,61,843
-4.21,22411.0,78,843
-4.21,22624.0,51,847
-4.21,22652.0,57,847
-4.21,22681.0,65,847
-4.21,22712.0,66,847
-4.21,22740.0,69,847
-4.21,22974.0,52,849
-4.21,23003.0,59,848
-4.21,23033.0,84,849
-4.21,23062.0,84,849
-4.21,23093.0,102,849
-4.21,23316.0,76,850
-4.21,23367.0,90,850
-4.21,23394.0,94,851
-4.21,23425.0,87,851
-4.21,23631.0,101,851
-4.21,23662.0,101,852
-4.21,23691.0,77,852
-4.21,23719.0,104,853
-4.21,23748.0,97,852
-4.21,23951.0,68,855
-4.21,23980.0,67,855
-4.21,24008.0,74,855
-4.21,24039.0,55,856
-4.21,24068.0,71,855
-3.87,24295.0,0,857
-3.87,24324.0,66,857
-3.87,24352.0,99,857
-3.87,24383.0,68,857
-3.87,24412.0,51,858
-3.87,24612.0,114,859
-3.87,24643.0,137,859
-3.87,24672.0,108,860
-3.87,24702.0,100,860
-3.87,24733.0,120,861
-3.87,24954.0,136,862
-3.87,24985.0,139,862
-3.87,25014.0,136,862
-3.87,25044.0,140,863
-3.87,25075.0,153,862
-3.87,25286.0,153,864
-3.87,25317.0,132,864
-3.87,25346.0,119,864
-3.87,25374.0,118,863
-3.87,25405.0,118,863
-3.87,25655.0,151,864
-3.87,25683.0,128,865
-3.87,25714.0,130,865
-3.87,25743.0,129,864
-3.87,25774.0,158,864
-3.87,25989.0,156,864
-3.87,26040.0,122,865
-3.87,26071.0,138,865
-3.87,26099.0,133,864
-3.87,26130.0,138,865
-3.87,26314.0,128,865
-3.87,26353.0,163,865
-3.87,26382.0,170,866
-3.87,26413.0,167,866
-3.87,26443.0,172,866
-3.87,26660.0,158,866
-3.87,26740.0,148,866
-3.87,26769.0,164,867
-3.87,26800.0,130,867
-3.87,26828.0,143,867
-3.87,27002.0,182,867
-3.87,27074.0,192,866
-3.87,27105.0,178,867
-3.87,27133.0,161,867
-3.87,27164.0,193,866
-3.87,27322.0,132,867
-3.87,27367.0,162,867
-3.87,27398.0,140,867
-3.87,27428.0,153,867
-3.87,27457.0,153,867
-3.87,27643.0,153,867
-3.87,27705.0,142,867
-3.87,27736.0,150,866
-3.87,27764.0,156,867
-3.87,27795.0,156,867
-3.87,27994.0,147,867
-3.87,28049.0,134,867
-3.87,28080.0,139,866
-3.87,28108.0,182,867
-3.46,28139.0,175,867
-3.46,28319.0,183,867
-3.46,28350.0,166,867
-3.46,28379.0,150,867
-3.46,28409.0,169,867
-3.46,28440.0,181,867
-3.46,28655.0,177,868
-3.46,28706.0,179,868
-3.46,28737.0,151,868
-3.46,28768.0,148,868
-3.46,28798.0,145,869
-3.46,28987.0,145,870
-3.46,29038.0,142,870
-3.46,29069.0,152,870
-3.46,29100.0,130,870
-3.46,29130.0,99,871
-3.46,29351.0,152,870
-3.46,29401.0,174,870
-3.46,29431.0,178,870
-3.46,29462.0,147,870
-3.46,29491.0,114,870
-3.46,29646.0,137,871
-3.46,29698.0,165,870
-3.46,29726.0,91,870
-3.46,29755.0,92,871
-3.46,29786.0,136,871
-3.46,29974.0,147,871
-3.46,30005.0,120,871
-3.46,30033.0,87,872
-3.46,30062.0,93,871
-3.46,30093.0,97,872
-3.0,30304.0,66,872
-3.0,30332.0,61,872
-3.0,30361.0,38,872
-3.0,30390.0,61,872
-3.0,30418.0,64,872
-3.0,30627.0,10,872
-3.0,30654.0,8,872
-3.0,30683.0,9,872
-3.0,30709.0,6,872
-3.0,30738.0,8,872
-3.0,30953.0,7,872
-3.0,30980.0,7,872
-3.0,31008.0,0,871
-3.0,31035.0,0,871
-3.0,31064.0,0,872
-3.0,31311.0,14,872
-3.0,31371.0,0,872
-3.0,31399.0,0,872
-3.0,31428.0,0,872
-3.0,31457.0,0,872
-3.0,31639.0,0,871
-3.0,31666.0,0,871
-3.0,31694.0,1,871
-3.0,31721.0,0,872
-3.0,31750.0,0,872
-3.0,31963.0,0,872
-3.0,31991.0,0,872
-3.0,32018.0,0,872
-3.0,32047.0,0,872
-3.0,32073.0,0,871
-3.52,32294.0,0,872
-3.52,32323.0,0,872
-3.52,32352.0,0,872
-3.52,32378.0,0,872
-3.52,32407.0,0,872
-3.52,32622.0,0,872
-3.52,32651.0,0,872
-3.52,32679.0,0,871
-3.52,32708.0,0,871
-3.52,32737.0,0,871
-3.52,32964.0,0,872
-3.52,32993.0,0,872
-3.52,33021.0,0,873
-3.52,33050.0,0,872
-3.52,33294.0,0,872
-3.52,33323.0,0,872
-3.52,33351.0,0,872
-3.52,33380.0,0,872
-3.52,33642.0,0,872
-3.52,33671.0,0,872
-3.52,33699.0,0,872
-3.52,33728.0,0,872
-3.52,33964.0,0,872
-3.52,33990.0,0,872
-3.52,34019.0,3,873
-3.52,34048.0,0,871
-3.98,34299.0,0,872
-3.98,34328.0,0,872
-3.98,34355.0,0,872
-3.98,34383.0,0,872
-3.98,34633.0,0,872
-3.98,34662.0,0,872
-3.98,34693.0,0,872
-3.98,34721.0,0,873
-3.98,34750.0,0,872
-3.98,34961.0,0,872
-3.98,34990.0,0,872
-3.98,35018.0,0,871
-3.98,35047.0,0,872
-3.98,35352.0,0,872
-3.98,35381.0,0,872
-3.98,35409.0,0,872
-3.98,35438.0,0,872
-3.98,35674.0,0,872
-3.98,35702.0,0,871
-3.98,35731.0,0,871
-3.98,35760.0,0,872
-3.98,35991.0,0,872
-3.98,36020.0,1,872
-3.98,36048.0,0,872
-3.98,36075.0,0,873
-4.37,36333.0,0,872
-4.37,36362.0,0,872
-4.37,36390.0,0,872
-4.37,36417.0,0,872
-4.37,36659.0,0,873
-4.37,36687.0,0,872
-4.37,36714.0,0,872
-4.37,36743.0,0,873
-4.37,37001.0,0,872
-4.37,37029.0,0,872
-4.37,37058.0,0,872
-4.37,37087.0,0,872
-4.37,37328.0,0,872
-4.37,37355.0,0,872
-4.37,37384.0,0,872
-4.37,37412.0,0,872
-4.37,37672.0,0,872
-4.37,37701.0,0,871
-4.37,37728.0,0,872
-4.37,37756.0,0,872
-4.37,38002.0,0,872
-4.37,38031.0,0,872
-4.37,38057.0,0,872
-4.37,38086.0,0,872
-4.72,38346.0,0,872
-4.72,38375.0,0,872
-4.72,38404.0,0,872
-4.72,38432.0,0,872
-4.72,38658.0,0,871
-4.72,38684.0,0,871
-4.72,38713.0,0,870
-4.72,38742.0,0,870
-4.72,39000.0,0,869
-4.72,39028.0,0,870
-4.72,39057.0,0,869
-4.72,39084.0,0,869
-4.72,39348.0,0,867
-4.72,39419.0,0,867
-4.72,39450.0,0,867
-4.72,39479.0,0,867
-4.72,39702.0,0,865
-4.72,39731.0,0,865
-4.72,39759.0,0,865
-4.72,39786.0,0,865
-4.72,39999.0,0,865
-4.72,40028.0,0,865
-4.72,40056.0,0,863
-4.72,40083.0,0,864
-5.0,40341.0,0,863
-5.0,40370.0,0,864
-5.0,40398.0,0,864
-5.0,40425.0,0,864
-5.0,40671.0,0,863
-5.0,40697.0,0,863
-5.0,40726.0,0,863
-5.0,40753.0,0,863
-5.0,41003.0,0,861
-5.0,41031.0,0,862
-5.0,41058.0,0,861
-5.0,41086.0,0,861
-5.0,41340.0,0,862
-5.0,41369.0,0,861
-5.0,41398.0,0,861
-5.0,41426.0,0,861
-5.0,41676.0,0,861
-5.0,41705.0,0,860
-5.0,41734.0,0,861
-5.0,41762.0,0,861
-5.0,42012.0,0,857
-5.0,42043.0,0,857
-5.0,42072.0,0,857
-5.0,42100.0,0,856
-5.24,42350.0,0,856
-5.24,42379.0,0,857
-5.24,42407.0,0,857
-5.24,42436.0,0,857
-5.24,42682.0,0,856
-5.24,42713.0,0,856
-5.24,42739.0,0,857
-5.24,42768.0,0,856
-5.24,42795.0,0,857
-5.24,43008.0,0,856
-5.24,43036.0,0,856
-5.24,43065.0,0,855
-5.24,43091.0,0,856
-5.24,43667.0,0,856
-5.24,43696.0,0,856
-5.24,43722.0,0,857
-5.24,43749.0,0,856
-5.24,44009.0,0,857
-5.24,44036.0,0,857
-5.24,44064.0,0,856
-5.24,44091.0,0,857
-5.45,44378.0,0,857
-5.45,44406.0,0,856
-5.45,44435.0,0,856
-5.45,44462.0,0,856
-5.45,44711.0,22,857
-5.45,44742.0,47,856
-5.45,44771.0,69,857
-5.45,44800.0,92,856
-5.45,45041.0,51,856
-5.45,45070.0,66,857
-5.45,45099.0,92,855
-5.45,45129.0,100,856
-5.45,45383.0,141,856
-5.45,45414.0,146,857
-5.45,45445.0,153,856
-5.45,45477.0,161,856
-5.45,45713.0,180,856
-5.45,45742.0,179,856
-5.45,45772.0,178,856
-5.45,45801.0,187,856
-5.45,46049.0,187,858
-5.45,46077.0,175,859
-5.45,46108.0,176,860
-5.45,46137.0,174,860
-5.45,46379.0,158,863
-5.45,46409.0,168,863
-5.45,46438.0,155,863
-5.45,46469.0,174,863
-5.45,46710.0,171,863
-5.45,46739.0,172,863
-5.45,46770.0,172,864
-5.45,46800.0,170,864
-5.45,47056.0,162,863
-5.45,47089.0,167,863
-5.45,47118.0,178,864
-5.45,47149.0,182,863
-5.45,47382.0,165,865
-5.45,47413.0,171,865
-5.45,47441.0,166,866
-5.45,47472.0,166,866
-5.45,47708.0,163,868
-5.45,47740.0,172,868
-5.45,47771.0,163,869
-5.45,47802.0,173,869
-5.45,48052.0,160,871
-5.45,48082.0,173,871
-5.45,48113.0,169,871
-5.64,48144.0,167,871
-5.64,48384.0,169,871
-5.64,48414.0,175,871
-5.64,48443.0,167,873
-5.64,48474.0,172,871
-5.64,48705.0,98,872
-5.64,48736.0,143,873
-5.64,48764.0,174,872
-5.64,48795.0,166,872
-5.64,49049.0,174,873
-5.64,49080.0,176,872
-5.64,49111.0,169,873
-5.64,49141.0,175,872
-5.64,49395.0,160,873
-5.64,49438.0,166,873
-5.64,49467.0,175,873
-5.64,49496.0,180,872
-5.64,49739.0,169,874
-5.64,49770.0,161,873
-5.64,49801.0,178,874
-5.64,49831.0,182,874
-5.64,50069.0,164,875
-5.64,50100.0,163,874
-5.64,50132.0,149,875
-5.47,50163.0,137,875
-5.47,50391.0,116,875
-5.47,50440.0,104,875
-5.47,50470.0,129,875
-5.47,50503.0,139,875
-5.47,50720.0,105,875
-5.47,50751.0,143,875
-5.47,50782.0,66,875
-5.47,50812.0,87,875
-5.47,51052.0,12,875
-5.47,51081.0,18,875
-5.47,51109.0,8,875
-5.47,51136.0,17,875
-5.47,51386.0,0,875
-5.47,51415.0,0,875
-5.47,51443.0,0,875
-5.47,51472.0,6,875
-5.47,51714.0,3,876
-5.47,51742.0,4,875
-5.47,51771.0,5,874
-5.47,51800.0,6,874
-5.47,52043.0,2,875
-5.47,52074.0,3,875
-5.47,52103.0,3,876
-5.47,52131.0,4,875
-5.67,52379.0,0,875
-5.67,52408.0,0,875
-5.67,52434.0,0,875
-5.67,52461.0,0,875
-5.67,52715.0,0,874
-5.67,52744.0,0,873
-5.67,52770.0,0,873
-5.67,52799.0,0,873
-5.67,53053.0,0,872
-5.67,53082.0,0,872
-5.67,53110.0,0,872
-5.67,53137.0,0,872
-5.67,53389.0,0,870
-5.67,53417.0,0,871
-5.67,53448.0,0,870
-5.67,53477.0,0,869
-5.67,53727.0,0,867
-5.67,53755.0,0,867
-5.67,53784.0,0,866
-5.67,53813.0,0,866
-5.67,54054.0,0,864
-5.67,54083.0,0,863
-5.67,54112.0,0,863
-5.67,54140.0,0,864
-5.83,54396.0,0,863
-5.83,54425.0,0,862
-5.83,54454.0,0,863
-5.83,54482.0,0,863
-5.83,54720.0,0,862
-5.83,54749.0,0,862
-5.83,54777.0,0,863
-5.83,54806.0,0,862
-5.83,55064.0,0,861
-5.83,55093.0,0,861
-5.83,55121.0,0,861
-5.83,55150.0,0,860
-5.83,55394.0,0,858
-5.83,55425.0,0,859
-5.83,55453.0,0,858
-5.83,55482.0,0,858
-5.83,55726.0,0,858
-5.83,55754.0,0,858
-5.83,55783.0,0,858
-5.83,55812.0,0,858
-5.83,56061.0,0,858
-5.83,56100.0,0,859
-5.83,56129.0,0,858
-5.96,56158.0,0,859
-5.96,56393.0,0,858
-5.96,56422.0,0,859
-5.96,56451.0,0,858
-5.96,56479.0,0,858
-5.96,56723.0,0,858
-5.96,56756.0,0,859
-5.96,56784.0,0,858
-5.96,56813.0,0,858
-5.96,57063.0,0,858
-5.96,57090.0,0,858
-5.96,57116.0,0,858
-5.96,57145.0,0,858
-5.96,57409.0,0,857
-5.96,57438.0,0,856
-5.96,57466.0,0,856
-5.96,57495.0,0,856
-5.96,57726.0,0,856
-5.96,57755.0,0,856
-5.96,57784.0,0,856
-5.96,57812.0,0,855
-5.96,58062.0,0,855
-5.96,58091.0,0,854
-5.96,58120.0,0,854
-6.0,58148.0,0,854
-6.0,58408.0,0,853
-6.0,58437.0,0,854
-6.0,58466.0,0,853
-6.0,58494.0,0,854
-6.0,58730.0,0,852
-6.0,58759.0,0,853
-6.0,58785.0,0,852
-6.0,58814.0,0,852
-6.0,59060.0,0,851
-6.0,59088.0,0,852
-6.0,59117.0,0,851
-6.0,59146.0,0,851
-6.0,59402.0,0,851
-6.0,59430.0,0,851
-6.0,59459.0,0,851
-6.0,59488.0,0,850
-6.0,59734.0,0,851
-6.0,59762.0,0,851
-6.0,59791.0,0,851
-6.0,59820.0,0,850
-6.0,60076.0,0,850
-6.0,60104.0,0,851
-6.0,60133.0,0,850
-6.0,60160.0,0,851
-6.0,60745.0,0,847
-6.0,60772.0,0,848
-6.0,60801.0,0,847
-6.0,60831.0,0,847
-6.0,61067.0,0,846
-6.0,61093.0,0,845
-6.0,61122.0,0,844
-6.0,61149.0,0,845
-6.0,61396.0,0,842
-6.0,61425.0,0,842
-6.0,61452.0,0,841
-6.0,61478.0,0,842
-6.0,61728.0,0,841
-6.0,61757.0,0,841
-6.0,61786.0,0,840
-6.0,61814.0,0,841
-6.0,62070.0,0,840
-6.0,62099.0,0,841
-6.0,62128.0,0,841
-6.0,62156.0,0,841
-6.0,62451.0,0,841
-6.0,62527.0,0,841
-6.0,62554.0,0,841
-6.0,62582.0,0,841
-6.0,62785.0,0,841
-6.0,62863.0,0,841
-6.0,62892.0,0,842
-6.0,62918.0,0,841
-6.0,63086.0,0,842
-6.0,63154.0,0,841
-6.0,63180.0,0,841
-6.0,63209.0,0,841
-6.0,63455.0,0,842
-6.0,63498.0,0,840
-6.0,63526.0,0,841
-6.0,63555.0,0,841
-6.0,63782.0,0,841
-6.0,63870.0,0,841
-6.0,63899.0,0,841
-6.0,63926.0,0,840
-6.0,64108.0,0,841
-6.0,64180.0,0,840
-6.0,64208.0,0,840
-6.0,64237.0,0,841
-6.0,64448.0,0,840
-6.0,64495.0,0,840
-6.0,64524.0,0,839
-6.0,64552.0,0,840
-6.0,64755.0,0,839
-6.0,64811.0,0,840
-6.0,64839.0,0,840
-6.0,64868.0,0,839
-6.0,65112.0,0,839
-6.0,65155.0,0,839
-6.0,65181.0,0,840
-6.0,65210.0,0,839
-6.0,65454.0,0,839
-6.0,65503.0,0,838
-6.0,65531.0,0,839
-6.0,65558.0,0,839
-6.0,65796.0,0,839
-6.0,65832.0,0,838
-6.0,65861.0,0,839
-6.0,65890.0,0,839
-6.0,66117.0,0,839
-6.0,66172.0,0,838
-6.0,66201.0,0,839
-6.0,66230.0,0,839
-6.0,66445.0,0,839
-6.0,66502.0,0,839
-6.0,66531.0,0,839
-6.0,66557.0,0,838
-6.0,66746.0,0,838
-6.0,66775.0,0,839
-6.0,66801.0,0,838
-6.0,66832.0,0,839
-6.0,67092.0,0,839
-6.0,67125.0,0,839
-6.0,67153.0,0,838
-6.0,67182.0,0,838
-6.0,67434.0,0,838
-6.0,67479.0,0,839
-6.0,67506.0,0,839
-6.0,67534.0,0,838
-6.0,67796.0,0,839
-6.0,67860.0,0,839
-6.0,67891.0,0,838
-6.0,67919.0,0,839
-6.0,68110.0,0,839
-6.0,68202.0,0,838
-6.0,68229.0,0,839
-6.0,68257.0,0,839
-6.0,68468.0,0,839
-6.0,68497.0,0,839
-6.0,68526.0,0,838
-6.0,68554.0,0,838
-6.0,68784.0,0,839
-6.0,68823.0,0,838
-6.0,68849.0,0,839
-6.0,68876.0,9,839
-6.0,69097.0,3,839
-6.0,69128.0,15,838
-6.0,69156.0,14,839
-6.0,69183.0,2,838
-6.0,69462.0,10,838
-6.0,69552.0,10,838
-6.0,69580.0,10,839
-6.0,69609.0,10,839
-6.0,69804.0,8,838
-6.0,69844.0,7,839
-6.0,69873.0,0,838
-6.0,69902.0,0,839
-6.0,70135.0,0,838
-6.0,70195.0,0,838
-6.0,70223.0,0,839
-6.0,70250.0,0,839
-6.0,70467.0,0,839
-6.0,70561.0,0,839
-6.0,70590.0,0,839
-6.0,70617.0,0,838
-6.0,70789.0,0,839
-6.0,70817.0,0,839
-6.0,70844.0,0,838
-6.0,70873.0,0,839
-6.0,71131.0,0,838
-6.0,71180.0,0,839
-6.0,71208.0,0,838
-6.0,71235.0,0,839
-6.0,71440.0,0,838
-6.0,71497.0,0,839
-6.0,71526.0,0,839
-6.0,71553.0,0,839
-6.0,71786.0,0,839
-6.0,71815.0,0,839
-6.0,71841.0,0,838
-6.0,71870.0,0,838
-6.0,72108.0,0,839
-6.0,72136.0,0,838
-6.0,72163.0,0,839
-6.0,72189.0,0,839
-6.0,72431.0,0,839
-6.0,72472.0,0,839
-6.0,72499.0,0,838
-6.0,72527.0,0,838
-6.0,72773.0,0,839
-6.0,72802.0,0,839
-6.0,72830.0,0,838
-6.0,72861.0,0,839
-6.0,73093.0,0,839
-6.0,73136.0,0,839
-6.0,73162.0,0,839
-6.0,73191.0,0,839
-6.0,73437.0,0,839
-6.0,73478.0,0,839
-6.0,73506.0,0,839
-6.0,73535.0,0,840
-6.0,73766.0,0,838
-6.0,73795.0,0,839
-6.0,73822.0,0,839
-6.0,73850.0,0,839
-6.0,74096.0,0,839
-6.0,74125.0,0,839
-6.0,74153.0,0,838
-6.0,74184.0,0,839
-6.0,74424.0,0,839
-6.0,74455.0,0,839
-6.0,74483.0,0,840
-6.0,74510.0,0,839
-6.0,74752.0,0,839
-6.0,74780.0,0,839
-6.0,74809.0,0,839
-6.0,74838.0,0,839
-6.0,75106.0,0,839
-6.0,75134.0,0,839
-6.0,75163.0,0,839
-6.0,75192.0,0,839
-6.0,75423.0,0,839
-6.0,75452.0,0,839
-6.0,75481.0,0,839
-6.0,75509.0,0,839
-6.0,75765.0,0,839
-6.0,75794.0,0,840
-6.0,75823.0,0,839
-6.0,75851.0,0,839
-6.0,76093.0,0,839
-6.0,76122.0,0,839
-6.0,76150.0,0,839
-6.0,76179.0,0,839
-6.0,76421.0,0,839
-6.0,76449.0,0,839
-6.0,76478.0,0,839
-6.0,76507.0,0,840
-6.0,76752.0,0,839
-6.0,76783.0,0,839
-6.0,76810.0,0,839
-6.0,76838.0,0,839
-6.0,77090.0,0,839
-6.0,77119.0,0,840
-6.0,77150.0,0,839
-6.0,77178.0,0,839
-6.0,77418.0,0,840
-6.0,77447.0,0,839
-6.0,77473.0,0,839
-6.0,77502.0,0,839
-6.0,77807.0,0,839
-6.0,77840.0,0,840
-6.0,77869.0,0,840
-6.0,78088.0,0,839
-6.0,78116.0,0,839
-6.0,78145.0,0,839
-6.0,78432.0,0,840
-6.0,78458.0,0,840
-6.0,78487.0,0,839
-6.0,78759.0,0,840
-6.0,78790.0,0,839
-6.0,78819.0,0,839
-6.0,79097.0,0,840
