Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.87,79708.0,436,670
-4.87,79738.0,426,670
-4.87,79769.0,425,670
-4.87,80005.0,431,670
-4.87,80035.0,414,669
-4.87,80064.0,429,669
-4.87,80095.0,429,669
-4.64,80345.0,440,667
-4.64,80373.0,433,667
-4.64,80404.0,458,667
-4.64,80433.0,429,667
-4.64,80672.0,434,666
-4.64,80703.0,448,666
-4.64,80732.0,436,666
-4.64,80762.0,435,666
-4.64,81000.0,453,666
-4.64,81031.0,452,666
-4.64,81061.0,451,666
-4.64,81090.0,453,666
-4.64,81338.0,447,666
-4.64,81369.0,451,666
-4.64,81397.0,456,666
-4.64,81428.0,454,666
-4.64,81670.0,467,666
-4.64,81700.0,449,665
-4.64,81729.0,443,666
-4.64,81760.0,453,666
-4.64,81997.0,448,666
-4.64,82028.0,457,665
-4.64,82057.0,457,666
-4.64,82087.0,450,666
-4.64,82339.0,454,666
-4.64,82370.0,443,666
-4.64,82401.0,455,666
-4.64,82432.0,463,666
-4.64,82667.0,458,666
-4.64,82700.0,457,666
-4.64,82731.0,457,666
-4.64,82761.0,457,666
-4.64,83001.0,456,666
-4.64,83032.0,456,666
-4.64,83060.0,461,665
-4.64,83089.0,456,666
-4.64,83353.0,445,666
-4.64,83384.0,433,666
-4.64,83412.0,435,665
-4.64,83443.0,445,666
-4.64,83673.0,444,666
-4.64,83703.0,442,665
-4.64,83734.0,445,666
-4.64,83763.0,442,666
-4.64,84004.0,441,665
-4.64,84039.0,437,666
-4.64,84070.0,422,666
-4.64,84101.0,383,666
-4.64,84336.0,399,666
-4.64,84367.0,419,666
-4.64,84396.0,431,665
-4.64,84426.0,344,666
-4.64,84678.0,399,666
-4.64,84707.0,398,666
-4.64,84738.0,390,666
-4.64,84768.0,394,666
-4.64,85006.0,415,666
-4.64,85035.0,359,666
-4.64,85065.0,362,665
-4.64,85094.0,398,666
-4.64,85348.0,350,666
-4.64,85379.0,401,666
-4.64,85409.0,434,665
-4.64,85440.0,391,665
-4.64,85680.0,375,666
-4.64,85710.0,425,666
-4.64,85741.0,374,665
-4.64,85770.0,411,665
-4.64,86007.0,442,666
-4.64,86038.0,359,666
-4.64,86069.0,385,666
-4.64,86097.0,413,666
-4.64,86343.0,446,665
-4.64,86378.0,442,666
-4.64,86407.0,461,665
-4.64,86437.0,443,665
-4.64,86675.0,421,665
-4.64,86710.0,427,664
-4.64,86738.0,424,665
-4.64,86769.0,436,665
-4.64,87017.0,422,664
-4.64,87046.0,441,665
-4.64,87076.0,429,665
-4.64,87107.0,420,665
-4.64,87345.0,409,665
-4.64,87375.0,381,665
-4.64,87404.0,398,665
-4.64,87433.0,400,665
-4.64,87683.0,409,665
-4.64,87713.0,408,666
-4.64,87742.0,420,666
-4.64,87773.0,425,666
-4.64,88012.0,401,666
-4.64,88043.0,393,666
-4.64,88074.0,400,667
-4.64,88102.0,403,666
-4.4,88342.0,378,669
-4.4,88373.0,378,669
-4.4,88403.0,382,669
-4.4,88432.0,390,669
-4.4,88684.0,422,672
-4.4,88715.0,424,672
-4.4,88745.0,419,673
-4.4,88776.0,425,673
-4.4,89014.0,428,675
-4.4,89047.0,426,675
-4.4,89075.0,425,675
-4.4,89106.0,408,675
-4.4,89339.0,424,678
-4.4,89368.0,430,677
-4.4,89399.0,433,678
-4.4,89427.0,422,678
-4.4,89681.0,421,680
-4.4,89712.0,421,680
-4.4,89741.0,430,680
-4.4,89772.0,432,680
-4.4,90009.0,433,681
-4.4,90038.0,434,682
-4.4,90068.0,429,682
-4.4,90099.0,433,682
-4.11,90339.0,437,683
-4.11,90370.0,445,684
-4.11,90400.0,426,684
-4.11,90433.0,423,685
-4.11,90681.0,406,687
-4.11,90712.0,405,687
-4.11,90742.0,413,687
-4.11,90773.0,408,687
-4.11,91009.0,430,690
-4.11,91039.0,425,690
-4.11,91070.0,421,690
-4.11,91101.0,427,690
-4.11,91344.0,426,691
-4.11,91373.0,405,692
-4.11,91404.0,430,692
-4.11,91435.0,419,693
-4.11,91672.0,424,695
-4.11,91703.0,426,696
-4.11,91731.0,435,697
-4.11,91762.0,442,697
-4.11,92006.0,442,699
-4.11,92035.0,446,699
-4.11,92065.0,448,700
-4.11,92096.0,448,700
-3.77,92348.0,447,703
-3.77,92379.0,443,702
-3.77,92409.0,442,702
-3.77,92442.0,443,703
-3.77,92690.0,447,704
-3.77,92721.0,448,704
-3.77,92751.0,442,705
-3.77,92782.0,442,704
-3.77,93016.0,439,706
-3.77,93046.0,440,705
-3.77,93075.0,427,705
-3.77,93106.0,439,706
-3.77,93356.0,453,705
-3.77,93384.0,452,706
-3.77,93415.0,449,707
-3.77,93444.0,453,707
-3.77,93679.0,449,707
-3.77,93710.0,443,708
-3.77,93741.0,448,708
-3.77,93769.0,448,707
-3.77,94013.0,448,709
-3.77,94044.0,448,709
-3.77,94072.0,444,710
-3.77,94103.0,443,709
-4.15,94341.0,444,711
-4.15,94369.0,449,711
-4.15,94400.0,444,712
-4.15,94429.0,451,711
-4.15,94685.0,452,712
-4.15,94713.0,455,713
-4.15,94744.0,457,713
-4.15,94773.0,450,713
-4.15,95010.0,393,714
-4.15,95041.0,437,715
-4.15,95070.0,422,715
-4.15,95100.0,430,715
-4.15,95354.0,438,717
-4.15,95385.0,429,717
-4.15,95416.0,437,717
-4.15,95447.0,438,717
-4.15,95682.0,443,717
-4.15,95713.0,421,717
-4.15,95744.0,441,717
-4.15,95774.0,434,718
