Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.66,80289.0,18,655
-4.66,80320.0,15,654
-4.66,80556.0,10,654
-4.66,80584.0,3,655
-4.66,80613.0,3,654
-4.66,80642.0,2,655
-4.66,80900.0,0,654
-4.66,80928.0,1,655
-4.66,80955.0,0,654
-4.66,80984.0,1,655
-4.66,81221.0,0,655
-4.66,81250.0,13,654
-4.66,81278.0,13,655
-4.66,81307.0,5,655
-4.66,81557.0,0,655
-4.66,81586.0,0,654
-4.66,81614.0,0,655
-4.66,81641.0,0,655
-4.66,81893.0,1,655
-4.66,81920.0,0,654
-4.66,81948.0,5,654
-4.66,81977.0,36,655
-4.64,82216.0,24,655
-4.64,82247.0,27,655
-4.64,82276.0,30,654
-4.64,82307.0,26,655
-4.64,82567.0,25,655
-4.64,82597.0,26,655
-4.64,82626.0,23,654
-4.64,82657.0,26,655
-4.64,82888.0,23,655
-4.64,82919.0,22,655
-4.64,82950.0,25,655
-4.64,82978.0,25,655
-4.64,83236.0,22,655
-4.64,83265.0,15,655
-4.64,83294.0,9,655
-4.64,83324.0,16,655
-4.64,83562.0,5,655
-4.64,83591.0,4,656
-4.64,83619.0,4,655
-4.64,83648.0,3,655
-4.64,83896.0,17,656
-4.64,83924.0,0,655
-4.64,83953.0,2,656
-4.64,83980.0,1,655
-4.67,84234.0,18,655
-4.67,84262.0,13,656
-4.67,84289.0,17,655
-4.67,84318.0,0,655
-4.67,84566.0,1,655
-4.67,84594.0,1,656
-4.67,84621.0,0,655
-4.67,84649.0,1,655
-4.67,84903.0,0,655
-4.67,84932.0,0,656
-4.67,84961.0,0,656
-4.67,84987.0,0,655
-4.67,85231.0,0,655
-4.67,85260.0,26,656
-4.67,85286.0,0,656
-4.67,85561.0,6,659
-4.67,85590.0,14,660
-4.67,85618.0,16,660
-4.67,85897.0,0,662
-4.67,85925.0,0,662
-4.67,85954.0,17,663
-4.67,86228.0,0,662
-4.67,86257.0,0,663
-4.67,86288.0,0,662
-4.67,86562.0,0,663
-4.67,86591.0,0,663
-4.67,86620.0,0,663
-4.67,86902.0,0,663
-4.67,86931.0,0,662
-4.67,86960.0,0,663
-4.67,87232.0,18,663
-4.67,87261.0,14,663
-4.67,87289.0,15,663
-4.67,87609.0,0,663
-4.67,87638.0,0,663
-4.67,87666.0,11,663
-4.67,87908.0,0,664
-4.67,87937.0,0,663
-4.67,87963.0,0,663
-4.7,88233.0,0,663
-4.7,88262.0,0,664
-4.7,88289.0,0,664
-4.7,88578.0,0,666
-4.7,88606.0,0,666
-4.7,88635.0,0,667
-4.7,88895.0,0,670
-4.7,88922.0,0,670
-4.7,88950.0,0,671
-4.7,89233.0,0,672
-4.7,89262.0,0,672
-4.7,89288.0,0,673
-4.7,89573.0,0,675
-4.7,89602.0,0,676
-4.7,89630.0,0,676
-4.7,89909.0,0,680
-4.7,89937.0,0,679
-4.7,89964.0,0,680
-4.75,90238.0,0,681
-4.75,90267.0,0,682
-4.75,90294.0,0,683
-4.75,90583.0,0,684
-4.75,90609.0,0,685
-4.75,90638.0,0,685
-4.75,90908.0,0,686
-4.75,90935.0,0,687
-4.75,90963.0,0,686
-4.75,91236.0,4,687
-4.75,91265.0,0,688
-4.75,91291.0,8,688
-4.75,91564.0,0,689
-4.75,91590.0,2,690
-4.75,91619.0,4,690
-4.75,91906.0,0,690
-4.75,91934.0,17,691
-4.75,91963.0,16,691
