Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.78,81074.0,33,898
-5.78,81102.0,48,899
-5.78,81131.0,65,899
-5.78,81160.0,37,899
-5.78,81399.0,80,899
-5.78,81428.0,83,899
-5.78,81457.0,78,899
-5.78,81485.0,82,900
-5.78,81731.0,85,903
-5.78,81762.0,84,903
-5.78,81793.0,89,903
-5.78,81821.0,90,904
-5.78,82071.0,86,906
-5.78,82102.0,92,907
-5.78,82130.0,95,907
-5.78,82161.0,96,907
-5.78,82403.0,89,909
-5.78,82432.0,88,910
-5.78,82462.0,86,911
-5.78,82491.0,90,910
-5.78,82743.0,85,912
-5.78,82771.0,91,913
-5.78,82802.0,69,913
-5.78,83077.0,87,914
-5.78,83105.0,91,915
-5.78,83134.0,87,915
-5.78,83398.0,92,915
-5.78,83427.0,94,916
-5.78,83738.0,55,917
-5.78,83767.0,50,918
