Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,82657.0,0,718
-8.0,82685.0,0,720
-8.0,82927.0,0,729
-8.0,82956.0,0,729
-8.0,82984.0,0,730
-8.0,83011.0,0,731
-8.0,83040.0,0,731
-8.0,83296.0,0,739
-8.0,83324.0,0,739
-8.0,83353.0,0,740
-8.0,83382.0,0,740
-8.0,83410.0,0,742
0.0,83671.0,0,747
0.0,83699.0,0,748
0.0,83728.0,0,748
0.0,83755.0,0,748
0.0,83783.0,0,750
0.0,84045.0,0,752
0.0,84074.0,0,752
0.0,84103.0,0,752
0.0,84129.0,0,752
0.0,84158.0,0,752
0.0,84426.0,0,752
0.0,84455.0,0,752
0.0,84482.0,0,752
0.0,84508.0,0,752
0.0,84537.0,0,752
0.0,84563.0,0,752
0.0,84795.0,0,752
0.0,84822.0,0,752
0.0,84848.0,0,753
0.0,84877.0,0,752
0.0,84903.0,0,752
-8.0,85168.0,0,752
-8.0,85196.0,0,752
-8.0,85225.0,0,753
-8.0,85252.0,0,753
-8.0,85280.0,0,752
-8.0,85530.0,0,752
-8.0,85561.0,0,752
-8.0,85587.0,0,752
-8.0,85616.0,0,753
-8.0,85645.0,0,753
-8.0,85671.0,0,753
-8.0,85899.0,0,758
-8.0,85927.0,0,760
-8.0,85956.0,0,761
-8.0,85985.0,0,763
-8.0,86016.0,0,764
-8.0,86278.0,0,773
-8.0,86306.0,0,774
-8.0,86333.0,0,775
-8.0,86362.0,0,776
-8.0,86390.0,0,776
-8.0,86648.0,0,782
-8.0,86677.0,0,784
-8.0,86706.0,0,783
-8.0,86734.0,0,783
-8.0,86763.0,0,784
-8.0,87011.0,0,785
-8.0,87040.0,0,785
-8.0,87068.0,0,785
-8.0,87097.0,0,785
-8.0,87126.0,0,785
-8.0,87384.0,0,784
-8.0,87412.0,0,784
-8.0,87441.0,0,784
-8.0,87470.0,0,784
-8.0,87498.0,0,784
-8.0,87754.0,0,782
-8.0,87783.0,0,781
-8.0,87812.0,0,781
-8.0,87840.0,0,782
-8.0,87869.0,0,780
