Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,77817.0,0,760
0.0,77846.0,0,760
0.0,77877.0,0,760
0.0,77903.0,0,760
0.0,77932.0,0,760
0.0,78178.0,0,760
0.0,78204.0,0,760
0.0,78231.0,0,760
0.0,78260.0,0,760
0.0,78286.0,0,760
-8.0,78561.0,0,760
-8.0,78589.0,0,760
-8.0,78618.0,57,760
-8.0,78649.0,112,760
-8.0,78678.0,43,761
-8.0,78921.0,99,770
-8.0,78952.0,104,772
-8.0,78983.0,72,773
-8.0,79011.0,32,775
-8.0,79040.0,84,776
-8.0,79284.0,114,788
-8.0,79314.0,119,789
-8.0,79345.0,118,790
-8.0,79378.0,136,791
-8.0,79409.0,136,792
0.0,79642.0,136,801
0.0,79671.0,123,802
0.0,79699.0,195,802
0.0,79728.0,218,804
0.0,79757.0,188,805
0.0,80017.0,132,817
0.0,80046.0,133,817
0.0,80076.0,136,818
0.0,80105.0,136,819
0.0,80136.0,136,820
0.0,80164.0,135,819
0.0,80390.0,130,821
0.0,80418.0,131,821
0.0,80449.0,133,821
0.0,80478.0,133,821
0.0,80506.0,135,821
0.0,80535.0,136,821
0.0,80764.0,136,821
0.0,80793.0,135,821
0.0,80822.0,136,820
0.0,80850.0,133,821
0.0,80879.0,130,820
-8.0,81137.0,5,820
-8.0,81166.0,0,821
-8.0,81192.0,0,821
-8.0,81221.0,0,820
-8.0,81250.0,60,821
-8.0,81512.0,130,821
-8.0,81543.0,178,821
-8.0,81575.0,190,821
-8.0,81604.0,193,821
-8.0,81635.0,214,821
-8.0,81893.0,277,829
-8.0,81924.0,274,829
-8.0,81954.0,277,830
-8.0,81983.0,277,831
-8.0,82014.0,288,832
-8.0,82259.0,303,837
-8.0,82288.0,303,837
-8.0,82319.0,306,837
-8.0,82350.0,318,839
-8.0,82380.0,323,840
-8.0,82411.0,313,840
-8.0,82659.0,329,849
-8.0,82694.0,313,850
-8.0,82724.0,337,851
-8.0,82755.0,334,852
-8.0,82786.0,332,854
-8.0,83015.0,305,858
0.0,83046.0,325,859
0.0,83075.0,311,859
0.0,83105.0,299,859
0.0,83134.0,233,859
0.0,83380.0,57,860
0.0,83408.0,43,859
0.0,83437.0,42,859
0.0,83466.0,37,860
0.0,83492.0,0,859
0.0,83757.0,0,860
0.0,83785.0,0,859
0.0,83812.0,0,859
0.0,83841.0,0,860
0.0,83867.0,0,860
0.0,84131.0,0,860
0.0,84158.0,0,860
0.0,84185.0,0,860
0.0,84211.0,0,860
0.0,84240.0,0,859
0.0,84512.0,0,859
-8.0,84539.0,0,860
-8.0,84566.0,0,860
-8.0,84594.0,0,860
-8.0,84623.0,0,859
-8.0,84649.0,0,859
-8.0,84883.0,207,862
-8.0,84914.0,177,863
-8.0,84944.0,179,864
-8.0,84975.0,205,864
-8.0,85004.0,177,865
-8.0,85258.0,232,865
-8.0,85288.0,232,865
-8.0,85317.0,236,866
-8.0,85348.0,241,865
-8.0,85379.0,250,866
-8.0,85618.0,261,864
-8.0,85647.0,241,862
-8.0,85678.0,271,861
-8.0,85706.0,276,860
-8.0,85737.0,284,859
-8.0,85766.0,284,859
-8.0,85989.0,307,856
-8.0,86020.0,278,857
-8.0,86048.0,293,856
-8.0,86079.0,300,857
-8.0,86108.0,313,857
-8.0,86370.0,292,857
-8.0,86398.0,244,857
-8.0,86431.0,300,855
-8.0,86462.0,281,856
-8.0,86493.0,272,856
-8.0,86738.0,252,856
-8.0,86769.0,255,856
-8.0,86800.0,258,856
-8.0,86831.0,207,855
0.0,86861.0,248,856
0.0,87099.0,69,856
0.0,87128.0,20,855
0.0,87156.0,25,855
0.0,87185.0,63,856
0.0,87214.0,82,856
0.0,87468.0,0,856
0.0,87496.0,0,856
0.0,87525.0,0,857
0.0,87552.0,0,856
0.0,87580.0,0,856
0.0,87844.0,0,856
0.0,87873.0,0,856
0.0,87902.0,0,856
0.0,87930.0,0,856
0.0,87957.0,0,857
0.0,88217.0,0,855
0.0,88244.0,0,856
0.0,88272.0,0,856
0.0,88299.0,0,856
-8.0,88557.0,0,856
-8.0,88600.0,63,856
-8.0,88633.0,154,856
-8.0,88664.0,215,856
-8.0,88891.0,219,861
-8.0,88922.0,221,862
-8.0,88952.0,214,862
-8.0,88983.0,230,862
-8.0,89214.0,253,863
-8.0,89245.0,255,863
-8.0,89276.0,226,862
-8.0,89309.0,224,863
-8.0,89559.0,264,856
-8.0,89589.0,263,855
-8.0,89618.0,263,854
-8.0,89649.0,271,853
-8.0,89886.0,270,852
-8.0,89915.0,261,852
-8.0,89946.0,271,852
-8.0,89974.0,277,852
-8.0,90214.0,235,851
-8.0,90245.0,157,851
-8.0,90273.0,229,850
-8.0,90304.0,231,850
-8.0,90558.0,235,847
-8.0,90587.0,208,846
-8.0,90617.0,219,845
-8.0,90648.0,224,846
-8.0,90935.0,188,843
-8.0,90963.0,218,843
0.0,90994.0,209,844
0.0,91025.0,231,844
0.0,91289.0,50,843
0.0,91316.0,53,844
0.0,91344.0,69,844
0.0,91373.0,63,844
0.0,91617.0,60,843
0.0,91643.0,67,843
0.0,91672.0,70,843
0.0,91705.0,69,844
0.0,91963.0,85,843
0.0,91992.0,99,843
0.0,92022.0,106,844
0.0,92053.0,109,843
0.0,92321.0,139,843
0.0,92350.0,150,843
0.0,92381.0,150,844
0.0,92409.0,154,843
-8.0,92655.0,178,843
-8.0,92686.0,184,844
-8.0,92717.0,169,843
-8.0,92745.0,161,844
-8.0,92991.0,163,843
-8.0,93022.0,157,843
-8.0,93050.0,153,843
-8.0,93081.0,135,844
-8.0,93333.0,167,844
-8.0,93364.0,169,844
0.0,93392.0,139,843
0.0,93421.0,164,843
0.0,93659.0,0,843
0.0,93685.0,0,844
0.0,93712.0,0,843
0.0,93739.0,0,843
0.0,94003.0,0,844
0.0,94029.0,0,843
0.0,94060.0,0,843
0.0,94089.0,0,843
0.0,94328.0,2,844
0.0,94357.0,5,844
0.0,94384.0,0,843
0.0,94412.0,3,843
0.0,94674.0,0,843
0.0,94703.0,0,843
0.0,94730.0,0,843
0.0,94758.0,0,843
-8.0,95002.0,85,844
-8.0,95031.0,94,843
-8.0,95062.0,110,843
-8.0,95092.0,127,843
-8.0,95342.0,159,843
-8.0,95371.0,119,844
-8.0,95399.0,95,843
-8.0,95657.0,98,843
-8.0,95688.0,129,843
-8.0,95719.0,128,843
-8.0,96000.0,198,842
-8.0,96030.0,216,843
-8.0,96061.0,231,842
-8.0,96327.0,267,842
-8.0,96358.0,237,841
-8.0,96391.0,251,843
0.0,96665.0,249,845
0.0,96694.0,238,844
0.0,96722.0,217,845
0.0,96997.0,115,848
0.0,97030.0,102,849
0.0,97058.0,78,848
0.0,97325.0,0,850
0.0,97351.0,26,850
0.0,97380.0,0,849
0.0,97660.0,0,850
0.0,97689.0,0,850
0.0,97718.0,0,850
0.0,97994.0,0,850
-8.0,98023.0,0,850
-8.0,98054.0,0,850
-8.0,98316.0,0,850
-8.0,98344.0,0,850
