Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,67217.0,0,777
0.0,67244.0,0,778
0.0,67272.0,0,777
0.0,67299.0,0,777
0.0,67325.0,0,777
0.0,67565.0,0,777
0.0,67592.0,0,777
0.0,67618.0,0,777
0.0,67645.0,0,778
0.0,67672.0,0,777
0.0,67899.0,0,777
0.0,67926.0,0,778
0.0,67954.0,0,777
0.0,67981.0,0,777
0.0,68007.0,0,778
0.0,68257.0,0,777
0.0,68284.0,0,777
0.0,68315.0,0,777
0.0,68341.0,0,777
0.0,68368.0,0,778
-8.0,68587.0,0,777
-8.0,68614.0,0,777
-8.0,68642.0,0,778
-8.0,68671.0,0,777
-8.0,68700.0,0,777
-8.0,68931.0,0,777
-8.0,68960.0,0,778
-8.0,68986.0,0,778
-8.0,69013.0,0,777
-8.0,69042.0,0,777
-8.0,69287.0,0,778
-8.0,69314.0,0,778
-8.0,69343.0,0,777
-8.0,69371.0,0,778
-8.0,69400.0,0,777
-8.0,69629.0,0,778
-8.0,69660.0,0,777
-8.0,69687.0,0,778
-8.0,69715.0,0,778
-8.0,69746.0,0,777
-8.0,69996.0,0,777
-8.0,70025.0,1,778
-8.0,70053.0,0,777
-8.0,70082.0,0,777
0.0,70111.0,207,776
0.0,70348.0,0,740
0.0,70375.0,0,738
0.0,70402.0,0,737
0.0,70430.0,0,734
0.0,70457.0,0,734
0.0,70692.0,0,731
0.0,70721.0,0,731
0.0,70748.0,0,731
0.0,70774.0,0,730
0.0,70801.0,0,731
0.0,71014.0,0,730
0.0,71041.0,0,730
0.0,71067.0,0,730
0.0,71096.0,0,730
0.0,71122.0,0,730
0.0,71356.0,0,730
0.0,71383.0,0,730
0.0,71409.0,0,730
0.0,71438.0,0,730
0.0,71464.0,0,730
-8.0,71688.0,0,731
-8.0,71714.0,0,731
-8.0,71743.0,0,730
-8.0,71770.0,0,730
-8.0,71798.0,0,731
-8.0,72019.0,0,730
-8.0,72046.0,0,730
-8.0,72075.0,0,731
-8.0,72101.0,0,731
-8.0,72130.0,0,731
-8.0,72353.0,0,732
-8.0,72380.0,0,731
-8.0,72409.0,0,731
-8.0,72435.0,0,731
-8.0,72464.0,0,732
-8.0,72683.0,0,732
-8.0,72710.0,0,733
-8.0,72738.0,1,733
-8.0,72767.0,0,733
-8.0,72794.0,0,733
-8.0,73062.0,530,738
-8.0,73091.0,542,738
-8.0,73121.0,544,739
-8.0,73152.0,547,739
-8.0,73181.0,556,740
0.0,73404.0,516,741
0.0,73435.0,438,741
0.0,73463.0,331,743
0.0,73490.0,266,742
0.0,73519.0,174,742
0.0,73723.0,2,743
0.0,73750.0,1,743
0.0,73777.0,0,743
0.0,73803.0,1,743
0.0,73832.0,2,743
0.0,74078.0,0,745
0.0,74104.0,0,745
0.0,74131.0,0,744
0.0,74158.0,0,745
0.0,74184.0,0,745
0.0,74407.0,0,744
0.0,74434.0,0,745
0.0,74463.0,0,745
0.0,74489.0,0,745
0.0,74516.0,0,745
0.0,74749.0,0,745
0.0,74780.0,0,745
-8.0,74807.0,0,745
-8.0,74835.0,0,745
-8.0,74862.0,0,745
-8.0,75100.0,401,746
-8.0,75128.0,354,747
-8.0,75159.0,337,748
-8.0,75190.0,336,748
-8.0,75218.0,369,749
-8.0,75427.0,537,750
-8.0,75458.0,564,750
-8.0,75487.0,580,749
-8.0,75517.0,593,749
-8.0,75546.0,599,749
0.0,75782.0,606,744
0.0,75810.0,607,743
0.0,75839.0,623,743
0.0,75868.0,613,743
0.0,75896.0,616,743
0.0,76126.0,454,741
0.0,76156.0,368,741
0.0,76185.0,326,741
0.0,76214.0,269,741
0.0,76240.0,171,741
0.0,76447.0,0,742
0.0,76474.0,0,741
0.0,76500.0,0,741
0.0,76525.0,0,741
0.0,76552.0,0,740
0.0,76791.0,0,742
0.0,76818.0,0,741
0.0,76847.0,0,741
0.0,76873.0,0,742
0.0,76902.0,0,741
0.0,77121.0,0,742
0.0,77148.0,0,741
0.0,77174.0,0,741
0.0,77203.0,0,741
-8.0,77232.0,0,741
-8.0,77488.0,169,742
-8.0,77518.0,420,742
-8.0,77549.0,496,744
-8.0,77580.0,501,744
-8.0,77611.0,509,746
-8.0,77821.0,542,751
-8.0,77852.0,538,752
-8.0,77883.0,561,752
-8.0,77914.0,566,753
-8.0,77944.0,569,754
-8.0,78170.0,574,760
-8.0,78198.0,566,761
-8.0,78229.0,566,762
-8.0,78260.0,565,762
-8.0,78288.0,560,763
-8.0,78522.0,558,770
-8.0,78551.0,570,771
-8.0,78581.0,577,772
-8.0,78610.0,580,773
-8.0,78641.0,576,773
-8.0,78899.0,556,782
-8.0,78929.0,572,783
-8.0,78960.0,579,782
-8.0,78991.0,583,783
-8.0,79024.0,593,784
-8.0,79253.0,578,785
-8.0,79284.0,597,786
-8.0,79314.0,593,786
-8.0,79345.0,559,785
-8.0,79378.0,551,785
0.0,79626.0,520,785
0.0,79656.0,560,786
0.0,79685.0,457,786
0.0,79716.0,324,786
0.0,79745.0,99,786
0.0,79958.0,0,786
0.0,79986.0,0,786
0.0,80013.0,0,786
0.0,80041.0,0,786
0.0,80068.0,0,785
0.0,80314.0,0,786
0.0,80340.0,0,786
0.0,80367.0,0,785
0.0,80394.0,0,786
0.0,80420.0,0,786
0.0,80652.0,0,786
0.0,80678.0,0,786
0.0,80705.0,0,786
0.0,80732.0,0,786
0.0,80760.0,0,786
0.0,80979.0,0,786
0.0,81006.0,0,786
0.0,81033.0,0,787
0.0,81059.0,0,786
0.0,81086.0,0,786
-8.0,81317.0,0,786
-8.0,81346.0,0,786
-8.0,81373.0,0,786
-8.0,81401.0,0,786
-8.0,81430.0,0,786
-8.0,81678.0,0,786
-8.0,81707.0,0,786
-8.0,81735.0,99,785
-8.0,81766.0,205,784
-8.0,81797.0,348,780
-8.0,82010.0,558,759
-8.0,82040.0,554,758
-8.0,82071.0,522,757
-8.0,82102.0,520,756
-8.0,82130.0,510,755
0.0,82350.0,489,757
0.0,82378.0,469,759
0.0,82407.0,440,760
0.0,82436.0,402,761
0.0,82464.0,328,760
0.0,82679.0,246,765
0.0,82710.0,253,765
0.0,82739.0,257,765
0.0,82767.0,237,766
0.0,82798.0,255,765
0.0,83015.0,276,767
0.0,83044.0,280,767
0.0,83073.0,288,768
0.0,83101.0,287,768
0.0,83130.0,290,767
0.0,83345.0,0,768
0.0,83372.0,0,768
0.0,83398.0,0,767
0.0,83427.0,0,768
0.0,83453.0,0,768
0.0,83726.0,0,767
0.0,83752.0,0,768
-8.0,83781.0,0,768
-8.0,83810.0,0,768
-8.0,83836.0,0,768
-8.0,84094.0,0,767
-8.0,84121.0,0,768
-8.0,84150.0,0,768
-8.0,84176.0,0,768
-8.0,84205.0,0,768
-8.0,84436.0,0,768
-8.0,84463.0,0,768
-8.0,84492.0,0,768
-8.0,84520.0,0,768
-8.0,84547.0,0,769
-8.0,84779.0,0,768
-8.0,84807.0,0,768
-8.0,84836.0,0,769
-8.0,84862.0,0,769
-8.0,84891.0,0,769
-8.0,85121.0,0,769
-8.0,85147.0,0,768
-8.0,85176.0,0,766
-8.0,85202.0,0,764
-8.0,85233.0,137,761
-8.0,85481.0,109,732
0.0,85512.0,113,730
0.0,85538.0,143,729
0.0,85565.0,0,728
0.0,85594.0,0,726
