Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,63467.0,0,865
0.0,63494.0,0,865
0.0,63520.0,0,865
0.0,63549.0,0,864
0.0,63578.0,0,865
0.0,63803.0,0,865
0.0,63830.0,0,865
0.0,63856.0,0,865
0.0,63885.0,0,864
0.0,63911.0,0,865
0.0,64135.0,0,865
0.0,64163.0,0,865
0.0,64192.0,0,865
0.0,64219.0,0,865
0.0,64247.0,0,864
0.0,64471.0,0,864
0.0,64499.0,0,865
0.0,64526.0,0,864
0.0,64555.0,0,864
0.0,64583.0,0,864
0.0,64804.0,0,864
-8.0,64833.0,0,865
-8.0,64862.0,0,864
-8.0,64892.0,0,864
-8.0,64921.0,0,864
-8.0,65144.0,0,865
-8.0,65171.0,0,865
-8.0,65200.0,0,865
-8.0,65228.0,0,865
-8.0,65257.0,0,866
-8.0,65466.0,0,871
-8.0,65495.0,0,872
-8.0,65523.0,0,871
-8.0,65550.0,0,874
-8.0,65579.0,0,874
-8.0,65816.0,0,885
-8.0,65845.0,0,886
-8.0,65873.0,0,887
-8.0,65900.0,0,888
-8.0,65927.0,0,889
-8.0,66287.0,0,900
-8.0,66316.0,0,901
-8.0,66342.0,0,902
-8.0,66371.0,0,903
-8.0,66400.0,0,904
-8.0,66605.0,0,909
-8.0,66631.0,0,909
-8.0,66660.0,0,909
-8.0,66686.0,0,910
-8.0,66715.0,0,911
-8.0,66957.0,0,913
-8.0,66992.0,0,912
-8.0,67020.0,0,913
-8.0,67049.0,0,912
-8.0,67076.0,0,912
-8.0,67274.0,0,910
-8.0,67303.0,0,909
-8.0,67330.0,0,909
-8.0,67356.0,0,908
0.0,67385.0,0,907
0.0,67602.0,0,901
0.0,67629.0,0,900
0.0,67657.0,0,901
0.0,67686.0,0,900
0.0,67715.0,0,900
0.0,67942.0,0,898
0.0,67969.0,0,897
0.0,67997.0,0,898
0.0,68026.0,0,898
0.0,68055.0,0,897
0.0,68280.0,0,896
0.0,68308.0,0,895
0.0,68337.0,0,896
0.0,68364.0,0,896
0.0,68392.0,0,894
0.0,68612.0,0,894
0.0,68638.0,0,894
0.0,68665.0,0,894
0.0,68691.0,0,894
0.0,68718.0,0,894
-8.0,68939.0,0,894
-8.0,68968.0,0,895
-8.0,68997.0,0,895
-8.0,69023.0,0,896
-8.0,69052.0,0,895
-8.0,69283.0,0,908
-8.0,69312.0,0,910
-8.0,69341.0,0,913
-8.0,69367.0,0,914
-8.0,69396.0,0,916
-8.0,69611.0,0,926
-8.0,69640.0,0,927
-8.0,69666.0,0,928
-8.0,69695.0,0,930
-8.0,69724.0,0,931
0.0,69939.0,0,938
0.0,69965.0,0,938
0.0,69994.0,0,940
0.0,70021.0,0,940
0.0,70047.0,0,940
0.0,70281.0,0,941
0.0,70309.0,0,942
0.0,70336.0,0,941
0.0,70365.0,0,941
0.0,70393.0,0,941
0.0,70617.0,0,941
0.0,70643.0,0,942
0.0,70672.0,0,941
0.0,70699.0,0,941
0.0,70725.0,0,942
0.0,70950.0,0,941
0.0,70977.0,0,942
0.0,71004.0,0,942
0.0,71032.0,0,942
0.0,71059.0,0,941
0.0,71288.0,0,942
0.0,71315.0,0,941
0.0,71342.0,0,942
0.0,71370.0,0,942
0.0,71397.0,0,942
-8.0,71620.0,0,942
-8.0,71649.0,0,942
-8.0,71675.0,0,942
-8.0,71704.0,0,942
-8.0,71731.0,0,941
-8.0,71956.0,0,940
-8.0,71985.0,0,940
-8.0,72013.0,0,939
-8.0,72042.0,0,939
-8.0,72071.0,0,939
-8.0,72282.0,0,933
-8.0,72310.0,0,933
-8.0,72339.0,0,932
-8.0,72368.0,0,931
-8.0,72396.0,0,930
-8.0,72622.0,0,923
-8.0,72650.0,0,922
-8.0,72679.0,0,923
-8.0,72708.0,0,921
-8.0,72734.0,0,921
-8.0,72947.0,0,921
-8.0,72976.0,0,920
-8.0,73005.0,0,920
-8.0,73033.0,0,920
-8.0,73062.0,0,921
-8.0,73287.0,0,921
-8.0,73316.0,0,921
-8.0,73345.0,0,921
-8.0,73373.0,0,920
-8.0,73402.0,0,920
-8.0,73623.0,0,922
-8.0,73652.0,0,921
-8.0,73680.0,0,922
0.0,73709.0,0,921
0.0,73738.0,0,922
0.0,73947.0,0,922
0.0,73973.0,0,922
0.0,74000.0,0,921
0.0,74027.0,0,922
0.0,74053.0,0,922
0.0,74287.0,0,921
0.0,74313.0,0,922
0.0,74340.0,0,921
0.0,74369.0,0,922
0.0,74395.0,0,921
0.0,74618.0,0,920
0.0,74645.0,0,920
0.0,74672.0,0,921
0.0,74698.0,0,920
0.0,74725.0,0,921
0.0,74946.0,0,919
0.0,74973.0,0,920
0.0,74999.0,0,920
0.0,75028.0,0,919
0.0,75055.0,0,920
-8.0,75284.0,0,919
-8.0,75313.0,0,919
-8.0,75339.0,0,920
-8.0,75368.0,0,920
-8.0,75397.0,0,919
-8.0,75620.0,0,919
-8.0,75646.0,0,920
-8.0,75675.0,0,920
-8.0,75704.0,0,919
-8.0,75732.0,0,919
-8.0,75958.0,0,925
-8.0,75986.0,0,927
-8.0,76015.0,0,928
-8.0,76044.0,0,930
-8.0,76072.0,0,931
-8.0,76290.0,0,940
-8.0,76316.0,0,942
-8.0,76345.0,0,942
-8.0,76374.0,0,943
-8.0,76400.0,0,945
-8.0,76619.0,0,950
-8.0,76648.0,0,951
-8.0,76675.0,0,951
-8.0,76703.0,0,952
-8.0,76730.0,0,952
-8.0,76959.0,0,953
-8.0,76986.0,0,952
-8.0,77015.0,0,953
-8.0,77043.0,0,953
-8.0,77070.0,0,953
-8.0,77289.0,0,953
-8.0,77316.0,0,954
-8.0,77344.0,0,954
-8.0,77375.0,0,955
0.0,77404.0,0,956
0.0,77625.0,0,956
0.0,77651.0,0,956
0.0,77678.0,0,956
0.0,77707.0,0,955
0.0,77733.0,0,956
0.0,77950.0,0,956
0.0,77977.0,0,956
0.0,78004.0,0,956
0.0,78030.0,0,956
0.0,78059.0,0,956
0.0,78297.0,0,957
0.0,78323.0,0,956
0.0,78352.0,0,956
0.0,78379.0,0,956
0.0,78405.0,0,956
0.0,78624.0,0,956
0.0,78649.0,0,956
0.0,78678.0,0,956
0.0,78706.0,0,955
0.0,78735.0,0,956
-8.0,78952.0,0,956
-8.0,78981.0,0,956
-8.0,79009.0,0,956
-8.0,79036.0,0,957
-8.0,79065.0,0,956
-8.0,79292.0,0,956
-8.0,79321.0,0,957
-8.0,79349.0,0,956
-8.0,79376.0,0,956
-8.0,79405.0,0,956
-8.0,79628.0,0,957
-8.0,79659.0,0,957
-8.0,79685.0,0,958
-8.0,79714.0,0,959
-8.0,79742.0,0,960
-8.0,79953.0,0,964
-8.0,79982.0,0,964
-8.0,80013.0,0,965
-8.0,80041.0,0,965
-8.0,80070.0,0,966
-8.0,80295.0,0,965
-8.0,80324.0,0,966
-8.0,80353.0,0,965
-8.0,80381.0,0,965
-8.0,80410.0,0,965
-8.0,80637.0,0,957
-8.0,80666.0,0,954
-8.0,80695.0,0,952
-8.0,80726.0,0,951
-8.0,80754.0,0,949
-8.0,80963.0,0,933
-8.0,80992.0,0,931
-8.0,81022.0,0,929
-8.0,81051.0,0,928
-8.0,81080.0,0,926
-8.0,81303.0,0,918
-8.0,81332.0,0,917
-8.0,81362.0,0,916
-8.0,81391.0,0,916
-8.0,81420.0,0,914
0.0,81633.0,0,911
0.0,81659.0,0,911
0.0,81688.0,0,910
0.0,81717.0,0,910
0.0,81745.0,0,909
0.0,81973.0,0,910
0.0,81999.0,0,909
0.0,82028.0,0,909
0.0,82057.0,0,909
0.0,82085.0,0,909
0.0,82296.0,0,909
0.0,82329.0,0,910
0.0,82356.0,0,909
0.0,82384.0,0,909
0.0,82409.0,0,909
0.0,82632.0,0,910
0.0,82661.0,0,909
0.0,82688.0,0,909
0.0,82716.0,0,910
0.0,82743.0,0,909
0.0,82960.0,0,913
-8.0,82989.0,0,913
-8.0,83017.0,0,914
-8.0,83044.0,0,915
-8.0,83073.0,0,914
-8.0,83304.0,0,920
-8.0,83333.0,0,922
-8.0,83361.0,0,922
-8.0,83390.0,0,923
-8.0,83419.0,0,926
-8.0,83632.0,0,936
-8.0,83660.0,0,938
-8.0,83691.0,0,939
-8.0,83720.0,0,939
-8.0,83748.0,0,940
-8.0,83970.0,0,942
-8.0,83998.0,0,942
-8.0,84027.0,0,941
-8.0,84056.0,0,942
-8.0,84084.0,0,941
-8.0,84299.0,0,936
-8.0,84328.0,0,935
-8.0,84357.0,0,934
-8.0,84385.0,0,933
-8.0,84412.0,0,933
-8.0,84633.0,0,929
-8.0,84662.0,0,929
-8.0,84690.0,0,929
-8.0,84719.0,0,929
-8.0,84748.0,0,929
-8.0,84961.0,0,928
-8.0,84989.0,0,929
-8.0,85018.0,0,928
-8.0,85049.0,0,928
-8.0,85075.0,0,929
0.0,85301.0,0,929
0.0,85327.0,0,928
0.0,85354.0,0,929
0.0,85383.0,0,929
0.0,85409.0,0,929
0.0,85645.0,0,929
0.0,85671.0,0,929
0.0,85698.0,0,930
0.0,85727.0,0,930
0.0,85753.0,0,930
