Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,6496.0,0,691
-8.0,6522.0,0,690
-8.0,6549.0,0,690
-8.0,6576.0,0,690
-8.0,6602.0,0,689
0.0,6832.0,0,687
0.0,6856.0,0,687
0.0,6883.0,0,687
0.0,6907.0,0,688
0.0,6934.0,0,687
0.0,6961.0,0,687
0.0,6985.0,0,687
0.0,7163.0,0,686
0.0,7188.0,0,687
0.0,7215.0,0,686
0.0,7241.0,0,687
0.0,7268.0,0,687
0.0,7294.0,0,687
0.0,7522.0,0,686
0.0,7546.0,0,686
0.0,7573.0,0,687
0.0,7598.0,0,686
0.0,7624.0,0,687
0.0,7649.0,0,686
0.0,7675.0,0,686
0.0,7864.0,0,687
0.0,7890.0,0,687
0.0,7917.0,0,686
0.0,7942.0,0,686
0.0,7968.0,0,686
0.0,7993.0,0,687
0.0,8019.0,0,687
0.0,8218.0,0,687
0.0,8245.0,0,686
0.0,8269.0,0,687
-8.0,8296.0,0,687
-8.0,8323.0,0,687
-8.0,8349.0,0,687
-8.0,8566.0,0,687
-8.0,8593.0,0,686
-8.0,8620.0,0,687
-8.0,8648.0,0,687
-8.0,8675.0,0,686
-8.0,8701.0,0,685
-8.0,8923.0,0,673
-8.0,8953.0,0,672
-8.0,8982.0,0,669
-8.0,9009.0,0,668
-8.0,9035.0,0,666
-8.0,9062.0,0,665
-8.0,9295.0,0,654
-8.0,9324.0,0,653
-8.0,9351.0,0,653
-8.0,9379.0,0,652
-8.0,9408.0,0,651
-8.0,9435.0,0,650
-8.0,9463.0,0,650
-8.0,9639.0,0,647
-8.0,9666.0,0,646
-8.0,9693.0,0,646
-8.0,9719.0,0,646
-8.0,9746.0,0,645
-8.0,9775.0,0,646
-8.0,9801.0,0,645
-8.0,9996.0,0,645
-8.0,10022.0,0,645
-8.0,10051.0,0,645
-8.0,10082.0,0,645
-8.0,10110.0,0,645
-8.0,10139.0,0,645
-8.0,10168.0,0,645
-8.0,10356.0,0,645
-8.0,10387.0,0,645
-8.0,10418.0,0,645
-8.0,10446.0,0,645
-8.0,10475.0,0,645
-8.0,10502.0,0,645
-8.0,10530.0,0,645
0.0,10700.0,0,645
0.0,10727.0,0,644
0.0,10756.0,0,645
0.0,10782.0,0,645
0.0,10811.0,0,646
0.0,10838.0,0,645
0.0,11057.0,0,647
0.0,11085.0,0,647
0.0,11112.0,0,648
0.0,11139.0,0,648
0.0,11167.0,0,648
0.0,11194.0,0,648
0.0,11386.0,0,654
0.0,11415.0,0,655
0.0,11442.0,0,656
0.0,11468.0,0,657
0.0,11497.0,0,658
0.0,11524.0,0,660
0.0,11726.0,0,666
0.0,11753.0,0,667
0.0,11780.0,0,668
0.0,11806.0,0,668
0.0,11833.0,0,669
0.0,11859.0,0,670
0.0,12062.0,0,674
0.0,12089.0,0,674
0.0,12115.0,0,675
-8.0,12144.0,0,674
-8.0,12173.0,0,675
-8.0,12201.0,0,675
-8.0,12232.0,0,676
-8.0,12398.0,0,676
-8.0,12427.0,0,676
-8.0,12453.0,0,676
-8.0,12482.0,0,676
-8.0,12511.0,0,675
-8.0,12537.0,0,676
-8.0,12566.0,0,675
-8.0,12775.0,0,673
-8.0,12804.0,0,673
-8.0,12830.0,0,672
-8.0,12859.0,0,672
-8.0,12888.0,0,670
-8.0,12916.0,0,670
-8.0,12943.0,0,669
0.0,13119.0,0,662
0.0,13146.0,0,661
0.0,13172.0,0,661
0.0,13199.0,0,660
0.0,13228.0,0,659
0.0,13254.0,0,658
0.0,13281.0,0,658
0.0,13473.0,0,655
0.0,13500.0,0,655
0.0,13527.0,0,655
0.0,13555.0,0,654
0.0,13582.0,0,655
0.0,13608.0,0,655
0.0,13635.0,0,655
0.0,13832.0,0,654
0.0,13860.0,0,655
0.0,13889.0,0,654
0.0,13916.0,0,655
0.0,13944.0,0,654
0.0,13973.0,0,655
0.0,14000.0,0,654
0.0,14194.0,0,655
0.0,14221.0,0,655
0.0,14247.0,0,655
0.0,14274.0,0,655
0.0,14301.0,0,655
0.0,14327.0,0,655
0.0,14354.0,0,655
0.0,14565.0,0,656
0.0,14594.0,0,655
-8.0,14620.0,0,655
-8.0,14647.0,0,656
-8.0,14675.0,0,655
-8.0,14702.0,0,655
-8.0,14731.0,0,655
-8.0,14938.0,0,655
-8.0,14964.0,0,655
-8.0,14991.0,0,655
-8.0,15020.0,0,655
-8.0,15048.0,0,655
-8.0,15075.0,0,655
-8.0,15104.0,0,654
-8.0,15296.0,0,655
-8.0,15323.0,0,655
-8.0,15351.0,0,655
-8.0,15380.0,0,655
-8.0,15407.0,0,655
-8.0,15435.0,0,655
-8.0,15464.0,0,655
-8.0,15661.0,0,655
-8.0,15689.0,0,655
-8.0,15716.0,0,655
-8.0,15745.0,0,655
-8.0,15773.0,0,655
-8.0,15800.0,0,656
-8.0,15828.0,0,656
-8.0,15996.0,0,660
-8.0,16023.0,0,660
-8.0,16050.0,0,661
-8.0,16076.0,0,662
-8.0,16105.0,0,663
-8.0,16132.0,0,664
-8.0,16326.0,0,667
-8.0,16355.0,0,667
-8.0,16384.0,0,667
-8.0,16410.0,0,668
-8.0,16439.0,0,668
-8.0,16465.0,0,668
-8.0,16666.0,0,669
-8.0,16693.0,0,669
-8.0,16721.0,0,669
-8.0,16748.0,0,669
-8.0,16777.0,0,669
-8.0,16803.0,0,669
-8.0,16994.0,0,669
-8.0,17022.0,0,670
0.0,17053.0,0,670
0.0,17080.0,0,669
0.0,17106.0,0,670
0.0,17133.0,0,670
0.0,17324.0,0,670
0.0,17350.0,0,670
0.0,17379.0,0,669
0.0,17405.0,0,670
0.0,17432.0,0,669
0.0,17666.0,0,669
0.0,17692.0,0,669
0.0,17719.0,0,669
0.0,17745.0,0,670
0.0,17774.0,0,669
0.0,17801.0,0,670
0.0,17827.0,0,670
0.0,18026.0,0,672
0.0,18053.0,0,672
0.0,18079.0,0,672
0.0,18106.0,0,671
0.0,18132.0,0,671
0.0,18159.0,0,672
0.0,18364.0,0,672
0.0,18393.0,0,672
0.0,18419.0,0,673
0.0,18446.0,0,673
0.0,18472.0,0,673
0.0,18499.0,0,673
-8.0,18694.0,0,674
-8.0,18722.0,0,674
-8.0,18751.0,0,674
-8.0,18778.0,0,674
-8.0,18806.0,0,675
-8.0,18833.0,0,675
-8.0,19021.0,0,676
-8.0,19050.0,0,676
-8.0,19077.0,0,676
-8.0,19105.0,0,676
-8.0,19134.0,0,676
-8.0,19163.0,0,676
-8.0,19191.0,0,676
-8.0,19361.0,0,676
-8.0,19390.0,0,676
-8.0,19419.0,0,676
-8.0,19445.0,0,676
-8.0,19474.0,0,677
-8.0,19505.0,0,676
0.0,19705.0,0,677
0.0,19732.0,0,677
0.0,19759.0,0,677
0.0,19787.0,0,677
0.0,19814.0,0,677
0.0,19841.0,0,676
0.0,20064.0,0,677
0.0,20092.0,0,677
0.0,20121.0,0,676
0.0,20148.0,0,677
0.0,20176.0,0,677
0.0,20203.0,0,677
0.0,20389.0,0,677
0.0,20416.0,0,677
0.0,20445.0,0,677
0.0,20471.0,0,677
0.0,20500.0,0,678
0.0,20529.0,0,678
0.0,20733.0,0,681
0.0,20762.0,0,681
0.0,20789.0,0,681
0.0,20815.0,0,681
0.0,20844.0,0,682
0.0,20871.0,0,682
0.0,21061.0,0,684
0.0,21102.0,0,684
0.0,21131.0,0,684
-8.0,21157.0,0,684
-8.0,21186.0,0,684
-8.0,21215.0,0,684
-8.0,21395.0,0,684
-8.0,21424.0,0,683
-8.0,21454.0,0,684
-8.0,21483.0,0,684
-8.0,21512.0,0,684
-8.0,21540.0,0,685
-8.0,21768.0,0,684
-8.0,21796.0,0,684
-8.0,21825.0,0,684
-8.0,21854.0,0,683
-8.0,21884.0,0,684
-8.0,21913.0,0,683
-8.0,21940.0,0,683
-8.0,22140.0,0,671
-8.0,22171.0,0,669
-8.0,22200.0,0,668
-8.0,22228.0,0,667
-8.0,22257.0,0,666
-8.0,22286.0,0,666
0.0,22315.0,0,665
0.0,22343.0,0,664
0.0,22521.0,0,663
0.0,22550.0,0,663
0.0,22577.0,0,662
0.0,22605.0,0,662
0.0,22634.0,0,662
0.0,22661.0,0,663
0.0,22687.0,0,662
0.0,23396.0,0,662
0.0,23422.0,0,662
0.0,23449.0,0,662
0.0,23478.0,0,662
0.0,23504.0,0,663
0.0,23533.0,0,663
0.0,23562.0,0,663
0.0,23588.0,0,663
0.0,23617.0,0,663
0.0,23646.0,0,664
0.0,23674.0,0,664
0.0,23703.0,0,665
0.0,23730.0,0,665
0.0,23756.0,0,665
0.0,23783.0,0,665
0.0,23810.0,0,665
-8.0,23836.0,0,666
-8.0,23865.0,0,666
-8.0,23891.0,0,665
-8.0,23918.0,0,666
-8.0,23945.0,0,665
-8.0,24037.0,0,666
-8.0,24066.0,0,666
-8.0,24092.0,0,666
-8.0,24121.0,0,667
-8.0,24147.0,0,667
-8.0,24174.0,0,667
-8.0,24399.0,0,670
-8.0,24426.0,0,671
-8.0,24455.0,0,671
-8.0,24483.0,0,672
-8.0,24512.0,0,672
-8.0,24541.0,0,673
-8.0,24739.0,0,678
-8.0,24768.0,0,679
-8.0,24797.0,0,679
-8.0,24825.0,0,681
-8.0,24854.0,0,681
-8.0,24883.0,0,682
0.0,25098.0,0,683
0.0,25126.0,0,683
0.0,25155.0,0,683
0.0,25184.0,0,683
0.0,25210.0,0,683
0.0,25239.0,0,683
0.0,25440.0,0,684
0.0,25468.0,0,684
0.0,25495.0,0,684
0.0,25524.0,0,685
0.0,25552.0,0,685
0.0,25581.0,0,685
0.0,25782.0,0,685
0.0,25810.0,0,685
0.0,25839.0,0,685
0.0,25868.0,0,685
0.0,25894.0,0,685
0.0,26140.0,0,685
0.0,26169.0,0,685
0.0,26198.0,0,685
0.0,26226.0,0,685
0.0,26255.0,0,685
0.0,26284.0,0,685
0.0,26470.0,0,685
0.0,26497.0,0,685
0.0,26525.0,0,685
-8.0,26554.0,0,685
-8.0,26583.0,0,685
-8.0,26611.0,0,685
-8.0,26796.0,0,685
-8.0,26824.0,0,685
-8.0,26853.0,0,684
-8.0,26882.0,0,685
-8.0,26908.0,0,685
-8.0,27138.0,0,685
-8.0,27166.0,0,685
-8.0,27195.0,0,685
-8.0,27224.0,0,685
-8.0,27252.0,0,685
-8.0,27467.0,0,685
-8.0,27496.0,0,685
-8.0,27525.0,0,685
-8.0,27553.0,0,685
-8.0,27582.0,0,685
-8.0,27791.0,0,685
-8.0,27817.0,0,686
-8.0,27844.0,0,685
-8.0,27873.0,0,685
-8.0,27901.0,0,685
0.0,28137.0,0,681
0.0,28166.0,0,681
0.0,28192.0,0,681
0.0,28219.0,0,681
0.0,28248.0,0,680
0.0,28274.0,0,681
0.0,28461.0,0,680
0.0,28489.0,0,680
0.0,28516.0,0,680
0.0,28545.0,0,680
0.0,28571.0,0,680
0.0,28805.0,0,680
0.0,28833.0,0,679
0.0,28862.0,0,680
0.0,28889.0,0,680
0.0,28915.0,0,680
0.0,29134.0,0,677
0.0,29161.0,0,676
0.0,29188.0,0,676
0.0,29216.0,0,675
0.0,29243.0,0,675
-8.0,29462.0,0,673
-8.0,29491.0,0,673
-8.0,29517.0,0,673
-8.0,29546.0,0,673
-8.0,29573.0,0,673
-8.0,29802.0,0,676
-8.0,29829.0,0,678
-8.0,29857.0,0,678
-8.0,29886.0,0,680
-8.0,29915.0,0,681
-8.0,30134.0,0,689
-8.0,30164.0,0,691
-8.0,30193.0,0,692
-8.0,30220.0,0,693
-8.0,30248.0,0,694
0.0,30474.0,0,699
0.0,30500.0,0,699
0.0,30529.0,0,699
0.0,30556.0,0,699
0.0,30582.0,0,699
0.0,30611.0,0,699
0.0,30801.0,0,699
0.0,30830.0,0,700
0.0,30857.0,0,700
0.0,30885.0,0,699
0.0,30912.0,0,700
0.0,31129.0,0,702
0.0,31158.0,0,702
0.0,31184.0,0,703
0.0,31211.0,0,704
0.0,31238.0,0,704
0.0,31471.0,0,709
0.0,31498.0,0,710
0.0,31524.0,0,709
0.0,31551.0,0,710
0.0,31578.0,0,710
0.0,31606.0,0,710
0.0,31797.0,0,711
0.0,31825.0,0,711
-8.0,31852.0,0,710
-8.0,31881.0,0,710
-8.0,31907.0,0,711
0.0,32131.0,0,711
0.0,32159.0,0,711
0.0,32188.0,0,711
0.0,32217.0,0,711
0.0,32245.0,0,712
0.0,32468.0,0,712
0.0,32497.0,0,711
0.0,32526.0,0,711
0.0,32555.0,0,711
0.0,32581.0,0,712
0.0,32811.0,0,711
0.0,32839.0,0,712
0.0,32868.0,0,712
0.0,32894.0,0,712
0.0,32923.0,0,712
0.0,33138.0,0,712
0.0,33165.0,0,712
0.0,33193.0,0,712
0.0,33220.0,0,712
0.0,33247.0,0,712
-8.0,33468.0,0,712
-8.0,33497.0,0,712
-8.0,33525.0,0,713
-8.0,33554.0,0,712
-8.0,33583.0,0,712
-8.0,33802.0,0,715
0.0,33830.0,0,715
0.0,33857.0,0,715
0.0,33886.0,0,715
0.0,33912.0,0,715
0.0,34136.0,0,715
0.0,34162.0,0,715
0.0,34189.0,0,716
0.0,34215.0,0,717
0.0,34244.0,0,716
0.0,34461.0,0,716
0.0,34488.0,0,717
0.0,34516.0,0,717
0.0,34543.0,0,717
0.0,34570.0,0,717
0.0,34803.0,0,716
0.0,34832.0,0,716
0.0,34859.0,0,716
0.0,34885.0,0,716
0.0,34912.0,0,717
0.0,35135.0,0,717
0.0,35162.0,0,716
0.0,35188.0,0,716
0.0,35215.0,0,716
0.0,35241.0,0,716
0.0,35469.0,0,717
0.0,35497.0,0,717
0.0,35524.0,0,717
0.0,35551.0,0,717
0.0,35579.0,0,717
0.0,35608.0,0,717
0.0,35801.0,0,718
0.0,35829.0,0,718
0.0,35856.0,0,718
0.0,35883.0,0,719
0.0,35909.0,0,718
0.0,36145.0,0,720
0.0,36173.0,0,720
0.0,36200.0,0,719
0.0,36231.0,0,720
0.0,36257.0,0,720
0.0,36284.0,0,719
0.0,36470.0,0,720
0.0,36497.0,0,720
0.0,36524.0,0,720
0.0,36550.0,0,720
0.0,36577.0,0,720
0.0,36800.0,0,721
0.0,36827.0,0,720
-8.0,36853.0,0,720
-8.0,36882.0,0,720
-8.0,36909.0,0,720
-8.0,37128.0,0,721
-8.0,37156.0,0,722
-8.0,37185.0,0,725
-8.0,37214.0,0,726
-8.0,37240.0,0,729
-8.0,37269.0,0,732
-8.0,37470.0,0,743
-8.0,37498.0,0,743
-8.0,37525.0,0,744
-8.0,37554.0,0,745
-8.0,37580.0,0,746
-8.0,37795.0,0,749
-8.0,37822.0,0,748
-8.0,37851.0,0,748
-8.0,37877.0,0,749
-8.0,37906.0,0,749
-8.0,38139.0,0,749
-8.0,38168.0,0,749
-8.0,38197.0,0,750
-8.0,38223.0,0,749
-8.0,38254.0,0,750
-8.0,38467.0,0,750
-8.0,38494.0,0,750
-8.0,38522.0,0,749
-8.0,38551.0,0,750
-8.0,38578.0,0,749
-8.0,38823.0,0,745
-8.0,38852.0,0,744
-8.0,38883.0,0,743
-8.0,38909.0,0,742
-8.0,38936.0,0,740
0.0,39170.0,0,731
0.0,39196.0,0,730
0.0,39223.0,0,729
0.0,39251.0,0,729
0.0,39278.0,0,728
0.0,39507.0,0,724
0.0,39534.0,0,723
0.0,39561.0,0,724
0.0,39589.0,0,723
0.0,39616.0,0,723
0.0,39841.0,0,723
0.0,39870.0,0,723
0.0,39897.0,0,723
0.0,39923.0,0,723
0.0,39950.0,0,723
0.0,40175.0,0,723
0.0,40202.0,0,723
0.0,40230.0,0,722
0.0,40257.0,0,723
0.0,40284.0,0,723
-8.0,40509.0,0,723
-8.0,40538.0,0,723
-8.0,40566.0,0,724
-8.0,40593.0,0,724
-8.0,40622.0,0,723
-8.0,40839.0,0,726
-8.0,40867.0,0,727
-8.0,40894.0,0,727
-8.0,40923.0,0,727
-8.0,40951.0,0,728
-8.0,41179.0,0,729
-8.0,41205.0,0,730
-8.0,41234.0,0,730
-8.0,41261.0,0,730
-8.0,41289.0,0,730
0.0,41504.0,0,731
0.0,41531.0,0,732
0.0,41558.0,0,732
0.0,41584.0,0,732
0.0,41613.0,0,731
0.0,41840.0,0,731
0.0,41867.0,0,732
0.0,41893.0,0,732
0.0,41920.0,0,731
0.0,41947.0,0,732
0.0,42176.0,0,731
0.0,42205.0,0,731
0.0,42231.0,0,732
0.0,42260.0,0,731
0.0,42287.0,0,731
0.0,42506.0,0,732
0.0,42532.0,0,732
0.0,42561.0,0,732
0.0,42588.0,0,732
0.0,42616.0,0,732
0.0,42831.0,0,732
0.0,42860.0,0,732
0.0,42887.0,0,732
0.0,42915.0,0,732
0.0,42942.0,0,731
-8.0,43173.0,0,732
-8.0,43200.0,0,732
-8.0,43227.0,0,730
-8.0,43255.0,0,727
-8.0,43284.0,0,725
-8.0,43501.0,0,710
-8.0,43528.0,0,709
-8.0,43556.0,0,708
-8.0,43585.0,0,708
-8.0,43612.0,0,707
-8.0,43847.0,0,705
-8.0,43876.0,0,705
-8.0,43905.0,0,704
-8.0,43933.0,0,704
-8.0,43960.0,0,704
-8.0,44173.0,0,702
-8.0,44201.0,0,702
-8.0,44228.0,0,702
-8.0,44257.0,0,701
-8.0,44285.0,0,701
-8.0,44509.0,0,694
-8.0,44535.0,0,693
-8.0,44564.0,0,692
-8.0,44593.0,0,690
-8.0,44619.0,0,689
-8.0,44840.0,0,678
-8.0,44869.0,0,677
-8.0,44898.0,0,677
-8.0,44926.0,0,676
-8.0,44953.0,0,676
-8.0,45174.0,0,674
-8.0,45203.0,0,673
-8.0,45230.0,0,673
-8.0,45256.0,0,673
-8.0,45285.0,0,673
-8.0,45510.0,0,673
-8.0,45539.0,0,673
-8.0,45568.0,0,673
-8.0,45596.0,0,673
-8.0,45625.0,0,672
0.0,45848.0,0,670
0.0,45877.0,0,669
0.0,45903.0,0,669
0.0,45930.0,0,669
0.0,45959.0,0,668
0.0,45985.0,0,669
0.0,46188.0,0,668
0.0,46219.0,0,667
0.0,46245.0,0,668
0.0,46272.0,0,667
0.0,46299.0,0,668
0.0,46512.0,0,667
0.0,46538.0,0,667
0.0,46565.0,0,667
0.0,46592.0,0,668
0.0,46618.0,0,667
0.0,46645.0,0,667
0.0,46860.0,0,667
0.0,46886.0,0,667
0.0,46913.0,0,667
0.0,46942.0,0,667
0.0,46968.0,0,668
0.0,47222.0,0,667
0.0,47249.0,0,667
0.0,47278.0,0,667
0.0,47304.0,0,667
0.0,47333.0,0,667
0.0,47362.0,0,667
0.0,47556.0,0,667
0.0,47585.0,0,668
0.0,47613.0,0,667
0.0,47640.0,0,667
0.0,47667.0,0,667
0.0,47695.0,0,668
0.0,47882.0,0,667
0.0,47910.0,0,667
0.0,47937.0,0,668
0.0,47966.0,0,667
0.0,47994.0,0,667
0.0,48207.0,0,666
0.0,48234.0,0,666
0.0,48263.0,0,665
0.0,48291.0,0,664
0.0,48320.0,0,664
0.0,48537.0,0,663
0.0,48564.0,0,663
0.0,48590.0,0,663
0.0,48617.0,0,663
0.0,48644.0,0,663
-8.0,48877.0,0,661
-8.0,48906.0,0,660
-8.0,48934.0,0,659
-8.0,48963.0,0,658
-8.0,48990.0,0,657
-8.0,49207.0,0,650
-8.0,49233.0,0,650
-8.0,49262.0,0,650
-8.0,49289.0,0,649
-8.0,49315.0,0,650
-8.0,49549.0,0,657
-8.0,49577.0,0,659
-8.0,49606.0,0,660
0.0,49635.0,0,662
0.0,49661.0,0,663
0.0,49870.0,0,675
0.0,49899.0,0,676
0.0,49926.0,0,677
0.0,49954.0,0,678
0.0,49981.0,0,679
0.0,50202.0,0,681
0.0,50231.0,0,682
0.0,50257.0,0,681
0.0,50286.0,0,681
0.0,50311.0,0,682
0.0,50544.0,0,681
0.0,50575.0,0,682
0.0,50601.0,0,682
0.0,50628.0,0,682
0.0,50655.0,0,682
0.0,50888.0,0,682
0.0,50915.0,0,682
0.0,50941.0,0,682
0.0,50970.0,0,682
0.0,50997.0,0,681
-8.0,51243.0,0,683
-8.0,51271.0,0,683
-8.0,51300.0,0,684
-8.0,51326.0,0,684
-8.0,51355.0,0,685
-8.0,51601.0,0,692
-8.0,51650.0,0,694
-8.0,51677.0,0,695
-8.0,51705.0,0,696
-8.0,51734.0,0,697
-8.0,51924.0,0,700
-8.0,51953.0,0,700
-8.0,51980.0,0,701
-8.0,52006.0,0,701
-8.0,52035.0,0,701
-8.0,52271.0,0,703
-8.0,52299.0,0,703
-8.0,52328.0,0,703
-8.0,52357.0,0,704
-8.0,52387.0,0,705
-8.0,52572.0,0,713
-8.0,52600.0,0,714
-8.0,52629.0,0,715
-8.0,52658.0,0,716
-8.0,52686.0,0,716
0.0,52916.0,0,720
0.0,52944.0,0,719
0.0,52971.0,0,720
0.0,52998.0,0,720
0.0,53026.0,0,720
0.0,53248.0,0,721
0.0,53274.0,0,720
0.0,53301.0,0,720
0.0,53329.0,0,721
0.0,53356.0,0,720
0.0,53585.0,0,721
0.0,53610.0,0,721
0.0,53639.0,0,721
0.0,53665.0,0,722
0.0,53692.0,0,722
0.0,53919.0,0,729
0.0,53946.0,0,729
0.0,53972.0,0,730
0.0,53999.0,0,730
0.0,54026.0,0,731
0.0,54257.0,0,736
0.0,54284.0,0,736
0.0,54310.0,0,736
-8.0,54339.0,0,736
-8.0,54368.0,0,736
-8.0,54581.0,0,741
-8.0,54607.0,0,742
-8.0,54636.0,0,742
-8.0,54663.0,0,743
-8.0,54691.0,0,744
0.0,54913.0,0,747
0.0,54939.0,0,747
0.0,54968.0,0,748
0.0,54994.0,0,748
0.0,55021.0,0,748
0.0,55236.0,0,747
0.0,55263.0,0,747
0.0,55289.0,0,748
0.0,55318.0,0,747
0.0,55345.0,0,748
0.0,55578.0,0,748
0.0,55607.0,0,747
0.0,55635.0,0,747
0.0,55664.0,0,747
0.0,55693.0,0,748
0.0,55920.0,0,747
0.0,55949.0,0,747
0.0,55977.0,0,747
0.0,56006.0,0,748
0.0,56033.0,0,747
0.0,56248.0,0,748
-8.0,56274.0,0,748
-8.0,56303.0,0,748
-8.0,56332.0,0,748
-8.0,56358.0,0,748
-8.0,56576.0,0,746
-8.0,56604.0,0,746
-8.0,56633.0,0,745
-8.0,56659.0,0,745
-8.0,56688.0,0,744
-8.0,56918.0,0,742
-8.0,56946.0,0,742
-8.0,56975.0,0,743
-8.0,57001.0,0,743
-8.0,57028.0,0,743
-8.0,57249.0,0,742
-8.0,57278.0,0,742
-8.0,57307.0,0,741
-8.0,57335.0,0,742
-8.0,57364.0,0,742
-8.0,57581.0,0,742
-8.0,57610.0,0,742
-8.0,57638.0,0,741
-8.0,57667.0,0,740
-8.0,57696.0,0,740
0.0,57917.0,0,737
0.0,57946.0,0,736
0.0,57972.0,0,736
0.0,57999.0,0,735
0.0,58025.0,0,734
0.0,58247.0,0,732
0.0,58273.0,0,733
0.0,58302.0,0,733
0.0,58329.0,0,732
0.0,58355.0,0,732
0.0,58589.0,0,732
0.0,58615.0,0,732
0.0,58644.0,0,732
0.0,58671.0,0,732
0.0,58697.0,0,732
0.0,58916.0,0,732
0.0,58943.0,0,732
0.0,58970.0,0,732
0.0,58996.0,0,732
0.0,59023.0,0,732
0.0,59244.0,0,732
0.0,59271.0,0,732
0.0,59297.0,0,732
0.0,59326.0,0,732
-8.0,59353.0,0,732
-8.0,59584.0,0,732
-8.0,59611.0,0,732
-8.0,59639.0,0,733
-8.0,59668.0,0,732
-8.0,59695.0,0,732
-8.0,59916.0,0,732
-8.0,59944.0,0,732
-8.0,59971.0,0,732
-8.0,60000.0,0,732
-8.0,60026.0,0,732
-8.0,60254.0,0,732
-8.0,60282.0,0,732
-8.0,60309.0,0,732
-8.0,60338.0,0,732
-8.0,60364.0,0,732
-8.0,60581.0,0,732
-8.0,60608.0,0,733
-8.0,60637.0,0,733
-8.0,60665.0,0,733
-8.0,60692.0,0,733
0.0,60921.0,0,733
0.0,60948.0,0,733
