Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,5408.0,0,787
0.0,5435.0,0,787
0.0,5459.0,0,786
0.0,5486.0,0,787
0.0,5681.0,0,787
0.0,5707.0,0,787
0.0,5732.0,0,786
0.0,5758.0,0,787
0.0,5783.0,0,787
0.0,5810.0,0,787
-8.0,6027.0,542,787
-8.0,6057.0,550,787
-8.0,6088.0,551,786
-8.0,6119.0,570,786
-8.0,6148.0,501,787
-8.0,6178.0,537,787
-8.0,6354.0,560,786
-8.0,6389.0,573,787
-8.0,6418.0,570,787
-8.0,6447.0,577,787
-8.0,6475.0,580,786
-8.0,6504.0,524,786
-8.0,6686.0,606,786
-8.0,6715.0,605,786
-8.0,6744.0,607,786
0.0,6772.0,609,785
0.0,6801.0,596,785
0.0,6830.0,595,785
0.0,7020.0,374,785
0.0,7047.0,338,787
0.0,7073.0,283,786
0.0,7102.0,231,786
0.0,7131.0,140,787
0.0,7159.0,136,786
0.0,7352.0,0,789
0.0,7378.0,0,788
0.0,7405.0,0,788
0.0,7430.0,0,789
0.0,7456.0,0,789
0.0,7481.0,0,790
0.0,7680.0,0,792
0.0,7708.0,49,792
0.0,7735.0,68,793
0.0,7761.0,75,793
0.0,7788.0,109,794
0.0,7817.0,121,795
0.0,8024.0,284,797
0.0,8052.0,295,798
0.0,8081.0,312,798
0.0,8108.0,310,798
0.0,8136.0,315,798
0.0,8165.0,283,799
-8.0,8351.0,0,799
-8.0,8378.0,0,799
-8.0,8407.0,210,799
-8.0,8435.0,352,799
-8.0,8464.0,448,799
-8.0,8493.0,494,799
-8.0,8691.0,381,797
-8.0,8720.0,372,798
-8.0,8749.0,445,798
-8.0,8777.0,466,797
-8.0,8804.0,494,795
-8.0,8833.0,505,795
-8.0,9015.0,596,784
-8.0,9043.0,604,783
-8.0,9072.0,608,781
-8.0,9103.0,614,780
-8.0,9132.0,615,779
-8.0,9347.0,612,777
-8.0,9375.0,614,776
-8.0,9404.0,616,776
-8.0,9433.0,615,776
-8.0,9461.0,608,775
-8.0,9684.0,618,775
-8.0,9713.0,618,775
-8.0,9742.0,619,775
-8.0,9771.0,621,776
-8.0,9799.0,622,775
-8.0,10022.0,586,776
-8.0,10051.0,590,775
-8.0,10084.0,606,776
-8.0,10115.0,574,775
-8.0,10143.0,576,775
-8.0,10354.0,542,775
-8.0,10385.0,527,775
-8.0,10416.0,534,776
-8.0,10444.0,493,775
-8.0,10475.0,479,775
-8.0,10682.0,372,777
-8.0,10713.0,427,777
-8.0,10743.0,339,777
0.0,10772.0,342,778
0.0,10801.0,381,779
0.0,11018.0,0,778
0.0,11044.0,0,778
0.0,11071.0,0,778
0.0,11098.0,0,779
0.0,11124.0,0,779
0.0,11350.0,0,779
0.0,11376.0,0,778
0.0,11403.0,0,778
0.0,11429.0,0,779
0.0,11456.0,0,778
0.0,11677.0,0,779
0.0,11704.0,0,780
0.0,11730.0,0,779
0.0,11757.0,0,778
0.0,11784.0,0,779
0.0,12017.0,0,779
0.0,12044.0,0,779
0.0,12070.0,0,779
0.0,12097.0,0,779
0.0,12126.0,0,778
-8.0,12345.0,0,778
-8.0,12374.0,0,779
-8.0,12402.0,0,778
-8.0,12429.0,0,779
-8.0,12457.0,0,779
-8.0,12689.0,55,777
-8.0,12718.0,230,777
-8.0,12748.0,323,778
-8.0,12779.0,321,777
-8.0,12808.0,369,777
-8.0,13019.0,490,774
-8.0,13049.0,540,773
-8.0,13078.0,549,772
-8.0,13109.0,532,773
-8.0,13137.0,522,772
-8.0,13348.0,467,774
-8.0,13377.0,511,776
-8.0,13408.0,504,776
-8.0,13436.0,511,778
-8.0,13467.0,528,779
-8.0,13672.0,530,787
-8.0,13703.0,504,789
-8.0,13731.0,511,790
-8.0,13762.0,520,791
-8.0,13791.0,501,791
-8.0,14014.0,537,797
-8.0,14043.0,530,799
-8.0,14073.0,541,799
-8.0,14104.0,537,799
-8.0,14133.0,545,800
0.0,14356.0,493,802
0.0,14385.0,510,801
0.0,14415.0,477,802
0.0,14444.0,376,802
0.0,14475.0,148,802
0.0,14682.0,0,803
0.0,14708.0,0,802
0.0,14737.0,0,802
0.0,14764.0,0,803
0.0,14790.0,0,802
0.0,15022.0,0,803
0.0,15048.0,0,803
0.0,15075.0,0,803
0.0,15101.0,0,803
0.0,15130.0,0,803
0.0,15157.0,0,803
0.0,15351.0,0,803
0.0,15378.0,0,802
0.0,15405.0,0,802
0.0,15431.0,0,803
0.0,15460.0,0,802
0.0,15679.0,0,803
0.0,15706.0,0,803
0.0,15732.0,0,802
0.0,15759.0,0,802
0.0,15788.0,0,803
-8.0,16011.0,0,803
-8.0,16039.0,0,803
-8.0,16068.0,0,803
-8.0,16097.0,0,803
-8.0,16125.0,0,803
-8.0,16347.0,0,802
-8.0,16375.0,0,803
-8.0,16404.0,0,802
-8.0,16433.0,0,803
-8.0,16461.0,0,803
-8.0,16674.0,0,804
-8.0,16703.0,0,803
0.0,16732.0,0,803
0.0,16760.0,0,804
0.0,16787.0,0,803
0.0,17016.0,1,804
0.0,17045.0,0,804
0.0,17074.0,0,803
0.0,17100.0,0,804
0.0,17129.0,0,804
0.0,17344.0,0,805
0.0,17371.0,0,804
0.0,17399.0,0,805
0.0,17426.0,0,805
0.0,17455.0,0,804
0.0,17676.0,0,805
0.0,17704.0,0,805
0.0,17733.0,0,805
0.0,17762.0,0,805
0.0,17788.0,0,805
0.0,17817.0,0,805
0.0,18028.0,0,805
0.0,18057.0,0,805
0.0,18083.0,0,805
0.0,18112.0,0,805
0.0,18139.0,0,805
-8.0,18348.0,0,805
-8.0,18374.0,0,804
-8.0,18403.0,0,805
-8.0,18429.0,0,805
-8.0,18458.0,0,805
-8.0,18487.0,0,805
-8.0,18681.0,0,805
-8.0,18710.0,0,805
-8.0,18737.0,0,805
-8.0,18765.0,0,805
-8.0,18794.0,0,805
-8.0,19011.0,0,805
-8.0,19040.0,205,806
-8.0,19070.0,262,806
-8.0,19101.0,263,806
-8.0,19130.0,206,805
-8.0,19161.0,229,806
-8.0,19386.0,391,806
-8.0,19415.0,387,806
-8.0,19445.0,404,805
-8.0,19474.0,437,806
-8.0,19509.0,439,806
-8.0,19539.0,438,806
0.0,19748.0,432,805
0.0,19777.0,118,805
0.0,19804.0,0,805
0.0,19830.0,0,804
0.0,19857.0,0,804
0.0,19886.0,0,803
0.0,20115.0,0,804
0.0,20142.0,0,803
0.0,20168.0,0,803
0.0,20195.0,0,803
0.0,20226.0,0,804
0.0,20252.0,0,803
0.0,20443.0,0,804
0.0,20469.0,0,803
0.0,20496.0,0,803
0.0,20525.0,0,803
0.0,20551.0,0,803
0.0,20578.0,0,803
0.0,20785.0,0,804
0.0,20811.0,0,804
0.0,20840.0,0,805
0.0,20867.0,0,805
0.0,20893.0,0,805
0.0,20922.0,0,805
0.0,21114.0,0,806
0.0,21141.0,0,806
0.0,21168.0,0,805
-8.0,21196.0,0,806
-8.0,21223.0,0,806
-8.0,21252.0,0,805
-8.0,21454.0,0,806
-8.0,21485.0,0,807
-8.0,21514.0,0,806
-8.0,21542.0,0,806
-8.0,21571.0,0,806
-8.0,21598.0,0,806
-8.0,21782.0,0,806
-8.0,21809.0,0,807
-8.0,21837.0,0,806
-8.0,21864.0,0,806
-8.0,21893.0,0,806
-8.0,21921.0,0,806
0.0,22112.0,0,808
0.0,22138.0,0,807
0.0,22165.0,0,808
0.0,22192.0,0,809
0.0,22218.0,0,809
0.0,22247.0,0,809
0.0,22450.0,0,813
0.0,22478.0,0,814
0.0,22505.0,0,814
0.0,22532.0,0,814
0.0,22558.0,0,814
0.0,22585.0,0,814
0.0,22786.0,0,816
0.0,22812.0,0,815
0.0,22839.0,0,815
0.0,22865.0,0,815
0.0,22892.0,0,815
0.0,22919.0,0,815
0.0,23121.0,0,816
0.0,23148.0,0,815
0.0,23175.0,0,815
0.0,23201.0,0,816
0.0,23228.0,0,816
0.0,23257.0,0,815
0.0,23447.0,0,816
0.0,23474.0,0,816
0.0,23500.0,0,816
-8.0,23527.0,0,816
-8.0,23556.0,0,816
-8.0,23781.0,0,816
-8.0,23810.0,0,816
-8.0,23836.0,0,816
-8.0,23865.0,0,817
-8.0,23894.0,0,816
-8.0,23922.0,0,816
0.0,24119.0,0,816
0.0,24145.0,0,816
0.0,24174.0,0,816
0.0,24201.0,0,816
0.0,24227.0,0,817
0.0,24254.0,0,816
0.0,24442.0,0,817
0.0,24469.0,0,816
0.0,24498.0,0,817
0.0,24524.0,0,817
0.0,24553.0,0,817
0.0,24580.0,0,817
0.0,24776.0,0,818
0.0,24803.0,0,816
0.0,24832.0,0,817
0.0,24860.0,0,817
0.0,24887.0,0,817
0.0,24913.0,0,817
0.0,25110.0,0,817
0.0,25139.0,0,817
0.0,25167.0,0,817
0.0,25194.0,0,817
0.0,25221.0,1,817
0.0,25249.0,0,817
0.0,25456.0,0,817
0.0,25483.0,0,817
0.0,25509.0,0,817
0.0,25536.0,0,817
0.0,25563.0,0,818
-8.0,25591.0,0,817
-8.0,25784.0,0,817
-8.0,25812.0,0,817
-8.0,25841.0,0,818
-8.0,25870.0,0,817
-8.0,25899.0,0,818
-8.0,25927.0,0,817
-8.0,26109.0,0,817
-8.0,26138.0,0,818
-8.0,26167.0,0,817
-8.0,26195.0,0,817
-8.0,26222.0,0,818
-8.0,26251.0,0,817
-8.0,26451.0,0,817
-8.0,26478.0,0,818
-8.0,26507.0,0,817
-8.0,26535.0,0,817
-8.0,26564.0,0,818
-8.0,26591.0,0,817
-8.0,26779.0,0,817
-8.0,26806.0,0,817
-8.0,26834.0,0,817
-8.0,26863.0,0,818
-8.0,26890.0,0,818
-8.0,26918.0,0,818
-8.0,27111.0,353,833
-8.0,27142.0,432,835
-8.0,27172.0,368,837
-8.0,27201.0,394,837
-8.0,27232.0,321,839
-8.0,27260.0,251,840
-8.0,27447.0,0,843
-8.0,27475.0,0,843
-8.0,27504.0,0,843
-8.0,27533.0,0,843
-8.0,27561.0,0,842
-8.0,27588.0,0,843
-8.0,27779.0,0,843
0.0,27807.0,7,844
0.0,27836.0,32,844
0.0,27863.0,0,844
0.0,27889.0,0,843
0.0,27916.0,0,843
0.0,28116.0,0,843
0.0,28145.0,0,844
0.0,28172.0,0,843
0.0,28198.0,0,844
0.0,28225.0,0,844
0.0,28252.0,0,844
0.0,28448.0,0,844
0.0,28475.0,0,843
0.0,28502.0,0,843
0.0,28528.0,0,844
0.0,28557.0,0,844
0.0,28583.0,0,844
0.0,28774.0,0,844
0.0,28801.0,0,844
0.0,28827.0,0,843
0.0,28856.0,0,844
0.0,28880.0,0,844
0.0,28909.0,0,843
0.0,29116.0,0,843
0.0,29143.0,0,844
0.0,29169.0,0,844
0.0,29196.0,0,844
0.0,29224.0,0,844
0.0,29251.0,0,843
0.0,29442.0,0,844
0.0,29468.0,0,843
0.0,29495.0,0,843
0.0,29521.0,0,844
0.0,29550.0,0,844
0.0,29577.0,0,844
0.0,29775.0,0,844
0.0,29802.0,0,844
0.0,29829.0,0,844
0.0,29855.0,0,844
0.0,29882.0,0,844
0.0,29908.0,0,844
0.0,30109.0,0,844
0.0,30136.0,0,844
0.0,30162.0,0,844
0.0,30191.0,0,844
0.0,30218.0,0,844
0.0,30244.0,0,844
0.0,30437.0,0,844
0.0,30466.0,0,844
0.0,30490.0,0,844
0.0,30519.0,0,844
0.0,30545.0,0,844
0.0,30572.0,0,844
0.0,30779.0,0,844
0.0,30808.0,0,844
0.0,30834.0,0,845
-8.0,30861.0,0,844
-8.0,30887.0,0,844
-8.0,30916.0,0,845
-8.0,31107.0,0,844
-8.0,31135.0,0,844
-8.0,31162.0,0,844
-8.0,31188.0,0,843
-8.0,31217.0,0,844
-8.0,31246.0,0,844
-8.0,31449.0,0,843
-8.0,31477.0,0,844
-8.0,31504.0,0,844
-8.0,31533.0,0,844
-8.0,31561.0,0,845
-8.0,31776.0,0,844
-8.0,31805.0,0,844
-8.0,31834.0,0,844
-8.0,31862.0,0,844
-8.0,31891.0,49,844
0.0,31922.0,380,844
0.0,32104.0,0,837
0.0,32135.0,0,836
0.0,32161.0,0,837
0.0,32188.0,0,836
0.0,32215.0,0,836
0.0,32446.0,0,835
0.0,32485.0,0,836
0.0,32514.0,0,836
0.0,32540.0,0,835
0.0,32567.0,0,835
0.0,32770.0,0,836
0.0,32796.0,0,835
0.0,32825.0,0,836
0.0,32851.0,0,835
0.0,32878.0,0,835
0.0,33101.0,0,835
0.0,33128.0,0,835
0.0,33155.0,0,835
0.0,33181.0,0,835
0.0,33210.0,0,835
0.0,33236.0,0,835
-8.0,33441.0,0,835
-8.0,33470.0,0,836
-8.0,33497.0,0,836
-8.0,33523.0,0,836
-8.0,33554.0,0,836
-8.0,33581.0,0,835
-8.0,33771.0,0,836
-8.0,33800.0,0,836
-8.0,33830.0,0,835
-8.0,33857.0,0,836
-8.0,33886.0,0,835
-8.0,33914.0,0,835
-8.0,34109.0,0,836
-8.0,34138.0,0,836
-8.0,34166.0,0,836
-8.0,34195.0,0,836
-8.0,34224.0,0,835
-8.0,34443.0,0,836
-8.0,34471.0,0,835
-8.0,34498.0,0,836
-8.0,34527.0,0,836
-8.0,34553.0,0,836
-8.0,34764.0,0,836
-8.0,34793.0,0,836
-8.0,34820.0,0,835
-8.0,34848.0,0,836
-8.0,34877.0,0,835
0.0,35106.0,0,834
0.0,35133.0,0,834
0.0,35160.0,0,834
0.0,35186.0,0,834
0.0,35213.0,0,835
0.0,35434.0,0,833
0.0,35461.0,0,833
0.0,35489.0,0,833
0.0,35516.0,0,833
0.0,35543.0,0,833
0.0,35782.0,0,833
0.0,35809.0,0,834
0.0,35835.0,0,834
0.0,35862.0,0,834
0.0,35891.0,0,833
0.0,36407.0,0,834
-8.0,36435.0,0,835
-8.0,36464.0,0,834
-8.0,36493.0,0,834
-8.0,36519.0,0,834
-8.0,36548.0,0,834
-8.0,36577.0,0,834
-8.0,36603.0,0,834
-8.0,36632.0,0,834
-8.0,36661.0,0,834
-8.0,36773.0,0,835
-8.0,36802.0,0,834
-8.0,36829.0,0,835
-8.0,36857.0,0,834
-8.0,36886.0,0,835
-8.0,37103.0,0,834
-8.0,37130.0,0,835
-8.0,37158.0,0,835
-8.0,37187.0,0,835
-8.0,37214.0,0,834
-8.0,37443.0,43,834
-8.0,37474.0,265,832
-8.0,37502.0,362,829
-8.0,37533.0,468,822
-8.0,37562.0,504,815
-8.0,37771.0,539,791
-8.0,37799.0,547,790
-8.0,37830.0,552,789
-8.0,37861.0,539,787
-8.0,37890.0,550,787
-8.0,38113.0,555,785
-8.0,38148.0,546,785
-8.0,38176.0,560,785
-8.0,38207.0,558,785
-8.0,38236.0,564,786
-8.0,38443.0,557,790
-8.0,38471.0,509,790
-8.0,38502.0,506,790
-8.0,38531.0,554,790
-8.0,38561.0,534,790
-8.0,38590.0,541,791
-8.0,38778.0,486,790
-8.0,38809.0,519,790
-8.0,38840.0,512,791
-8.0,38868.0,529,791
-8.0,38899.0,522,790
-8.0,39110.0,403,789
-8.0,39141.0,476,790
-8.0,39172.0,493,790
-8.0,39200.0,520,790
0.0,39231.0,532,789
0.0,39260.0,548,790
0.0,39450.0,0,787
0.0,39479.0,0,787
0.0,39505.0,0,787
0.0,39532.0,0,787
0.0,39559.0,0,787
0.0,39585.0,0,787
0.0,39763.0,0,787
0.0,39790.0,0,787
0.0,39817.0,1,788
0.0,39845.0,0,789
0.0,39872.0,0,788
0.0,39899.0,0,789
0.0,40105.0,0,788
0.0,40132.0,0,789
0.0,40161.0,0,789
0.0,40187.0,0,788
0.0,40214.0,0,789
0.0,40241.0,0,790
0.0,40450.0,0,789
0.0,40476.0,0,789
0.0,40503.0,0,789
0.0,40529.0,0,789
0.0,40556.0,0,790
0.0,40585.0,0,789
-8.0,40806.0,0,790
-8.0,40833.0,0,789
-8.0,40861.0,0,789
-8.0,40890.0,0,790
-8.0,40919.0,0,789
-8.0,40945.0,0,789
-8.0,41148.0,0,789
-8.0,41177.0,0,790
-8.0,41205.0,0,790
-8.0,41234.0,1,790
-8.0,41261.0,0,790
-8.0,41289.0,0,789
0.0,41506.0,0,790
0.0,41533.0,0,789
0.0,41562.0,169,791
0.0,41588.0,0,790
0.0,41617.0,0,789
0.0,41836.0,0,789
0.0,41863.0,0,789
0.0,41889.0,0,788
0.0,41916.0,0,789
0.0,41943.0,0,789
0.0,42178.0,0,789
0.0,42205.0,0,789
0.0,42231.0,0,789
0.0,42258.0,0,790
0.0,42285.0,0,789
0.0,42514.0,0,789
0.0,42543.0,0,789
0.0,42571.0,0,789
0.0,42598.0,0,789
0.0,42625.0,0,789
0.0,42835.0,0,789
0.0,42864.0,0,789
0.0,42891.0,0,788
0.0,42919.0,0,789
0.0,42948.0,0,789
-8.0,43171.0,0,790
-8.0,43200.0,0,789
-8.0,43229.0,0,789
-8.0,43257.0,0,789
-8.0,43286.0,0,790
-8.0,43499.0,0,789
-8.0,43528.0,0,790
-8.0,43556.0,0,789
-8.0,43585.0,0,789
-8.0,43614.0,0,790
-8.0,43841.0,0,789
-8.0,43868.0,0,789
-8.0,43896.0,0,789
-8.0,43925.0,0,790
-8.0,43952.0,0,789
0.0,44173.0,163,790
0.0,44204.0,446,791
0.0,44232.0,503,791
0.0,44263.0,377,792
0.0,44294.0,39,792
0.0,44511.0,0,795
0.0,44539.0,0,795
0.0,44566.0,0,796
0.0,44595.0,0,796
0.0,44621.0,0,797
0.0,44838.0,0,797
0.0,44865.0,0,797
0.0,44892.0,0,797
0.0,44918.0,0,797
0.0,44945.0,0,797
0.0,45166.0,0,797
0.0,45195.0,0,798
0.0,45221.0,0,798
0.0,45248.0,0,798
0.0,45275.0,0,798
0.0,45490.0,0,798
0.0,45516.0,0,797
0.0,45545.0,0,798
0.0,45572.0,0,798
0.0,45598.0,0,798
-8.0,45836.0,0,798
-8.0,45864.0,0,798
-8.0,45891.0,0,798
-8.0,45920.0,0,798
-8.0,45948.0,0,798
-8.0,46163.0,0,799
-8.0,46192.0,0,799
-8.0,46219.0,0,798
-8.0,46247.0,0,798
-8.0,46276.0,0,799
-8.0,46503.0,0,798
-8.0,46530.0,0,798
-8.0,46559.0,0,799
-8.0,46589.0,226,798
-8.0,46618.0,490,798
-8.0,46833.0,509,789
-8.0,46862.0,523,788
-8.0,46893.0,516,788
-8.0,46921.0,533,787
-8.0,46954.0,521,787
0.0,47190.0,0,786
0.0,47216.0,0,786
0.0,47243.0,0,785
0.0,47267.0,0,786
0.0,47294.0,0,786
0.0,47499.0,0,786
0.0,47525.0,0,786
0.0,47554.0,0,786
0.0,47581.0,0,786
0.0,47609.0,0,786
0.0,47835.0,0,786
0.0,47861.0,0,786
0.0,47888.0,0,786
0.0,47915.0,0,786
0.0,47943.0,0,787
0.0,48166.0,0,787
0.0,48193.0,0,787
0.0,48220.0,0,787
0.0,48246.0,0,787
0.0,48275.0,0,787
-8.0,48513.0,0,787
-8.0,48539.0,0,787
-8.0,48568.0,0,787
-8.0,48596.0,0,787
-8.0,48625.0,0,787
-8.0,48838.0,0,787
-8.0,48867.0,0,787
-8.0,48896.0,0,788
-8.0,48922.0,0,787
-8.0,48951.0,0,787
-8.0,49166.0,0,788
-8.0,49195.0,0,788
-8.0,49221.0,0,788
-8.0,49250.0,0,788
-8.0,49276.0,0,789
-8.0,49508.0,0,788
-8.0,49537.0,0,789
-8.0,49563.0,1,789
-8.0,49592.0,0,789
-8.0,49618.0,0,788
-8.0,49836.0,537,785
-8.0,49866.0,537,785
-8.0,49895.0,529,784
-8.0,49926.0,533,783
-8.0,49956.0,555,783
0.0,50169.0,526,779
0.0,50198.0,454,779
0.0,50227.0,337,778
0.0,50253.0,87,778
0.0,50282.0,38,778
0.0,50505.0,0,777
0.0,50532.0,0,777
0.0,50561.0,0,777
0.0,50587.0,0,778
0.0,50614.0,0,776
0.0,50835.0,0,777
0.0,50864.0,0,777
0.0,50890.0,0,777
0.0,50917.0,0,777
0.0,50944.0,0,777
0.0,51175.0,0,777
0.0,51202.0,0,777
0.0,51228.0,0,777
0.0,51255.0,0,777
0.0,51283.0,0,777
0.0,51503.0,0,778
0.0,51529.0,0,778
0.0,51558.0,0,778
0.0,51587.0,0,778
0.0,51613.0,0,778
-8.0,51830.0,0,778
-8.0,51859.0,0,779
-8.0,51888.0,0,778
-8.0,51916.0,0,779
-8.0,51945.0,0,778
-8.0,52174.0,0,780
-8.0,52201.0,0,780
-8.0,52228.0,0,779
-8.0,52254.0,0,779
-8.0,52283.0,0,780
-8.0,52498.0,0,780
-8.0,52525.0,0,781
-8.0,52553.0,0,781
-8.0,52582.0,0,781
-8.0,52611.0,0,781
-8.0,52832.0,0,781
-8.0,52858.0,0,782
-8.0,52887.0,1,782
-8.0,52914.0,0,783
-8.0,52942.0,0,782
-8.0,53168.0,0,784
-8.0,53194.0,0,784
-8.0,53223.0,0,784
-8.0,53252.0,72,785
-8.0,53282.0,376,785
-8.0,53495.0,513,803
-8.0,53526.0,525,805
-8.0,53557.0,545,805
-8.0,53590.0,546,807
-8.0,53620.0,449,807
0.0,53837.0,381,808
0.0,53868.0,285,808
0.0,53897.0,150,807
0.0,53925.0,43,808
0.0,53954.0,16,808
0.0,54165.0,24,807
0.0,54194.0,1,808
0.0,54222.0,31,807
0.0,54251.0,34,808
0.0,54280.0,30,808
0.0,54507.0,51,807
0.0,54536.0,50,808
0.0,54564.0,55,807
0.0,54593.0,231,807
0.0,54622.0,0,808
0.0,54833.0,0,807
0.0,54861.0,0,807
0.0,54888.0,0,807
0.0,54917.0,0,807
0.0,54943.0,0,807
0.0,55164.0,0,808
0.0,55191.0,0,808
0.0,55218.0,0,808
0.0,55244.0,0,808
-8.0,55273.0,0,807
-8.0,55502.0,0,809
-8.0,55529.0,0,808
-8.0,55560.0,371,808
-8.0,55590.0,378,808
-8.0,55619.0,400,808
-8.0,55834.0,547,805
-8.0,55865.0,540,805
-8.0,55896.0,555,804
-8.0,55924.0,563,803
-8.0,55955.0,585,803
-8.0,56172.0,604,795
-8.0,56203.0,606,794
-8.0,56233.0,620,792
-8.0,56262.0,621,792
-8.0,56293.0,618,790
-8.0,56829.0,592,785
-8.0,56860.0,596,784
-8.0,56889.0,610,784
-8.0,56920.0,598,785
-8.0,56948.0,574,784
-8.0,57169.0,546,785
-8.0,57200.0,556,785
-8.0,57229.0,493,786
-8.0,57260.0,535,787
-8.0,57290.0,550,787
-8.0,57499.0,563,796
-8.0,57530.0,561,797
-8.0,57561.0,569,798
-8.0,57589.0,555,798
-8.0,57620.0,564,799
-8.0,57831.0,553,803
-8.0,57862.0,559,804
-8.0,57890.0,553,805
-8.0,57919.0,556,806
-8.0,57950.0,554,806
0.0,58173.0,507,810
0.0,58202.0,431,811
0.0,58230.0,303,811
0.0,58259.0,209,811
0.0,58288.0,7,811
0.0,58499.0,0,811
0.0,58523.0,0,812
0.0,58552.0,0,811
0.0,58578.0,0,812
0.0,58605.0,0,811
0.0,58834.0,0,812
0.0,58863.0,0,811
0.0,58890.0,0,811
0.0,58916.0,0,811
0.0,58943.0,0,811
-8.0,59840.0,0,812
-8.0,59867.0,0,812
-8.0,59895.0,0,812
-8.0,59922.0,0,812
0.0,59951.0,0,812
0.0,60160.0,0,812
0.0,60186.0,0,813
0.0,60213.0,0,813
0.0,60239.0,0,814
0.0,60266.0,0,813
0.0,60497.0,1,814
0.0,60524.0,0,813
0.0,60551.0,0,814
0.0,60579.0,0,813
0.0,60606.0,0,814
0.0,60825.0,0,814
0.0,60852.0,0,815
0.0,60878.0,0,814
0.0,60907.0,0,815
0.0,60934.0,0,815
0.0,61155.0,0,814
0.0,61181.0,0,814
0.0,61208.0,0,815
0.0,61235.0,0,815
0.0,61261.0,0,815
-8.0,61495.0,0,814
-8.0,61523.0,0,815
-8.0,61552.0,0,815
-8.0,61579.0,0,814
-8.0,61607.0,0,814
-8.0,61825.0,0,815
-8.0,61853.0,0,815
-8.0,61882.0,0,815
-8.0,61911.0,0,815
-8.0,61937.0,0,815
-8.0,62210.0,0,816
-8.0,62238.0,0,816
-8.0,62267.0,0,816
-8.0,62294.0,0,816
-8.0,62322.0,0,817
-8.0,62496.0,0,817
-8.0,62525.0,0,818
-8.0,62552.0,0,818
-8.0,62580.0,0,818
-8.0,62607.0,0,819
-8.0,62822.0,0,819
0.0,62853.0,177,820
0.0,62881.0,246,820
0.0,62910.0,274,821
0.0,62939.0,302,821
0.0,63186.0,43,823
0.0,63213.0,0,822
0.0,63240.0,0,822
0.0,63266.0,0,822
0.0,63295.0,0,823
