Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,8165.0,0,981
0.0,8192.0,0,982
0.0,8392.0,0,982
0.0,8419.0,0,982
0.0,8443.0,0,983
0.0,8470.0,0,983
0.0,8495.0,0,983
0.0,8521.0,0,982
0.0,8730.0,0,982
0.0,8755.0,0,982
0.0,8781.0,0,983
0.0,8806.0,0,983
0.0,8833.0,0,983
0.0,8857.0,0,982
-8.0,9060.0,0,982
-8.0,9089.0,0,983
-8.0,9115.0,0,983
-8.0,9142.0,0,983
-8.0,9168.0,0,982
-8.0,9404.0,0,975
-8.0,9433.0,0,973
-8.0,9457.0,0,972
-8.0,9486.0,0,972
-8.0,9512.0,0,972
-8.0,9539.0,0,971
-8.0,9762.0,0,968
-8.0,9801.0,0,968
-8.0,9828.0,0,968
-8.0,9854.0,0,968
-8.0,9881.0,0,968
-8.0,10104.0,0,968
-8.0,10133.0,0,968
-8.0,10162.0,0,968
-8.0,10188.0,0,967
-8.0,10217.0,0,967
-8.0,10244.0,0,967
-8.0,10440.0,0,962
-8.0,10469.0,0,959
-8.0,10498.0,0,959
-8.0,10526.0,0,956
-8.0,10553.0,0,955
-8.0,10582.0,0,955
-8.0,10776.0,0,952
-8.0,10807.0,0,951
-8.0,10835.0,0,951
-8.0,10862.0,0,950
-8.0,10891.0,0,950
-8.0,10919.0,0,950
-8.0,11110.0,0,954
-8.0,11139.0,0,954
-8.0,11167.0,0,955
-8.0,11194.0,0,955
-8.0,11223.0,0,956
-8.0,11251.0,0,956
-8.0,11483.0,0,957
-8.0,11513.0,0,957
-8.0,11542.0,0,956
-8.0,11569.0,0,957
-8.0,11597.0,0,956
-8.0,11626.0,0,955
-8.0,11759.0,0,953
-8.0,11786.0,0,954
-8.0,11814.0,0,953
-8.0,11841.0,0,953
-8.0,11868.0,0,952
-8.0,11896.0,0,952
0.0,12101.0,0,953
0.0,12130.0,0,953
0.0,12156.0,0,952
0.0,12183.0,0,953
0.0,12212.0,0,952
0.0,12238.0,0,952
0.0,12431.0,0,952
0.0,12457.0,0,951
0.0,12484.0,0,952
0.0,12513.0,0,952
0.0,12539.0,0,952
0.0,12566.0,0,952
0.0,12773.0,0,952
0.0,12800.0,0,952
0.0,12826.0,0,952
0.0,12855.0,0,952
0.0,12881.0,0,952
0.0,13101.0,0,952
0.0,13129.0,0,953
0.0,13156.0,0,953
0.0,13182.0,0,952
0.0,13209.0,0,952
0.0,13236.0,0,953
0.0,13445.0,0,952
0.0,13471.0,0,952
-8.0,13498.0,0,951
-8.0,13527.0,0,953
-8.0,13553.0,0,953
-8.0,13582.0,0,953
-8.0,13774.0,0,951
-8.0,13803.0,0,953
-8.0,13830.0,0,953
-8.0,13858.0,0,952
-8.0,13887.0,0,954
-8.0,13916.0,0,955
-8.0,14106.0,0,964
-8.0,14133.0,0,966
-8.0,14161.0,0,966
-8.0,14188.0,0,966
-8.0,14217.0,0,967
-8.0,14444.0,0,968
-8.0,14473.0,0,968
-8.0,14501.0,0,967
-8.0,14528.0,0,968
0.0,14557.0,0,967
0.0,14772.0,0,964
0.0,14800.0,0,964
0.0,14827.0,0,964
0.0,14854.0,0,965
0.0,14880.0,0,964
0.0,15112.0,0,964
0.0,15140.0,0,965
0.0,15167.0,0,963
0.0,15194.0,0,964
0.0,15220.0,0,964
0.0,15441.0,0,964
0.0,15468.0,0,964
0.0,15495.0,0,964
0.0,15523.0,0,964
0.0,15550.0,0,965
0.0,15771.0,0,965
0.0,15798.0,0,965
0.0,15824.0,0,964
0.0,15851.0,0,964
0.0,15878.0,0,965
0.0,15904.0,0,964
-8.0,16115.0,0,964
-8.0,16142.0,0,965
-8.0,16171.0,0,964
-8.0,16199.0,0,965
-8.0,16226.0,0,965
-8.0,16441.0,0,966
-8.0,16470.0,0,967
-8.0,16496.0,0,968
-8.0,16525.0,0,969
0.0,16553.0,0,971
0.0,16781.0,0,977
0.0,16809.0,0,977
0.0,16838.0,0,978
0.0,16867.0,0,978
0.0,16893.0,0,978
0.0,17111.0,0,978
0.0,17137.0,0,979
0.0,17164.0,0,979
0.0,17190.0,0,979
0.0,17217.0,0,978
0.0,17444.0,0,979
0.0,17471.0,0,979
0.0,17498.0,0,979
0.0,17526.0,0,979
0.0,17553.0,0,979
0.0,17780.0,0,979
0.0,17807.0,0,979
0.0,17833.0,0,979
0.0,17860.0,0,978
0.0,17887.0,0,979
-8.0,18114.0,0,978
-8.0,18143.0,0,979
-8.0,18173.0,0,979
-8.0,18202.0,0,980
-8.0,18229.0,0,979
-8.0,18450.0,0,979
-8.0,18481.0,0,978
-8.0,18507.0,0,979
-8.0,18536.0,0,979
-8.0,18565.0,0,979
-8.0,18788.0,0,979
-8.0,18817.0,0,979
-8.0,18845.0,0,979
-8.0,18872.0,0,978
-8.0,18900.0,0,978
-8.0,19122.0,0,979
-8.0,19150.0,0,978
-8.0,19179.0,0,978
-8.0,19208.0,0,978
-8.0,19234.0,0,978
0.0,19443.0,0,967
0.0,19472.0,0,966
0.0,19499.0,0,964
0.0,19525.0,0,965
0.0,19552.0,0,964
0.0,19777.0,0,962
0.0,19804.0,0,961
0.0,19830.0,0,962
0.0,19857.0,0,961
0.0,19884.0,0,961
0.0,20119.0,0,961
0.0,20146.0,0,962
0.0,20172.0,0,962
0.0,20199.0,0,962
0.0,20226.0,0,961
0.0,20254.0,0,961
0.0,20447.0,0,961
0.0,20473.0,0,962
0.0,20500.0,0,962
0.0,20529.0,0,961
0.0,20555.0,0,961
0.0,20582.0,0,961
0.0,20774.0,0,961
0.0,20801.0,0,961
-8.0,20830.0,0,962
-8.0,20856.0,0,962
-8.0,20885.0,0,961
-8.0,21118.0,0,961
-8.0,21147.0,0,961
-8.0,21174.0,0,962
-8.0,21200.0,0,961
-8.0,21229.0,0,962
-8.0,21448.0,0,961
-8.0,21477.0,0,961
-8.0,21506.0,0,961
-8.0,21532.0,0,961
-8.0,21561.0,0,961
-8.0,21776.0,0,961
-8.0,21805.0,0,961
-8.0,21831.0,0,961
-8.0,21860.0,0,961
-8.0,21886.0,0,961
-8.0,21915.0,0,961
-8.0,22114.0,0,962
-8.0,22142.0,0,962
-8.0,22171.0,0,962
-8.0,22198.0,0,962
-8.0,22226.0,0,961
-8.0,22458.0,0,961
-8.0,22487.0,0,960
-8.0,22515.0,0,959
-8.0,22542.0,0,955
-8.0,22568.0,0,952
0.0,22786.0,0,943
0.0,22812.0,0,943
0.0,22839.0,0,943
0.0,22865.0,0,944
0.0,22892.0,0,944
0.0,23121.0,0,954
0.0,23148.0,0,955
0.0,23175.0,0,956
0.0,23201.0,0,957
0.0,23228.0,0,958
0.0,23457.0,0,960
0.0,23484.0,0,959
0.0,23511.0,0,959
0.0,23539.0,0,960
0.0,23566.0,0,960
0.0,23783.0,0,959
0.0,23810.0,0,960
0.0,23836.0,0,960
0.0,23863.0,0,959
0.0,23891.0,0,960
0.0,24119.0,0,960
0.0,24145.0,0,960
0.0,24172.0,0,961
0.0,24199.0,0,959
0.0,24225.0,0,959
0.0,24252.0,0,961
-8.0,24455.0,0,959
-8.0,24483.0,0,959
-8.0,24512.0,0,960
-8.0,24539.0,0,959
-8.0,24567.0,0,960
0.0,24782.0,0,959
0.0,24809.0,0,960
0.0,24836.0,0,960
0.0,24864.0,0,959
0.0,24891.0,0,960
0.0,25126.0,0,960
0.0,25153.0,0,960
0.0,25180.0,0,960
0.0,25206.0,0,960
0.0,25233.0,0,960
0.0,25454.0,0,960
0.0,25481.0,0,959
0.0,25507.0,0,959
0.0,25534.0,0,960
0.0,25563.0,0,959
0.0,25784.0,0,960
0.0,25810.0,0,959
0.0,25839.0,0,960
0.0,25866.0,0,959
0.0,25894.0,0,959
0.0,26128.0,0,960
-8.0,26157.0,0,959
-8.0,26185.0,0,959
-8.0,26212.0,0,960
-8.0,26241.0,0,959
-8.0,26454.0,0,959
-8.0,26482.0,0,960
-8.0,26511.0,0,960
-8.0,26537.0,0,959
-8.0,26566.0,0,959
-8.0,26796.0,0,960
-8.0,26822.0,0,960
-8.0,26849.0,0,960
-8.0,26877.0,0,960
-8.0,26906.0,0,961
-8.0,27123.0,0,960
-8.0,27152.0,0,960
-8.0,27181.0,0,959
-8.0,27207.0,0,960
-8.0,27236.0,0,960
-8.0,27465.0,0,960
-8.0,27494.0,0,960
-8.0,27523.0,0,960
-8.0,27549.0,0,960
-8.0,27578.0,0,959
-8.0,27793.0,0,956
-8.0,27822.0,0,956
-8.0,27848.0,0,953
-8.0,27877.0,0,953
-8.0,27906.0,0,951
0.0,28137.0,0,937
0.0,28164.0,0,936
0.0,28190.0,0,935
0.0,28217.0,0,932
0.0,28243.0,0,931
0.0,28454.0,0,923
0.0,28481.0,0,923
0.0,28508.0,0,923
0.0,28534.0,0,922
0.0,28563.0,0,922
0.0,28807.0,0,919
0.0,28833.0,0,919
0.0,28860.0,0,919
0.0,28887.0,0,919
0.0,28915.0,0,919
0.0,29126.0,0,919
0.0,29153.0,0,918
0.0,29179.0,0,918
0.0,29206.0,0,918
0.0,29233.0,0,918
0.0,29462.0,0,919
0.0,29489.0,0,918
0.0,29515.0,0,918
-8.0,29544.0,0,918
-8.0,29571.0,0,918
-8.0,29790.0,0,918
-8.0,29816.0,0,918
-8.0,29847.0,0,919
-8.0,29876.0,0,919
-8.0,29904.0,0,919
-8.0,29931.0,0,920
-8.0,30134.0,0,923
-8.0,30162.0,0,924
-8.0,30189.0,0,925
-8.0,30218.0,0,924
-8.0,30244.0,0,925
-8.0,30476.0,0,928
-8.0,30504.0,0,927
-8.0,30533.0,0,928
-8.0,30562.0,0,929
-8.0,30590.0,0,929
-8.0,30834.0,0,929
-8.0,30863.0,0,930
-8.0,30892.0,0,929
-8.0,30920.0,0,929
-8.0,30949.0,0,929
-8.0,31162.0,0,929
-8.0,31191.0,0,930
-8.0,31219.0,0,929
-8.0,31248.0,0,930
-8.0,31277.0,0,929
-8.0,31537.0,0,930
-8.0,31565.0,0,929
-8.0,31594.0,0,929
-8.0,31621.0,0,929
-8.0,31649.0,0,928
-8.0,31897.0,0,922
-8.0,31926.0,0,923
-8.0,31954.0,0,923
-8.0,31981.0,0,922
-8.0,32010.0,0,922
-8.0,32241.0,0,922
-8.0,32270.0,0,921
-8.0,32296.0,0,921
-8.0,32325.0,0,921
-8.0,32352.0,0,922
-8.0,32380.0,0,921
0.0,32571.0,0,921
0.0,32598.0,0,921
0.0,32626.0,0,921
0.0,32653.0,0,921
0.0,32681.0,0,921
0.0,32929.0,0,922
0.0,32958.0,0,922
0.0,32985.0,0,921
0.0,33013.0,0,922
0.0,33042.0,0,921
0.0,33269.0,0,921
0.0,33296.0,0,920
0.0,33323.0,0,921
0.0,33349.0,0,921
0.0,33376.0,0,921
0.0,33597.0,0,921
0.0,33626.0,0,921
0.0,33652.0,0,921
0.0,33679.0,0,921
0.0,33705.0,0,921
0.0,33937.0,0,921
0.0,33966.0,0,921
0.0,33994.0,0,921
-8.0,34021.0,0,921
-8.0,34050.0,0,921
-8.0,34267.0,0,922
-8.0,34295.0,0,921
-8.0,34324.0,0,921
-8.0,34355.0,0,921
-8.0,34383.0,0,921
-8.0,34596.0,0,921
-8.0,34627.0,0,921
-8.0,34656.0,0,921
-8.0,34684.0,0,921
-8.0,34711.0,0,921
-8.0,34936.0,0,921
-8.0,34965.0,0,921
-8.0,34994.0,0,922
-8.0,35022.0,0,922
-8.0,35051.0,0,921
0.0,35264.0,0,924
0.0,35293.0,0,925
0.0,35319.0,0,925
0.0,35348.0,0,925
0.0,35375.0,0,926
0.0,35608.0,0,931
0.0,35635.0,0,931
0.0,35661.0,0,932
0.0,35690.0,0,931
0.0,35717.0,0,931
0.0,35938.0,0,932
0.0,35969.0,0,933
0.0,35995.0,0,933
0.0,36024.0,0,932
0.0,36050.0,0,932
0.0,36274.0,0,932
0.0,36300.0,0,933
0.0,36329.0,0,932
0.0,36356.0,0,933
0.0,36382.0,0,932
0.0,36608.0,0,933
0.0,36636.0,0,932
-8.0,36663.0,0,932
-8.0,36689.0,0,932
-8.0,36718.0,0,933
-8.0,36933.0,0,932
-8.0,36962.0,0,933
-8.0,36990.0,0,932
-8.0,37017.0,0,933
-8.0,37046.0,0,932
-8.0,37277.0,0,932
-8.0,37306.0,0,932
-8.0,37335.0,0,932
-8.0,37363.0,0,933
-8.0,37390.0,0,932
-8.0,37603.0,0,928
-8.0,37632.0,0,927
-8.0,37660.0,0,925
-8.0,37687.0,0,923
-8.0,37713.0,0,921
0.0,37935.0,0,910
0.0,37961.0,0,909
0.0,37988.0,0,909
0.0,38014.0,0,908
0.0,38041.0,0,908
0.0,38275.0,0,907
0.0,38301.0,0,907
0.0,38328.0,0,906
0.0,38354.0,0,907
0.0,38381.0,0,906
0.0,38615.0,0,906
0.0,38641.0,0,906
0.0,38670.0,0,906
0.0,38696.0,0,906
0.0,38723.0,0,906
0.0,38944.0,0,906
0.0,38971.0,0,906
0.0,38998.0,0,906
0.0,39024.0,0,907
0.0,39053.0,0,907
0.0,39276.0,0,907
0.0,39303.0,0,907
0.0,39329.0,0,907
-8.0,39356.0,0,906
-8.0,39385.0,0,906
-8.0,39604.0,0,907
-8.0,39632.0,0,906
-8.0,39661.0,0,906
-8.0,39688.0,0,907
-8.0,39716.0,0,906
-8.0,39948.0,0,906
-8.0,39976.0,0,906
-8.0,40003.0,0,906
-8.0,40032.0,0,906
-8.0,40060.0,0,906
-8.0,40271.0,0,908
-8.0,40298.0,0,908
-8.0,40327.0,0,908
-8.0,40353.0,0,909
-8.0,40382.0,0,910
-8.0,40613.0,0,917
-8.0,40642.0,0,919
-8.0,40671.0,0,919
-8.0,40697.0,0,920
-8.0,40726.0,0,920
-8.0,40943.0,0,927
-8.0,40972.0,0,928
-8.0,40998.0,0,929
-8.0,41027.0,0,929
-8.0,41056.0,0,929
0.0,41277.0,0,932
0.0,41304.0,0,931
0.0,41332.0,0,932
0.0,41359.0,0,932
0.0,41385.0,0,932
0.0,41611.0,0,933
0.0,41637.0,0,932
0.0,41666.0,0,933
0.0,41693.0,0,931
0.0,41719.0,0,932
0.0,41940.0,0,932
0.0,41967.0,0,933
0.0,41994.0,0,932
0.0,42020.0,0,932
0.0,42047.0,0,932
0.0,42283.0,0,932
0.0,42311.0,0,933
0.0,42338.0,0,932
0.0,42364.0,0,932
0.0,42391.0,0,933
0.0,42608.0,0,933
0.0,42635.0,0,932
-8.0,42661.0,0,933
-8.0,42690.0,0,932
-8.0,42719.0,0,932
-8.0,42942.0,0,932
-8.0,42969.0,0,933
-8.0,42997.0,0,932
-8.0,43026.0,0,933
-8.0,43053.0,0,932
-8.0,43282.0,0,923
-8.0,43309.0,0,920
-8.0,43337.0,0,917
-8.0,43366.0,0,915
-8.0,43395.0,0,913
-8.0,43608.0,0,894
-8.0,43636.0,0,892
-8.0,43665.0,0,890
-8.0,43692.0,0,888
-8.0,43720.0,0,886
-8.0,43935.0,0,875
-8.0,43962.0,0,875
-8.0,43991.0,0,875
-8.0,44017.0,0,874
-8.0,44046.0,0,874
-8.0,44277.0,0,873
-8.0,44304.0,0,873
-8.0,44333.0,0,873
-8.0,44359.0,0,873
-8.0,44390.0,0,873
-8.0,44611.0,0,873
-8.0,44638.0,0,872
-8.0,44666.0,0,873
-8.0,44697.0,0,873
-8.0,44728.0,0,873
-8.0,44951.0,0,873
-8.0,44980.0,0,873
-8.0,45008.0,0,873
-8.0,45037.0,0,873
-8.0,45066.0,0,873
0.0,45283.0,0,875
0.0,45312.0,0,875
0.0,45340.0,0,876
0.0,45369.0,0,876
0.0,45398.0,0,876
0.0,45606.0,0,877
0.0,45635.0,0,877
0.0,45660.0,0,877
0.0,45686.0,0,877
0.0,45715.0,0,877
0.0,45946.0,0,877
0.0,45975.0,0,877
0.0,46002.0,0,877
0.0,46028.0,0,878
0.0,46055.0,0,878
0.0,46286.0,0,878
0.0,46315.0,0,877
0.0,46342.0,0,877
0.0,46368.0,0,877
0.0,46395.0,0,877
-8.0,46618.0,0,878
-8.0,46645.0,0,877
-8.0,46673.0,0,878
-8.0,46702.0,0,878
-8.0,46731.0,0,878
-8.0,46962.0,0,877
-8.0,46991.0,0,877
-8.0,47020.0,0,878
-8.0,47048.0,0,877
-8.0,47077.0,0,878
-8.0,47282.0,0,877
-8.0,47314.0,0,877
-8.0,47343.0,0,878
0.0,47372.0,0,878
0.0,47398.0,0,877
0.0,47618.0,0,878
0.0,47646.0,0,877
0.0,47673.0,0,878
0.0,47702.0,0,878
0.0,47728.0,0,877
0.0,47945.0,0,878
0.0,47974.0,0,877
0.0,48001.0,0,877
0.0,48027.0,0,878
0.0,48056.0,0,878
0.0,48287.0,0,878
0.0,48314.0,0,878
0.0,48340.0,0,877
0.0,48367.0,0,877
0.0,48396.0,0,878
0.0,48613.0,0,877
0.0,48640.0,0,878
0.0,48668.0,0,878
0.0,48695.0,0,878
0.0,48721.0,0,878
-8.0,48957.0,0,878
-8.0,48986.0,0,877
-8.0,49014.0,0,877
-8.0,49043.0,0,878
-8.0,49072.0,0,878
-8.0,49297.0,0,878
-8.0,49324.0,0,878
-8.0,49352.0,0,878
-8.0,49381.0,0,877
-8.0,49410.0,0,877
-8.0,49631.0,0,877
-8.0,49659.0,0,877
-8.0,49690.0,0,877
-8.0,49717.0,0,879
-8.0,49745.0,0,879
-8.0,49956.0,0,886
-8.0,49985.0,0,886
-8.0,50012.0,0,886
-8.0,50040.0,0,887
-8.0,50067.0,0,887
-8.0,50302.0,0,879
-8.0,50329.0,0,877
-8.0,50360.0,0,877
-8.0,50386.0,0,875
-8.0,50413.0,0,874
0.0,50626.0,0,870
0.0,50653.0,0,870
0.0,50681.0,0,870
0.0,50708.0,0,869
0.0,50735.0,0,869
0.0,50956.0,0,869
0.0,50982.0,0,869
0.0,51009.0,0,868
0.0,51036.0,0,869
0.0,51062.0,0,869
0.0,51286.0,0,869
0.0,51312.0,0,869
0.0,51341.0,0,869
0.0,51367.0,0,868
0.0,51394.0,0,868
0.0,51625.0,0,868
0.0,51654.0,0,868
0.0,51681.0,0,869
0.0,51709.0,0,869
0.0,51736.0,0,869
0.0,51982.0,0,868
-8.0,52008.0,0,868
-8.0,52037.0,0,869
-8.0,52066.0,0,869
-8.0,52092.0,0,869
-8.0,52295.0,0,869
-8.0,52324.0,0,870
-8.0,52353.0,0,869
-8.0,52381.0,0,871
-8.0,52410.0,0,871
-8.0,52625.0,0,875
-8.0,52654.0,0,875
-8.0,52680.0,0,875
-8.0,52709.0,0,876
-8.0,52738.0,0,875
-8.0,52948.0,0,873
-8.0,52977.0,0,873
-8.0,53006.0,0,873
-8.0,53032.0,0,873
-8.0,53061.0,0,872
-8.0,53299.0,0,867
-8.0,53327.0,0,867
-8.0,53356.0,0,865
-8.0,53385.0,0,865
-8.0,53411.0,0,865
-8.0,53622.0,0,863
-8.0,53651.0,0,862
-8.0,53678.0,0,861
-8.0,53704.0,0,861
-8.0,53733.0,0,861
-8.0,53964.0,0,861
-8.0,53993.0,0,861
-8.0,54020.0,0,861
-8.0,54046.0,0,860
-8.0,54075.0,0,861
-8.0,54292.0,0,862
-8.0,54319.0,0,862
-8.0,54347.0,0,862
-8.0,54374.0,0,863
0.0,54403.0,0,863
0.0,54636.0,0,867
0.0,54663.0,0,868
0.0,54689.0,0,869
0.0,54716.0,0,869
0.0,54743.0,0,869
0.0,54964.0,0,871
0.0,54990.0,0,871
0.0,55017.0,0,872
0.0,55044.0,0,871
0.0,55070.0,0,871
0.0,55296.0,0,875
0.0,55322.0,0,875
0.0,55349.0,0,876
0.0,55375.0,0,878
0.0,55402.0,0,878
0.0,55633.0,0,882
0.0,55660.0,0,883
0.0,55689.0,0,883
0.0,55715.0,0,884
0.0,55742.0,0,884
-8.0,55963.0,0,884
-8.0,55992.0,0,885
-8.0,56018.0,0,883
-8.0,56045.0,0,884
-8.0,56074.0,0,884
-8.0,56305.0,0,884
-8.0,56334.0,0,885
-8.0,56365.0,0,884
-8.0,56393.0,0,884
-8.0,56422.0,0,884
-8.0,56635.0,0,882
-8.0,56664.0,0,881
-8.0,56692.0,0,881
-8.0,56721.0,0,879
-8.0,56750.0,0,879
-8.0,56961.0,0,875
-8.0,56991.0,0,874
-8.0,57020.0,0,874
-8.0,57047.0,0,874
-8.0,57075.0,0,873
-8.0,57303.0,0,873
-8.0,57331.0,0,873
-8.0,57360.0,0,873
-8.0,57387.0,0,873
-8.0,57415.0,0,873
-8.0,57634.0,0,873
-8.0,57661.0,0,874
-8.0,57690.0,0,873
-8.0,57716.0,0,873
-8.0,57745.0,0,873
-8.0,57962.0,0,874
-8.0,57991.0,0,873
-8.0,58019.0,0,874
-8.0,58048.0,0,873
-8.0,58077.0,0,873
0.0,58302.0,0,873
0.0,58329.0,0,873
0.0,58357.0,0,873
0.0,58384.0,0,873
0.0,58411.0,0,873
0.0,58638.0,0,875
0.0,58667.0,0,876
0.0,58693.0,0,877
0.0,58720.0,0,878
0.0,58746.0,0,878
0.0,58972.0,0,880
0.0,59023.0,0,880
0.0,59049.0,0,881
0.0,59076.0,0,880
0.0,59103.0,0,880
0.0,59310.0,0,883
0.0,59336.0,0,883
0.0,59363.0,0,884
0.0,59392.0,0,885
0.0,59418.0,0,886
0.0,59643.0,0,889
-8.0,59670.0,0,889
-8.0,59697.0,0,889
-8.0,59725.0,0,889
-8.0,59752.0,0,890
-8.0,59981.0,0,892
-8.0,60008.0,0,893
-8.0,60037.0,0,893
-8.0,60065.0,0,894
-8.0,60094.0,0,894
-8.0,60305.0,0,897
-8.0,60334.0,0,896
-8.0,60362.0,0,896
-8.0,60389.0,0,897
-8.0,60418.0,0,896
-8.0,60641.0,0,890
-8.0,60669.0,0,888
-8.0,60696.0,0,887
-8.0,60725.0,0,884
-8.0,60751.0,0,883
-8.0,60968.0,0,874
-8.0,60997.0,0,873
-8.0,61026.0,0,872
-8.0,61052.0,0,871
-8.0,61083.0,0,872
-8.0,61317.0,0,870
-8.0,61345.0,0,870
-8.0,61372.0,0,869
-8.0,61399.0,0,870
0.0,61425.0,0,870
0.0,61642.0,0,869
0.0,61669.0,0,870
0.0,61698.0,0,869
0.0,61724.0,0,870
0.0,61751.0,0,870
0.0,61982.0,0,869
0.0,62011.0,0,869
0.0,62038.0,0,869
0.0,62064.0,0,870
0.0,62091.0,0,870
0.0,62312.0,0,870
0.0,62339.0,0,869
0.0,62367.0,0,869
0.0,62394.0,0,869
0.0,62420.0,0,869
0.0,62654.0,0,869
0.0,62681.0,0,869
0.0,62707.0,0,869
0.0,62736.0,0,870
0.0,62765.0,0,870
-8.0,62967.0,0,869
-8.0,62996.0,0,870
-8.0,63025.0,0,869
-8.0,63053.0,0,869
-8.0,63082.0,0,869
-8.0,63309.0,0,869
-8.0,63336.0,0,870
-8.0,63365.0,0,869
-8.0,63391.0,0,870
-8.0,63420.0,0,870
-8.0,63635.0,0,869
-8.0,63664.0,0,870
-8.0,63692.0,0,870
-8.0,63721.0,0,870
-8.0,63748.0,0,870
-8.0,63981.0,0,870
-8.0,64008.0,0,870
-8.0,64036.0,0,870
-8.0,64065.0,0,870
-8.0,64092.0,0,870
