Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,4575.0,0,814
0.0,4601.0,0,815
0.0,4628.0,0,814
0.0,4655.0,0,814
0.0,4681.0,0,815
0.0,4708.0,0,814
-8.0,4929.0,0,815
-8.0,4958.0,0,814
-8.0,4986.0,0,814
-8.0,5015.0,0,815
-8.0,5042.0,0,814
-8.0,5068.0,0,814
-8.0,5265.0,0,815
-8.0,5294.0,0,814
-8.0,5320.0,0,814
-8.0,5347.0,0,814
-8.0,5373.0,0,814
-8.0,5402.0,0,814
-8.0,5607.0,0,809
-8.0,5634.0,0,807
-8.0,5660.0,0,807
-8.0,5687.0,0,805
-8.0,5713.0,0,804
-8.0,5740.0,0,803
-8.0,5939.0,0,795
-8.0,5965.0,0,794
-8.0,5992.0,0,793
-8.0,6021.0,0,793
-8.0,6047.0,0,792
-8.0,6074.0,0,791
-8.0,6277.0,0,783
-8.0,6303.0,0,782
-8.0,6330.0,0,781
-8.0,6356.0,0,781
-8.0,6383.0,0,780
-8.0,6410.0,0,779
-8.0,6639.0,0,771
-8.0,6666.0,0,770
-8.0,6692.0,0,769
-8.0,6719.0,0,768
-8.0,6748.0,0,767
0.0,6993.0,0,762
0.0,7020.0,0,763
0.0,7047.0,0,762
0.0,7075.0,0,762
0.0,7102.0,0,762
0.0,7129.0,0,762
0.0,7389.0,0,762
0.0,7415.0,0,762
0.0,7442.0,0,762
0.0,7469.0,0,762
0.0,7495.0,0,763
0.0,7522.0,0,763
0.0,7743.0,0,763
0.0,7770.0,0,763
0.0,7794.0,0,763
0.0,7821.0,0,763
0.0,7845.0,0,763
0.0,7872.0,0,763
0.0,8136.0,0,763
0.0,8165.0,0,763
0.0,8192.0,0,763
0.0,8218.0,0,763
0.0,8245.0,0,763
0.0,8273.0,0,763
-8.0,8462.0,0,763
-8.0,8488.0,0,763
-8.0,8517.0,0,763
0.0,8546.0,0,763
0.0,8574.0,0,763
0.0,8601.0,0,763
0.0,8833.0,0,762
0.0,8859.0,0,763
0.0,8886.0,0,763
0.0,8912.0,0,763
0.0,8939.0,0,763
0.0,8966.0,0,763
0.0,9216.0,0,763
0.0,9242.0,0,763
0.0,9269.0,0,762
0.0,9295.0,0,762
0.0,9324.0,0,762
0.0,9351.0,0,763
0.0,9619.0,0,763
0.0,9646.0,0,763
0.0,9674.0,0,763
0.0,9701.0,0,763
0.0,9728.0,0,762
0.0,9945.0,0,763
0.0,9971.0,0,763
0.0,10000.0,0,763
-8.0,10029.0,0,763
-8.0,10055.0,0,763
-8.0,10084.0,0,763
-8.0,10301.0,0,763
-8.0,10330.0,0,763
-8.0,10358.0,0,764
-8.0,10389.0,0,763
-8.0,10420.0,0,763
-8.0,10448.0,0,763
-8.0,10645.0,0,763
-8.0,10674.0,0,763
-8.0,10702.0,0,764
-8.0,10731.0,0,764
-8.0,10760.0,0,763
-8.0,10971.0,0,765
-8.0,11001.0,0,766
-8.0,11030.0,0,765
-8.0,11057.0,0,766
-8.0,11085.0,0,768
-8.0,11114.0,0,769
-8.0,11354.0,0,799
-8.0,11384.0,0,801
-8.0,11411.0,0,803
-8.0,11438.0,0,805
-8.0,11466.0,0,807
-8.0,11495.0,0,809
-8.0,11673.0,0,818
-8.0,11704.0,0,818
-8.0,11732.0,0,820
-8.0,11759.0,0,820
-8.0,11788.0,0,821
-8.0,12001.0,0,823
-8.0,12029.0,0,824
-8.0,12058.0,0,823
-8.0,12087.0,0,823
-8.0,12113.0,0,824
-8.0,12353.0,0,822
-8.0,12382.0,0,823
0.0,12408.0,0,822
0.0,12435.0,0,823
0.0,12462.0,0,822
0.0,12490.0,0,821
0.0,12693.0,0,815
0.0,12722.0,0,815
0.0,12748.0,0,814
0.0,12775.0,0,813
0.0,12802.0,0,813
0.0,12828.0,0,812
0.0,13053.0,0,807
0.0,13082.0,0,805
0.0,13109.0,0,805
0.0,13135.0,0,804
0.0,13164.0,0,804
0.0,13189.0,0,804
0.0,13408.0,0,802
0.0,13434.0,0,803
0.0,13463.0,0,803
0.0,13492.0,0,803
0.0,13518.0,0,803
0.0,13764.0,0,803
0.0,13793.0,0,803
0.0,13819.0,0,803
0.0,13846.0,0,803
0.0,13873.0,0,802
-8.0,13901.0,0,803
-8.0,14137.0,0,802
-8.0,14166.0,0,802
-8.0,14192.0,0,803
-8.0,14221.0,0,803
-8.0,14247.0,0,803
-8.0,14276.0,0,802
-8.0,14479.0,0,803
-8.0,14508.0,0,802
-8.0,14536.0,0,803
-8.0,14563.0,0,803
-8.0,14592.0,0,803
-8.0,14618.0,0,802
-8.0,14809.0,0,805
-8.0,14837.0,0,806
-8.0,14864.0,0,809
-8.0,14893.0,0,811
-8.0,14919.0,0,813
-8.0,14946.0,0,815
-8.0,15204.0,0,825
-8.0,15233.0,0,825
-8.0,15259.0,0,826
-8.0,15288.0,0,826
-8.0,15314.0,0,826
-8.0,15341.0,0,826
-8.0,15546.0,0,826
-8.0,15572.0,0,825
-8.0,15601.0,0,825
-8.0,15630.0,0,824
-8.0,15659.0,0,824
-8.0,15685.0,0,822
-8.0,15906.0,0,814
-8.0,15933.0,0,813
-8.0,15962.0,0,812
-8.0,15990.0,0,811
-8.0,16017.0,0,810
-8.0,16046.0,0,809
-8.0,16263.0,0,801
-8.0,16316.0,0,798
-8.0,16345.0,0,797
-8.0,16373.0,0,796
-8.0,16400.0,0,794
-8.0,16429.0,0,794
-8.0,16572.0,0,790
-8.0,16625.0,0,789
-8.0,16654.0,0,789
-8.0,16683.0,0,788
-8.0,16711.0,0,788
-8.0,16740.0,0,788
0.0,16926.0,0,788
0.0,16955.0,0,787
0.0,16982.0,0,788
0.0,17008.0,0,787
0.0,17035.0,0,788
0.0,17063.0,0,787
0.0,17250.0,0,787
0.0,17276.0,0,788
0.0,17303.0,0,787
0.0,17332.0,0,787
0.0,17360.0,0,787
0.0,17586.0,0,787
0.0,17612.0,0,787
0.0,17639.0,0,787
0.0,17666.0,0,787
0.0,17692.0,0,787
0.0,17721.0,0,788
0.0,17930.0,0,787
0.0,17956.0,0,787
0.0,17985.0,0,787
0.0,18012.0,0,787
0.0,18038.0,0,788
0.0,18065.0,0,787
-8.0,18286.0,0,787
-8.0,18313.0,0,787
-8.0,18341.0,0,787
-8.0,18370.0,0,787
-8.0,18397.0,0,787
-8.0,18425.0,0,787
-8.0,18651.0,0,799
-8.0,18679.0,0,802
-8.0,18708.0,0,804
-8.0,18735.0,0,805
-8.0,18763.0,0,808
-8.0,18989.0,0,819
-8.0,19015.0,0,819
-8.0,19042.0,0,820
-8.0,19070.0,0,820
-8.0,19097.0,0,821
-8.0,19343.0,0,823
-8.0,19372.0,0,823
-8.0,19400.0,0,823
-8.0,19427.0,0,823
-8.0,19453.0,0,822
-8.0,19658.0,0,817
-8.0,19699.0,0,816
-8.0,19726.0,0,814
-8.0,19755.0,0,813
-8.0,19783.0,0,812
-8.0,20006.0,0,802
-8.0,20045.0,0,802
-8.0,20072.0,0,801
-8.0,20101.0,0,800
-8.0,20129.0,0,800
-8.0,20158.0,0,799
0.0,20346.0,0,798
0.0,20391.0,0,798
0.0,20418.0,0,798
0.0,20447.0,0,798
0.0,20473.0,0,798
0.0,20695.0,0,798
0.0,20721.0,0,798
0.0,20750.0,0,798
0.0,20776.0,0,799
0.0,20805.0,0,799
0.0,20992.0,0,799
0.0,21020.0,0,799
0.0,21047.0,0,798
0.0,21073.0,0,798
0.0,21100.0,0,798
0.0,21127.0,0,799
0.0,21526.0,0,798
0.0,21555.0,0,798
0.0,21581.0,0,798
0.0,21610.0,0,798
0.0,21637.0,0,798
0.0,21663.0,0,798
0.0,21723.0,0,798
0.0,21800.0,0,799
0.0,21827.0,0,799
-8.0,21854.0,0,798
-8.0,21882.0,0,798
-8.0,21911.0,0,798
-8.0,22061.0,0,798
-8.0,22089.0,0,798
-8.0,22116.0,0,798
-8.0,22145.0,0,798
-8.0,22171.0,0,798
-8.0,22198.0,0,799
-8.0,22423.0,0,800
-8.0,22476.0,0,806
-8.0,22505.0,0,809
-8.0,22532.0,0,811
-8.0,22560.0,0,813
-8.0,22743.0,0,821
-8.0,22790.0,0,822
-8.0,22818.0,0,823
-8.0,22845.0,0,823
-8.0,22874.0,0,824
-8.0,22902.0,0,825
-8.0,23166.0,0,827
-8.0,23252.0,0,827
-8.0,23281.0,0,826
0.0,23310.0,0,826
0.0,23336.0,0,827
0.0,23443.0,0,826
0.0,23517.0,0,826
0.0,23543.0,0,827
0.0,23572.0,0,826
0.0,23599.0,0,826
0.0,23769.0,0,826
0.0,23818.0,0,827
0.0,23844.0,0,827
0.0,23871.0,0,826
0.0,23900.0,0,826
0.0,24090.0,0,827
0.0,24145.0,0,827
0.0,24174.0,0,827
0.0,24201.0,0,826
0.0,24227.0,0,826
0.0,24414.0,0,827
0.0,24442.0,0,826
0.0,24469.0,0,827
0.0,24496.0,0,826
0.0,24524.0,0,826
0.0,24735.0,0,826
0.0,24762.0,0,826
0.0,24788.0,0,826
-8.0,24817.0,0,827
-8.0,24846.0,0,826
-8.0,25055.0,0,827
-8.0,25083.0,0,826
-8.0,25110.0,0,826
-8.0,25139.0,0,826
-8.0,25167.0,0,827
-8.0,25405.0,0,827
-8.0,25434.0,0,826
0.0,25462.0,0,826
0.0,25489.0,0,827
0.0,25516.0,0,827
0.0,25745.0,0,827
0.0,25796.0,0,827
0.0,25823.0,0,827
0.0,25849.0,0,827
0.0,25876.0,0,827
0.0,26071.0,0,827
0.0,26144.0,0,826
0.0,26171.0,0,826
0.0,26200.0,0,827
0.0,26226.0,0,827
0.0,26415.0,0,826
0.0,26513.0,0,826
0.0,26540.0,0,826
0.0,26566.0,0,827
0.0,26593.0,0,826
0.0,26738.0,0,827
0.0,26765.0,0,826
0.0,26791.0,0,827
0.0,26818.0,0,827
0.0,26847.0,0,827
-8.0,27068.0,0,826
-8.0,27097.0,0,827
-8.0,27123.0,0,826
-8.0,27152.0,0,827
-8.0,27179.0,0,827
-8.0,27402.0,0,827
-8.0,27430.0,0,826
-8.0,27457.0,0,827
-8.0,27486.0,0,826
-8.0,27514.0,0,826
-8.0,27725.0,0,821
-8.0,27752.0,0,821
-8.0,27781.0,0,819
-8.0,27807.0,0,817
-8.0,27836.0,0,816
-8.0,27865.0,0,815
-8.0,28073.0,0,809
-8.0,28102.0,0,808
-8.0,28129.0,0,807
-8.0,28157.0,0,806
-8.0,28186.0,0,805
-8.0,28391.0,0,798
-8.0,28420.0,0,797
-8.0,28446.0,0,796
-8.0,28473.0,0,795
-8.0,28502.0,0,795
-8.0,28729.0,0,790
0.0,28762.0,0,790
0.0,28788.0,0,789
0.0,28815.0,0,789
0.0,28844.0,0,789
0.0,29097.0,0,789
0.0,29126.0,0,789
0.0,29153.0,0,788
0.0,29181.0,0,788
0.0,29208.0,0,788
0.0,29423.0,0,788
0.0,29450.0,0,788
0.0,29478.0,0,788
0.0,29505.0,0,788
0.0,29534.0,0,788
0.0,29562.0,0,788
0.0,29734.0,0,788
0.0,29761.0,0,788
0.0,29790.0,0,789
0.0,29816.0,0,789
0.0,29845.0,0,788
0.0,29872.0,0,788
0.0,30062.0,0,789
0.0,30091.0,0,789
0.0,30117.0,0,789
0.0,30144.0,0,789
0.0,30171.0,0,788
0.0,30199.0,0,788
-8.0,30406.0,0,789
-8.0,30435.0,0,789
-8.0,30464.0,0,788
-8.0,30492.0,0,788
-8.0,30519.0,0,789
-8.0,30810.0,0,787
-8.0,30836.0,0,787
-8.0,30865.0,0,787
-8.0,30894.0,0,787
-8.0,30920.0,0,788
-8.0,30949.0,0,787
-8.0,31066.0,0,787
-8.0,31094.0,0,787
-8.0,31123.0,0,788
-8.0,31150.0,0,788
-8.0,31178.0,0,789
-8.0,31205.0,0,789
-8.0,31401.0,0,793
-8.0,31430.0,0,795
-8.0,31459.0,0,794
-8.0,31485.0,0,795
-8.0,31514.0,0,795
-8.0,31731.0,0,796
-8.0,31758.0,0,796
-8.0,31787.0,0,796
-8.0,31815.0,0,796
-8.0,31844.0,0,796
-8.0,32073.0,0,796
-8.0,32104.0,0,796
-8.0,32133.0,0,796
-8.0,32161.0,0,796
-8.0,32190.0,0,796
-8.0,32403.0,0,796
-8.0,32432.0,0,796
-8.0,32460.0,0,796
-8.0,32489.0,0,796
0.0,32518.0,0,795
0.0,32774.0,0,796
0.0,32808.0,0,796
0.0,32835.0,0,796
0.0,32864.0,0,797
0.0,32892.0,0,796
0.0,33114.0,0,796
0.0,33140.0,0,796
0.0,33167.0,0,796
0.0,33193.0,0,796
0.0,33220.0,0,796
0.0,33400.0,0,796
0.0,33429.0,0,796
0.0,33456.0,0,796
0.0,33482.0,0,796
0.0,33509.0,0,796
0.0,33744.0,0,796
0.0,33771.0,0,796
0.0,33798.0,0,796
0.0,33824.0,0,797
0.0,33851.0,0,797
-8.0,34070.0,0,797
-8.0,34109.0,0,796
-8.0,34138.0,0,795
-8.0,34166.0,0,795
-8.0,34193.0,0,795
-8.0,34222.0,0,794
-8.0,34398.0,0,789
-8.0,34428.0,0,788
-8.0,34459.0,0,789
-8.0,34488.0,0,788
-8.0,34516.0,0,788
-8.0,34545.0,0,788
-8.0,34740.0,0,788
-8.0,34768.0,0,788
-8.0,34797.0,0,789
-8.0,34826.0,0,790
0.0,34852.0,0,791
0.0,34879.0,0,791
0.0,35067.0,0,797
0.0,35096.0,0,798
0.0,35123.0,0,798
0.0,35149.0,0,799
0.0,35176.0,0,800
0.0,35416.0,0,802
0.0,35444.0,0,802
0.0,35471.0,0,802
0.0,35497.0,0,802
0.0,35526.0,0,802
0.0,35751.0,0,802
0.0,35796.0,0,802
0.0,35823.0,0,802
0.0,35850.0,0,803
0.0,35878.0,0,803
0.0,35905.0,0,803
0.0,36083.0,0,803
0.0,36112.0,0,802
0.0,36139.0,0,803
0.0,36165.0,0,803
0.0,36192.0,0,802
-8.0,36409.0,0,803
-8.0,36438.0,0,803
-8.0,36464.0,0,802
-8.0,36493.0,0,802
-8.0,36521.0,0,802
-8.0,36743.0,0,819
-8.0,36802.0,0,824
-8.0,36829.0,0,827
-8.0,36857.0,0,828
-8.0,36884.0,0,830
-8.0,37081.0,0,834
-8.0,37109.0,0,835
-8.0,37138.0,0,836
-8.0,37165.0,0,836
-8.0,37191.0,0,836
-8.0,37435.0,0,840
-8.0,37476.0,0,840
-8.0,37505.0,0,839
-8.0,37531.0,0,839
-8.0,37560.0,0,838
-8.0,37744.0,0,832
-8.0,37779.0,0,832
-8.0,37806.0,0,829
-8.0,37832.0,0,829
-8.0,37861.0,0,827
-8.0,38115.0,0,816
-8.0,38144.0,0,814
-8.0,38170.0,0,813
-8.0,38199.0,0,812
-8.0,38227.0,0,810
-8.0,38410.0,0,803
-8.0,38471.0,0,802
-8.0,38500.0,0,800
-8.0,38526.0,0,801
-8.0,38557.0,0,800
-8.0,38774.0,0,798
-8.0,38803.0,0,798
-8.0,38830.0,0,799
-8.0,38858.0,0,800
-8.0,38889.0,0,799
0.0,39118.0,0,799
0.0,39163.0,0,799
0.0,39190.0,0,799
0.0,39219.0,0,799
0.0,39245.0,0,799
0.0,39442.0,0,798
0.0,39495.0,0,799
0.0,39522.0,0,799
0.0,39550.0,0,798
0.0,39577.0,0,799
0.0,39794.0,0,799
0.0,39849.0,0,798
0.0,39876.0,0,798
0.0,39905.0,0,799
0.0,39931.0,0,798
0.0,40081.0,0,799
0.0,40126.0,0,799
0.0,40153.0,0,798
0.0,40181.0,0,799
0.0,40208.0,0,799
0.0,40454.0,0,798
0.0,40480.0,0,799
0.0,40507.0,0,799
0.0,40534.0,0,799
0.0,40562.0,0,800
0.0,40763.0,0,799
0.0,40792.0,0,798
0.0,40818.0,0,799
0.0,40847.0,0,799
0.0,40873.0,0,799
0.0,41091.0,0,799
0.0,41121.0,0,799
0.0,41148.0,0,799
0.0,41175.0,0,799
0.0,41203.0,0,799
0.0,41431.0,0,799
0.0,41486.0,0,799
0.0,41512.0,0,799
0.0,41539.0,0,799
0.0,41566.0,0,799
0.0,41791.0,0,799
0.0,41834.0,0,799
0.0,41861.0,0,799
0.0,41889.0,0,799
0.0,41916.0,0,799
0.0,42090.0,0,799
0.0,42115.0,0,800
0.0,42143.0,0,799
0.0,42170.0,0,799
-8.0,42196.0,0,798
-8.0,42459.0,0,799
-8.0,42530.0,0,799
-8.0,42559.0,0,799
-8.0,42588.0,0,799
-8.0,42616.0,0,799
-8.0,42792.0,0,799
-8.0,42848.0,0,799
-8.0,42876.0,0,800
-8.0,42905.0,0,800
-8.0,42934.0,0,801
-8.0,43139.0,0,811
-8.0,43188.0,0,814
-8.0,43218.0,0,815
-8.0,43245.0,0,817
-8.0,43272.0,0,818
-8.0,43464.0,0,829
-8.0,43493.0,0,831
-8.0,43522.0,0,834
-8.0,43548.0,0,836
-8.0,43577.0,0,837
-8.0,43843.0,0,844
-8.0,43870.0,0,844
-8.0,43898.0,0,845
-8.0,43927.0,0,845
-8.0,43954.0,0,844
-8.0,44140.0,0,845
-8.0,44177.0,0,845
-8.0,44204.0,0,845
-8.0,44232.0,0,845
-8.0,44261.0,0,844
-8.0,44468.0,0,841
-8.0,44550.0,0,837
-8.0,44576.0,0,835
-8.0,44605.0,0,834
-8.0,44634.0,0,832
-8.0,44787.0,0,822
-8.0,44851.0,0,819
-8.0,44879.0,0,817
-8.0,44906.0,0,816
-8.0,44935.0,0,814
0.0,45154.0,0,802
0.0,45250.0,0,800
0.0,45277.0,0,799
0.0,45303.0,0,798
0.0,45332.0,0,798
0.0,45488.0,0,797
0.0,45541.0,0,796
0.0,45568.0,0,796
0.0,45596.0,0,795
0.0,45623.0,0,795
0.0,45811.0,0,791
0.0,45871.0,0,788
0.0,45897.0,0,788
0.0,45924.0,0,787
0.0,45950.0,0,787
0.0,46143.0,0,784
0.0,46170.0,0,784
0.0,46196.0,0,783
0.0,46223.0,0,782
0.0,46249.0,0,783
0.0,46465.0,0,781
0.0,46491.0,0,781
0.0,46518.0,0,781
0.0,46546.0,0,781
0.0,46573.0,0,781
-8.0,46786.0,0,780
-8.0,46813.0,0,780
-8.0,46839.0,0,779
-8.0,46868.0,0,777
-8.0,46895.0,0,777
-8.0,47155.0,0,771
-8.0,47235.0,0,770
-8.0,47263.0,0,771
-8.0,47292.0,0,770
-8.0,47321.0,0,770
-8.0,47505.0,0,770
-8.0,47556.0,0,770
-8.0,47585.0,0,770
-8.0,47613.0,0,770
-8.0,47640.0,0,770
-8.0,47841.0,0,770
-8.0,47896.0,0,770
-8.0,47923.0,0,771
-8.0,47951.0,0,771
-8.0,47978.0,0,770
-8.0,48142.0,0,774
-8.0,48195.0,0,776
-8.0,48224.0,0,777
-8.0,48250.0,0,778
-8.0,48277.0,0,779
-8.0,48502.0,0,789
-8.0,48556.0,0,790
-8.0,48584.0,0,791
-8.0,48611.0,0,792
-8.0,48640.0,0,793
-8.0,48805.0,0,801
0.0,48891.0,0,804
0.0,48920.0,0,805
0.0,48947.0,0,806
0.0,48973.0,0,807
0.0,49123.0,0,810
0.0,49164.0,0,810
0.0,49190.0,0,811
0.0,49217.0,0,811
0.0,49246.0,0,811
0.0,49489.0,0,811
0.0,49514.0,0,811
0.0,49543.0,0,812
0.0,49569.0,0,812
0.0,49596.0,0,811
0.0,49819.0,0,811
0.0,49846.0,0,811
0.0,49872.0,0,812
0.0,49899.0,0,812
0.0,49926.0,0,812
0.0,50184.0,0,811
0.0,50253.0,0,811
0.0,50280.0,0,812
0.0,50307.0,0,811
0.0,50335.0,0,812
-8.0,50499.0,0,811
-8.0,50528.0,0,811
-8.0,50554.0,0,811
0.0,50583.0,0,811
0.0,50610.0,0,811
0.0,50843.0,0,811
0.0,50946.0,0,811
0.0,50972.0,0,811
0.0,51001.0,0,811
0.0,51027.0,0,811
0.0,51163.0,0,812
0.0,51277.0,0,811
0.0,51304.0,0,811
0.0,51331.0,0,811
0.0,51359.0,0,812
0.0,51505.0,0,811
0.0,51556.0,0,811
0.0,51582.0,0,811
0.0,51609.0,0,812
0.0,51636.0,0,811
0.0,51798.0,0,811
0.0,51824.0,0,811
0.0,51851.0,0,811
0.0,51879.0,0,812
0.0,51906.0,0,812
-8.0,52170.0,0,811
-8.0,52240.0,0,811
-8.0,52269.0,0,811
-8.0,52297.0,0,812
-8.0,52324.0,0,811
-8.0,52510.0,0,812
-8.0,52539.0,0,811
-8.0,52568.0,0,811
-8.0,52594.0,0,810
-8.0,52623.0,0,811
-8.0,52834.0,0,810
-8.0,52885.0,0,810
-8.0,52912.0,0,810
-8.0,52940.0,0,810
-8.0,52967.0,0,810
-8.0,53184.0,0,810
-8.0,53213.0,0,809
-8.0,53239.0,0,809
-8.0,53268.0,0,810
-8.0,53297.0,0,810
-8.0,53510.0,0,809
-8.0,53567.0,0,809
-8.0,53594.0,0,809
-8.0,53622.0,0,810
-8.0,53651.0,0,810
-8.0,53880.0,0,815
-8.0,53979.0,0,817
-8.0,54007.0,0,816
-8.0,54034.0,0,816
-8.0,54063.0,0,817
-8.0,54173.0,0,818
-8.0,54216.0,0,817
-8.0,54245.0,0,818
-8.0,54272.0,0,818
-8.0,54300.0,0,818
-8.0,54495.0,0,818
-8.0,54552.0,0,818
-8.0,54579.0,0,818
-8.0,54607.0,0,817
-8.0,54636.0,0,817
0.0,54829.0,0,818
0.0,54857.0,0,817
0.0,54884.0,0,818
0.0,54910.0,0,818
0.0,54939.0,0,817
0.0,55154.0,0,817
0.0,55216.0,0,818
0.0,55242.0,0,817
0.0,55269.0,0,818
0.0,55296.0,0,817
0.0,55521.0,0,818
0.0,55615.0,0,818
0.0,55644.0,0,818
0.0,55670.0,0,818
0.0,55697.0,0,818
0.0,55908.0,0,818
0.0,55973.0,0,818
0.0,56000.0,0,818
0.0,56027.0,0,819
0.0,56053.0,0,819
0.0,56262.0,0,818
0.0,56330.0,0,818
0.0,56356.0,0,818
0.0,56383.0,0,819
0.0,56410.0,0,818
0.0,56649.0,0,818
0.0,56694.0,0,818
0.0,56721.0,0,818
0.0,56750.0,0,818
0.0,56776.0,0,819
0.0,57051.0,0,818
0.0,57149.0,0,818
0.0,57176.0,0,818
0.0,57204.0,0,818
0.0,57231.0,0,818
0.0,57350.0,0,819
0.0,57376.0,0,819
0.0,57403.0,0,819
0.0,57430.0,0,818
0.0,57460.0,0,819
0.0,57739.0,0,818
-8.0,57765.0,0,818
-8.0,57794.0,0,818
-8.0,57821.0,0,819
-8.0,57849.0,0,818
-8.0,58120.0,0,818
-8.0,58200.0,0,818
-8.0,58228.0,0,818
-8.0,58255.0,0,818
-8.0,58284.0,0,818
-8.0,58507.0,0,818
-8.0,58615.0,0,819
-8.0,58642.0,0,819
-8.0,58671.0,0,821
-8.0,58697.0,0,821
-8.0,58822.0,0,826
-8.0,58849.0,0,826
-8.0,58877.0,0,828
-8.0,58906.0,0,828
-8.0,58933.0,0,829
-8.0,59205.0,0,838
-8.0,59234.0,0,839
-8.0,59262.0,0,839
-8.0,59291.0,0,841
-8.0,59320.0,0,841
0.0,59559.0,0,843
0.0,59609.0,0,843
0.0,59635.0,0,844
0.0,59662.0,0,843
0.0,59691.0,0,844
0.0,59951.0,0,843
0.0,59994.0,0,844
0.0,60020.0,0,843
0.0,60049.0,0,843
0.0,60078.0,0,843
0.0,60315.0,0,844
0.0,60346.0,0,843
0.0,60375.0,0,843
0.0,60401.0,0,843
0.0,60428.0,0,844
0.0,60678.0,0,844
0.0,60706.0,0,844
0.0,60735.0,0,844
0.0,60762.0,0,844
0.0,60788.0,0,843
-8.0,61038.0,0,843
-8.0,61065.0,0,844
-8.0,61093.0,0,843
-8.0,61122.0,0,844
-8.0,61151.0,0,842
0.0,61448.0,0,835
0.0,61474.0,0,834
0.0,61503.0,0,834
0.0,61530.0,0,833
0.0,61558.0,0,833
0.0,61796.0,0,834
0.0,61890.0,0,833
0.0,61917.0,0,833
0.0,61943.0,0,833
0.0,61972.0,0,833
0.0,62150.0,0,834
0.0,62201.0,0,833
0.0,62228.0,0,834
0.0,62257.0,0,834
0.0,62283.0,0,834
0.0,62482.0,0,834
0.0,62513.0,0,834
0.0,62541.0,0,834
0.0,62568.0,0,833
0.0,62595.0,0,833
-8.0,62828.0,0,834
-8.0,62935.0,0,833
-8.0,62963.0,0,834
-8.0,62992.0,0,833
-8.0,63019.0,0,834
-8.0,63121.0,0,834
-8.0,63201.0,0,833
-8.0,63227.0,0,832
-8.0,63256.0,0,832
-8.0,63283.0,0,832
-8.0,63488.0,0,828
-8.0,63543.0,0,827
-8.0,63569.0,0,826
-8.0,63596.0,0,827
-8.0,63623.0,0,825
-8.0,63821.0,0,822
-8.0,63875.0,0,822
-8.0,63903.0,0,823
-8.0,63930.0,0,822
-8.0,63959.0,0,822
-8.0,64126.0,0,822
-8.0,64190.0,0,821
-8.0,64217.0,0,822
-8.0,64245.0,0,822
-8.0,64272.0,0,822
-8.0,64475.0,0,821
-8.0,64518.0,0,821
-8.0,64546.0,0,820
-8.0,64573.0,0,819
-8.0,64602.0,0,819
-8.0,64845.0,0,812
-8.0,64874.0,0,811
-8.0,64901.0,0,811
-8.0,64929.0,0,810
-8.0,64958.0,0,809
0.0,65175.0,0,809
0.0,65226.0,0,808
