Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,63799.0,0,698
0.0,63825.0,0,698
0.0,63854.0,0,698
0.0,63881.0,0,698
0.0,64096.0,0,698
0.0,64122.0,0,698
0.0,64151.0,0,698
0.0,64178.0,0,698
0.0,64206.0,0,698
-8.0,64423.0,0,699
-8.0,64452.0,0,698
-8.0,64481.0,0,698
-8.0,64509.0,0,698
-8.0,64538.0,0,697
-8.0,64569.0,0,697
-8.0,64768.0,0,691
-8.0,64794.0,0,691
-8.0,64823.0,0,691
-8.0,64849.0,0,691
-8.0,64878.0,0,691
-8.0,65110.0,0,691
-8.0,65136.0,0,693
-8.0,65165.0,0,694
-8.0,65191.0,0,696
-8.0,65220.0,0,697
-8.0,65439.0,0,712
-8.0,65466.0,0,713
-8.0,65495.0,0,714
-8.0,65521.0,0,716
-8.0,65550.0,0,717
-8.0,65576.0,0,719
-8.0,65808.0,0,724
-8.0,65835.0,0,723
-8.0,65863.0,0,723
-8.0,65890.0,0,722
-8.0,65918.0,0,722
-8.0,66097.0,0,716
-8.0,66127.0,0,714
-8.0,66154.0,0,713
-8.0,66183.0,0,712
-8.0,66211.0,0,711
-8.0,66435.0,0,700
-8.0,66461.0,0,698
-8.0,66488.0,0,696
-8.0,66516.0,0,696
-8.0,66545.0,0,694
-8.0,66762.0,0,684
-8.0,66789.0,0,683
0.0,66822.0,0,682
0.0,66848.0,0,680
0.0,66875.0,0,679
0.0,67106.0,0,673
0.0,67133.0,0,672
0.0,67160.0,0,671
0.0,67186.0,0,671
0.0,67213.0,0,671
0.0,67434.0,0,671
0.0,67461.0,0,671
0.0,67487.0,0,671
0.0,67516.0,0,673
0.0,67543.0,0,673
0.0,67772.0,0,688
0.0,67799.0,0,690
0.0,67825.0,0,692
0.0,67854.0,0,693
0.0,67880.0,0,695
0.0,68159.0,0,707
0.0,68186.0,0,709
0.0,68212.0,0,710
0.0,68239.0,0,711
0.0,68265.0,0,712
-8.0,68444.0,0,721
-8.0,68472.0,0,722
-8.0,68499.0,0,724
-8.0,68528.0,0,725
0.0,68554.0,0,726
0.0,68773.0,0,736
0.0,68800.0,0,737
0.0,68829.0,0,738
0.0,68855.0,0,739
0.0,68882.0,0,742
0.0,69101.0,0,751
0.0,69128.0,0,752
0.0,69156.0,0,753
0.0,69183.0,0,755
0.0,69210.0,0,755
0.0,69425.0,0,762
0.0,69453.0,0,763
0.0,69480.0,0,764
0.0,69507.0,0,765
0.0,69533.0,0,765
0.0,69767.0,0,769
0.0,69793.0,0,769
0.0,69820.0,0,769
0.0,69847.0,0,769
0.0,69873.0,0,769
-8.0,70100.0,0,770
-8.0,70131.0,0,770
-8.0,70158.0,0,770
-8.0,70187.0,0,769
-8.0,70215.0,0,770
-8.0,70438.0,0,762
-8.0,70467.0,0,762
-8.0,70496.0,0,761
-8.0,70524.0,0,760
-8.0,70553.0,0,760
-8.0,70768.0,0,757
-8.0,70797.0,0,756
-8.0,70825.0,0,757
-8.0,70854.0,0,757
-8.0,70883.0,0,756
-8.0,71112.0,0,755
-8.0,71139.0,0,755
-8.0,71165.0,0,755
-8.0,71194.0,0,755
-8.0,71223.0,0,755
0.0,71438.0,0,754
0.0,71464.0,0,754
0.0,71493.0,0,753
0.0,71520.0,0,754
0.0,71546.0,0,754
0.0,71770.0,0,753
0.0,71796.0,0,754
0.0,71825.0,0,754
0.0,71852.0,0,754
0.0,71880.0,0,754
0.0,72108.0,0,754
0.0,72136.0,0,754
0.0,72165.0,0,754
0.0,72192.0,0,754
0.0,72218.0,0,754
0.0,72439.0,0,755
0.0,72468.0,0,754
0.0,72495.0,0,754
0.0,72523.0,0,754
0.0,72550.0,0,754
0.0,72785.0,0,755
0.0,72812.0,0,755
0.0,72841.0,0,755
0.0,72867.0,0,754
0.0,72896.0,0,754
0.0,73119.0,0,755
0.0,73148.0,0,756
0.0,73175.0,0,755
0.0,73201.0,0,756
0.0,73228.0,0,756
0.0,73506.0,0,756
0.0,73533.0,0,756
0.0,73562.0,0,756
0.0,73588.0,0,755
0.0,73617.0,0,756
0.0,73883.0,0,755
0.0,73912.0,0,755
0.0,73938.0,0,755
0.0,73967.0,0,756
0.0,73994.0,0,756
0.0,74217.0,0,755
0.0,74244.0,0,756
0.0,74272.0,0,756
0.0,74299.0,0,756
0.0,74328.0,0,756
-8.0,74569.0,0,756
-8.0,74598.0,0,755
-8.0,74627.0,0,755
-8.0,74655.0,0,756
-8.0,74684.0,0,755
-8.0,74905.0,0,771
-8.0,74934.0,0,774
-8.0,74962.0,0,776
-8.0,74991.0,0,778
-8.0,75020.0,0,780
-8.0,75311.0,0,787
-8.0,75337.0,0,788
-8.0,75364.0,0,788
-8.0,75393.0,0,788
-8.0,75419.0,0,788
-8.0,75644.0,0,788
-8.0,75673.0,0,789
-8.0,75700.0,0,789
-8.0,75726.0,0,789
-8.0,75755.0,0,788
-8.0,76007.0,0,789
-8.0,76036.0,0,789
-8.0,76064.0,0,789
-8.0,76093.0,0,789
-8.0,76120.0,0,789
0.0,76396.0,0,788
0.0,76425.0,0,787
0.0,76451.0,0,786
0.0,76478.0,0,786
0.0,76505.0,0,785
0.0,76773.0,0,780
0.0,76800.0,0,780
0.0,76826.0,0,779
0.0,76855.0,0,779
0.0,76881.0,0,780
0.0,77139.0,0,778
0.0,77168.0,0,779
0.0,77195.0,0,778
0.0,77223.0,0,778
0.0,77250.0,0,778
0.0,77500.0,0,778
0.0,77539.0,0,779
0.0,77565.0,0,778
0.0,77594.0,0,778
0.0,77621.0,0,779
0.0,77842.0,0,778
-8.0,77887.0,0,779
-8.0,77916.0,0,778
-8.0,77942.0,0,779
-8.0,77971.0,0,779
-8.0,78168.0,0,783
-8.0,78196.0,0,784
-8.0,78225.0,0,784
-8.0,78252.0,0,784
-8.0,78280.0,0,786
-8.0,78512.0,0,789
-8.0,78538.0,0,789
-8.0,78567.0,0,789
-8.0,78596.0,0,789
-8.0,78622.0,0,789
-8.0,78839.0,0,788
-8.0,78866.0,0,788
-8.0,78895.0,0,788
-8.0,78923.0,0,788
-8.0,78952.0,0,788
-8.0,79181.0,0,784
-8.0,79210.0,0,784
-8.0,79239.0,0,784
-8.0,79265.0,0,784
-8.0,79292.0,0,782
-8.0,79507.0,0,779
-8.0,79534.0,0,780
-8.0,79562.0,0,778
-8.0,79589.0,0,778
-8.0,79618.0,0,779
-8.0,79837.0,0,777
-8.0,79865.0,0,776
-8.0,79892.0,0,776
-8.0,79921.0,0,776
-8.0,79947.0,0,774
0.0,80187.0,0,769
0.0,80214.0,0,769
0.0,80240.0,0,768
0.0,80267.0,0,767
0.0,80295.0,0,765
0.0,80506.0,0,757
0.0,80533.0,0,757
0.0,80560.0,0,756
0.0,80586.0,0,756
0.0,80613.0,0,755
0.0,80844.0,0,754
0.0,80873.0,0,753
0.0,80900.0,0,753
0.0,80926.0,0,754
0.0,80955.0,0,753
0.0,81192.0,0,754
0.0,81221.0,0,754
0.0,81250.0,0,754
0.0,81276.0,0,753
0.0,81303.0,0,754
0.0,81551.0,0,753
0.0,81577.0,0,753
0.0,81604.0,0,754
0.0,81631.0,0,753
-8.0,81659.0,0,753
-8.0,81876.0,0,753
-8.0,81905.0,0,754
-8.0,81932.0,0,754
-8.0,81960.0,0,753
-8.0,81989.0,0,754
-8.0,82221.0,0,753
-8.0,82249.0,0,754
-8.0,82276.0,0,753
-8.0,82302.0,0,753
-8.0,82329.0,0,753
-8.0,82548.0,0,753
-8.0,82577.0,0,753
-8.0,82604.0,0,753
-8.0,82630.0,0,752
-8.0,82659.0,0,753
-8.0,82876.0,0,752
-8.0,82903.0,0,752
-8.0,82933.0,0,752
-8.0,82960.0,0,753
-8.0,82989.0,0,752
-8.0,83220.0,0,752
-8.0,83249.0,0,752
-8.0,83275.0,0,752
-8.0,83302.0,0,752
-8.0,83331.0,0,751
-8.0,83546.0,0,751
-8.0,83574.0,0,751
-8.0,83603.0,0,750
-8.0,83632.0,0,751
-8.0,83660.0,0,750
0.0,83892.0,0,751
0.0,83918.0,0,751
0.0,83947.0,0,751
0.0,83976.0,0,750
0.0,84004.0,0,751
0.0,84250.0,0,750
0.0,84277.0,0,750
0.0,84305.0,0,750
0.0,84334.0,0,751
0.0,84363.0,0,750
0.0,84574.0,0,750
0.0,84602.0,0,751
0.0,84629.0,0,750
0.0,84658.0,0,751
0.0,84684.0,0,751
0.0,84922.0,0,750
0.0,84951.0,0,750
0.0,84977.0,0,750
0.0,85006.0,0,750
0.0,85035.0,0,750
-8.0,85278.0,0,751
-8.0,85307.0,0,750
-8.0,85336.0,0,750
-8.0,85364.0,0,750
-8.0,85393.0,0,750
-8.0,85610.0,0,747
-8.0,85639.0,0,745
-8.0,85667.0,0,744
-8.0,85694.0,0,743
-8.0,85721.0,0,741
-8.0,85944.0,0,731
-8.0,85972.0,0,730
-8.0,86001.0,0,730
-8.0,86028.0,0,729
-8.0,86056.0,0,728
-8.0,86282.0,0,728
-8.0,86308.0,0,727
-8.0,86337.0,0,727
0.0,86366.0,0,727
0.0,86392.0,0,727
0.0,86616.0,0,727
0.0,86642.0,0,728
0.0,86669.0,0,728
0.0,86695.0,0,729
0.0,86724.0,0,729
0.0,86951.0,0,737
0.0,86978.0,0,739
0.0,87005.0,0,740
0.0,87031.0,0,740
0.0,87060.0,0,741
0.0,87285.0,0,750
0.0,87312.0,0,750
0.0,87339.0,0,752
0.0,87365.0,0,752
0.0,87392.0,0,754
0.0,87621.0,0,762
0.0,87650.0,0,762
0.0,87676.0,0,764
0.0,87703.0,0,764
0.0,87730.0,0,766
-8.0,87941.0,0,774
-8.0,87967.0,0,774
-8.0,87996.0,0,775
-8.0,88025.0,0,776
-8.0,88053.0,0,777
-8.0,88283.0,0,782
-8.0,88311.0,0,781
-8.0,88338.0,0,782
-8.0,88367.0,0,782
-8.0,88395.0,0,782
0.0,88610.0,0,777
0.0,88637.0,0,776
0.0,88664.0,0,774
0.0,88692.0,0,774
0.0,88719.0,0,772
0.0,88952.0,0,767
0.0,88979.0,0,767
0.0,89006.0,0,766
0.0,89034.0,0,766
0.0,89061.0,0,766
0.0,89282.0,0,766
0.0,89309.0,0,765
0.0,89335.0,0,765
0.0,89362.0,0,765
0.0,89391.0,0,765
0.0,89612.0,0,764
0.0,89638.0,0,765
0.0,89667.0,0,765
0.0,89694.0,0,764
0.0,89720.0,0,765
0.0,89950.0,0,765
0.0,89978.0,0,765
0.0,90007.0,0,765
0.0,90034.0,0,765
0.0,90060.0,0,764
-8.0,90281.0,0,765
-8.0,90310.0,0,765
-8.0,90339.0,0,765
-8.0,90365.0,0,765
-8.0,90394.0,0,765
-8.0,90621.0,0,765
-8.0,90650.0,0,765
-8.0,90677.0,0,765
-8.0,90705.0,0,765
-8.0,90734.0,0,764
-8.0,90978.0,0,765
-8.0,91006.0,0,764
-8.0,91033.0,0,764
-8.0,91062.0,0,765
-8.0,91090.0,0,765
-8.0,91353.0,0,765
-8.0,91381.0,0,765
-8.0,91410.0,0,765
-8.0,91439.0,0,764
-8.0,91467.0,0,765
-8.0,91680.0,0,765
-8.0,91709.0,0,765
-8.0,91736.0,0,764
-8.0,91764.0,0,765
-8.0,91791.0,0,764
-8.0,92024.0,0,761
-8.0,92053.0,0,760
-8.0,92082.0,0,759
-8.0,92110.0,0,758
-8.0,92139.0,0,756
-8.0,92352.0,0,748
-8.0,92381.0,0,745
-8.0,92409.0,0,745
-8.0,92438.0,0,744
-8.0,92467.0,0,742
