Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,63918.0,0,768
0.0,63946.0,0,768
0.0,63973.0,0,767
0.0,64194.0,0,768
0.0,64223.0,0,767
0.0,64249.0,0,767
0.0,64276.0,0,767
0.0,64303.0,0,768
0.0,64528.0,0,768
-8.0,64555.0,0,767
-8.0,64581.0,0,766
-8.0,64610.0,0,768
-8.0,64638.0,0,766
-8.0,64899.0,0,767
-8.0,64927.0,0,767
-8.0,64956.0,0,767
-8.0,64985.0,0,767
-8.0,65013.0,0,767
-8.0,65304.0,0,768
-8.0,65331.0,0,768
-8.0,65359.0,0,768
-8.0,65388.0,0,768
-8.0,65415.0,0,768
-8.0,65699.0,0,768
-8.0,65726.0,0,769
-8.0,65755.0,0,768
-8.0,65783.0,0,768
-8.0,65814.0,361,768
-8.0,66064.0,591,767
-8.0,66095.0,588,766
-8.0,66123.0,592,766
-8.0,66154.0,596,766
-8.0,66185.0,597,766
0.0,66428.0,602,765
0.0,66457.0,610,765
0.0,66486.0,612,765
0.0,66516.0,612,765
0.0,66545.0,609,765
0.0,66807.0,558,764
0.0,66836.0,538,764
0.0,66867.0,432,764
0.0,66893.0,364,764
0.0,66922.0,339,764
0.0,67168.0,0,764
0.0,67196.0,0,764
0.0,67223.0,0,765
0.0,67250.0,0,764
0.0,67276.0,0,764
0.0,67606.0,0,765
0.0,67633.0,0,765
0.0,67659.0,0,765
0.0,67688.0,0,765
0.0,67715.0,0,765
-8.0,68012.0,0,765
-8.0,68040.0,0,765
-8.0,68069.0,0,765
-8.0,68098.0,0,765
-8.0,68126.0,0,766
-8.0,68405.0,0,766
-8.0,68433.0,0,766
-8.0,68462.0,0,765
-8.0,68491.0,0,765
-8.0,68519.0,0,765
0.0,68808.0,0,765
0.0,68835.0,0,766
0.0,68864.0,0,766
0.0,68890.0,0,765
0.0,68919.0,0,766
0.0,69216.0,0,766
0.0,69242.0,0,766
0.0,69269.0,0,767
0.0,69296.0,0,766
0.0,69324.0,0,766
0.0,69595.0,0,767
0.0,69623.0,0,766
0.0,69650.0,0,766
0.0,69677.0,0,766
0.0,69703.0,0,767
0.0,69959.0,0,766
0.0,69986.0,0,767
0.0,70012.0,0,766
0.0,70039.0,0,766
0.0,70066.0,0,766
-8.0,70346.0,0,767
-8.0,70375.0,0,767
-8.0,70404.0,0,766
-8.0,70430.0,0,767
-8.0,70459.0,0,767
-8.0,70756.0,0,766
0.0,70785.0,0,767
0.0,70811.0,0,766
0.0,70838.0,0,767
0.0,70864.0,0,766
0.0,71159.0,0,767
0.0,71186.0,0,767
0.0,71213.0,0,768
0.0,71241.0,0,767
0.0,71268.0,0,767
0.0,71567.0,0,768
0.0,71593.0,0,768
0.0,71622.0,0,767
0.0,71649.0,0,767
0.0,71675.0,0,767
0.0,71936.0,0,767
0.0,71962.0,0,768
0.0,71991.0,0,768
0.0,72017.0,0,768
0.0,72044.0,0,768
-8.0,72337.0,0,768
-8.0,72366.0,0,768
-8.0,72394.0,0,768
-8.0,72423.0,0,769
-8.0,72452.0,0,768
-8.0,72695.0,0,768
-8.0,72724.0,0,768
-8.0,72751.0,0,768
-8.0,72779.0,0,768
-8.0,72806.0,0,769
-8.0,73084.0,0,768
-8.0,73111.0,0,768
-8.0,73140.0,0,768
-8.0,73168.0,0,768
-8.0,73195.0,0,768
-8.0,73478.0,0,768
-8.0,73504.0,0,768
-8.0,73531.0,0,768
-8.0,73560.0,0,768
-8.0,73588.0,0,768
-8.0,73820.0,0,768
-8.0,73848.0,0,768
-8.0,73877.0,0,768
-8.0,73906.0,0,768
-8.0,73932.0,0,768
0.0,74229.0,0,768
0.0,74256.0,0,768
0.0,74283.0,0,768
0.0,74311.0,0,768
0.0,74338.0,0,768
0.0,74610.0,0,768
0.0,74639.0,0,768
0.0,74668.0,0,768
0.0,74696.0,0,768
0.0,74723.0,0,768
0.0,74973.0,0,768
0.0,75001.0,0,768
0.0,75028.0,0,768
0.0,75057.0,0,768
0.0,75085.0,0,768
0.0,75327.0,0,768
0.0,75356.0,0,768
0.0,75384.0,0,768
0.0,75411.0,0,769
-8.0,75438.0,0,768
-8.0,75700.0,0,768
-8.0,75726.0,0,768
-8.0,75755.0,0,768
-8.0,75782.0,0,769
-8.0,75810.0,0,768
-8.0,76075.0,0,768
-8.0,76103.0,0,768
-8.0,76130.0,0,768
-8.0,76158.0,0,769
-8.0,76187.0,0,768
-8.0,76433.0,0,768
-8.0,76460.0,0,768
-8.0,76488.0,0,768
-8.0,76517.0,0,768
-8.0,76546.0,0,768
-8.0,76759.0,0,769
-8.0,76789.0,0,768
-8.0,76818.0,0,768
-8.0,76847.0,0,768
-8.0,76873.0,0,768
-8.0,77086.0,0,768
-8.0,77113.0,0,769
-8.0,77142.0,0,768
-8.0,77170.0,0,768
-8.0,77199.0,0,768
-8.0,77414.0,0,768
-8.0,77443.0,0,768
-8.0,77473.0,0,768
-8.0,77502.0,0,768
-8.0,77531.0,0,768
0.0,77756.0,0,768
0.0,77785.0,0,768
0.0,77813.0,0,768
0.0,77842.0,0,768
0.0,77871.0,0,769
0.0,78082.0,0,772
0.0,78110.0,0,772
0.0,78139.0,0,772
0.0,78168.0,0,773
0.0,78196.0,0,774
0.0,78428.0,0,776
0.0,78456.0,0,777
0.0,78485.0,0,776
0.0,78514.0,0,777
0.0,78542.0,0,777
0.0,78753.0,0,778
0.0,78782.0,0,779
0.0,78811.0,0,778
0.0,78837.0,0,778
0.0,78866.0,0,779
0.0,79095.0,0,778
0.0,79124.0,0,779
0.0,79153.0,0,779
0.0,79181.0,0,779
0.0,79210.0,0,778
-8.0,79407.0,0,780
-8.0,79437.0,0,779
-8.0,79466.0,0,779
-8.0,79495.0,0,779
-8.0,79523.0,0,779
-8.0,79753.0,0,779
-8.0,79781.0,0,780
-8.0,79810.0,0,779
-8.0,79839.0,0,780
-8.0,79869.0,0,780
0.0,80093.0,0,780
0.0,80121.0,0,781
0.0,80150.0,0,781
0.0,80179.0,0,781
0.0,80205.0,0,781
0.0,80451.0,0,782
0.0,80478.0,0,782
0.0,80506.0,0,782
0.0,80535.0,0,782
0.0,80564.0,0,781
0.0,80795.0,0,781
0.0,80824.0,0,782
0.0,80852.0,0,782
0.0,80881.0,0,782
0.0,80908.0,0,781
0.0,81119.0,0,782
0.0,81147.0,0,781
0.0,81176.0,0,781
0.0,81203.0,0,781
0.0,81231.0,0,782
0.0,81448.0,0,782
-8.0,81477.0,0,781
-8.0,81506.0,0,782
-8.0,81537.0,0,782
-8.0,81565.0,0,782
-8.0,81786.0,0,782
-8.0,81817.0,0,782
-8.0,81846.0,0,781
-8.0,81874.0,0,782
-8.0,81903.0,0,781
-8.0,82120.0,0,782
-8.0,82149.0,0,781
-8.0,82178.0,0,782
-8.0,82208.0,0,781
-8.0,82237.0,0,781
-8.0,82458.0,0,781
-8.0,82489.0,0,782
-8.0,82518.0,0,782
-8.0,82544.0,0,782
-8.0,82573.0,0,781
-8.0,82800.0,0,782
-8.0,82831.0,0,782
-8.0,82860.0,0,782
-8.0,82888.0,0,781
-8.0,82917.0,0,782
-8.0,83128.0,0,781
-8.0,83156.0,0,781
-8.0,83185.0,0,781
-8.0,83216.0,0,782
-8.0,83245.0,0,782
-8.0,83458.0,0,782
-8.0,83486.0,0,781
-8.0,83515.0,0,781
-8.0,83544.0,0,781
-8.0,83572.0,0,782
-8.0,83828.0,0,782
-8.0,83859.0,0,782
-8.0,83888.0,0,782
-8.0,83916.0,0,781
-8.0,83945.0,0,782
-8.0,84158.0,0,782
-8.0,84187.0,0,782
-8.0,84215.0,0,782
-8.0,84244.0,0,782
-8.0,84273.0,0,782
0.0,84529.0,0,782
0.0,84555.0,0,783
0.0,84582.0,0,783
0.0,84611.0,0,782
0.0,84639.0,0,783
0.0,84903.0,0,783
0.0,84930.0,0,783
0.0,84959.0,0,783
0.0,84985.0,0,783
0.0,85014.0,0,783
0.0,85250.0,0,784
0.0,85278.0,0,783
0.0,85307.0,0,783
0.0,85334.0,0,783
0.0,85362.0,0,784
0.0,85618.0,0,783
0.0,85647.0,0,783
0.0,85673.0,0,783
0.0,85702.0,0,783
0.0,85729.0,0,783
-8.0,86040.0,0,784
-8.0,86069.0,0,784
-8.0,86095.0,0,783
-8.0,86122.0,0,783
-8.0,86151.0,0,783
-8.0,86415.0,0,783
-8.0,86444.0,0,784
-8.0,86472.0,0,783
-8.0,86499.0,0,783
-8.0,86528.0,0,783
-8.0,86790.0,0,783
-8.0,86816.0,0,783
-8.0,86845.0,0,783
-8.0,86874.0,0,783
-8.0,86904.0,0,782
-8.0,87162.0,0,783
-8.0,87193.0,0,783
-8.0,87222.0,0,783
-8.0,87250.0,0,783
-8.0,87277.0,0,784
-8.0,87549.0,0,783
-8.0,87578.0,0,784
-8.0,87607.0,0,783
-8.0,87635.0,0,783
0.0,87664.0,0,783
0.0,87932.0,0,783
0.0,87959.0,0,783
0.0,87988.0,0,783
0.0,88014.0,0,783
0.0,88043.0,0,783
0.0,88297.0,0,783
0.0,88326.0,0,783
0.0,88352.0,0,783
0.0,88379.0,0,783
0.0,88406.0,0,783
0.0,88686.0,0,783
0.0,88715.0,0,783
0.0,88741.0,0,783
0.0,88770.0,0,783
0.0,88799.0,0,783
0.0,89049.0,0,784
0.0,89077.0,0,783
0.0,89106.0,0,783
0.0,89133.0,0,784
-8.0,89159.0,0,783
-8.0,89425.0,0,784
-8.0,89454.0,0,783
-8.0,89481.0,0,784
-8.0,89509.0,0,783
-8.0,89536.0,0,783
-8.0,89790.0,0,783
-8.0,89819.0,0,783
-8.0,89847.0,0,783
-8.0,89874.0,0,783
-8.0,89901.0,0,784
-8.0,90118.0,0,783
-8.0,90144.0,0,784
-8.0,90173.0,0,783
-8.0,90204.0,0,783
-8.0,90232.0,0,783
-8.0,90445.0,385,767
-8.0,90476.0,462,761
-8.0,90505.0,481,757
-8.0,90535.0,486,752
-8.0,90566.0,457,750
-8.0,90822.0,537,737
-8.0,90851.0,540,737
0.0,90880.0,510,737
0.0,90910.0,498,737
0.0,90939.0,469,736
0.0,91158.0,0,736
0.0,91187.0,0,736
0.0,91213.0,0,736
0.0,91240.0,0,736
0.0,91267.0,0,736
0.0,91518.0,0,737
0.0,91545.0,0,737
0.0,91572.0,0,737
0.0,91598.0,0,738
0.0,91625.0,0,738
0.0,91863.0,0,738
0.0,91889.0,0,738
0.0,91916.0,0,738
0.0,91944.0,0,738
0.0,91971.0,0,737
0.0,92205.0,0,738
0.0,92231.0,0,738
0.0,92258.0,0,739
0.0,92284.0,0,739
0.0,92311.0,0,738
-8.0,92542.0,0,739
-8.0,92571.0,0,738
-8.0,92600.0,0,738
-8.0,92626.0,0,738
-8.0,92655.0,0,738
