Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,5996.0,0,785
0.0,6023.0,0,784
0.0,6051.0,0,785
0.0,6078.0,0,785
0.0,6277.0,0,786
0.0,6303.0,0,785
0.0,6330.0,0,786
0.0,6356.0,0,785
0.0,6383.0,0,787
0.0,6604.0,0,787
0.0,6631.0,0,788
0.0,6660.0,0,788
0.0,6686.0,0,788
0.0,6713.0,0,789
0.0,6946.0,0,789
0.0,6975.0,0,789
0.0,7002.0,0,789
0.0,7028.0,0,789
0.0,7057.0,0,789
0.0,7307.0,0,790
0.0,7333.0,0,789
-8.0,7360.0,0,789
-8.0,7389.0,0,790
-8.0,7417.0,0,789
-8.0,7444.0,0,789
-8.0,7636.0,0,789
-8.0,7663.0,0,790
-8.0,7692.0,0,789
-8.0,7720.0,0,789
-8.0,7749.0,0,789
-8.0,7776.0,0,790
-8.0,7976.0,0,790
-8.0,8005.0,0,790
-8.0,8034.0,0,789
-8.0,8062.0,0,790
-8.0,8091.0,0,789
-8.0,8120.0,0,789
-8.0,8306.0,0,789
-8.0,8333.0,0,789
-8.0,8361.0,0,790
-8.0,8390.0,0,790
-8.0,8417.0,0,789
-8.0,8443.0,0,789
-8.0,8640.0,0,789
-8.0,8669.0,0,789
-8.0,8695.0,0,790
-8.0,8724.0,0,789
-8.0,8751.0,0,789
-8.0,8779.0,0,789
-8.0,8970.0,0,789
-8.0,8998.0,0,789
-8.0,9027.0,0,790
-8.0,9058.0,0,790
-8.0,9084.0,0,789
-8.0,9314.0,0,789
-8.0,9342.0,0,790
-8.0,9369.0,0,790
-8.0,9396.0,0,789
-8.0,9424.0,0,789
-8.0,9451.0,0,790
-8.0,9672.0,424,789
-8.0,9701.0,432,790
-8.0,9732.0,468,791
-8.0,9760.0,458,792
-8.0,9791.0,496,791
-8.0,10016.0,524,797
-8.0,10047.0,512,798
-8.0,10076.0,490,797
-8.0,10106.0,516,797
-8.0,10135.0,485,797
-8.0,10166.0,546,798
0.0,10350.0,363,795
0.0,10379.0,296,795
0.0,10407.0,182,794
0.0,10436.0,121,793
0.0,10463.0,183,793
0.0,10493.0,188,794
0.0,10686.0,457,793
0.0,10715.0,409,793
0.0,10743.0,307,793
0.0,10772.0,289,792
0.0,10799.0,324,792
0.0,10827.0,388,793
0.0,11020.0,393,796
0.0,11048.0,291,799
0.0,11077.0,0,799
0.0,11106.0,0,799
0.0,11130.0,0,800
0.0,11159.0,0,801
0.0,11388.0,0,802
0.0,11415.0,0,802
0.0,11442.0,0,802
0.0,11470.0,0,803
0.0,11497.0,0,802
0.0,11524.0,0,802
0.0,11663.0,0,802
0.0,11689.0,0,802
0.0,11718.0,0,802
0.0,11745.0,0,803
-8.0,11773.0,0,802
-8.0,11800.0,0,803
-8.0,12007.0,0,802
-8.0,12034.0,0,802
-8.0,12060.0,0,802
-8.0,12089.0,0,803
-8.0,12118.0,0,802
-8.0,12144.0,0,802
-8.0,12335.0,0,803
-8.0,12363.0,0,802
-8.0,12390.0,0,802
-8.0,12417.0,0,802
-8.0,12443.0,0,802
-8.0,12472.0,0,802
-8.0,12677.0,0,802
-8.0,12703.0,0,803
-8.0,12730.0,0,802
-8.0,12756.0,0,803
-8.0,12785.0,0,802
-8.0,13004.0,0,802
-8.0,13033.0,0,803
-8.0,13062.0,0,803
-8.0,13090.0,0,803
-8.0,13119.0,0,803
-8.0,13148.0,0,803
-8.0,13346.0,0,803
-8.0,13377.0,0,802
-8.0,13406.0,0,802
-8.0,13434.0,0,803
-8.0,13463.0,11,802
-8.0,13494.0,264,802
-8.0,13678.0,527,785
-8.0,13709.0,533,783
-8.0,13740.0,532,783
-8.0,13770.0,529,781
-8.0,13801.0,549,781
-8.0,13834.0,555,779
-8.0,14010.0,555,777
-8.0,14041.0,559,777
-8.0,14073.0,555,777
-8.0,14106.0,554,778
-8.0,14137.0,562,777
0.0,14348.0,509,773
0.0,14383.0,485,772
0.0,14411.0,448,772
0.0,14442.0,451,772
0.0,14473.0,444,772
0.0,14673.0,433,771
0.0,14704.0,438,771
0.0,14735.0,441,771
0.0,14766.0,438,771
0.0,14796.0,439,771
0.0,15013.0,444,771
0.0,15044.0,445,771
0.0,15075.0,446,771
0.0,15106.0,446,771
0.0,15136.0,435,770
0.0,15341.0,392,771
0.0,15372.0,391,771
0.0,15400.0,339,771
0.0,15429.0,281,772
0.0,15458.0,202,772
0.0,15669.0,0,775
0.0,15697.0,0,775
0.0,15726.0,0,776
-8.0,15755.0,0,776
-8.0,15781.0,0,776
-8.0,15814.0,153,777
-8.0,16013.0,540,787
-8.0,16046.0,555,787
-8.0,16076.0,534,789
-8.0,16107.0,554,789
-8.0,16142.0,560,792
-8.0,16340.0,570,798
-8.0,16371.0,448,799
-8.0,16402.0,521,800
-8.0,16435.0,492,800
-8.0,16465.0,474,800
-8.0,16678.0,546,802
-8.0,16709.0,541,803
-8.0,16738.0,549,803
-8.0,16769.0,532,803
-8.0,16799.0,471,803
-8.0,17008.0,546,802
-8.0,17037.0,531,802
-8.0,17068.0,546,802
-8.0,17096.0,600,801
0.0,17125.0,557,801
0.0,17340.0,295,800
0.0,17371.0,131,801
0.0,17397.0,0,800
0.0,17424.0,0,801
0.0,17451.0,0,801
0.0,17674.0,0,801
0.0,17698.0,0,801
0.0,17727.0,0,802
0.0,17754.0,0,802
0.0,17782.0,0,802
0.0,18008.0,0,802
0.0,18034.0,0,802
0.0,18061.0,0,803
0.0,18087.0,0,802
0.0,18116.0,0,802
0.0,18343.0,0,803
0.0,18372.0,0,802
0.0,18401.0,0,803
0.0,18427.0,0,803
0.0,18456.0,0,803
-8.0,18681.0,0,804
-8.0,18710.0,0,805
-8.0,18739.0,0,805
-8.0,18767.0,0,805
-8.0,18796.0,0,805
-8.0,19005.0,33,806
-8.0,19034.0,0,805
-8.0,19064.0,88,806
-8.0,19095.0,165,805
-8.0,19124.0,0,805
-8.0,19337.0,121,801
-8.0,19367.0,222,801
-8.0,19398.0,235,799
-8.0,19431.0,181,798
-8.0,19462.0,120,797
-8.0,19671.0,120,789
-8.0,19701.0,312,788
-8.0,19732.0,188,787
-8.0,19763.0,30,785
-8.0,19793.0,149,784
-8.0,20006.0,10,780
-8.0,20035.0,0,780
-8.0,20066.0,0,780
-8.0,20094.0,0,779
-8.0,20123.0,0,779
-8.0,20152.0,0,779
-8.0,20340.0,400,775
-8.0,20371.0,485,774
-8.0,20404.0,483,774
-8.0,20434.0,516,774
-8.0,20465.0,534,774
-8.0,20494.0,519,772
-8.0,20666.0,498,771
-8.0,20695.0,518,772
-8.0,20725.0,530,771
-8.0,20756.0,514,772
-8.0,20789.0,506,772
-8.0,21008.0,501,775
-8.0,21041.0,532,776
-8.0,21071.0,483,777
-8.0,21102.0,532,777
-8.0,21133.0,516,778
-8.0,21336.0,546,780
-8.0,21368.0,547,780
-8.0,21399.0,562,780
-8.0,21430.0,565,780
-8.0,21460.0,566,780
0.0,21665.0,560,778
0.0,21694.0,557,777
0.0,21723.0,567,777
0.0,21751.0,571,777
0.0,21780.0,569,777
0.0,21807.0,569,777
0.0,22003.0,576,776
0.0,22034.0,577,776
0.0,22063.0,574,776
0.0,22093.0,573,776
0.0,22124.0,575,776
0.0,22345.0,573,776
0.0,22376.0,550,776
0.0,22407.0,490,776
0.0,22435.0,431,776
0.0,22466.0,453,776
0.0,22671.0,319,776
0.0,22702.0,317,777
0.0,22732.0,257,777
0.0,22763.0,324,777
0.0,22792.0,330,777
-8.0,23007.0,0,789
-8.0,23035.0,0,789
-8.0,23064.0,0,790
-8.0,23097.0,262,791
-8.0,23128.0,452,793
-8.0,23343.0,566,805
-8.0,23373.0,542,806
-8.0,23404.0,565,807
-8.0,23437.0,526,807
-8.0,23468.0,549,807
-8.0,23668.0,561,809
-8.0,23699.0,553,809
-8.0,23732.0,583,808
-8.0,23762.0,555,809
-8.0,23793.0,553,809
0.0,24004.0,401,809
0.0,24035.0,431,809
0.0,24066.0,427,808
0.0,24094.0,422,808
0.0,24127.0,463,808
0.0,24156.0,510,809
0.0,24338.0,451,809
0.0,24369.0,461,809
0.0,24399.0,324,809
0.0,24430.0,232,809
0.0,24457.0,0,809
0.0,24664.0,0,810
0.0,24692.0,0,811
0.0,24719.0,0,811
0.0,24748.0,0,812
0.0,24776.0,0,812
0.0,25006.0,0,811
0.0,25034.0,0,811
0.0,25063.0,0,812
0.0,25090.0,0,811
0.0,25116.0,0,812
0.0,25333.0,0,811
0.0,25362.0,0,811
0.0,25391.0,0,812
-8.0,25417.0,0,811
-8.0,25446.0,0,812
-8.0,25663.0,352,812
-8.0,25694.0,424,813
-8.0,25724.0,383,815
-8.0,25757.0,353,816
-8.0,25788.0,193,817
-8.0,26009.0,216,821
-8.0,26040.0,325,821
-8.0,26071.0,317,821
-8.0,26101.0,383,820
-8.0,26132.0,415,819
-8.0,26335.0,465,809
-8.0,26363.0,473,807
-8.0,26394.0,488,806
-8.0,26425.0,478,804
-8.0,26454.0,483,803
0.0,26673.0,0,793
0.0,26699.0,0,793
0.0,26726.0,0,793
0.0,26753.0,0,793
0.0,26779.0,0,792
0.0,27000.0,0,792
0.0,27027.0,0,792
0.0,27054.0,0,792
0.0,27080.0,0,792
0.0,27109.0,0,792
0.0,27340.0,0,793
0.0,27369.0,0,792
0.0,27396.0,0,793
0.0,27422.0,0,792
0.0,27449.0,0,793
0.0,27668.0,0,793
0.0,27695.0,0,793
0.0,27721.0,0,793
0.0,27748.0,0,793
0.0,27777.0,0,793
0.0,28010.0,0,794
-8.0,28037.0,0,793
-8.0,28065.0,0,793
-8.0,28092.0,0,794
-8.0,28121.0,0,793
-8.0,28329.0,0,794
-8.0,28358.0,0,794
-8.0,28387.0,0,794
-8.0,28413.0,0,795
-8.0,28442.0,0,794
-8.0,28680.0,0,794
-8.0,28708.0,0,794
-8.0,28735.0,0,794
-8.0,28764.0,0,794
0.0,28792.0,0,794
0.0,28999.0,0,794
0.0,29026.0,0,794
0.0,29052.0,0,794
0.0,29079.0,0,795
0.0,29108.0,0,794
0.0,29335.0,0,794
0.0,29362.0,0,794
0.0,29388.0,0,795
0.0,29415.0,0,794
0.0,29444.0,0,793
0.0,29661.0,0,795
0.0,29687.0,0,794
0.0,29714.0,0,794
0.0,29741.0,0,794
0.0,29767.0,0,794
0.0,29796.0,0,794
0.0,30005.0,0,794
0.0,30031.0,0,795
0.0,30058.0,0,795
0.0,30085.0,0,794
0.0,30111.0,0,795
-8.0,30345.0,0,795
-8.0,30373.0,0,795
-8.0,30402.0,0,795
-8.0,30429.0,0,794
-8.0,30457.0,0,795
0.0,30703.0,0,795
0.0,30730.0,0,796
0.0,30758.0,0,795
0.0,30787.0,0,795
0.0,30816.0,0,795
0.0,31031.0,0,795
0.0,31059.0,0,795
0.0,31086.0,0,796
0.0,31113.0,0,796
0.0,31139.0,0,796
0.0,31408.0,0,796
0.0,31434.0,0,796
0.0,31461.0,0,797
0.0,31490.0,0,797
0.0,31516.0,0,797
0.0,31764.0,0,796
0.0,31791.0,0,797
0.0,31817.0,0,797
0.0,31846.0,0,797
0.0,31873.0,0,797
-8.0,32110.0,0,796
-8.0,32137.0,0,797
-8.0,32165.0,0,797
-8.0,32192.0,0,797
-8.0,32221.0,0,796
-8.0,32249.0,0,797
-8.0,32438.0,0,797
-8.0,32464.0,0,797
-8.0,32493.0,0,797
-8.0,32522.0,0,797
-8.0,32548.0,0,798
-8.0,32792.0,0,796
-8.0,32821.0,0,797
-8.0,32847.0,0,797
-8.0,32876.0,0,796
-8.0,32905.0,0,796
-8.0,33132.0,0,796
-8.0,33161.0,0,797
-8.0,33191.0,0,797
-8.0,33218.0,0,797
-8.0,33247.0,0,797
-8.0,33462.0,0,797
-8.0,33490.0,0,797
-8.0,33519.0,0,797
-8.0,33546.0,0,797
-8.0,33574.0,0,797
-8.0,33802.0,0,798
-8.0,33830.0,0,797
-8.0,33857.0,0,798
-8.0,33884.0,0,798
-8.0,33910.0,0,798
-8.0,34129.0,0,798
-8.0,34158.0,0,798
-8.0,34187.0,0,798
-8.0,34215.0,0,798
-8.0,34244.0,0,798
-8.0,34459.0,0,798
-8.0,34488.0,0,798
-8.0,34516.0,0,797
-8.0,34545.0,0,797
-8.0,34574.0,0,798
0.0,34799.0,0,798
0.0,34826.0,0,798
0.0,34854.0,0,798
0.0,34881.0,0,799
0.0,34910.0,0,798
0.0,35125.0,0,798
0.0,35153.0,0,798
0.0,35180.0,0,798
0.0,35209.0,0,799
0.0,35237.0,0,799
0.0,35469.0,0,798
0.0,35497.0,0,798
0.0,35524.0,0,799
0.0,35553.0,0,798
0.0,35581.0,0,798
0.0,35799.0,0,799
0.0,35831.0,0,799
0.0,35860.0,0,799
0.0,35889.0,0,799
0.0,35913.0,0,799
0.0,36132.0,0,800
0.0,36159.0,0,800
0.0,36186.0,0,800
0.0,36212.0,0,800
-8.0,36239.0,0,799
-8.0,36466.0,0,800
-8.0,36495.0,0,800
-8.0,36524.0,0,800
-8.0,36550.0,0,800
-8.0,36579.0,0,799
-8.0,36792.0,0,800
-8.0,36820.0,0,801
-8.0,36847.0,0,800
-8.0,36874.0,0,800
-8.0,36902.0,0,800
-8.0,37136.0,0,800
-8.0,37165.0,0,801
-8.0,37193.0,0,801
-8.0,37222.0,0,800
-8.0,37251.0,0,801
-8.0,37462.0,0,801
-8.0,37490.0,0,802
-8.0,37519.0,0,801
-8.0,37548.0,0,802
-8.0,37576.0,0,802
-8.0,37791.0,0,801
-8.0,37818.0,0,802
-8.0,37847.0,0,802
-8.0,37875.0,0,802
-8.0,37904.0,0,802
-8.0,38131.0,0,801
-8.0,38158.0,0,801
-8.0,38189.0,0,801
-8.0,38215.0,0,802
-8.0,38246.0,0,801
-8.0,38473.0,0,802
-8.0,38504.0,0,801
-8.0,38533.0,0,801
-8.0,38561.0,0,801
-8.0,38588.0,0,802
-8.0,38799.0,0,801
-8.0,38828.0,0,801
-8.0,38856.0,0,801
-8.0,38885.0,0,798
-8.0,38916.0,189,795
0.0,39131.0,0,738
0.0,39157.0,0,734
0.0,39186.0,0,732
0.0,39215.0,0,729
0.0,39243.0,0,728
0.0,39458.0,0,721
0.0,39485.0,0,722
0.0,39514.0,0,721
0.0,39542.0,0,721
0.0,39569.0,0,720
0.0,39800.0,0,721
0.0,39829.0,0,720
0.0,39856.0,0,720
0.0,39884.0,0,720
0.0,39913.0,0,720
0.0,40124.0,0,720
0.0,40153.0,0,721
0.0,40179.0,0,721
0.0,40206.0,0,721
0.0,40235.0,0,720
-8.0,40466.0,0,721
-8.0,40495.0,0,720
-8.0,40523.0,0,720
-8.0,40552.0,0,721
-8.0,40579.0,0,720
-8.0,40794.0,0,721
-8.0,40822.0,0,720
-8.0,40849.0,0,722
-8.0,40878.0,0,721
-8.0,40906.0,0,721
0.0,41127.0,0,722
0.0,41154.0,0,722
0.0,41181.0,0,722
0.0,41209.0,0,722
0.0,41238.0,0,722
0.0,41459.0,0,722
0.0,41488.0,0,722
0.0,41515.0,0,722
0.0,41541.0,0,723
0.0,41568.0,0,722
0.0,41789.0,0,723
0.0,41818.0,0,722
0.0,41844.0,0,723
0.0,41871.0,0,723
0.0,41897.0,0,723
0.0,42131.0,0,723
0.0,42160.0,0,723
0.0,42186.0,0,723
0.0,42215.0,0,722
0.0,42242.0,0,723
0.0,42457.0,0,723
0.0,42483.0,0,723
0.0,42510.0,0,723
0.0,42536.0,0,723
0.0,42565.0,0,723
-8.0,42788.0,0,723
-8.0,42817.0,0,723
-8.0,42844.0,0,723
-8.0,42872.0,0,722
-8.0,42901.0,0,723
-8.0,43128.0,0,723
-8.0,43155.0,0,723
-8.0,43186.0,0,723
-8.0,43214.0,0,723
-8.0,43243.0,0,723
-8.0,43454.0,0,723
-8.0,43483.0,0,723
-8.0,43509.0,0,723
-8.0,43538.0,0,723
-8.0,43567.0,0,724
-8.0,43780.0,0,724
-8.0,43808.0,0,723
-8.0,43837.0,0,723
-8.0,43864.0,0,724
-8.0,43892.0,0,724
-8.0,44124.0,0,723
-8.0,44152.0,0,724
-8.0,44181.0,0,723
-8.0,44210.0,0,724
-8.0,44238.0,0,723
-8.0,44453.0,0,723
0.0,44484.0,0,723
0.0,44513.0,0,723
0.0,44539.0,0,724
0.0,44568.0,0,723
0.0,44793.0,0,724
0.0,44824.0,0,724
0.0,44853.0,0,724
0.0,44879.0,0,724
0.0,44908.0,0,724
0.0,45125.0,0,724
0.0,45154.0,0,724
0.0,45180.0,0,724
0.0,45207.0,0,725
0.0,45234.0,0,724
0.0,45447.0,0,724
0.0,45475.0,0,724
0.0,45504.0,0,724
0.0,45533.0,0,724
0.0,45559.0,0,725
0.0,45789.0,0,724
0.0,45817.0,0,724
0.0,45844.0,0,724
0.0,45873.0,0,724
0.0,45899.0,0,724
-8.0,46131.0,0,724
-8.0,46159.0,0,724
-8.0,46188.0,0,724
-8.0,46219.0,0,725
-8.0,46245.0,0,725
-8.0,46458.0,0,725
-8.0,46487.0,0,725
-8.0,46516.0,0,725
-8.0,46544.0,0,724
-8.0,46573.0,0,725
-8.0,46802.0,0,725
-8.0,46831.0,0,725
-8.0,46858.0,0,725
-8.0,46886.0,0,725
-8.0,46913.0,0,725
-8.0,47120.0,0,725
-8.0,47149.0,0,725
-8.0,47179.0,0,724
-8.0,47210.0,0,725
-8.0,47239.0,0,726
-8.0,47456.0,0,725
-8.0,47486.0,0,725
-8.0,47515.0,0,725
-8.0,47544.0,0,725
-8.0,47570.0,0,725
-8.0,47783.0,0,725
-8.0,47812.0,0,724
0.0,47841.0,0,725
0.0,47867.0,0,725
0.0,47896.0,0,724
0.0,48125.0,0,725
0.0,48152.0,0,725
0.0,48179.0,0,725
0.0,48205.0,0,725
0.0,48234.0,0,724
0.0,48451.0,0,725
0.0,48478.0,0,725
0.0,48504.0,0,725
0.0,48531.0,0,725
0.0,48558.0,0,725
0.0,48791.0,0,725
0.0,48818.0,0,725
0.0,48844.0,0,726
0.0,48873.0,0,725
0.0,48900.0,0,726
0.0,49125.0,0,726
0.0,49154.0,0,726
0.0,49180.0,0,726
0.0,49207.0,0,726
0.0,49233.0,0,726
-8.0,49465.0,0,726
-8.0,49494.0,0,727
-8.0,49522.0,0,727
-8.0,49549.0,0,726
-8.0,49577.0,0,726
0.0,49790.0,0,726
0.0,49817.0,0,726
0.0,49844.0,0,727
0.0,49870.0,0,727
0.0,49897.0,0,726
0.0,50132.0,0,727
0.0,50159.0,0,727
0.0,50188.0,0,726
0.0,50216.0,0,727
0.0,50245.0,0,727
0.0,50460.0,0,727
0.0,50489.0,0,726
0.0,50518.0,0,727
0.0,50546.0,0,727
0.0,50573.0,0,727
0.0,50788.0,0,726
0.0,50817.0,0,727
0.0,50845.0,0,726
0.0,50872.0,0,726
0.0,50900.0,0,727
-8.0,51116.0,0,727
-8.0,51144.0,0,727
-8.0,51175.0,0,727
-8.0,51204.0,0,727
-8.0,51232.0,0,727
-8.0,51458.0,0,727
-8.0,51486.0,0,727
-8.0,51517.0,0,727
-8.0,51546.0,0,727
-8.0,51574.0,0,727
-8.0,51812.0,0,727
-8.0,51841.0,0,727
-8.0,51869.0,0,726
-8.0,51898.0,0,727
-8.0,51929.0,0,726
-8.0,52125.0,0,726
-8.0,52154.0,0,727
-8.0,52180.0,0,727
-8.0,52207.0,0,727
-8.0,52236.0,0,726
-8.0,52455.0,0,727
-8.0,52486.0,0,727
-8.0,52514.0,0,727
-8.0,52541.0,0,727
-8.0,52570.0,0,727
-8.0,52779.0,0,727
-8.0,52807.0,0,727
-8.0,52836.0,0,727
-8.0,52867.0,0,726
-8.0,52895.0,0,727
-8.0,53125.0,0,728
-8.0,53153.0,0,726
-8.0,53180.0,0,727
-8.0,53209.0,0,727
-8.0,53235.0,0,727
0.0,53450.0,0,727
0.0,53477.0,0,727
0.0,53504.0,0,727
0.0,53530.0,0,727
0.0,53557.0,0,728
0.0,53794.0,0,728
0.0,53823.0,0,727
0.0,53850.0,0,728
0.0,53876.0,0,727
0.0,53903.0,0,728
0.0,54118.0,0,728
0.0,54147.0,0,728
0.0,54173.0,0,727
0.0,54200.0,0,728
0.0,54226.0,1,728
0.0,54462.0,0,728
0.0,54489.0,0,728
0.0,54517.0,0,728
0.0,54544.0,0,727
0.0,54573.0,0,728
-8.0,54788.0,0,728
-8.0,54816.0,0,728
-8.0,54847.0,0,728
-8.0,54874.0,0,727
-8.0,54902.0,0,727
-8.0,55119.0,0,728
-8.0,55146.0,0,728
-8.0,55175.0,0,728
-8.0,55201.0,0,727
-8.0,55230.0,0,727
-8.0,55457.0,0,728
-8.0,55486.0,0,728
-8.0,55513.0,0,727
-8.0,55541.0,0,728
-8.0,55568.0,0,728
-8.0,55787.0,0,728
-8.0,55816.0,0,728
-8.0,55844.0,0,727
-8.0,55873.0,1,728
-8.0,55902.0,0,727
-8.0,56129.0,0,728
-8.0,56156.0,0,728
-8.0,56184.0,0,727
-8.0,56215.0,0,728
-8.0,56244.0,0,728
0.0,56457.0,0,728
0.0,56485.0,0,727
0.0,56514.0,0,728
0.0,56543.0,0,728
0.0,56569.0,0,728
0.0,56782.0,0,728
0.0,56811.0,0,728
0.0,56840.0,0,728
0.0,56866.0,0,727
0.0,56895.0,0,728
0.0,57122.0,0,728
0.0,57149.0,0,729
0.0,57176.0,0,728
0.0,57202.0,0,729
0.0,57229.0,0,728
0.0,57452.0,0,727
0.0,57481.0,0,728
0.0,57509.0,0,729
0.0,57538.0,0,728
0.0,57567.0,0,727
0.0,57782.0,0,728
-8.0,57810.0,0,728
-8.0,57839.0,0,729
-8.0,57868.0,0,728
-8.0,57896.0,0,728
-8.0,58120.0,0,728
-8.0,58148.0,0,728
-8.0,58177.0,0,728
-8.0,58208.0,0,729
-8.0,58238.0,0,728
-8.0,58456.0,0,729
-8.0,58486.0,0,728
-8.0,58515.0,0,729
-8.0,58546.0,0,728
-8.0,58576.0,0,728
0.0,58789.0,0,728
0.0,58818.0,0,728
0.0,58847.0,0,728
0.0,58875.0,0,728
0.0,58904.0,0,728
0.0,59127.0,0,727
0.0,59156.0,0,728
0.0,59185.0,0,728
0.0,59211.0,0,728
0.0,59240.0,0,728
0.0,59459.0,0,728
0.0,59490.0,0,729
0.0,59516.0,0,728
0.0,59545.0,0,728
0.0,59574.0,0,728
0.0,59797.0,0,728
0.0,59826.0,0,728
0.0,59854.0,0,728
0.0,59883.0,0,728
0.0,59912.0,0,728
0.0,60121.0,0,728
-8.0,60147.0,0,728
-8.0,60178.0,0,728
-8.0,60207.0,0,728
-8.0,60235.0,0,728
-8.0,60456.0,0,728
-8.0,60485.0,0,728
-8.0,60512.0,0,728
-8.0,60540.0,0,728
-8.0,60567.0,0,728
-8.0,60782.0,0,728
-8.0,60813.0,0,728
-8.0,60841.0,0,728
-8.0,60870.0,0,728
-8.0,60899.0,0,729
-8.0,61132.0,0,729
-8.0,61161.0,0,728
0.0,61188.0,0,728
0.0,61214.0,0,728
0.0,61243.0,0,728
0.0,61452.0,0,728
0.0,61480.0,0,728
0.0,61507.0,0,728
0.0,61536.0,0,728
0.0,61562.0,0,728
0.0,61796.0,0,728
0.0,61825.0,0,728
0.0,61853.0,0,728
0.0,61880.0,0,729
0.0,61908.0,0,728
0.0,62121.0,0,728
0.0,62148.0,0,728
0.0,62177.0,0,728
0.0,62203.0,0,728
0.0,62234.0,0,728
0.0,62464.0,0,728
0.0,62492.0,0,728
0.0,62521.0,0,728
0.0,62550.0,0,728
0.0,62576.0,0,729
-8.0,62777.0,0,728
-8.0,62806.0,0,728
-8.0,62834.0,0,729
-8.0,62863.0,0,728
-8.0,62889.0,0,729
-8.0,63119.0,0,728
-8.0,63148.0,0,728
-8.0,63176.0,0,728
-8.0,63205.0,0,728
-8.0,63232.0,0,728
-8.0,63444.0,0,728
-8.0,63473.0,0,729
-8.0,63504.0,0,728
-8.0,63533.0,0,728
-8.0,63561.0,0,729
-8.0,63789.0,0,728
-8.0,63817.0,0,728
-8.0,63846.0,0,729
-8.0,63873.0,0,728
-8.0,63901.0,0,728
