Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,13479.0,0,785
-8.0,13508.0,0,783
0.0,13729.0,0,778
0.0,13758.0,0,777
0.0,13787.0,0,777
0.0,13813.0,0,777
0.0,13840.0,0,777
0.0,13869.0,0,776
0.0,14096.0,0,776
0.0,14123.0,0,776
0.0,14149.0,0,775
0.0,14176.0,0,776
0.0,14204.0,0,775
0.0,14231.0,0,775
0.0,14424.0,0,775
0.0,14450.0,0,775
0.0,14479.0,0,775
0.0,14505.0,0,776
0.0,14534.0,0,775
0.0,14563.0,0,776
0.0,14770.0,0,776
0.0,14796.0,0,776
0.0,14825.0,0,776
0.0,14854.0,0,775
0.0,14880.0,0,775
0.0,15095.0,0,775
0.0,15122.0,0,775
0.0,15149.0,0,776
-8.0,15175.0,0,776
-8.0,15202.0,0,775
-8.0,15421.0,0,775
-8.0,15450.0,0,775
-8.0,15478.0,0,775
-8.0,15505.0,0,776
-8.0,15534.0,0,775
-8.0,15765.0,0,776
-8.0,15792.0,0,776
-8.0,15820.0,0,775
-8.0,15849.0,0,775
-8.0,15878.0,0,775
-8.0,16093.0,0,776
-8.0,16121.0,0,775
-8.0,16150.0,0,775
-8.0,16179.0,0,775
-8.0,16205.0,0,776
-8.0,16422.0,0,775
-8.0,16449.0,0,776
-8.0,16478.0,0,776
-8.0,16506.0,0,775
-8.0,16533.0,0,776
-8.0,16762.0,0,776
-8.0,16789.0,0,777
-8.0,16816.0,0,777
-8.0,16844.0,0,777
-8.0,16873.0,0,776
0.0,17100.0,0,777
0.0,17127.0,0,777
0.0,17156.0,0,777
0.0,17182.0,0,777
0.0,17209.0,0,777
0.0,17434.0,0,777
0.0,17461.0,0,777
0.0,17487.0,0,777
0.0,17514.0,0,777
0.0,17541.0,0,777
0.0,17567.0,0,778
0.0,17760.0,0,777
0.0,17786.0,0,778
0.0,17815.0,0,777
0.0,17842.0,0,777
0.0,17868.0,0,777
0.0,17895.0,0,778
0.0,18106.0,0,777
0.0,18132.0,0,777
0.0,18159.0,0,777
0.0,18188.0,0,778
0.0,18214.0,0,777
0.0,18241.0,0,777
-8.0,18464.0,0,778
-8.0,18491.0,0,777
-8.0,18520.0,0,777
-8.0,18546.0,0,777
-8.0,18575.0,0,777
-8.0,18601.0,0,777
-8.0,18812.0,0,777
-8.0,18839.0,0,777
-8.0,18868.0,0,777
-8.0,18896.0,0,777
-8.0,18923.0,0,777
-8.0,18952.0,0,777
-8.0,18980.0,0,778
-8.0,19181.0,0,803
-8.0,19208.0,0,809
-8.0,19236.0,0,814
-8.0,19265.0,0,818
-8.0,19292.0,0,822
-8.0,19320.0,0,825
-8.0,19535.0,0,837
-8.0,19562.0,0,837
-8.0,19591.0,0,838
-8.0,19619.0,0,838
-8.0,19646.0,0,838
-8.0,19675.0,0,838
-8.0,19904.0,0,833
-8.0,19933.0,0,832
-8.0,19961.0,0,831
-8.0,19990.0,0,828
-8.0,20021.0,0,828
-8.0,20049.0,0,825
-8.0,20078.0,0,824
0.0,20271.0,0,812
0.0,20297.0,0,810
0.0,20326.0,0,809
0.0,20353.0,0,808
0.0,20379.0,0,807
0.0,20406.0,0,807
0.0,20434.0,0,806
0.0,20623.0,0,803
0.0,20652.0,0,804
0.0,20678.0,0,803
0.0,20705.0,0,803
0.0,20731.0,0,803
0.0,20944.0,0,803
0.0,20971.0,0,803
0.0,20998.0,0,803
0.0,21024.0,0,803
0.0,21053.0,0,803
0.0,21080.0,0,803
0.0,21270.0,0,803
0.0,21297.0,0,803
0.0,21323.0,0,803
0.0,21354.0,0,803
0.0,21381.0,0,803
0.0,21407.0,0,803
0.0,21600.0,0,803
0.0,21626.0,0,804
0.0,21655.0,0,803
0.0,21682.0,0,803
0.0,21708.0,0,803
-8.0,21737.0,0,803
-8.0,21942.0,0,803
-8.0,21970.0,0,803
-8.0,21999.0,0,803
-8.0,22028.0,0,804
-8.0,22056.0,0,803
-8.0,22085.0,0,803
-8.0,22312.0,0,803
-8.0,22341.0,0,803
-8.0,22370.0,0,803
-8.0,22396.0,0,804
-8.0,22425.0,0,804
-8.0,22454.0,0,805
-8.0,22644.0,0,824
-8.0,22675.0,0,826
-8.0,22702.0,0,828
-8.0,22730.0,0,829
-8.0,22759.0,0,830
-8.0,22788.0,0,831
-8.0,23007.0,0,835
-8.0,23035.0,0,834
-8.0,23064.0,0,835
-8.0,23095.0,0,835
-8.0,23123.0,0,835
-8.0,23152.0,0,835
-8.0,23351.0,0,835
-8.0,23384.0,0,835
-8.0,23410.0,0,834
-8.0,23437.0,0,834
-8.0,23465.0,0,834
-8.0,23492.0,0,834
-8.0,23674.0,0,834
-8.0,23701.0,0,834
-8.0,23730.0,0,833
-8.0,23758.0,0,834
-8.0,23785.0,0,834
-8.0,23814.0,0,834
-8.0,24018.0,0,834
-8.0,24047.0,0,834
-8.0,24076.0,0,834
-8.0,24102.0,0,834
-8.0,24129.0,0,833
-8.0,24156.0,0,834
-8.0,24184.0,0,834
0.0,24412.0,0,833
0.0,24440.0,0,833
0.0,24467.0,0,834
0.0,24496.0,0,834
0.0,24522.0,0,834
0.0,24549.0,0,834
0.0,24578.0,0,833
0.0,24815.0,0,834
0.0,24842.0,0,834
0.0,24868.0,0,833
0.0,24895.0,0,834
0.0,24922.0,0,834
0.0,24948.0,0,833
0.0,24975.0,0,833
0.0,25212.0,0,833
0.0,25239.0,0,833
0.0,25266.0,0,833
0.0,25294.0,0,834
0.0,25321.0,0,833
0.0,25350.0,0,833
0.0,25376.0,0,833
0.0,25542.0,0,834
0.0,25569.0,0,834
0.0,25595.0,0,834
0.0,25624.0,0,833
0.0,25655.0,0,834
0.0,25681.0,0,833
0.0,25872.0,0,833
-8.0,25899.0,0,834
-8.0,25927.0,0,833
-8.0,25956.0,0,834
-8.0,25982.0,0,834
-8.0,26011.0,0,834
-8.0,26218.0,0,834
-8.0,26245.0,0,833
-8.0,26273.0,0,833
-8.0,26300.0,0,834
-8.0,26329.0,0,833
-8.0,26357.0,0,834
0.0,26544.0,0,843
0.0,26570.0,0,844
0.0,26597.0,0,846
0.0,26624.0,0,846
0.0,26650.0,0,847
0.0,26679.0,0,848
0.0,26886.0,0,850
0.0,26912.0,0,849
0.0,26939.0,0,849
0.0,26966.0,0,850
0.0,26994.0,0,850
0.0,27021.0,0,850
0.0,27213.0,0,850
0.0,27240.0,0,850
0.0,27267.0,0,851
0.0,27293.0,0,850
0.0,27322.0,0,850
0.0,27547.0,0,850
0.0,27574.0,0,850
0.0,27600.0,0,850
0.0,27629.0,0,850
0.0,27656.0,0,850
0.0,27682.0,0,851
0.0,27889.0,0,850
0.0,27916.0,0,851
0.0,27944.0,0,850
0.0,27971.0,0,850
0.0,27998.0,0,851
-8.0,28024.0,0,850
-8.0,28231.0,0,850
-8.0,28260.0,0,851
-8.0,28289.0,0,851
-8.0,28315.0,0,850
-8.0,28344.0,0,850
-8.0,28585.0,0,836
-8.0,28614.0,0,833
-8.0,28643.0,0,831
-8.0,28669.0,0,828
-8.0,28696.0,0,827
-8.0,28917.0,0,817
-8.0,28944.0,0,817
-8.0,28971.0,0,816
-8.0,28999.0,0,816
-8.0,29026.0,0,816
-8.0,29247.0,0,815
-8.0,29276.0,0,814
-8.0,29302.0,0,815
-8.0,29329.0,0,815
-8.0,29356.0,0,815
-8.0,29585.0,0,817
-8.0,29612.0,0,817
-8.0,29640.0,0,817
-8.0,29669.0,0,819
-8.0,29696.0,0,819
-8.0,29949.0,0,821
-8.0,29978.0,0,821
-8.0,30007.0,0,821
-8.0,30038.0,0,821
-8.0,30066.0,0,821
-8.0,30294.0,0,821
-8.0,30322.0,0,821
-8.0,30351.0,0,821
-8.0,30380.0,0,821
-8.0,30408.0,0,820
-8.0,30633.0,0,811
-8.0,30662.0,0,809
0.0,30691.0,0,809
0.0,30720.0,0,807
0.0,30748.0,0,806
0.0,30990.0,0,799
0.0,31016.0,0,797
0.0,31045.0,0,797
0.0,31074.0,0,795
0.0,31100.0,0,795
0.0,31129.0,0,794
0.0,31356.0,0,791
0.0,31383.0,0,790
0.0,31412.0,0,790
0.0,31438.0,0,790
0.0,31465.0,0,790
0.0,31494.0,0,790
0.0,31690.0,0,790
0.0,31719.0,0,790
0.0,31746.0,0,789
0.0,31772.0,0,789
0.0,31801.0,0,790
0.0,31827.0,0,790
0.0,32022.0,0,790
0.0,32049.0,0,789
0.0,32075.0,0,789
0.0,32102.0,0,789
0.0,32129.0,0,789
0.0,32155.0,0,790
-8.0,32380.0,0,790
-8.0,32409.0,0,789
-8.0,32436.0,0,789
-8.0,32464.0,0,790
-8.0,32493.0,0,789
-8.0,32520.0,0,789
-8.0,32737.0,0,793
-8.0,32765.0,0,794
-8.0,32792.0,0,794
-8.0,32819.0,0,796
-8.0,32849.0,0,796
-8.0,33095.0,0,798
-8.0,33122.0,0,798
-8.0,33150.0,0,798
-8.0,33179.0,0,798
-8.0,33208.0,0,798
-8.0,33458.0,0,798
-8.0,33484.0,0,798
-8.0,33513.0,0,798
-8.0,33542.0,0,798
-8.0,33570.0,0,799
-8.0,33812.0,0,798
-8.0,33839.0,0,798
-8.0,33867.0,0,798
-8.0,33894.0,0,797
-8.0,33923.0,0,797
-8.0,33949.0,0,798
0.0,34181.0,0,797
0.0,34207.0,0,797
0.0,34234.0,0,797
0.0,34260.0,0,797
0.0,34289.0,0,797
0.0,34566.0,0,797
0.0,34594.0,0,797
0.0,34621.0,0,798
0.0,34648.0,0,797
0.0,34674.0,0,797
0.0,34703.0,0,797
0.0,34924.0,0,797
0.0,34951.0,0,798
0.0,34977.0,0,797
0.0,35004.0,0,797
0.0,35033.0,0,797
0.0,35262.0,0,797
0.0,35291.0,0,797
0.0,35317.0,0,798
0.0,35344.0,0,797
0.0,35371.0,0,797
-8.0,35590.0,0,797
-8.0,35618.0,0,798
-8.0,35645.0,0,797
-8.0,35674.0,0,797
-8.0,35700.0,0,797
-8.0,35936.0,0,797
-8.0,35964.0,0,797
-8.0,35991.0,0,797
-8.0,36020.0,0,797
-8.0,36046.0,0,797
-8.0,36288.0,0,794
-8.0,36315.0,0,793
-8.0,36343.0,0,793
-8.0,36372.0,0,793
-8.0,36399.0,0,792
-8.0,36622.0,0,790
-8.0,36648.0,0,791
-8.0,36677.0,0,790
-8.0,36704.0,0,790
-8.0,36730.0,0,789
0.0,36960.0,0,789
0.0,36988.0,0,789
0.0,37015.0,0,789
0.0,37042.0,0,789
0.0,37068.0,0,789
0.0,37292.0,0,789
0.0,37318.0,0,789
0.0,37345.0,0,789
0.0,37371.0,0,789
0.0,37398.0,0,789
0.0,37627.0,0,789
0.0,37654.0,0,790
0.0,37681.0,0,789
0.0,37707.0,0,789
0.0,37736.0,0,790
0.0,37961.0,0,789
0.0,37988.0,0,789
0.0,38017.0,0,789
0.0,38043.0,0,789
0.0,38070.0,0,789
-8.0,38309.0,0,789
-8.0,38336.0,0,789
-8.0,38365.0,0,789
-8.0,38391.0,0,789
-8.0,38420.0,0,789
-8.0,38631.0,0,789
-8.0,38660.0,0,789
-8.0,38688.0,0,787
-8.0,38717.0,0,785
-8.0,38744.0,0,781
-8.0,38959.0,0,771
-8.0,38987.0,0,770
-8.0,39016.0,0,769
-8.0,39045.0,0,769
-8.0,39073.0,0,768
0.0,39303.0,0,768
0.0,39331.0,0,768
0.0,39360.0,0,768
0.0,39387.0,0,767
0.0,39415.0,0,768
0.0,39630.0,0,766
0.0,39659.0,0,767
0.0,39688.0,0,767
0.0,39716.0,0,767
0.0,39745.0,0,767
0.0,39974.0,0,767
0.0,40003.0,0,767
0.0,40030.0,0,767
0.0,40056.0,0,767
0.0,40083.0,0,767
0.0,40300.0,0,766
0.0,40327.0,0,767
0.0,40353.0,0,767
0.0,40380.0,0,768
0.0,40409.0,0,767
0.0,40628.0,0,766
-8.0,40654.0,0,767
-8.0,40683.0,0,767
-8.0,40716.0,0,767
-8.0,40744.0,0,767
-8.0,40972.0,0,767
-8.0,41000.0,0,767
-8.0,41029.0,0,766
-8.0,41058.0,0,767
-8.0,41089.0,0,766
-8.0,41302.0,0,772
-8.0,41330.0,0,775
-8.0,41359.0,0,777
-8.0,41388.0,0,778
-8.0,41416.0,0,779
-8.0,41641.0,0,783
-8.0,41670.0,0,784
-8.0,41699.0,0,783
-8.0,41725.0,0,784
-8.0,41752.0,0,784
-8.0,41969.0,0,784
-8.0,41996.0,0,784
-8.0,42024.0,0,784
-8.0,42053.0,0,784
-8.0,42080.0,0,784
0.0,42311.0,0,784
0.0,42338.0,0,785
0.0,42364.0,0,784
0.0,42393.0,0,784
0.0,42420.0,0,784
0.0,42635.0,0,784
0.0,42661.0,0,784
0.0,42688.0,0,784
0.0,42715.0,0,784
0.0,42741.0,0,784
0.0,42969.0,0,784
0.0,42995.0,0,784
0.0,43022.0,0,784
0.0,43048.0,0,784
0.0,43077.0,0,784
0.0,43294.0,0,784
0.0,43321.0,0,785
0.0,43350.0,0,785
0.0,43378.0,0,785
0.0,43407.0,0,784
-8.0,43640.0,0,785
-8.0,43669.0,0,784
-8.0,43696.0,0,784
-8.0,43724.0,0,785
-8.0,43751.0,0,784
-8.0,43966.0,0,784
-8.0,43995.0,0,784
-8.0,44021.0,0,784
-8.0,44050.0,0,784
-8.0,44079.0,0,784
-8.0,44308.0,0,783
-8.0,44337.0,0,782
-8.0,44367.0,0,782
-8.0,44396.0,0,782
-8.0,44425.0,0,782
-8.0,44636.0,0,781
-8.0,44664.0,0,782
-8.0,44693.0,0,782
-8.0,44720.0,0,781
-8.0,44746.0,0,782
-8.0,44978.0,0,782
-8.0,45006.0,0,783
-8.0,45033.0,0,783
-8.0,45060.0,0,784
-8.0,45086.0,0,783
-8.0,45293.0,0,785
-8.0,45324.0,0,784
-8.0,45350.0,0,785
-8.0,45377.0,0,785
-8.0,45406.0,0,785
-8.0,45639.0,0,791
-8.0,45668.0,0,792
-8.0,45697.0,0,793
-8.0,45725.0,0,793
-8.0,45754.0,0,794
-8.0,45961.0,0,797
-8.0,45989.0,0,797
-8.0,46018.0,0,796
-8.0,46047.0,0,797
-8.0,46075.0,0,796
0.0,46305.0,0,797
0.0,46331.0,0,797
0.0,46358.0,0,798
0.0,46385.0,0,797
0.0,46413.0,0,798
0.0,46632.0,0,797
0.0,46659.0,0,797
0.0,46688.0,0,798
0.0,46714.0,0,797
0.0,46741.0,0,798
0.0,46974.0,0,798
0.0,47003.0,0,797
0.0,47030.0,0,797
0.0,47056.0,0,798
0.0,47083.0,0,798
0.0,47306.0,0,797
0.0,47333.0,0,798
0.0,47360.0,0,797
0.0,47386.0,0,797
0.0,47413.0,0,798
0.0,47640.0,0,798
0.0,47667.0,0,797
0.0,47693.0,0,798
-8.0,47722.0,0,798
-8.0,47749.0,0,797
-8.0,47974.0,0,797
-8.0,48001.0,0,797
-8.0,48029.0,0,797
-8.0,48058.0,0,798
-8.0,48089.0,0,798
-8.0,48318.0,0,797
-8.0,48345.0,0,798
-8.0,48373.0,0,798
-8.0,48402.0,0,798
-8.0,48431.0,0,798
-8.0,48644.0,0,795
-8.0,48672.0,0,795
-8.0,48701.0,0,793
-8.0,48730.0,0,793
-8.0,48756.0,0,792
-8.0,48979.0,0,783
-8.0,49008.0,0,782
-8.0,49037.0,0,780
-8.0,49065.0,0,779
-8.0,49092.0,0,778
-8.0,49315.0,0,765
-8.0,49352.0,0,763
-8.0,49381.0,0,763
-8.0,49410.0,0,761
-8.0,49436.0,0,761
0.0,49641.0,0,757
0.0,49674.0,0,758
0.0,49700.0,0,757
0.0,49729.0,0,757
0.0,49756.0,0,758
0.0,49977.0,0,757
0.0,50003.0,0,757
0.0,50032.0,0,757
0.0,50061.0,0,756
0.0,50087.0,0,757
0.0,50313.0,0,757
0.0,50339.0,0,756
0.0,50368.0,0,757
0.0,50395.0,0,757
0.0,50421.0,0,756
0.0,50640.0,0,756
0.0,50667.0,0,757
0.0,50694.0,0,756
0.0,50722.0,0,756
0.0,50751.0,0,756
0.0,50987.0,0,757
0.0,51013.0,0,756
0.0,51040.0,0,757
0.0,51068.0,0,756
-8.0,51095.0,0,756
-8.0,51312.0,0,757
-8.0,51341.0,0,756
-8.0,51369.0,0,757
-8.0,51398.0,0,757
-8.0,51427.0,0,757
-8.0,51646.0,0,758
-8.0,51675.0,0,757
-8.0,51703.0,0,758
-8.0,51732.0,0,758
-8.0,51761.0,0,758
-8.0,51982.0,0,758
-8.0,52011.0,0,758
-8.0,52039.0,0,758
-8.0,52068.0,0,758
-8.0,52097.0,0,758
-8.0,52312.0,0,758
-8.0,52340.0,0,758
-8.0,52371.0,0,757
-8.0,52400.0,0,756
-8.0,52428.0,0,755
-8.0,52649.0,0,746
-8.0,52676.0,0,746
-8.0,52705.0,0,745
-8.0,52731.0,0,744
-8.0,52758.0,0,742
-8.0,52981.0,0,733
-8.0,53010.0,0,732
-8.0,53039.0,0,731
-8.0,53067.0,0,730
-8.0,53096.0,0,729
-8.0,53325.0,0,717
-8.0,53354.0,0,717
-8.0,53383.0,0,716
-8.0,53411.0,0,714
-8.0,53440.0,0,713
-8.0,53651.0,0,708
-8.0,53680.0,0,708
-8.0,53706.0,0,708
-8.0,53735.0,0,708
-8.0,53762.0,0,707
0.0,53993.0,0,706
0.0,54022.0,0,706
0.0,54048.0,0,706
0.0,54075.0,0,707
0.0,54102.0,0,707
0.0,54321.0,0,706
0.0,54347.0,0,707
0.0,54374.0,0,706
0.0,54401.0,0,706
0.0,54427.0,0,707
0.0,54697.0,0,707
0.0,54724.0,0,706
0.0,54753.0,0,707
0.0,54781.0,0,707
0.0,54810.0,0,707
0.0,55025.0,0,706
0.0,55052.0,0,707
0.0,55080.0,0,707
0.0,55109.0,0,707
0.0,55138.0,0,707
-8.0,55353.0,0,707
-8.0,55382.0,0,707
-8.0,55410.0,0,708
-8.0,55437.0,0,708
-8.0,55465.0,0,708
-8.0,55678.0,0,715
-8.0,55707.0,0,716
-8.0,55736.0,0,716
-8.0,55769.0,0,717
-8.0,55797.0,0,718
-8.0,56020.0,0,719
-8.0,56051.0,0,719
-8.0,56080.0,0,719
-8.0,56109.0,0,719
-8.0,56137.0,0,718
-8.0,56367.0,0,719
-8.0,56395.0,0,718
-8.0,56424.0,0,718
-8.0,56453.0,0,719
-8.0,56483.0,0,719
-8.0,56692.0,0,718
-8.0,56723.0,0,719
-8.0,56750.0,0,718
-8.0,56778.0,0,718
-8.0,56807.0,0,718
-8.0,57020.0,0,718
-8.0,57047.0,0,719
-8.0,57075.0,0,718
-8.0,57102.0,0,719
-8.0,57131.0,0,718
-8.0,57395.0,0,719
-8.0,57421.0,0,719
-8.0,57452.0,0,719
-8.0,57481.0,0,721
-8.0,57507.0,0,721
0.0,57720.0,0,729
0.0,57747.0,0,729
0.0,57774.0,0,730
0.0,57800.0,0,730
0.0,57829.0,0,731
0.0,58064.0,0,734
0.0,58091.0,0,733
0.0,58120.0,0,734
0.0,58146.0,0,734
0.0,58173.0,0,734
0.0,58427.0,0,734
0.0,58454.0,0,735
0.0,58482.0,0,735
0.0,58509.0,0,735
0.0,58535.0,0,735
0.0,58781.0,0,736
0.0,58808.0,0,735
0.0,58834.0,0,735
0.0,58861.0,0,735
0.0,58888.0,0,735
-8.0,59144.0,0,736
-8.0,59172.0,0,736
-8.0,59199.0,0,735
-8.0,59228.0,0,736
-8.0,59256.0,0,736
-8.0,59500.0,0,742
-8.0,59527.0,0,742
-8.0,59557.0,0,743
-8.0,59586.0,0,744
-8.0,59615.0,0,744
-8.0,59842.0,0,744
-8.0,59871.0,0,745
-8.0,59899.0,0,745
-8.0,59928.0,0,744
-8.0,59955.0,0,744
-8.0,60160.0,0,744
-8.0,60188.0,0,744
-8.0,60217.0,0,744
-8.0,60246.0,0,745
-8.0,60274.0,0,745
-8.0,60485.0,0,753
-8.0,60514.0,0,754
-8.0,60540.0,0,755
-8.0,60569.0,0,757
-8.0,60596.0,0,757
-8.0,60827.0,0,765
-8.0,60856.0,0,765
-8.0,60884.0,0,765
-8.0,60911.0,0,766
-8.0,60940.0,0,766
0.0,61159.0,0,767
0.0,61186.0,0,767
0.0,61212.0,0,766
0.0,61239.0,0,767
0.0,61267.0,0,767
0.0,61497.0,0,767
0.0,61523.0,0,768
0.0,61550.0,0,767
0.0,61577.0,0,768
0.0,61607.0,0,767
0.0,61822.0,0,767
0.0,61849.0,0,767
0.0,61878.0,0,767
0.0,61904.0,0,767
0.0,61931.0,0,767
0.0,62164.0,0,767
0.0,62191.0,0,766
0.0,62222.0,0,768
0.0,62248.0,0,767
0.0,62275.0,0,767
0.0,62494.0,0,767
0.0,62521.0,0,767
0.0,62547.0,0,767
0.0,62574.0,0,767
0.0,62601.0,0,766
-8.0,62834.0,0,766
-8.0,62863.0,0,767
-8.0,62892.0,0,767
-8.0,62920.0,0,768
-8.0,62949.0,0,767
0.0,63166.0,0,765
0.0,63195.0,0,765
0.0,63221.0,0,764
0.0,63250.0,0,764
0.0,63279.0,0,764
0.0,63496.0,0,763
0.0,63522.0,0,763
