Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,63729.0,175,725
-8.0,63760.0,258,725
-8.0,63791.0,284,726
-8.0,63821.0,285,726
-8.0,63850.0,297,726
-8.0,63881.0,309,726
-8.0,64071.0,336,725
-8.0,64102.0,325,726
-8.0,64131.0,324,726
-8.0,64159.0,317,726
-8.0,64190.0,297,727
-8.0,64415.0,298,735
-8.0,64444.0,305,736
-8.0,64477.0,288,739
-8.0,64507.0,308,740
-8.0,64536.0,317,742
0.0,64743.0,319,753
0.0,64772.0,280,755
0.0,64800.0,312,756
0.0,64829.0,344,757
0.0,64858.0,340,758
0.0,64886.0,325,758
0.0,65112.0,24,761
0.0,65138.0,0,761
0.0,65165.0,0,761
0.0,65193.0,0,761
0.0,65222.0,0,761
0.0,65400.0,0,762
0.0,65427.0,0,761
0.0,65456.0,0,761
0.0,65482.0,0,761
0.0,65509.0,0,761
0.0,65738.0,0,761
0.0,65765.0,0,761
0.0,65792.0,0,761
0.0,65818.0,0,761
0.0,65845.0,1,761
0.0,66068.0,0,761
0.0,66097.0,0,762
0.0,66123.0,0,762
0.0,66148.0,0,761
0.0,66174.0,0,761
-8.0,66410.0,0,761
-8.0,66437.0,0,761
-8.0,66465.0,20,760
-8.0,66494.0,87,759
-8.0,66525.0,106,756
-8.0,66738.0,84,743
-8.0,66766.0,94,743
-8.0,66795.0,110,742
-8.0,66826.0,126,742
-8.0,66854.0,185,741
-8.0,67080.0,267,742
-8.0,67108.0,286,742
-8.0,67139.0,295,744
-8.0,67170.0,308,744
-8.0,67198.0,319,744
-8.0,67467.0,354,753
-8.0,67500.0,357,754
-8.0,67530.0,354,755
-8.0,67561.0,360,757
-8.0,67592.0,356,758
-8.0,67749.0,381,766
-8.0,67780.0,384,767
-8.0,67811.0,387,769
-8.0,67842.0,388,770
-8.0,67870.0,386,772
-8.0,68083.0,386,781
-8.0,68112.0,393,782
-8.0,68143.0,398,783
-8.0,68171.0,399,784
-8.0,68202.0,399,785
-8.0,68409.0,403,795
-8.0,68438.0,392,796
-8.0,68470.0,404,796
-8.0,68501.0,417,798
-8.0,68532.0,405,799
0.0,68732.0,404,805
0.0,68763.0,414,807
0.0,68790.0,401,808
0.0,68818.0,369,808
0.0,68847.0,382,809
0.0,69076.0,327,815
0.0,69105.0,301,815
0.0,69134.0,290,815
0.0,69163.0,286,815
0.0,69191.0,296,817
0.0,69406.0,180,817
0.0,69435.0,178,817
0.0,69464.0,169,817
0.0,69494.0,118,817
0.0,69523.0,125,817
0.0,69746.0,19,818
0.0,69773.0,0,817
0.0,69801.0,0,817
0.0,69830.0,1,818
0.0,69857.0,0,817
0.0,70072.0,0,817
0.0,70098.0,0,817
0.0,70127.0,0,817
0.0,70154.0,0,817
0.0,70180.0,0,818
-8.0,70418.0,363,816
-8.0,70447.0,380,815
-8.0,70477.0,380,813
-8.0,70508.0,424,813
-8.0,70537.0,430,811
-8.0,70746.0,435,806
-8.0,70776.0,447,805
-8.0,70805.0,449,806
-8.0,70836.0,449,805
-8.0,70864.0,450,806
-8.0,71079.0,451,805
-8.0,71108.0,451,805
-8.0,71139.0,443,804
-8.0,71168.0,444,805
-8.0,71198.0,451,804
-8.0,71415.0,453,805
-8.0,71446.0,447,805
-8.0,71477.0,453,805
-8.0,71507.0,451,804
-8.0,71536.0,447,805
-8.0,71749.0,446,805
-8.0,71780.0,446,804
-8.0,71811.0,411,804
-8.0,71839.0,431,805
-8.0,71870.0,429,805
-8.0,72093.0,333,805
-8.0,72122.0,340,804
-8.0,72153.0,341,805
-8.0,72181.0,302,805
-8.0,72212.0,267,805
-8.0,72429.0,254,810
-8.0,72458.0,232,812
-8.0,72488.0,247,812
-8.0,72519.0,260,814
0.0,72548.0,256,816
0.0,72814.0,0,824
0.0,72847.0,0,824
0.0,72873.0,0,825
0.0,72902.0,0,826
0.0,72929.0,0,826
0.0,73191.0,0,827
0.0,73218.0,0,828
0.0,73244.0,0,827
0.0,73273.0,1,827
0.0,73299.0,0,827
0.0,73525.0,0,827
0.0,73551.0,0,828
0.0,73580.0,0,827
0.0,73607.0,0,828
0.0,73635.0,0,827
0.0,73879.0,80,827
0.0,73908.0,92,828
0.0,73936.0,29,828
0.0,73965.0,64,828
0.0,73994.0,98,829
-8.0,74215.0,310,830
-8.0,74246.0,317,830
-8.0,74276.0,280,831
-8.0,74307.0,309,832
-8.0,74338.0,333,832
-8.0,74620.0,401,834
-8.0,74651.0,417,832
-8.0,74680.0,372,832
-8.0,74711.0,415,832
-8.0,74741.0,409,831
0.0,74954.0,384,828
0.0,74983.0,376,828
0.0,75012.0,290,828
0.0,75042.0,325,828
0.0,75071.0,360,828
0.0,75317.0,93,827
0.0,75347.0,112,827
0.0,75376.0,172,826
0.0,75407.0,135,827
0.0,75436.0,98,826
0.0,75706.0,20,821
0.0,75735.0,104,821
0.0,75763.0,36,820
0.0,75792.0,19,819
0.0,75819.0,0,819
0.0,76083.0,11,815
0.0,76113.0,29,814
0.0,76140.0,21,815
0.0,76169.0,17,814
0.0,76197.0,20,814
-8.0,76449.0,0,810
-8.0,76478.0,0,811
-8.0,76507.0,0,810
-8.0,76535.0,75,810
-8.0,76568.0,206,809
-8.0,76812.0,342,805
-8.0,76843.0,325,804
-8.0,76871.0,324,804
-8.0,76902.0,295,804
-8.0,76931.0,270,804
-8.0,77154.0,253,804
-8.0,77182.0,244,805
-8.0,77213.0,265,806
-8.0,77242.0,259,806
-8.0,77273.0,274,807
-8.0,77481.0,295,811
-8.0,77512.0,281,812
-8.0,77541.0,312,812
-8.0,77572.0,329,813
-8.0,77602.0,348,813
-8.0,77824.0,425,815
-8.0,77852.0,431,815
-8.0,77883.0,433,814
-8.0,77912.0,454,813
-8.0,77942.0,445,813
-8.0,78151.0,454,805
-8.0,78182.0,436,803
-8.0,78211.0,473,802
-8.0,78241.0,439,800
-8.0,78272.0,452,800
-8.0,78493.0,444,791
-8.0,78524.0,454,790
-8.0,78555.0,432,789
-8.0,78585.0,465,788
-8.0,78616.0,408,787
-8.0,78819.0,426,782
-8.0,78850.0,439,782
-8.0,78880.0,467,781
-8.0,78909.0,461,780
-8.0,78940.0,456,780
-8.0,79149.0,458,776
-8.0,79179.0,450,776
0.0,79210.0,451,774
0.0,79239.0,450,774
0.0,79267.0,439,773
0.0,79499.0,416,769
0.0,79529.0,417,768
0.0,79560.0,418,767
0.0,79591.0,413,766
0.0,79620.0,393,765
0.0,79820.0,413,759
0.0,79849.0,415,759
0.0,79880.0,416,758
0.0,79908.0,421,758
0.0,79939.0,429,757
0.0,80158.0,429,757
0.0,80187.0,430,756
0.0,80218.0,429,757
0.0,80246.0,430,756
0.0,80277.0,429,757
0.0,80506.0,436,756
0.0,80537.0,436,756
0.0,80566.0,437,757
0.0,80596.0,437,757
0.0,80627.0,435,756
-8.0,80865.0,442,757
-8.0,80893.0,446,756
-8.0,80924.0,448,755
-8.0,80955.0,448,756
-8.0,80984.0,450,756
-8.0,81188.0,427,756
-8.0,81219.0,422,756
-8.0,81250.0,419,756
-8.0,81281.0,404,756
-8.0,81311.0,409,756
-8.0,81537.0,395,757
-8.0,81567.0,416,756
-8.0,81598.0,416,756
-8.0,81631.0,416,755
-8.0,81661.0,412,756
-8.0,81864.0,397,756
-8.0,81893.0,405,756
-8.0,81924.0,402,756
-8.0,81954.0,401,756
-8.0,81983.0,397,756
-8.0,82188.0,376,756
-8.0,82219.0,396,757
-8.0,82249.0,367,757
-8.0,82278.0,373,756
-8.0,82309.0,389,756
-8.0,82534.0,418,756
-8.0,82563.0,397,756
-8.0,82593.0,425,756
-8.0,82624.0,432,756
-8.0,82653.0,439,756
-8.0,82860.0,421,756
-8.0,82888.0,422,757
-8.0,82919.0,420,756
-8.0,82950.0,422,757
-8.0,82978.0,423,756
-8.0,83206.0,421,756
-8.0,83236.0,422,757
-8.0,83265.0,424,756
-8.0,83296.0,427,756
-8.0,83326.0,427,756
-8.0,83564.0,430,756
0.0,83593.0,429,756
0.0,83621.0,427,756
0.0,83652.0,428,756
0.0,83683.0,429,756
0.0,83890.0,429,756
0.0,83918.0,430,756
0.0,83947.0,430,756
0.0,83976.0,431,757
0.0,84004.0,432,756
0.0,84238.0,386,757
0.0,84267.0,380,756
0.0,84297.0,371,757
0.0,84326.0,378,756
0.0,84355.0,377,756
0.0,84592.0,307,756
0.0,84621.0,319,757
0.0,84652.0,319,757
0.0,84682.0,300,756
0.0,84711.0,308,757
0.0,84926.0,310,756
0.0,84955.0,331,756
0.0,84983.0,332,756
0.0,85012.0,337,756
0.0,85041.0,369,756
-8.0,85260.0,427,753
-8.0,85291.0,431,752
-8.0,85319.0,440,752
-8.0,85350.0,445,751
-8.0,85379.0,448,750
-8.0,85596.0,454,748
-8.0,85626.0,453,747
-8.0,85657.0,453,748
-8.0,85686.0,450,747
-8.0,85716.0,445,747
-8.0,85934.0,408,747
-8.0,85962.0,394,747
-8.0,85991.0,394,747
-8.0,86022.0,356,747
-8.0,86052.0,358,747
-8.0,86267.0,355,751
-8.0,86296.0,355,752
-8.0,86327.0,357,752
-8.0,86358.0,358,754
-8.0,86388.0,356,755
-8.0,86601.0,358,763
-8.0,86634.0,356,765
-8.0,86665.0,359,766
-8.0,86695.0,361,767
-8.0,86726.0,362,769
-8.0,86939.0,359,777
-8.0,86970.0,367,778
-8.0,87003.0,366,779
-8.0,87033.0,361,781
-8.0,87064.0,366,781
-8.0,87257.0,355,789
-8.0,87285.0,352,790
-8.0,87316.0,362,791
-8.0,87345.0,362,792
-8.0,87375.0,341,793
0.0,87599.0,280,802
0.0,87627.0,277,802
0.0,87658.0,221,802
0.0,87687.0,165,802
0.0,87715.0,143,803
0.0,87928.0,172,803
0.0,87959.0,184,803
0.0,87988.0,173,802
0.0,88016.0,140,801
0.0,88043.0,100,801
0.0,88270.0,182,797
0.0,88299.0,192,797
0.0,88328.0,193,796
0.0,88356.0,196,796
0.0,88385.0,193,795
0.0,88598.0,226,794
0.0,88627.0,226,793
0.0,88657.0,226,794
0.0,88686.0,227,794
0.0,88715.0,228,793
-8.0,88928.0,226,793
-8.0,88958.0,226,793
-8.0,88989.0,237,793
-8.0,89020.0,240,792
-8.0,89051.0,315,793
-8.0,89266.0,441,791
-8.0,89296.0,442,791
-8.0,89327.0,444,791
-8.0,89356.0,451,791
-8.0,89387.0,446,790
-8.0,89597.0,420,790
-8.0,89630.0,419,791
-8.0,89661.0,373,790
-8.0,89690.0,373,791
-8.0,89720.0,385,790
-8.0,89939.0,372,791
-8.0,89970.0,390,790
-8.0,89999.0,393,791
-8.0,90030.0,388,790
-8.0,90060.0,408,791
-8.0,90294.0,421,791
-8.0,90324.0,418,791
-8.0,90355.0,423,790
-8.0,90386.0,419,790
-8.0,90417.0,422,790
-8.0,90673.0,426,791
-8.0,90701.0,434,791
0.0,90732.0,408,791
0.0,90761.0,425,791
0.0,90789.0,425,791
0.0,91000.0,326,791
0.0,91035.0,337,791
0.0,91064.0,285,791
0.0,91092.0,284,790
0.0,91123.0,287,791
0.0,91342.0,79,790
0.0,91371.0,0,791
0.0,91400.0,41,790
0.0,91428.0,93,790
0.0,91457.0,60,791
0.0,91670.0,193,785
0.0,91699.0,207,783
0.0,91729.0,219,782
0.0,91758.0,224,779
0.0,91787.0,221,777
0.0,92006.0,301,766
0.0,92035.0,287,765
0.0,92063.0,300,764
0.0,92092.0,305,763
-8.0,92332.0,411,755
-8.0,92362.0,427,755
-8.0,92391.0,428,754
-8.0,92422.0,436,753
-8.0,92678.0,447,750
-8.0,92708.0,449,751
-8.0,92737.0,450,750
-8.0,92768.0,451,750
-8.0,92993.0,407,750
-8.0,93024.0,416,750
-8.0,93052.0,407,750
-8.0,93083.0,372,749
0.0,93333.0,260,753
0.0,93364.0,262,753
0.0,93392.0,236,754
0.0,93423.0,231,755
0.0,93663.0,90,763
0.0,93691.0,0,764
0.0,93720.0,0,764
0.0,93749.0,85,764
0.0,94003.0,0,767
0.0,94031.0,0,767
0.0,94058.0,0,768
0.0,94085.0,0,767
0.0,94332.0,0,767
0.0,94359.0,0,767
0.0,94388.0,0,768
0.0,94414.0,0,767
0.0,94674.0,0,768
0.0,94701.0,1,767
0.0,94730.0,0,768
0.0,94758.0,0,768
-8.0,95000.0,0,768
-8.0,95029.0,0,768
-8.0,95057.0,0,767
-8.0,95088.0,114,767
-8.0,95332.0,281,747
-8.0,95361.0,282,745
-8.0,95391.0,318,744
-8.0,95420.0,360,743
