Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,16363.0,0,639
-8.0,16392.0,0,639
-8.0,16418.0,0,639
-8.0,16623.0,0,645
-8.0,16652.0,0,647
-8.0,16680.0,0,650
-8.0,16709.0,0,653
-8.0,16736.0,0,655
-8.0,16764.0,0,657
-8.0,16793.0,0,659
-8.0,17031.0,0,669
0.0,17059.0,0,670
0.0,17086.0,0,670
0.0,17113.0,0,671
0.0,17139.0,0,671
0.0,17168.0,0,672
0.0,17195.0,0,672
0.0,17420.0,0,675
0.0,17448.0,0,677
0.0,17475.0,0,678
0.0,17502.0,0,679
0.0,17528.0,0,680
0.0,17555.0,0,681
0.0,17582.0,0,683
0.0,17829.0,0,692
0.0,17854.0,0,694
0.0,17883.0,0,695
0.0,17909.0,0,696
0.0,17936.0,0,697
0.0,17963.0,0,698
0.0,17989.0,0,699
0.0,18247.0,0,703
0.0,18276.0,0,703
0.0,18302.0,0,704
0.0,18331.0,0,704
0.0,18360.0,0,705
0.0,18386.0,0,705
0.0,18413.0,0,705
0.0,18440.0,0,705
-8.0,18618.0,0,706
-8.0,18644.0,0,706
-8.0,18671.0,0,707
-8.0,18702.0,0,707
-8.0,18728.0,0,707
-8.0,18757.0,0,707
-8.0,18786.0,0,707
-8.0,18999.0,0,707
-8.0,19027.0,0,708
-8.0,19056.0,0,707
-8.0,19083.0,0,708
-8.0,19111.0,0,707
-8.0,19140.0,0,706
-8.0,19169.0,0,706
-8.0,19353.0,0,699
-8.0,19382.0,0,698
-8.0,19410.0,0,696
-8.0,19439.0,0,695
-8.0,19466.0,0,694
-8.0,19494.0,0,693
-8.0,19521.0,0,692
0.0,19724.0,0,686
0.0,19750.0,0,685
0.0,19779.0,0,685
0.0,19806.0,0,684
0.0,19834.0,0,683
0.0,19861.0,0,682
0.0,19890.0,0,682
0.0,20111.0,0,680
0.0,20137.0,0,681
0.0,20166.0,0,680
0.0,20193.0,0,680
0.0,20219.0,0,680
0.0,20248.0,0,680
0.0,20275.0,0,680
0.0,20504.0,0,679
0.0,20535.0,0,680
0.0,20561.0,0,680
0.0,20590.0,0,679
0.0,20617.0,0,680
0.0,20645.0,0,680
0.0,20674.0,0,679
0.0,20910.0,0,679
0.0,20936.0,0,680
0.0,20965.0,0,679
0.0,20992.0,0,680
0.0,21020.0,0,679
0.0,21047.0,0,679
0.0,21073.0,0,680
-8.0,21282.0,0,679
-8.0,21311.0,0,679
-8.0,21338.0,0,680
-8.0,21366.0,0,679
-8.0,21393.0,0,679
-8.0,21422.0,0,679
-8.0,21450.0,0,680
-8.0,21653.0,0,690
-8.0,21680.0,0,693
-8.0,21708.0,0,695
-8.0,21735.0,0,697
-8.0,21764.0,0,699
-8.0,21792.0,0,703
-8.0,22011.0,0,715
-8.0,22038.0,0,717
-8.0,22067.0,0,719
-8.0,22095.0,0,720
-8.0,22124.0,0,721
-8.0,22151.0,0,722
0.0,22370.0,0,727
0.0,22396.0,0,728
0.0,22423.0,0,727
0.0,22450.0,0,728
0.0,22476.0,0,728
0.0,22503.0,0,730
0.0,22716.0,0,734
0.0,22743.0,0,734
0.0,22769.0,0,734
0.0,22796.0,0,734
0.0,22822.0,0,735
0.0,22851.0,0,735
0.0,23068.0,0,735
0.0,23095.0,0,736
0.0,23121.0,0,735
0.0,23150.0,0,736
0.0,23177.0,0,736
0.0,23412.0,0,736
0.0,23441.0,0,736
0.0,23470.0,0,736
0.0,23496.0,0,736
0.0,23525.0,0,736
0.0,23554.0,0,736
0.0,23744.0,0,736
0.0,23771.0,0,736
0.0,23799.0,0,736
-8.0,23828.0,0,736
-8.0,23857.0,0,736
-8.0,23885.0,0,736
-8.0,24119.0,0,736
-8.0,24147.0,0,736
-8.0,24176.0,0,735
-8.0,24205.0,0,736
-8.0,24233.0,0,736
-8.0,24262.0,0,736
-8.0,24463.0,0,736
-8.0,24492.0,0,736
-8.0,24520.0,0,736
-8.0,24549.0,0,736
-8.0,24578.0,0,736
-8.0,24606.0,0,736
-8.0,24803.0,0,734
-8.0,24832.0,0,734
-8.0,24860.0,0,733
-8.0,24889.0,0,733
-8.0,24920.0,0,733
-8.0,24948.0,0,733
0.0,25145.0,0,732
0.0,25174.0,0,732
0.0,25200.0,0,733
0.0,25229.0,0,732
0.0,25257.0,0,733
0.0,25487.0,0,733
0.0,25516.0,0,733
0.0,25544.0,0,733
0.0,25571.0,0,734
0.0,25600.0,0,735
0.0,25628.0,0,735
0.0,25847.0,0,739
0.0,25874.0,0,740
0.0,25903.0,0,740
0.0,25929.0,0,740
0.0,25958.0,0,740
0.0,25985.0,0,741
0.0,26187.0,0,742
0.0,26214.0,0,742
0.0,26241.0,0,742
0.0,26269.0,0,743
0.0,26296.0,0,742
-8.0,26568.0,0,743
-8.0,26597.0,0,742
-8.0,26626.0,0,742
-8.0,26652.0,0,743
-8.0,26681.0,0,743
-8.0,26710.0,0,743
-8.0,26910.0,0,743
-8.0,26939.0,0,743
-8.0,26968.0,0,743
-8.0,26996.0,0,743
-8.0,27025.0,0,743
-8.0,27052.0,0,743
-8.0,27248.0,0,743
-8.0,27277.0,0,743
-8.0,27303.0,0,743
-8.0,27330.0,0,743
-8.0,27359.0,0,742
-8.0,27580.0,0,740
-8.0,27607.0,0,739
-8.0,27635.0,0,739
-8.0,27664.0,0,739
-8.0,27691.0,0,738
0.0,27955.0,0,734
0.0,27983.0,0,734
0.0,28012.0,0,734
0.0,28041.0,0,734
0.0,28069.0,0,733
0.0,28096.0,0,733
0.0,28307.0,0,733
0.0,28334.0,0,733
0.0,28360.0,0,733
0.0,28387.0,0,733
0.0,28413.0,0,733
0.0,28442.0,0,733
0.0,28667.0,0,733
0.0,28696.0,0,732
0.0,28725.0,0,733
0.0,28753.0,0,733
0.0,28780.0,0,732
0.0,28809.0,0,733
0.0,29009.0,0,733
0.0,29036.0,0,733
0.0,29063.0,0,733
0.0,29091.0,0,733
0.0,29118.0,0,733
0.0,29351.0,0,733
0.0,29378.0,0,733
0.0,29407.0,0,733
-8.0,29435.0,0,733
-8.0,29462.0,0,733
-8.0,29681.0,0,733
-8.0,29710.0,0,733
-8.0,29736.0,0,733
-8.0,29765.0,0,733
-8.0,29794.0,0,733
-8.0,29825.0,0,733
-8.0,30007.0,0,733
-8.0,30035.0,0,733
-8.0,30062.0,0,733
-8.0,30091.0,0,733
-8.0,30119.0,0,734
0.0,30382.0,0,733
0.0,30408.0,0,733
0.0,30435.0,0,733
0.0,30464.0,0,732
0.0,30490.0,0,733
0.0,30711.0,0,732
0.0,30738.0,0,732
0.0,30765.0,0,732
0.0,30791.0,0,732
0.0,30818.0,0,731
0.0,30844.0,0,731
0.0,31047.0,0,732
0.0,31074.0,0,731
0.0,31100.0,0,731
0.0,31127.0,0,732
0.0,31156.0,0,732
0.0,31182.0,0,733
0.0,31377.0,0,735
0.0,31404.0,0,736
0.0,31430.0,0,736
0.0,31459.0,0,736
0.0,31485.0,0,737
0.0,31512.0,0,737
0.0,31713.0,0,737
0.0,31739.0,0,737
0.0,31766.0,0,737
0.0,31793.0,0,737
0.0,31819.0,0,737
0.0,32047.0,0,738
0.0,32073.0,0,737
0.0,32102.0,0,738
0.0,32129.0,0,738
0.0,32157.0,0,738
0.0,32376.0,0,738
0.0,32403.0,0,738
0.0,32432.0,0,738
0.0,32460.0,0,738
0.0,32489.0,0,738
0.0,32718.0,0,738
0.0,32745.0,0,738
0.0,32774.0,0,738
0.0,32802.0,0,738
0.0,32831.0,0,738
0.0,33050.0,0,738
0.0,33077.0,0,738
0.0,33105.0,0,738
0.0,33132.0,0,738
0.0,33159.0,0,739
0.0,33380.0,0,738
0.0,33406.0,0,738
0.0,33433.0,0,738
-8.0,33460.0,0,737
-8.0,33488.0,0,738
-8.0,33515.0,0,738
-8.0,33712.0,0,739
-8.0,33740.0,0,738
-8.0,33769.0,0,738
-8.0,33798.0,0,738
0.0,33826.0,0,739
0.0,33853.0,0,738
0.0,34058.0,0,738
0.0,34086.0,0,738
0.0,34115.0,0,738
0.0,34142.0,0,737
0.0,34168.0,0,737
0.0,34385.0,0,737
0.0,34412.0,0,738
0.0,34439.0,0,738
0.0,34467.0,0,738
0.0,34494.0,0,737
0.0,34713.0,0,737
0.0,34740.0,0,736
0.0,34766.0,0,737
0.0,34793.0,0,735
0.0,34822.0,0,736
0.0,35041.0,0,735
0.0,35067.0,0,736
0.0,35094.0,0,735
0.0,35121.0,0,735
0.0,35147.0,0,735
0.0,35387.0,0,735
0.0,35414.0,0,735
0.0,35440.0,0,735
0.0,35469.0,0,736
0.0,35495.0,0,736
0.0,35713.0,0,735
0.0,35739.0,0,735
0.0,35768.0,0,735
0.0,35796.0,0,735
0.0,35823.0,0,736
0.0,36050.0,0,744
0.0,36077.0,0,745
0.0,36106.0,0,747
0.0,36132.0,0,748
0.0,36159.0,0,749
0.0,36380.0,0,755
0.0,36407.0,0,755
0.0,36433.0,0,755
0.0,36460.0,0,756
0.0,36487.0,0,756
0.0,36722.0,0,757
0.0,36751.0,0,757
0.0,36777.0,0,757
0.0,36804.0,0,757
0.0,36831.0,0,757
-8.0,36859.0,0,757
-8.0,37083.0,0,757
-8.0,37111.0,0,757
-8.0,37140.0,0,757
-8.0,37167.0,0,757
-8.0,37195.0,0,757
-8.0,37421.0,0,758
-8.0,37447.0,0,759
-8.0,37476.0,0,761
-8.0,37502.0,0,763
-8.0,37531.0,0,765
-8.0,37750.0,0,773
-8.0,37789.0,0,774
-8.0,37818.0,0,775
-8.0,37847.0,0,775
-8.0,37873.0,0,775
-8.0,37902.0,0,775
-8.0,38080.0,0,775
-8.0,38107.0,0,776
-8.0,38135.0,0,777
-8.0,38164.0,0,776
-8.0,38191.0,0,776
-8.0,38420.0,0,777
-8.0,38447.0,0,777
-8.0,38475.0,0,778
-8.0,38502.0,0,778
-8.0,38531.0,0,777
-8.0,38750.0,0,777
-8.0,38776.0,0,777
-8.0,38805.0,0,777
-8.0,38834.0,0,777
-8.0,38862.0,0,777
0.0,39075.0,0,775
0.0,39102.0,0,775
0.0,39129.0,0,775
0.0,39155.0,0,775
0.0,39182.0,0,775
0.0,39419.0,0,774
0.0,39446.0,0,774
0.0,39473.0,0,775
0.0,39501.0,0,775
0.0,39528.0,0,774
0.0,39747.0,0,773
0.0,39774.0,0,773
0.0,39800.0,0,773
0.0,39827.0,0,773
0.0,39854.0,0,774
0.0,39880.0,0,773
0.0,40077.0,0,773
0.0,40103.0,0,772
0.0,40130.0,0,773
0.0,40157.0,0,773
0.0,40183.0,0,773
0.0,40415.0,0,773
0.0,40441.0,0,773
0.0,40468.0,0,773
0.0,40497.0,0,772
-8.0,40523.0,0,772
-8.0,40749.0,0,773
-8.0,40777.0,0,773
-8.0,40804.0,0,773
-8.0,40833.0,0,773
-8.0,40861.0,0,774
-8.0,40888.0,0,773
-8.0,41089.0,0,773
-8.0,41115.0,0,774
-8.0,41144.0,0,773
-8.0,41172.0,0,773
-8.0,41201.0,0,772
-8.0,41431.0,0,764
0.0,41459.0,0,763
0.0,41486.0,0,762
0.0,41512.0,0,761
0.0,41541.0,0,759
0.0,41795.0,0,749
0.0,41822.0,0,748
0.0,41848.0,0,748
0.0,41875.0,0,747
0.0,41904.0,0,747
0.0,42196.0,0,745
0.0,42225.0,0,745
0.0,42252.0,0,745
0.0,42280.0,0,745
0.0,42307.0,0,745
0.0,42588.0,0,745
0.0,42627.0,0,745
0.0,42655.0,0,745
0.0,42684.0,0,745
0.0,42711.0,0,746
-8.0,42973.0,0,746
-8.0,43001.0,0,746
-8.0,43030.0,0,746
-8.0,43057.0,0,746
-8.0,43085.0,0,746
-8.0,43362.0,0,757
-8.0,43390.0,0,757
-8.0,43419.0,0,757
-8.0,43446.0,0,757
-8.0,43474.0,0,758
-8.0,43718.0,0,758
-8.0,43747.0,0,759
-8.0,43773.0,0,759
-8.0,43800.0,0,759
-8.0,43827.0,0,759
-8.0,44097.0,0,757
-8.0,44126.0,0,756
-8.0,44154.0,0,756
-8.0,44181.0,0,755
-8.0,44212.0,0,755
-8.0,44490.0,0,749
-8.0,44517.0,0,748
-8.0,44546.0,0,748
-8.0,44574.0,0,746
-8.0,44603.0,0,746
-8.0,44853.0,0,738
-8.0,44881.0,0,738
-8.0,44910.0,0,737
-8.0,44939.0,0,736
-8.0,44967.0,0,736
-8.0,45234.0,0,726
-8.0,45260.0,0,725
-8.0,45289.0,0,724
-8.0,45318.0,0,723
-8.0,45346.0,0,721
-8.0,45375.0,0,720
-8.0,45623.0,0,705
-8.0,45651.0,0,704
0.0,45678.0,0,702
0.0,45707.0,0,700
0.0,45735.0,0,698
0.0,45762.0,0,696
0.0,46034.0,0,685
0.0,46063.0,0,685
0.0,46090.0,0,684
0.0,46116.0,0,684
0.0,46143.0,0,683
0.0,46172.0,0,683
0.0,46422.0,0,682
0.0,46448.0,0,683
0.0,46475.0,0,682
0.0,46501.0,0,682
0.0,46530.0,0,683
0.0,46800.0,0,683
0.0,46827.0,0,683
0.0,46856.0,0,682
0.0,46884.0,0,682
0.0,46913.0,0,682
0.0,46940.0,0,681
0.0,47159.0,0,682
-8.0,47187.0,0,682
0.0,47216.0,0,682
0.0,47245.0,0,682
0.0,47273.0,0,682
0.0,47300.0,0,682
0.0,47509.0,0,682
0.0,47536.0,0,682
0.0,47564.0,0,682
0.0,47591.0,0,682
0.0,47618.0,0,682
0.0,47853.0,0,681
0.0,47882.0,0,681
0.0,47910.0,0,680
0.0,47939.0,0,680
0.0,47966.0,0,680
0.0,48197.0,0,679
0.0,48226.0,0,678
0.0,48252.0,0,679
0.0,48281.0,0,678
0.0,48310.0,0,679
0.0,48574.0,0,679
0.0,48603.0,0,679
0.0,48629.0,0,679
0.0,48658.0,0,679
0.0,48687.0,0,679
-8.0,48715.0,0,679
-8.0,48955.0,0,680
-8.0,48986.0,0,679
-8.0,49012.0,0,678
-8.0,49039.0,0,678
-8.0,49065.0,0,678
-8.0,49094.0,0,677
-8.0,49350.0,0,676
-8.0,49379.0,0,677
-8.0,49408.0,0,677
-8.0,49436.0,0,678
-8.0,49467.0,0,679
0.0,49690.0,0,686
0.0,49719.0,0,687
0.0,49745.0,0,687
0.0,49774.0,0,687
0.0,49803.0,0,688
0.0,50071.0,0,690
0.0,50098.0,0,690
0.0,50126.0,0,690
0.0,50155.0,0,690
0.0,50182.0,0,690
0.0,50472.0,0,690
0.0,50499.0,0,690
0.0,50528.0,0,690
0.0,50556.0,0,689
0.0,50583.0,0,690
0.0,50612.0,0,690
0.0,50862.0,0,690
0.0,50890.0,0,690
0.0,50917.0,0,690
0.0,50944.0,0,690
0.0,50972.0,0,691
-8.0,51200.0,0,693
-8.0,51226.0,0,692
-8.0,51255.0,0,692
-8.0,51281.0,0,693
-8.0,51310.0,0,693
-8.0,51578.0,0,697
-8.0,51605.0,0,698
-8.0,51634.0,0,699
-8.0,51662.0,0,700
-8.0,51691.0,0,701
-8.0,51949.0,0,718
-8.0,51976.0,0,719
-8.0,52004.0,0,721
-8.0,52035.0,0,722
-8.0,52064.0,0,724
-8.0,52305.0,0,734
-8.0,52332.0,0,735
-8.0,52361.0,0,736
-8.0,52389.0,0,736
-8.0,52418.0,0,738
-8.0,52635.0,0,742
-8.0,52666.0,0,743
-8.0,52692.0,0,743
-8.0,52721.0,0,743
-8.0,52752.0,0,744
0.0,53008.0,0,745
0.0,53037.0,0,745
0.0,53063.0,0,745
0.0,53090.0,0,745
0.0,53116.0,0,745
0.0,53368.0,0,749
0.0,53395.0,0,749
0.0,53422.0,0,750
0.0,53450.0,0,750
0.0,53477.0,0,752
0.0,53743.0,0,756
0.0,53770.0,0,757
0.0,53798.0,0,757
0.0,53825.0,0,757
0.0,53852.0,0,757
0.0,54065.0,0,758
0.0,54091.0,0,758
0.0,54118.0,0,759
0.0,54145.0,0,758
0.0,54171.0,0,758
-8.0,54394.0,0,758
-8.0,54423.0,0,758
-8.0,54452.0,0,758
-8.0,54480.0,0,759
-8.0,54509.0,0,758
-8.0,54740.0,0,758
-8.0,54769.0,0,758
0.0,54800.0,0,757
0.0,54829.0,0,756
0.0,54857.0,0,756
0.0,55095.0,0,751
0.0,55123.0,0,751
0.0,55152.0,0,750
0.0,55179.0,0,751
0.0,55209.0,0,751
0.0,55468.0,0,750
0.0,55496.0,0,749
0.0,55523.0,0,750
0.0,55549.0,0,750
0.0,55578.0,0,750
0.0,55818.0,0,749
0.0,55846.0,0,750
0.0,55873.0,0,749
0.0,55900.0,0,750
0.0,55928.0,0,750
0.0,56176.0,0,750
0.0,56203.0,0,749
0.0,56233.0,0,749
0.0,56262.0,0,750
-8.0,56289.0,0,749
-8.0,56530.0,0,750
-8.0,56559.0,0,749
-8.0,56588.0,0,749
-8.0,56616.0,0,749
-8.0,56645.0,0,749
-8.0,56879.0,0,750
-8.0,56905.0,0,750
-8.0,56932.0,0,749
-8.0,56958.0,0,749
-8.0,56987.0,0,750
-8.0,57282.0,0,745
-8.0,57311.0,0,744
-8.0,57339.0,0,744
-8.0,57368.0,0,743
-8.0,57395.0,0,742
-8.0,57626.0,0,740
-8.0,57653.0,0,740
-8.0,57681.0,0,740
-8.0,57710.0,0,739
-8.0,57737.0,0,739
0.0,57995.0,0,739
0.0,58021.0,0,740
0.0,58048.0,0,740
0.0,58077.0,0,740
0.0,58103.0,0,741
0.0,58355.0,0,745
0.0,58384.0,0,746
0.0,58411.0,0,746
0.0,58437.0,0,746
0.0,58466.0,0,747
0.0,58714.0,0,749
0.0,58742.0,0,748
0.0,58769.0,0,749
0.0,58798.0,0,749
0.0,58824.0,0,749
0.0,59084.0,0,749
0.0,59113.0,0,749
0.0,59140.0,0,749
0.0,59166.0,0,749
0.0,59195.0,0,749
-8.0,59525.0,0,749
-8.0,59551.0,0,750
-8.0,59580.0,0,750
-8.0,59607.0,0,750
-8.0,59635.0,0,749
-8.0,59865.0,0,749
-8.0,59891.0,0,749
-8.0,59920.0,0,749
-8.0,59949.0,0,749
-8.0,59975.0,0,749
-8.0,60196.0,0,745
-8.0,60227.0,0,744
-8.0,60256.0,0,743
-8.0,60284.0,0,741
-8.0,60313.0,0,739
-8.0,60536.0,0,727
-8.0,60563.0,0,725
-8.0,60592.0,0,724
-8.0,60618.0,0,722
-8.0,60647.0,0,721
0.0,60876.0,0,710
0.0,60905.0,0,709
0.0,60932.0,0,708
0.0,60958.0,0,707
0.0,60985.0,0,708
0.0,61222.0,0,706
0.0,61251.0,0,706
0.0,61278.0,0,705
0.0,61306.0,0,705
0.0,61333.0,0,705
0.0,61564.0,0,705
0.0,61591.0,0,705
0.0,61618.0,0,705
0.0,61644.0,0,705
0.0,61671.0,0,705
0.0,61894.0,0,706
0.0,61923.0,0,706
0.0,61949.0,0,707
0.0,61976.0,0,707
0.0,62003.0,0,707
-8.0,62230.0,0,712
-8.0,62259.0,0,713
-8.0,62287.0,0,714
-8.0,62316.0,0,714
-8.0,62345.0,0,715
-8.0,62560.0,0,720
-8.0,62586.0,0,720
-8.0,62615.0,0,720
-8.0,62644.0,0,722
-8.0,62672.0,0,723
-8.0,62904.0,0,729
-8.0,62935.0,0,729
-8.0,62961.0,0,730
-8.0,62992.0,0,731
-8.0,63021.0,0,731
-8.0,63236.0,0,735
-8.0,63266.0,0,735
-8.0,63295.0,0,735
-8.0,63324.0,0,735
-8.0,63352.0,0,735
-8.0,63567.0,0,736
-8.0,63600.0,0,736
-8.0,63629.0,0,736
-8.0,63655.0,0,736
-8.0,63684.0,0,735
-8.0,63899.0,0,736
-8.0,63928.0,0,735
-8.0,63954.0,0,736
