Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,25311.0,0,782
-8.0,25337.0,0,782
-8.0,25503.0,469,803
-8.0,25534.0,471,805
-8.0,25563.0,506,809
-8.0,25593.0,509,810
-8.0,25622.0,508,811
-8.0,25653.0,518,813
-8.0,25833.0,521,816
-8.0,25862.0,531,816
-8.0,25892.0,529,816
-8.0,25921.0,534,816
-8.0,25952.0,528,817
-8.0,25982.0,519,817
0.0,26179.0,557,818
0.0,26208.0,556,819
0.0,26236.0,558,818
0.0,26267.0,560,819
0.0,26296.0,519,819
0.0,26327.0,443,820
0.0,26501.0,0,819
0.0,26527.0,0,820
0.0,26554.0,0,820
0.0,26580.0,0,819
0.0,26607.0,0,820
0.0,26634.0,0,820
0.0,26843.0,0,820
0.0,26869.0,0,820
0.0,26896.0,0,820
0.0,26923.0,0,820
0.0,26951.0,0,820
0.0,26978.0,0,821
0.0,27168.0,0,820
0.0,27195.0,0,820
0.0,27222.0,0,820
0.0,27248.0,0,820
0.0,27277.0,0,821
0.0,27502.0,0,820
0.0,27531.0,0,820
0.0,27557.0,0,821
0.0,27586.0,0,820
-8.0,27613.0,0,820
-8.0,27641.0,0,820
-8.0,27846.0,0,821
-8.0,27875.0,0,820
-8.0,27906.0,0,821
-8.0,27934.0,0,820
-8.0,27963.0,0,820
-8.0,27992.0,0,820
-8.0,28186.0,0,820
-8.0,28215.0,0,820
-8.0,28243.0,0,821
-8.0,28272.0,0,820
-8.0,28299.0,0,820
0.0,28538.0,0,820
0.0,28565.0,0,820
0.0,28592.0,0,820
0.0,28620.0,0,820
0.0,28647.0,0,820
0.0,28868.0,0,820
0.0,28895.0,0,821
0.0,28923.0,0,821
0.0,28950.0,0,820
0.0,28977.0,0,821
0.0,29198.0,0,821
0.0,29224.0,0,821
0.0,29251.0,0,822
0.0,29278.0,0,821
0.0,29306.0,0,821
0.0,29538.0,0,823
0.0,29564.0,0,822
0.0,29591.0,0,822
0.0,29618.0,0,822
0.0,29646.0,0,821
-8.0,29900.0,0,822
-8.0,29929.0,0,822
-8.0,29958.0,0,822
-8.0,29984.0,0,823
-8.0,30013.0,0,822
-8.0,30236.0,0,822
-8.0,30265.0,0,822
-8.0,30291.0,0,822
-8.0,30320.0,0,823
-8.0,30349.0,0,822
-8.0,30580.0,0,823
-8.0,30609.0,0,822
-8.0,30638.0,0,823
-8.0,30666.0,0,823
-8.0,30693.0,0,823
-8.0,30939.0,0,823
-8.0,30965.0,0,823
-8.0,30994.0,0,823
-8.0,31021.0,0,823
-8.0,31049.0,0,823
-8.0,31078.0,0,823
-8.0,31303.0,0,823
-8.0,31332.0,0,822
-8.0,31361.0,0,823
-8.0,31389.0,0,822
-8.0,31418.0,0,823
-8.0,31447.0,0,823
-8.0,31639.0,0,822
-8.0,31666.0,0,823
-8.0,31694.0,0,822
-8.0,31721.0,0,824
-8.0,31750.0,0,822
-8.0,31778.0,94,822
-8.0,31973.0,558,778
-8.0,32002.0,541,773
-8.0,32032.0,555,769
-8.0,32061.0,550,766
-8.0,32092.0,555,764
-8.0,32122.0,556,762
0.0,32329.0,516,756
0.0,32358.0,511,756
0.0,32387.0,495,756
0.0,32415.0,517,755
0.0,32444.0,428,756
0.0,32473.0,330,756
0.0,32681.0,0,758
0.0,32710.0,0,759
0.0,32737.0,0,759
0.0,32765.0,0,760
0.0,32794.0,0,760
0.0,33040.0,0,761
0.0,33067.0,0,761
0.0,33093.0,0,761
0.0,33122.0,0,761
0.0,33150.0,0,760
0.0,33402.0,0,761
0.0,33435.0,0,762
0.0,33464.0,0,761
0.0,33490.0,0,762
0.0,33519.0,0,761
0.0,33759.0,0,761
0.0,33787.0,0,761
0.0,33814.0,0,762
-8.0,33841.0,0,762
-8.0,33867.0,0,762
-8.0,33896.0,0,761
-8.0,34123.0,0,762
-8.0,34152.0,0,762
-8.0,34179.0,0,762
-8.0,34207.0,0,761
-8.0,34236.0,0,762
-8.0,34506.0,0,763
-8.0,34533.0,0,761
-8.0,34562.0,0,761
-8.0,34590.0,0,762
-8.0,34619.0,0,762
-8.0,34646.0,0,762
-8.0,34865.0,0,762
-8.0,34893.0,0,762
-8.0,34920.0,0,762
-8.0,34949.0,0,762
-8.0,34977.0,0,762
-8.0,35203.0,0,762
-8.0,35231.0,0,762
-8.0,35260.0,0,762
-8.0,35289.0,0,762
-8.0,35315.0,0,762
-8.0,35532.0,537,758
-8.0,35561.0,526,758
-8.0,35592.0,535,757
-8.0,35620.0,551,757
-8.0,35651.0,545,757
-8.0,35880.0,433,755
-8.0,35911.0,378,755
-8.0,35940.0,265,755
-8.0,35971.0,165,755
-8.0,35999.0,180,754
-8.0,36227.0,0,754
-8.0,36255.0,0,755
-8.0,36284.0,0,754
0.0,36313.0,61,755
0.0,36341.0,110,754
0.0,36558.0,0,754
0.0,36585.0,0,755
0.0,36614.0,0,754
0.0,36640.0,0,754
0.0,36667.0,0,754
0.0,36898.0,0,755
0.0,36925.0,0,754
0.0,36952.0,0,755
0.0,36978.0,0,755
0.0,37005.0,0,754
0.0,37228.0,0,755
0.0,37255.0,0,755
0.0,37281.0,0,755
0.0,37310.0,0,755
0.0,37337.0,0,756
0.0,37564.0,0,756
0.0,37591.0,0,756
0.0,37617.0,0,756
0.0,37644.0,0,755
0.0,37672.0,0,755
-8.0,37898.0,0,755
-8.0,37926.0,0,755
-8.0,37953.0,0,755
-8.0,37982.0,0,755
-8.0,38010.0,0,755
-8.0,38244.0,0,755
-8.0,38270.0,0,755
-8.0,38299.0,0,756
-8.0,38326.0,0,755
-8.0,38354.0,0,755
-8.0,38565.0,0,756
-8.0,38592.0,0,755
-8.0,38621.0,0,755
-8.0,38649.0,0,756
-8.0,38676.0,0,755
-8.0,38889.0,0,755
-8.0,38916.0,0,756
-8.0,38942.0,0,756
-8.0,38971.0,0,755
-8.0,39000.0,0,755
0.0,39235.0,0,755
0.0,39262.0,0,755
0.0,39288.0,0,755
0.0,39317.0,0,755
0.0,39344.0,0,755
0.0,39563.0,0,756
0.0,39589.0,0,755
0.0,39616.0,0,756
0.0,39643.0,0,756
0.0,39669.0,0,756
0.0,39905.0,0,755
0.0,39933.0,0,755
0.0,39960.0,0,756
0.0,39987.0,0,755
0.0,40015.0,0,756
0.0,40230.0,0,756
0.0,40257.0,0,756
0.0,40284.0,0,756
0.0,40310.0,0,755
0.0,40339.0,0,756
0.0,40558.0,0,755
0.0,40585.0,0,755
0.0,40611.0,0,755
0.0,40638.0,0,755
-8.0,40665.0,0,755
-8.0,40900.0,0,756
-8.0,40927.0,0,755
0.0,40955.0,0,756
0.0,40982.0,0,755
0.0,41011.0,0,755
0.0,41230.0,0,755
0.0,41256.0,0,755
0.0,41283.0,0,755
0.0,41310.0,0,756
0.0,41338.0,0,756
0.0,41570.0,0,755
0.0,41596.0,0,756
0.0,41623.0,0,756
0.0,41650.0,0,756
0.0,41678.0,0,756
0.0,41897.0,0,756
0.0,41924.0,0,756
0.0,41951.0,0,756
0.0,41979.0,0,756
0.0,42006.0,0,756
0.0,42240.0,0,756
0.0,42266.0,0,756
0.0,42293.0,0,756
0.0,42319.0,0,756
0.0,42348.0,0,756
-8.0,42561.0,0,756
-8.0,42590.0,0,756
-8.0,42618.0,0,756
-8.0,42645.0,0,756
-8.0,42674.0,0,756
-8.0,42893.0,0,756
-8.0,42921.0,0,756
-8.0,42950.0,0,756
-8.0,42977.0,0,756
-8.0,43005.0,0,756
-8.0,43220.0,0,756
-8.0,43247.0,0,757
-8.0,43276.0,0,756
-8.0,43304.0,0,756
-8.0,43333.0,0,756
-8.0,43567.0,531,756
-8.0,43595.0,514,755
-8.0,43626.0,553,755
-8.0,43655.0,520,755
-8.0,43685.0,560,754
-8.0,43894.0,572,753
-8.0,43923.0,552,753
-8.0,43954.0,534,753
-8.0,43982.0,566,753
-8.0,44013.0,562,752
-8.0,44232.0,505,753
-8.0,44263.0,570,753
-8.0,44294.0,589,753
-8.0,44324.0,584,753
-8.0,44355.0,573,753
0.0,44560.0,341,753
0.0,44589.0,163,753
0.0,44615.0,0,753
0.0,44644.0,0,754
0.0,44670.0,0,753
0.0,44900.0,0,754
0.0,44929.0,0,754
0.0,44955.0,0,754
0.0,44982.0,0,754
0.0,45010.0,0,754
0.0,45215.0,0,754
0.0,45242.0,0,755
0.0,45268.0,0,756
0.0,45295.0,0,755
0.0,45322.0,0,754
0.0,45559.0,0,756
0.0,45586.0,0,755
0.0,45615.0,0,755
0.0,45641.0,0,755
0.0,45668.0,0,755
0.0,45881.0,0,756
0.0,45907.0,0,755
-8.0,45936.0,0,755
-8.0,45963.0,0,756
-8.0,45991.0,0,755
-8.0,46225.0,0,755
-8.0,46254.0,0,756
-8.0,46280.0,0,756
-8.0,46309.0,0,755
-8.0,46338.0,0,755
-8.0,46553.0,0,755
-8.0,46581.0,0,756
-8.0,46610.0,249,756
-8.0,46641.0,462,757
-8.0,46669.0,484,759
-8.0,46897.0,501,769
-8.0,46925.0,482,769
-8.0,46956.0,508,770
-8.0,46987.0,464,770
-8.0,47017.0,473,770
-8.0,47226.0,414,770
-8.0,47255.0,422,770
-8.0,47286.0,443,770
-8.0,47314.0,470,770
-8.0,47345.0,424,770
-8.0,47560.0,430,768
-8.0,47589.0,453,768
-8.0,47620.0,470,768
-8.0,47648.0,470,767
-8.0,47677.0,428,767
-8.0,47892.0,424,766
-8.0,47923.0,320,766
-8.0,47951.0,411,766
-8.0,47982.0,440,766
-8.0,48013.0,453,766
0.0,48234.0,61,761
0.0,48261.0,0,760
0.0,48287.0,0,760
0.0,48316.0,0,759
0.0,48343.0,0,759
0.0,48560.0,0,759
0.0,48586.0,0,758
0.0,48613.0,0,758
0.0,48640.0,0,758
0.0,48666.0,0,759
0.0,48896.0,0,758
0.0,48922.0,0,758
0.0,48949.0,0,759
0.0,48975.0,0,759
0.0,49004.0,0,758
0.0,49229.0,0,759
0.0,49256.0,0,759
0.0,49283.0,0,759
0.0,49311.0,0,758
0.0,49340.0,0,759
0.0,49555.0,0,758
-8.0,49870.0,0,759
-8.0,49897.0,0,758
-8.0,49926.0,0,759
-8.0,49954.0,0,759
-8.0,49981.0,0,759
-8.0,50010.0,0,759
-8.0,50038.0,0,759
-8.0,50065.0,0,758
-8.0,50094.0,0,759
0.0,50227.0,0,758
0.0,50253.0,0,759
0.0,50280.0,0,759
0.0,50307.0,0,759
0.0,50335.0,0,759
0.0,50552.0,0,759
0.0,50579.0,0,759
0.0,50606.0,0,759
0.0,50634.0,0,759
0.0,50661.0,0,759
0.0,50898.0,0,759
0.0,50925.0,0,758
0.0,50952.0,0,759
0.0,50978.0,0,759
0.0,51005.0,0,759
0.0,51222.0,0,760
0.0,51249.0,0,759
0.0,51275.0,0,759
0.0,51302.0,0,759
0.0,51331.0,0,759
0.0,51556.0,0,759
0.0,51582.0,0,759
0.0,51609.0,0,759
0.0,51638.0,0,759
-8.0,51666.0,0,759
-8.0,51890.0,0,760
-8.0,51918.0,0,759
-8.0,51947.0,0,759
-8.0,51974.0,0,760
-8.0,52002.0,0,760
-8.0,52219.0,0,760
-8.0,52248.0,0,759
-8.0,52277.0,0,759
-8.0,52303.0,0,760
-8.0,52332.0,0,759
-8.0,52557.0,0,760
-8.0,52584.0,0,759
-8.0,52613.0,0,760
-8.0,52641.0,0,760
-8.0,52668.0,0,760
0.0,52885.0,0,759
0.0,52912.0,0,759
0.0,52938.0,0,759
0.0,52965.0,0,760
0.0,52992.0,0,760
0.0,53231.0,0,760
0.0,53258.0,0,759
0.0,53286.0,0,759
0.0,53313.0,0,759
0.0,53340.0,0,760
0.0,53559.0,0,759
0.0,53583.0,0,759
0.0,53612.0,0,759
0.0,53639.0,0,759
0.0,53665.0,0,759
0.0,53901.0,0,759
0.0,53927.0,0,760
0.0,53954.0,0,759
0.0,53981.0,0,759
0.0,54007.0,0,759
0.0,54226.0,0,759
0.0,54253.0,0,759
0.0,54280.0,0,760
0.0,54306.0,0,759
0.0,54333.0,0,759
-8.0,54601.0,0,759
-8.0,54628.0,0,759
-8.0,54657.0,0,760
-8.0,54685.0,0,759
-8.0,54712.0,0,759
-8.0,54929.0,0,759
-8.0,54958.0,0,759
-8.0,54984.0,0,760
-8.0,55013.0,0,759
-8.0,55042.0,0,760
-8.0,55255.0,0,759
-8.0,55283.0,0,760
-8.0,55312.0,0,759
-8.0,55339.0,0,759
-8.0,55367.0,0,759
0.0,55580.0,0,760
0.0,55607.0,0,759
0.0,55633.0,0,760
0.0,55660.0,0,759
0.0,55689.0,0,760
0.0,55924.0,0,759
0.0,55953.0,0,760
0.0,55982.0,0,760
0.0,56008.0,0,759
0.0,56035.0,0,760
0.0,56268.0,0,759
0.0,56295.0,0,759
0.0,56322.0,0,760
0.0,56348.0,0,760
0.0,56377.0,0,759
0.0,56594.0,0,759
0.0,56621.0,0,759
0.0,56647.0,0,760
0.0,56676.0,0,760
0.0,56702.0,0,759
0.0,56922.0,0,759
0.0,56948.0,0,759
-8.0,56975.0,0,760
-8.0,57004.0,0,759
-8.0,57032.0,0,759
-8.0,57292.0,0,760
-8.0,57321.0,0,759
-8.0,57350.0,0,760
-8.0,57378.0,0,759
-8.0,57405.0,0,760
-8.0,57620.0,0,760
-8.0,57649.0,0,759
-8.0,57677.0,0,760
-8.0,57706.0,0,760
-8.0,57735.0,0,760
-8.0,57964.0,0,760
-8.0,57993.0,0,759
-8.0,58021.0,0,760
-8.0,58050.0,0,760
-8.0,58079.0,0,760
-8.0,58327.0,0,760
-8.0,58357.0,0,759
-8.0,58384.0,0,760
-8.0,58411.0,0,760
-8.0,58439.0,0,760
-8.0,58681.0,0,760
-8.0,58710.0,1,760
-8.0,58736.0,0,759
-8.0,58765.0,0,759
-8.0,58791.0,0,760
-8.0,59043.0,535,738
-8.0,59074.0,541,737
-8.0,59105.0,570,736
-8.0,59136.0,566,735
-8.0,59166.0,532,733
-8.0,59398.0,553,731
-8.0,59428.0,561,732
0.0,59457.0,545,731
0.0,59486.0,544,731
0.0,59516.0,453,731
0.0,59736.0,0,732
0.0,59762.0,0,731
0.0,59789.0,0,730
0.0,59817.0,0,731
0.0,59844.0,0,731
0.0,60053.0,0,731
0.0,60080.0,0,731
0.0,60106.0,0,731
0.0,60135.0,0,731
0.0,60162.0,0,731
0.0,60381.0,0,731
0.0,60407.0,0,731
0.0,60434.0,0,731
0.0,60461.0,0,731
0.0,60489.0,0,731
0.0,60721.0,0,731
0.0,60747.0,0,731
0.0,60774.0,0,732
0.0,60801.0,0,731
0.0,60829.0,0,732
-8.0,61052.0,0,731
-8.0,61079.0,0,732
-8.0,61106.0,0,732
-8.0,61134.0,0,731
-8.0,61163.0,0,732
-8.0,61388.0,0,731
-8.0,61417.0,0,732
-8.0,61446.0,0,732
-8.0,61474.0,0,732
-8.0,61505.0,212,733
-8.0,61718.0,483,735
-8.0,61749.0,467,735
-8.0,61779.0,487,735
-8.0,61808.0,451,736
-8.0,61839.0,532,735
-8.0,62062.0,536,733
-8.0,62091.0,513,731
-8.0,62124.0,554,731
-8.0,62154.0,501,730
-8.0,62185.0,549,729
0.0,62388.0,508,724
0.0,62416.0,409,724
0.0,62447.0,259,723
0.0,62476.0,109,723
0.0,62507.0,48,723
0.0,62722.0,0,723
0.0,62750.0,0,723
0.0,62777.0,0,724
0.0,62803.0,1,723
0.0,62832.0,0,723
0.0,63053.0,0,723
0.0,63080.0,0,723
0.0,63107.0,0,724
0.0,63135.0,0,724
0.0,63162.0,0,723
0.0,63383.0,0,724
0.0,63412.0,0,724
0.0,63438.0,0,723
0.0,63467.0,1,724
