Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,3713.0,153,825
0.0,3741.0,156,825
0.0,3770.0,154,824
0.0,3796.0,153,824
0.0,3825.0,155,824
0.0,3854.0,154,824
0.0,4042.0,150,825
0.0,4071.0,149,825
0.0,4098.0,150,824
0.0,4126.0,149,825
0.0,4155.0,150,825
0.0,4184.0,150,824
0.0,4210.0,150,825
0.0,4239.0,150,825
0.0,4438.0,149,824
-8.0,4466.0,151,825
-8.0,4495.0,157,825
-8.0,4524.0,161,825
-8.0,4552.0,178,824
-8.0,4581.0,224,824
-8.0,4610.0,326,825
-8.0,4638.0,340,824
0.0,4829.0,304,824
0.0,4855.0,306,824
0.0,4884.0,243,824
0.0,4913.0,259,824
0.0,4941.0,175,824
0.0,4968.0,141,824
0.0,4997.0,120,824
0.0,5023.0,55,824
0.0,5216.0,0,823
0.0,5242.0,0,824
0.0,5269.0,0,824
0.0,5294.0,0,823
0.0,5320.0,0,824
0.0,5345.0,0,824
0.0,5371.0,0,823
0.0,5400.0,0,824
0.0,5619.0,0,824
0.0,5646.0,0,824
0.0,5672.0,0,824
0.0,5699.0,0,824
0.0,5724.0,0,823
0.0,5750.0,0,823
0.0,5775.0,0,823
0.0,5969.0,0,824
0.0,5996.0,0,824
0.0,6021.0,0,824
0.0,6047.0,0,824
0.0,6072.0,0,823
0.0,6096.0,0,824
-8.0,6303.0,32,823
-8.0,6332.0,52,823
-8.0,6361.0,156,821
-8.0,6387.0,180,819
-8.0,6416.0,268,817
-8.0,6445.0,284,814
-8.0,6635.0,281,805
-8.0,6664.0,216,805
-8.0,6692.0,229,804
-8.0,6721.0,178,804
-8.0,6750.0,220,804
-8.0,6778.0,216,803
-8.0,6973.0,184,806
-8.0,7002.0,189,807
-8.0,7032.0,215,809
-8.0,7061.0,213,810
-8.0,7090.0,212,812
-8.0,7118.0,216,813
-8.0,7303.0,239,824
-8.0,7333.0,253,825
-8.0,7362.0,274,828
-8.0,7391.0,267,830
-8.0,7419.0,279,830
-8.0,7448.0,287,832
-8.0,7643.0,326,843
-8.0,7671.0,335,844
-8.0,7700.0,337,846
-8.0,7733.0,347,846
-8.0,7761.0,353,848
-8.0,7790.0,360,850
-8.0,7972.0,424,853
-8.0,8001.0,438,853
-8.0,8030.0,442,853
-8.0,8060.0,429,853
-8.0,8089.0,438,854
0.0,8306.0,424,855
0.0,8335.0,434,854
0.0,8364.0,436,855
0.0,8390.0,439,855
0.0,8419.0,435,854
0.0,8642.0,448,855
0.0,8671.0,463,854
0.0,8697.0,466,855
0.0,8726.0,475,855
0.0,8757.0,484,854
0.0,8785.0,483,854
0.0,8968.0,473,854
0.0,8996.0,462,853
0.0,9025.0,433,853
0.0,9054.0,424,853
0.0,9082.0,418,853
0.0,9310.0,384,848
0.0,9338.0,326,847
0.0,9369.0,319,846
0.0,9398.0,322,845
0.0,9428.0,319,843
0.0,9639.0,268,835
0.0,9668.0,296,834
-8.0,9695.0,291,832
-8.0,9725.0,301,831
-8.0,9756.0,297,830
-8.0,9785.0,324,828
-8.0,9973.0,438,820
-8.0,10002.0,436,821
-8.0,10031.0,440,819
-8.0,10061.0,446,819
-8.0,10092.0,445,818
-8.0,10309.0,463,817
-8.0,10338.0,464,816
-8.0,10366.0,464,816
-8.0,10397.0,465,815
-8.0,10428.0,465,815
-8.0,10637.0,450,814
-8.0,10668.0,432,815
-8.0,10696.0,433,814
-8.0,10727.0,432,815
-8.0,10758.0,420,815
-8.0,10983.0,442,817
-8.0,11014.0,438,817
0.0,11044.0,439,818
0.0,11073.0,442,817
0.0,11102.0,440,819
0.0,11130.0,441,818
0.0,11159.0,444,818
0.0,11358.0,445,819
0.0,11386.0,442,819
0.0,11417.0,442,819
0.0,11446.0,441,820
0.0,11474.0,441,819
0.0,11503.0,440,819
0.0,11532.0,443,819
0.0,11730.0,435,819
0.0,11759.0,435,819
0.0,11786.0,432,819
0.0,11814.0,433,819
0.0,11845.0,432,819
0.0,11874.0,433,819
0.0,12103.0,432,820
0.0,12136.0,434,819
0.0,12165.0,433,819
0.0,12193.0,427,819
0.0,12222.0,390,819
0.0,12251.0,353,819
0.0,12447.0,359,819
0.0,12478.0,376,820
0.0,12507.0,405,819
-8.0,12535.0,392,819
-8.0,12564.0,397,819
-8.0,12595.0,400,819
-8.0,12791.0,416,817
-8.0,12822.0,416,816
-8.0,12853.0,433,815
-8.0,12881.0,424,815
-8.0,12912.0,392,814
-8.0,12943.0,408,814
-8.0,13154.0,358,812
-8.0,13185.0,333,812
-8.0,13217.0,320,812
-8.0,13248.0,308,812
-8.0,13279.0,310,813
-8.0,13309.0,300,813
-8.0,13535.0,334,825
-8.0,13565.0,329,828
-8.0,13596.0,334,830
-8.0,13627.0,329,832
-8.0,13658.0,325,833
-8.0,13688.0,332,834
-8.0,13881.0,354,845
-8.0,13912.0,372,846
-8.0,13942.0,377,847
-8.0,13973.0,389,848
-8.0,14004.0,390,849
-8.0,14034.0,394,850
-8.0,14260.0,450,854
-8.0,14288.0,453,854
-8.0,14319.0,444,854
-8.0,14350.0,452,855
0.0,14379.0,443,855
0.0,14407.0,453,855
0.0,14647.0,382,857
0.0,14675.0,384,856
0.0,14704.0,386,856
0.0,14733.0,401,856
0.0,14759.0,400,857
0.0,14788.0,392,856
0.0,15099.0,370,854
0.0,15128.0,333,855
0.0,15157.0,377,854
0.0,15185.0,381,853
0.0,15214.0,377,852
0.0,15245.0,400,851
0.0,15273.0,383,851
0.0,15538.0,243,842
0.0,15566.0,278,841
0.0,15595.0,328,841
0.0,15624.0,306,841
0.0,15652.0,301,839
0.0,15681.0,277,840
0.0,15710.0,230,840
-8.0,15929.0,259,839
-8.0,15960.0,277,839
-8.0,15988.0,262,840
-8.0,16019.0,261,839
-8.0,16048.0,233,839
-8.0,16078.0,225,839
-8.0,16107.0,213,840
-8.0,16302.0,247,852
-8.0,16334.0,240,855
-8.0,16365.0,255,858
-8.0,16394.0,256,860
-8.0,16424.0,286,862
-8.0,16455.0,288,865
-8.0,16484.0,297,867
-8.0,16709.0,286,874
-8.0,16738.0,306,875
-8.0,16769.0,306,876
-8.0,16797.0,298,875
-8.0,16828.0,289,875
-8.0,16857.0,297,876
-8.0,16887.0,299,877
-8.0,17098.0,250,880
-8.0,17127.0,243,880
-8.0,17158.0,221,881
-8.0,17186.0,223,881
-8.0,17217.0,231,881
-8.0,17246.0,236,883
-8.0,17276.0,232,884
-8.0,17508.0,272,893
-8.0,17537.0,297,894
-8.0,17569.0,301,894
-8.0,17600.0,317,895
-8.0,17631.0,322,897
-8.0,17661.0,323,898
-8.0,17692.0,319,897
-8.0,17926.0,357,900
-8.0,17954.0,358,899
-8.0,17985.0,378,899
-8.0,18014.0,381,899
-8.0,18044.0,396,899
-8.0,18075.0,405,900
-8.0,18106.0,401,900
-8.0,18135.0,400,899
-8.0,18296.0,432,900
-8.0,18325.0,442,900
-8.0,18356.0,419,900
-8.0,18386.0,442,899
-8.0,18415.0,429,899
-8.0,18446.0,435,899
0.0,18477.0,442,899
0.0,18677.0,393,890
0.0,18706.0,401,888
0.0,18735.0,412,887
0.0,18763.0,412,885
0.0,18792.0,413,884
0.0,18821.0,422,883
0.0,18849.0,422,881
0.0,19034.0,428,870
0.0,19062.0,416,868
0.0,19091.0,392,866
0.0,19122.0,395,865
0.0,19150.0,402,864
0.0,19181.0,406,862
0.0,19212.0,402,862
0.0,19402.0,391,853
0.0,19433.0,399,852
0.0,19462.0,395,851
0.0,19492.0,365,850
0.0,19523.0,384,849
0.0,19550.0,384,847
0.0,19580.0,353,846
0.0,19789.0,310,842
0.0,19818.0,238,841
0.0,19847.0,244,842
0.0,19875.0,166,841
0.0,19904.0,132,841
0.0,19933.0,126,841
0.0,19961.0,137,841
-8.0,20183.0,261,841
-8.0,20213.0,244,841
-8.0,20242.0,253,841
-8.0,20273.0,268,840
-8.0,20303.0,268,841
-8.0,20332.0,241,841
-8.0,20363.0,245,843
-8.0,20588.0,323,848
-8.0,20617.0,333,847
-8.0,20647.0,344,849
-8.0,20676.0,344,849
-8.0,20707.0,358,849
-8.0,20740.0,385,849
-8.0,20770.0,397,849
-8.0,20963.0,462,849
-8.0,20994.0,463,849
-8.0,21022.0,464,850
-8.0,21053.0,461,850
-8.0,21084.0,462,849
-8.0,21112.0,464,849
-8.0,21143.0,454,849
-8.0,21334.0,479,848
-8.0,21364.0,485,848
-8.0,21393.0,490,847
-8.0,21424.0,485,847
-8.0,21454.0,488,847
-8.0,21485.0,480,847
-8.0,21692.0,488,846
-8.0,21723.0,498,845
-8.0,21751.0,495,845
-8.0,21782.0,503,843
-8.0,21811.0,490,843
-8.0,21841.0,484,842
-8.0,22050.0,469,838
-8.0,22081.0,461,837
-8.0,22112.0,461,837
-8.0,22140.0,448,837
0.0,22171.0,457,836
0.0,22200.0,449,835
0.0,22396.0,232,835
0.0,22425.0,243,835
0.0,22454.0,236,835
0.0,22482.0,108,835
0.0,22511.0,71,835
0.0,22540.0,47,835
0.0,22747.0,0,835
0.0,22781.0,0,835
0.0,22808.0,0,835
0.0,22835.0,0,835
0.0,22863.0,0,835
0.0,23095.0,0,835
0.0,23121.0,0,834
0.0,23148.0,0,835
0.0,23175.0,0,834
0.0,23203.0,0,835
0.0,23230.0,0,834
0.0,23422.0,0,835
0.0,23449.0,0,835
0.0,23476.0,0,834
0.0,23502.0,0,835
0.0,23531.0,0,835
0.0,23558.0,0,835
-8.0,23797.0,0,835
-8.0,23826.0,0,835
-8.0,23853.0,0,835
-8.0,23881.0,0,835
-8.0,23912.0,0,835
-8.0,23941.0,0,835
-8.0,24143.0,366,835
-8.0,24174.0,217,836
-8.0,24203.0,88,836
-8.0,24231.0,125,836
-8.0,24262.0,158,836
-8.0,24293.0,223,837
-8.0,24483.0,367,841
-8.0,24514.0,393,842
-8.0,24543.0,415,842
-8.0,24573.0,426,843
-8.0,24604.0,431,843
-8.0,24633.0,458,843
-8.0,24823.0,488,845
-8.0,24854.0,488,844
-8.0,24885.0,488,843
-8.0,24913.0,490,841
-8.0,24944.0,487,841
-8.0,25169.0,484,835
-8.0,25198.0,481,835
-8.0,25229.0,496,835
-8.0,25262.0,489,835
-8.0,25292.0,493,835
-8.0,25323.0,495,835
0.0,25528.0,385,834
0.0,25559.0,381,833
0.0,25589.0,414,834
0.0,25618.0,364,833
0.0,25649.0,372,834
0.0,25677.0,337,834
0.0,25870.0,336,834
0.0,25899.0,347,834
0.0,25927.0,345,834
0.0,25956.0,348,834
0.0,25985.0,344,834
0.0,26251.0,350,834
0.0,26279.0,351,833
0.0,26310.0,349,834
0.0,26339.0,352,834
0.0,26372.0,351,834
0.0,26400.0,350,834
0.0,26593.0,258,834
0.0,26624.0,281,834
0.0,26652.0,256,834
0.0,26683.0,280,834
0.0,26712.0,317,834
0.0,26740.0,358,834
-8.0,26931.0,332,829
-8.0,26961.0,260,827
-8.0,26992.0,326,826
-8.0,27023.0,341,825
-8.0,27052.0,371,823
-8.0,27262.0,424,812
-8.0,27293.0,423,811
-8.0,27324.0,404,810
-8.0,27355.0,427,809
-8.0,27383.0,454,809
0.0,27637.0,459,807
0.0,27666.0,436,807
0.0,27695.0,450,806
0.0,27723.0,404,807
0.0,27754.0,409,806
0.0,27783.0,423,806
0.0,27992.0,304,806
0.0,28022.0,342,806
0.0,28051.0,313,805
0.0,28082.0,328,806
0.0,28110.0,324,806
0.0,28141.0,317,806
0.0,28350.0,305,806
0.0,28379.0,289,805
0.0,28407.0,278,806
0.0,28436.0,284,806
0.0,28465.0,242,806
0.0,28493.0,190,805
0.0,28694.0,162,807
0.0,28727.0,167,808
0.0,28755.0,132,809
0.0,28784.0,140,809
0.0,28813.0,100,809
0.0,29034.0,138,814
0.0,29065.0,130,814
-8.0,29093.0,132,815
-8.0,29122.0,150,815
-8.0,29153.0,178,815
-8.0,29366.0,379,819
-8.0,29394.0,379,821
-8.0,29425.0,385,821
-8.0,29454.0,404,822
-8.0,29485.0,413,822
-8.0,29515.0,417,822
-8.0,29691.0,492,823
-8.0,29720.0,480,823
-8.0,29751.0,481,822
-8.0,29782.0,492,823
-8.0,29810.0,491,822
-8.0,30066.0,496,810
-8.0,30097.0,490,809
-8.0,30130.0,488,807
-8.0,30158.0,490,805
-8.0,30191.0,482,804
-8.0,30396.0,442,799
-8.0,30429.0,443,799
-8.0,30459.0,441,799
-8.0,30490.0,441,798
-8.0,30519.0,431,799
-8.0,30552.0,416,799
0.0,30732.0,378,799
0.0,30763.0,338,799
0.0,30793.0,337,799
0.0,30822.0,350,800
0.0,30853.0,352,801
0.0,30883.0,316,801
0.0,31062.0,275,803
0.0,31090.0,273,804
0.0,31119.0,273,803
0.0,31148.0,280,804
0.0,31176.0,233,804
0.0,31205.0,243,805
0.0,31397.0,200,805
0.0,31426.0,213,805
0.0,31455.0,205,805
0.0,31483.0,229,806
0.0,31512.0,222,805
0.0,31731.0,264,808
0.0,31760.0,271,808
0.0,31789.0,272,808
0.0,31817.0,272,809
0.0,31846.0,264,808
0.0,32061.0,270,809
0.0,32090.0,282,809
0.0,32120.0,271,810
-8.0,32149.0,278,809
-8.0,32178.0,267,809
0.0,32403.0,314,809
0.0,32432.0,293,809
0.0,32460.0,283,809
0.0,32489.0,300,809
0.0,32518.0,299,809
0.0,32735.0,261,809
0.0,32765.0,292,810
0.0,32794.0,264,809
0.0,32823.0,242,809
0.0,32851.0,244,810
0.0,33067.0,162,810
0.0,33095.0,185,809
0.0,33124.0,165,810
0.0,33153.0,152,810
0.0,33181.0,134,811
0.0,33212.0,136,811
0.0,33396.0,24,816
0.0,33423.0,0,816
0.0,33452.0,0,816
0.0,33478.0,0,816
0.0,33505.0,0,817
0.0,33531.0,0,817
0.0,33742.0,0,819
-8.0,33769.0,0,818
-8.0,33798.0,0,818
-8.0,33826.0,0,818
-8.0,33855.0,110,818
-8.0,34072.0,267,818
-8.0,34103.0,263,819
-8.0,34131.0,268,819
-8.0,34162.0,279,820
-8.0,34191.0,288,820
-8.0,34400.0,356,827
-8.0,34430.0,372,829
-8.0,34459.0,403,829
-8.0,34490.0,405,832
-8.0,34521.0,411,833
-8.0,34729.0,434,835
-8.0,34758.0,444,835
-8.0,34789.0,441,835
-8.0,34820.0,452,836
-8.0,34848.0,464,835
-8.0,35076.0,485,836
-8.0,35106.0,486,835
-8.0,35137.0,488,835
-8.0,35168.0,486,834
-8.0,35201.0,472,834
-8.0,35401.0,475,832
-8.0,35434.0,451,831
-8.0,35465.0,456,831
-8.0,35495.0,444,832
-8.0,35526.0,442,831
-8.0,35739.0,359,831
-8.0,35770.0,351,832
-8.0,35801.0,358,832
-8.0,35831.0,352,832
-8.0,35862.0,351,833
-8.0,36069.0,307,840
0.0,36100.0,334,843
0.0,36128.0,298,845
0.0,36159.0,277,847
0.0,36190.0,292,847
0.0,36409.0,39,855
0.0,36435.0,0,856
0.0,36464.0,23,856
0.0,36491.0,0,856
0.0,36519.0,0,857
0.0,36546.0,0,857
0.0,36769.0,0,857
0.0,36796.0,0,858
0.0,36823.0,0,858
0.0,36849.0,0,857
0.0,36876.0,0,858
0.0,37105.0,0,857
0.0,37132.0,0,858
0.0,37158.0,0,857
0.0,37187.0,0,858
0.0,37214.0,0,858
0.0,37437.0,0,858
0.0,37464.0,0,858
0.0,37490.0,0,857
0.0,37517.0,0,857
0.0,37543.0,2,857
0.0,37572.0,0,858
-8.0,37767.0,203,858
-8.0,37797.0,302,858
-8.0,37828.0,380,858
-8.0,37857.0,426,857
-8.0,37888.0,429,857
-8.0,38109.0,446,855
-8.0,38139.0,442,854
-8.0,38168.0,438,854
-8.0,38199.0,459,852
-8.0,38227.0,461,852
-8.0,38438.0,458,841
-8.0,38467.0,480,839
-8.0,38498.0,474,838
-8.0,38526.0,467,837
-8.0,38557.0,480,836
-8.0,38764.0,494,830
-8.0,38793.0,478,829
-8.0,38823.0,482,827
-8.0,38854.0,463,827
-8.0,38883.0,515,826
-8.0,39108.0,472,824
-8.0,39139.0,488,823
-8.0,39172.0,490,823
-8.0,39200.0,490,823
-8.0,39231.0,440,823
-8.0,39436.0,493,822
-8.0,39467.0,490,822
-8.0,39495.0,492,822
-8.0,39526.0,493,822
-8.0,39555.0,479,822
-8.0,39585.0,496,821
-8.0,39766.0,492,822
-8.0,39796.0,492,821
-8.0,39827.0,494,821
-8.0,39856.0,493,822
-8.0,39886.0,493,822
-8.0,40105.0,447,822
-8.0,40134.0,462,822
-8.0,40165.0,458,821
-8.0,40196.0,467,822
-8.0,40226.0,471,821
0.0,40437.0,304,822
0.0,40466.0,300,822
0.0,40495.0,296,822
0.0,40523.0,295,821
0.0,40552.0,274,822
0.0,40583.0,282,821
0.0,40779.0,148,821
0.0,40808.0,131,822
0.0,40839.0,138,822
0.0,40865.0,177,822
0.0,40896.0,160,822
0.0,41121.0,0,821
0.0,41148.0,28,821
0.0,41177.0,33,821
0.0,41205.0,17,821
0.0,41234.0,0,822
0.0,41484.0,0,821
0.0,41510.0,0,821
0.0,41537.0,0,820
0.0,41566.0,0,821
0.0,41592.0,0,821
-8.0,41887.0,154,821
-8.0,41916.0,197,820
-8.0,41947.0,215,820
-8.0,41977.0,210,821
-8.0,42006.0,308,821
-8.0,42278.0,223,821
-8.0,42309.0,243,820
-8.0,42338.0,245,821
-8.0,42369.0,257,821
-8.0,42397.0,255,822
-8.0,42663.0,265,833
-8.0,42694.0,301,835
-8.0,42727.0,310,837
-8.0,42756.0,311,838
-8.0,42786.0,320,840
-8.0,43055.0,431,848
-8.0,43085.0,425,849
-8.0,43118.0,435,849
-8.0,43149.0,436,849
-8.0,43180.0,454,850
-8.0,43413.0,483,844
-8.0,43444.0,478,842
-8.0,43472.0,496,841
-8.0,43503.0,497,839
-8.0,43534.0,485,838
-8.0,43788.0,488,823
-8.0,43816.0,492,821
-8.0,43847.0,506,820
-8.0,43878.0,499,819
0.0,43907.0,466,817
0.0,44181.0,461,807
0.0,44210.0,471,806
0.0,44240.0,478,805
0.0,44269.0,453,805
0.0,44300.0,443,803
0.0,44546.0,420,797
0.0,44576.0,420,796
0.0,44605.0,395,795
0.0,44636.0,387,795
0.0,44666.0,395,794
0.0,44924.0,294,785
0.0,44955.0,248,785
0.0,44984.0,276,784
0.0,45015.0,273,783
0.0,45045.0,264,781
0.0,45074.0,302,781
0.0,45318.0,200,772
0.0,45346.0,93,771
0.0,45375.0,119,770
-8.0,45406.0,114,769
-8.0,45434.0,0,768
-8.0,45463.0,14,768
0.0,45725.0,193,763
0.0,45756.0,193,762
0.0,45785.0,143,761
0.0,45813.0,132,762
0.0,45842.0,82,762
0.0,45871.0,57,761
0.0,46110.0,69,761
0.0,46139.0,82,761
0.0,46168.0,83,761
0.0,46196.0,92,761
0.0,46225.0,120,761
0.0,46491.0,134,761
0.0,46522.0,133,761
0.0,46551.0,131,761
0.0,46579.0,130,761
0.0,46608.0,130,761
0.0,46637.0,130,761
0.0,46854.0,158,761
0.0,46882.0,161,761
0.0,46911.0,163,761
0.0,46940.0,165,761
0.0,46968.0,171,762
0.0,46997.0,200,761
-8.0,47202.0,232,762
-8.0,47230.0,302,761
-8.0,47263.0,273,761
-8.0,47292.0,260,761
-8.0,47323.0,293,761
-8.0,47550.0,308,763
-8.0,47581.0,293,763
-8.0,47618.0,303,764
-8.0,47648.0,301,765
-8.0,47677.0,293,765
-8.0,47890.0,214,769
-8.0,47919.0,230,769
-8.0,47949.0,239,770
-8.0,47980.0,293,771
-8.0,48009.0,214,771
-8.0,48267.0,185,775
-8.0,48297.0,143,775
-8.0,48328.0,180,777
-8.0,48357.0,195,777
-8.0,48390.0,190,777
-8.0,48420.0,150,777
-8.0,48648.0,208,779
-8.0,48678.0,250,780
-8.0,48709.0,228,780
-8.0,48740.0,220,781
-8.0,48769.0,273,781
-8.0,48799.0,274,782
0.0,49045.0,290,784
0.0,49076.0,252,785
0.0,49104.0,238,785
0.0,49135.0,212,785
0.0,49164.0,212,785
0.0,49383.0,0,785
0.0,49414.0,0,785
0.0,49440.0,0,785
0.0,49467.0,0,786
0.0,49496.0,0,786
0.0,49764.0,25,785
0.0,49793.0,28,785
0.0,49821.0,32,786
0.0,49850.0,30,785
0.0,49879.0,57,785
0.0,50165.0,78,786
0.0,50192.0,77,785
0.0,50221.0,76,785
0.0,50249.0,74,785
0.0,50278.0,75,786
0.0,50307.0,71,785
-8.0,50554.0,0,786
-8.0,50583.0,57,785
-8.0,50614.0,180,785
-8.0,50644.0,194,786
-8.0,50673.0,95,785
-8.0,50894.0,221,785
-8.0,50923.0,240,785
-8.0,50954.0,357,785
-8.0,50982.0,430,785
-8.0,51013.0,393,785
-8.0,51275.0,447,783
-8.0,51306.0,452,783
-8.0,51337.0,442,782
-8.0,51367.0,452,781
-8.0,51398.0,460,782
-8.0,51646.0,456,782
-8.0,51675.0,454,781
-8.0,51705.0,448,782
-8.0,51734.0,366,781
-8.0,51769.0,422,781
-8.0,52000.0,424,781
-8.0,52043.0,420,781
-8.0,52074.0,416,781
-8.0,52105.0,416,782
-8.0,52135.0,420,781
-8.0,52332.0,444,782
-8.0,52363.0,397,782
-8.0,52391.0,417,781
-8.0,52422.0,459,781
-8.0,52451.0,408,782
-8.0,52701.0,420,781
-8.0,52729.0,412,782
-8.0,52760.0,385,781
-8.0,52793.0,432,781
-8.0,52824.0,431,781
0.0,53063.0,416,781
0.0,53092.0,406,781
0.0,53121.0,409,781
0.0,53149.0,408,781
0.0,53178.0,405,781
0.0,53440.0,374,781
0.0,53471.0,374,782
0.0,53499.0,374,782
0.0,53530.0,374,781
0.0,53561.0,376,782
0.0,53760.0,376,782
0.0,53790.0,374,782
0.0,53819.0,372,782
0.0,53850.0,370,782
0.0,53878.0,371,782
0.0,54091.0,343,782
0.0,54122.0,357,783
0.0,54153.0,340,782
0.0,54183.0,332,782
0.0,54212.0,340,782
0.0,54437.0,371,782
0.0,54466.0,352,783
0.0,54495.0,326,782
0.0,54523.0,361,782
0.0,54552.0,328,782
-8.0,54792.0,439,779
-8.0,54822.0,442,778
-8.0,54853.0,445,778
-8.0,54882.0,435,777
-8.0,54913.0,439,777
-8.0,55164.0,402,777
0.0,55195.0,392,777
0.0,55226.0,405,776
0.0,55255.0,402,778
0.0,55285.0,393,778
0.0,55515.0,392,780
0.0,55543.0,393,780
0.0,55574.0,393,781
0.0,55603.0,400,781
0.0,55631.0,407,780
0.0,55871.0,409,782
0.0,55902.0,410,781
0.0,55930.0,409,782
0.0,55961.0,410,781
0.0,55992.0,410,782
0.0,56227.0,390,781
0.0,56258.0,370,781
0.0,56289.0,342,781
0.0,56317.0,310,781
0.0,56348.0,336,782
0.0,56578.0,377,781
0.0,56606.0,372,781
0.0,56637.0,340,781
0.0,56666.0,252,782
-8.0,56696.0,219,781
-8.0,56981.0,405,778
-8.0,57012.0,398,776
-8.0,57040.0,435,774
-8.0,57071.0,412,774
-8.0,57100.0,404,773
-8.0,57323.0,418,770
-8.0,57356.0,426,770
-8.0,57387.0,430,770
-8.0,57415.0,424,770
-8.0,57446.0,434,770
-8.0,57694.0,444,770
-8.0,57724.0,438,770
-8.0,57755.0,432,770
-8.0,57786.0,412,770
-8.0,57819.0,374,771
-8.0,58054.0,430,774
-8.0,58085.0,417,774
-8.0,58120.0,425,774
-8.0,58148.0,436,775
-8.0,58179.0,424,775
-8.0,58413.0,443,778
-8.0,58441.0,436,777
-8.0,58472.0,442,778
-8.0,58501.0,440,778
-8.0,58531.0,437,778
0.0,58783.0,442,777
0.0,58812.0,443,777
0.0,58841.0,444,778
0.0,58869.0,444,777
0.0,58898.0,442,777
0.0,59224.0,305,777
0.0,59252.0,291,778
0.0,59281.0,267,777
0.0,59310.0,278,777
0.0,59338.0,311,777
0.0,59564.0,235,778
0.0,59592.0,239,777
0.0,59623.0,132,778
0.0,59656.0,110,778
0.0,59684.0,128,777
0.0,59895.0,0,777
0.0,59922.0,6,778
0.0,59951.0,11,778
0.0,59979.0,19,777
0.0,60006.0,6,778
-8.0,60235.0,11,776
-8.0,60264.0,100,775
-8.0,60295.0,232,773
-8.0,60325.0,272,771
-8.0,60354.0,337,768
-8.0,60577.0,458,746
-8.0,60608.0,459,745
-8.0,60637.0,472,744
-8.0,60665.0,475,743
-8.0,60696.0,450,742
-8.0,60923.0,448,740
-8.0,60954.0,444,739
-8.0,60985.0,451,740
-8.0,61016.0,456,740
-8.0,61044.0,428,740
-8.0,61265.0,377,741
-8.0,61296.0,372,741
-8.0,61325.0,394,742
-8.0,61356.0,427,742
-8.0,61386.0,384,742
-8.0,61595.0,434,746
-8.0,61624.0,440,747
-8.0,61655.0,426,748
-8.0,61685.0,438,750
-8.0,61716.0,421,751
-8.0,61931.0,427,757
-8.0,61962.0,444,757
-8.0,61992.0,444,759
-8.0,62025.0,431,759
-8.0,62056.0,424,759
-8.0,62259.0,448,766
-8.0,62289.0,416,766
-8.0,62318.0,444,767
-8.0,62349.0,453,768
-8.0,62380.0,410,769
0.0,62605.0,450,775
0.0,62633.0,445,775
0.0,62662.0,448,775
0.0,62693.0,447,775
0.0,62722.0,448,776
0.0,62937.0,448,777
0.0,62965.0,434,777
0.0,62994.0,451,778
0.0,63023.0,467,778
0.0,63051.0,448,778
0.0,63268.0,466,777
0.0,63297.0,464,778
0.0,63326.0,463,777
0.0,63354.0,456,778
0.0,63383.0,457,777
0.0,63600.0,407,777
0.0,63629.0,416,777
0.0,63660.0,369,777
0.0,63688.0,332,777
