Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,71280.0,0,784
0.0,71307.0,0,784
-8.0,71544.0,0,783
-8.0,71571.0,0,784
-8.0,71600.0,0,784
-8.0,71626.0,0,784
-8.0,71655.0,0,784
-8.0,71870.0,0,784
-8.0,71899.0,0,784
-8.0,71925.0,0,784
-8.0,71954.0,0,784
-8.0,71981.0,0,784
-8.0,72200.0,0,784
-8.0,72228.0,0,784
-8.0,72255.0,0,784
-8.0,72284.0,0,784
-8.0,72312.0,0,783
-8.0,72542.0,0,784
-8.0,72568.0,0,784
-8.0,72595.0,0,784
-8.0,72624.0,0,784
-8.0,72652.0,0,784
-8.0,72869.0,0,786
-8.0,72898.0,0,785
-8.0,72925.0,0,786
-8.0,72953.0,0,786
-8.0,72980.0,0,786
-8.0,73213.0,0,786
-8.0,73240.0,0,786
-8.0,73269.0,0,786
-8.0,73295.0,0,787
-8.0,73322.0,0,787
-8.0,73539.0,0,786
-8.0,73566.0,0,786
-8.0,73594.0,0,786
-8.0,73621.0,0,787
-8.0,73650.0,0,787
0.0,73885.0,0,786
0.0,73912.0,0,787
0.0,73938.0,0,786
0.0,73965.0,0,786
0.0,73992.0,0,786
0.0,74203.0,0,785
0.0,74229.0,0,785
0.0,74256.0,0,786
0.0,74285.0,0,785
0.0,74311.0,0,786
