Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,68118.0,0,800
0.0,68333.0,0,801
0.0,68360.0,0,800
0.0,68388.0,0,801
0.0,68413.0,0,801
0.0,68442.0,0,801
-8.0,68685.0,0,801
-8.0,68712.0,0,801
-8.0,68741.0,0,801
-8.0,68769.0,0,801
-8.0,68796.0,0,801
-8.0,69040.0,0,800
-8.0,69068.0,0,801
-8.0,69095.0,0,801
-8.0,69124.0,0,800
-8.0,69150.0,0,801
-8.0,69384.0,0,801
-8.0,69412.0,0,801
0.0,69439.0,0,801
0.0,69468.0,0,801
0.0,69494.0,0,801
0.0,69750.0,0,801
0.0,69777.0,0,801
0.0,69804.0,0,801
0.0,69830.0,0,801
0.0,69859.0,0,801
0.0,70105.0,0,800
0.0,70131.0,0,801
0.0,70160.0,0,801
0.0,70187.0,0,801
0.0,70213.0,0,801
0.0,70451.0,0,801
0.0,70477.0,0,801
0.0,70504.0,0,801
0.0,70531.0,0,801
0.0,70557.0,0,801
0.0,70770.0,0,801
0.0,70797.0,0,801
0.0,70823.0,0,801
0.0,70850.0,0,801
0.0,70879.0,0,800
-8.0,71114.0,0,801
-8.0,71141.0,0,800
-8.0,71168.0,0,801
-8.0,71196.0,0,801
-8.0,71225.0,0,801
-8.0,71446.0,0,801
-8.0,71473.0,0,800
-8.0,71501.0,0,798
-8.0,71530.0,0,797
-8.0,71557.0,0,796
-8.0,71778.0,0,792
-8.0,71806.0,0,791
-8.0,71833.0,0,790
-8.0,71862.0,0,791
-8.0,71890.0,0,790
-8.0,72112.0,0,786
-8.0,72140.0,0,786
-8.0,72167.0,0,785
-8.0,72196.0,0,786
-8.0,72224.0,0,786
-8.0,72441.0,0,785
-8.0,72470.0,0,785
-8.0,72497.0,0,785
-8.0,72525.0,0,785
-8.0,72554.0,0,786
-8.0,72818.0,0,788
-8.0,72847.0,0,789
-8.0,72876.0,0,789
-8.0,72902.0,0,789
-8.0,72931.0,0,790
-8.0,73162.0,0,792
-8.0,73191.0,0,793
-8.0,73220.0,0,793
-8.0,73246.0,0,793
-8.0,73275.0,0,795
-8.0,73486.0,0,796
-8.0,73512.0,0,796
-8.0,73541.0,0,796
-8.0,73570.0,0,797
-8.0,73596.0,0,797
-8.0,73840.0,0,797
-8.0,73867.0,0,797
-8.0,73895.0,0,797
0.0,73924.0,0,797
0.0,73951.0,0,797
0.0,74170.0,0,797
0.0,74196.0,0,798
0.0,74223.0,0,797
0.0,74250.0,0,797
0.0,74276.0,0,797
0.0,74518.0,0,797
0.0,74545.0,0,798
0.0,74571.0,0,798
0.0,74598.0,0,797
0.0,74625.0,0,797
0.0,74862.0,0,797
0.0,74889.0,0,798
0.0,74917.0,0,798
0.0,74944.0,0,798
0.0,74973.0,0,798
0.0,75190.0,0,798
0.0,75216.0,0,799
0.0,75243.0,0,798
0.0,75272.0,0,798
0.0,75298.0,0,799
-8.0,75546.0,0,798
-8.0,75573.0,0,798
-8.0,75601.0,0,798
-8.0,75630.0,0,798
-8.0,75659.0,0,798
-8.0,75892.0,0,799
-8.0,75919.0,0,798
-8.0,75948.0,0,798
-8.0,75976.0,0,798
-8.0,76003.0,0,798
-8.0,76214.0,0,798
-8.0,76242.0,0,798
-8.0,76269.0,0,798
-8.0,76298.0,0,798
-8.0,76326.0,0,798
-8.0,76562.0,0,798
-8.0,76589.0,0,798
-8.0,76617.0,0,798
-8.0,76646.0,0,799
-8.0,76675.0,0,798
0.0,76888.0,0,799
0.0,76914.0,0,798
0.0,76943.0,0,799
0.0,76969.0,0,800
0.0,76996.0,0,800
0.0,77254.0,0,807
0.0,77281.0,0,807
0.0,77307.0,0,808
0.0,77334.0,0,808
0.0,77363.0,0,809
0.0,77588.0,0,810
0.0,77615.0,0,811
0.0,77641.0,0,810
0.0,77668.0,0,811
0.0,77697.0,0,811
0.0,77936.0,0,811
0.0,77965.0,0,811
0.0,77991.0,0,812
0.0,78018.0,0,811
0.0,78045.0,0,811
0.0,78290.0,0,811
0.0,78319.0,0,812
0.0,78346.0,0,811
-8.0,78372.0,0,811
-8.0,78401.0,0,811
-8.0,78667.0,0,811
-8.0,78696.0,0,811
-8.0,78725.0,0,811
-8.0,78753.0,0,811
-8.0,78780.0,0,811
-8.0,79022.0,0,812
-8.0,79050.0,0,812
-8.0,79077.0,0,814
-8.0,79106.0,0,815
-8.0,79134.0,0,817
-8.0,79396.0,0,836
-8.0,79425.0,0,838
-8.0,79454.0,0,841
-8.0,79482.0,0,844
-8.0,79509.0,0,847
0.0,79730.0,0,862
0.0,79757.0,0,862
0.0,79785.0,0,862
0.0,79812.0,0,863
0.0,79839.0,0,864
0.0,80089.0,0,865
0.0,80117.0,0,864
0.0,80144.0,0,864
0.0,80173.0,0,865
0.0,80201.0,0,864
0.0,80427.0,0,865
0.0,80455.0,0,865
0.0,80482.0,0,864
0.0,80508.0,0,865
0.0,80537.0,0,864
0.0,80754.0,0,864
0.0,80783.0,0,865
0.0,80812.0,0,865
0.0,80838.0,0,865
0.0,80867.0,0,864
0.0,81098.0,0,865
0.0,81125.0,0,864
-8.0,81152.0,0,864
-8.0,81180.0,0,865
-8.0,81207.0,0,864
0.0,81451.0,0,860
0.0,81477.0,0,860
0.0,81504.0,0,859
0.0,81530.0,0,858
0.0,81557.0,0,858
0.0,81784.0,0,856
0.0,81811.0,0,856
0.0,81838.0,0,856
0.0,81864.0,0,856
0.0,81891.0,0,856
0.0,82124.0,0,856
0.0,82153.0,0,855
0.0,82180.0,0,855
0.0,82206.0,0,856
0.0,82233.0,0,855
0.0,82456.0,0,855
0.0,82483.0,0,856
0.0,82509.0,0,855
0.0,82538.0,0,856
0.0,82565.0,0,856
0.0,82792.0,0,856
0.0,82819.0,0,855
0.0,82845.0,0,856
-8.0,82872.0,0,856
-8.0,82900.0,0,855
-8.0,83124.0,0,856
-8.0,83150.0,0,856
-8.0,83177.0,0,856
-8.0,83206.0,0,855
-8.0,83232.0,0,855
-8.0,83509.0,0,856
-8.0,83537.0,0,856
-8.0,83566.0,0,856
-8.0,83593.0,0,856
-8.0,83621.0,0,855
-8.0,83875.0,0,852
-8.0,83904.0,0,852
-8.0,83931.0,0,850
-8.0,83961.0,0,850
-8.0,83988.0,0,848
-8.0,84219.0,0,834
-8.0,84248.0,0,833
-8.0,84277.0,0,831
-8.0,84303.0,0,829
-8.0,84334.0,0,828
-8.0,84561.0,0,816
-8.0,84590.0,0,814
-8.0,84617.0,0,813
-8.0,84645.0,0,812
-8.0,84674.0,0,810
-8.0,84903.0,0,800
-8.0,84932.0,0,800
-8.0,84959.0,0,799
-8.0,84987.0,0,797
-8.0,85014.0,0,796
0.0,85264.0,0,788
0.0,85291.0,0,787
0.0,85319.0,0,786
0.0,85346.0,0,786
0.0,85372.0,0,785
