Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,4034.0,0,918
-8.0,4214.0,0,918
-8.0,4243.0,0,918
-8.0,4270.0,0,918
-8.0,4296.0,0,918
-8.0,4323.0,0,919
-8.0,4352.0,0,918
-8.0,4378.0,0,918
-8.0,4591.0,0,925
-8.0,4618.0,0,925
-8.0,4646.0,0,927
-8.0,4675.0,0,928
-8.0,4702.0,0,930
-8.0,4730.0,0,932
0.0,4984.0,0,941
0.0,5013.0,0,942
0.0,5040.0,0,944
0.0,5066.0,0,944
0.0,5093.0,0,945
0.0,5120.0,0,946
0.0,5146.0,0,947
0.0,5369.0,0,951
0.0,5398.0,0,951
0.0,5425.0,0,951
0.0,5451.0,0,951
0.0,5478.0,0,951
0.0,5505.0,0,951
0.0,5533.0,0,951
0.0,5560.0,0,952
0.0,5742.0,0,951
0.0,5767.0,0,951
0.0,5793.0,0,951
0.0,5818.0,0,952
0.0,5844.0,0,951
0.0,5871.0,0,951
0.0,5896.0,0,952
0.0,6107.0,0,951
0.0,6131.0,0,951
0.0,6158.0,0,952
0.0,6182.0,0,951
0.0,6209.0,0,951
0.0,6236.0,0,951
0.0,6260.0,0,951
0.0,6287.0,0,951
-8.0,6475.0,0,951
-8.0,6502.0,0,951
-8.0,6529.0,0,951
-8.0,6555.0,0,950
-8.0,6584.0,0,951
-8.0,6610.0,0,951
-8.0,6637.0,0,950
0.0,6840.0,0,943
0.0,6864.0,0,943
0.0,6891.0,0,944
0.0,6916.0,0,943
0.0,6942.0,0,943
0.0,6967.0,0,943
0.0,6993.0,0,942
0.0,7018.0,0,942
0.0,7184.0,0,943
0.0,7211.0,0,943
0.0,7235.0,0,942
0.0,7262.0,0,942
0.0,7286.0,0,943
0.0,7313.0,0,943
0.0,7548.0,0,942
0.0,7575.0,0,942
0.0,7602.0,0,942
0.0,7628.0,0,942
0.0,7655.0,0,942
0.0,7684.0,0,942
0.0,7710.0,0,943
0.0,7880.0,0,942
0.0,7907.0,0,942
0.0,7933.0,0,943
0.0,7962.0,0,942
0.0,7989.0,0,941
0.0,8015.0,0,943
-8.0,8239.0,0,942
-8.0,8267.0,0,943
-8.0,8294.0,0,942
-8.0,8321.0,0,942
-8.0,8347.0,0,942
-8.0,8376.0,0,942
-8.0,8402.0,0,942
-8.0,8583.0,0,942
-8.0,8609.0,0,943
-8.0,8638.0,0,943
-8.0,8665.0,0,943
-8.0,8691.0,0,943
-8.0,8718.0,0,944
-8.0,8747.0,0,945
-8.0,8937.0,0,947
-8.0,8964.0,0,948
-8.0,8992.0,0,947
-8.0,9019.0,0,948
-8.0,9046.0,0,948
-8.0,9072.0,0,948
-8.0,9285.0,0,949
-8.0,9312.0,0,947
-8.0,9338.0,0,948
-8.0,9365.0,0,946
-8.0,9392.0,0,945
-8.0,9420.0,0,944
0.0,9644.0,0,934
0.0,9672.0,0,933
0.0,9701.0,0,932
0.0,9728.0,0,931
0.0,9754.0,0,930
0.0,9781.0,0,928
0.0,10012.0,0,924
0.0,10041.0,0,923
0.0,10067.0,0,922
0.0,10096.0,0,923
0.0,10125.0,0,922
0.0,10153.0,0,922
0.0,10184.0,0,922
0.0,10358.0,0,922
0.0,10389.0,0,921
0.0,10418.0,0,922
0.0,10446.0,0,922
0.0,10475.0,0,922
0.0,10504.0,0,922
0.0,10530.0,0,921
0.0,10717.0,0,921
0.0,10745.0,0,922
0.0,10772.0,0,921
0.0,10801.0,0,921
0.0,10827.0,0,922
0.0,10854.0,0,921
0.0,10883.0,0,921
-8.0,11075.0,0,921
-8.0,11108.0,0,922
-8.0,11137.0,0,921
-8.0,11163.0,0,921
-8.0,11192.0,0,922
-8.0,11220.0,0,921
-8.0,11249.0,0,922
-8.0,11419.0,0,922
-8.0,11448.0,0,921
-8.0,11474.0,0,921
-8.0,11503.0,0,921
-8.0,11532.0,0,922
-8.0,11558.0,0,922
-8.0,11778.0,0,922
-8.0,11804.0,0,921
-8.0,11833.0,0,922
-8.0,11862.0,0,922
-8.0,11888.0,0,921
-8.0,11917.0,0,922
-8.0,12109.0,0,921
-8.0,12136.0,0,921
-8.0,12165.0,0,921
-8.0,12191.0,0,922
-8.0,12220.0,0,922
-8.0,12249.0,0,921
-8.0,12447.0,0,921
-8.0,12474.0,0,922
-8.0,12500.0,0,922
-8.0,12529.0,0,921
-8.0,12558.0,0,921
-8.0,12587.0,0,922
0.0,12785.0,0,922
0.0,12812.0,0,921
0.0,12838.0,0,922
0.0,12865.0,0,922
0.0,12892.0,0,921
0.0,12918.0,0,922
0.0,12945.0,0,923
0.0,13119.0,0,922
0.0,13146.0,0,922
0.0,13172.0,0,923
0.0,13199.0,0,922
0.0,13228.0,0,922
0.0,13256.0,0,922
0.0,13283.0,0,923
0.0,13498.0,0,923
0.0,13524.0,0,922
0.0,13551.0,0,922
0.0,13578.0,0,922
0.0,13606.0,0,923
0.0,13633.0,0,923
0.0,13660.0,0,922
0.0,13842.0,0,923
0.0,13867.0,0,922
0.0,13893.0,0,922
0.0,13922.0,0,922
0.0,13948.0,0,922
0.0,13977.0,0,922
0.0,14004.0,0,923
0.0,14194.0,0,923
-8.0,14223.0,0,922
-8.0,14249.0,0,922
-8.0,14276.0,0,923
-8.0,14305.0,0,922
-8.0,14333.0,0,922
-8.0,14360.0,0,923
-8.0,14555.0,0,923
-8.0,14581.0,0,922
-8.0,14608.0,0,922
-8.0,14635.0,0,922
-8.0,14663.0,0,922
-8.0,14692.0,0,922
-8.0,14718.0,0,922
-8.0,14917.0,0,933
-8.0,14946.0,0,933
-8.0,14972.0,0,934
-8.0,15003.0,0,936
-8.0,15032.0,0,936
-8.0,15058.0,0,936
-8.0,15087.0,0,937
-8.0,15290.0,0,938
-8.0,15319.0,0,938
-8.0,15345.0,0,937
-8.0,15372.0,0,938
-8.0,15398.0,0,938
-8.0,15427.0,0,938
-8.0,15454.0,0,938
-8.0,15661.0,0,938
-8.0,15689.0,0,938
-8.0,15718.0,0,937
-8.0,15745.0,0,936
-8.0,15773.0,0,935
-8.0,15802.0,0,935
-8.0,15828.0,0,934
0.0,16021.0,0,926
0.0,16048.0,0,926
0.0,16074.0,0,925
0.0,16103.0,0,925
0.0,16130.0,0,924
0.0,16156.0,0,924
0.0,16183.0,0,924
0.0,16386.0,0,922
0.0,16410.0,0,922
0.0,16439.0,0,922
0.0,16465.0,0,922
0.0,16492.0,0,922
0.0,16519.0,0,922
0.0,16547.0,0,921
0.0,16719.0,0,922
0.0,16748.0,0,921
0.0,16775.0,0,922
0.0,16801.0,0,922
0.0,16830.0,0,922
0.0,16857.0,0,922
0.0,17051.0,0,921
0.0,17078.0,0,922
0.0,17104.0,0,921
0.0,17131.0,0,922
0.0,17160.0,0,921
0.0,17186.0,0,922
-8.0,17393.0,0,923
-8.0,17420.0,0,921
-8.0,17446.0,0,922
-8.0,17475.0,0,922
-8.0,17502.0,0,922
-8.0,17530.0,0,922
-8.0,17719.0,0,922
-8.0,17745.0,0,921
-8.0,17774.0,0,923
-8.0,17803.0,0,922
-8.0,17829.0,0,921
-8.0,17858.0,0,921
-8.0,18051.0,0,922
-8.0,18077.0,0,922
-8.0,18106.0,0,922
-8.0,18135.0,0,922
-8.0,18161.0,0,922
-8.0,18395.0,0,922
-8.0,18423.0,0,922
-8.0,18450.0,0,922
-8.0,18477.0,0,922
-8.0,18503.0,0,922
-8.0,18532.0,0,922
-8.0,18558.0,0,923
-8.0,18753.0,0,927
-8.0,18780.0,0,929
-8.0,18806.0,0,928
-8.0,18835.0,0,929
-8.0,18864.0,0,928
-8.0,18892.0,0,929
-8.0,19091.0,0,928
0.0,19120.0,0,928
0.0,19146.0,0,927
0.0,19175.0,0,926
0.0,19202.0,0,926
0.0,19228.0,0,925
0.0,19421.0,0,922
0.0,19447.0,0,921
0.0,19474.0,0,922
0.0,19503.0,0,921
0.0,19529.0,0,922
0.0,19558.0,0,921
0.0,19750.0,0,921
0.0,19777.0,0,921
0.0,19806.0,0,921
0.0,19832.0,0,921
0.0,19861.0,0,921
0.0,19890.0,0,921
0.0,19918.0,0,921
0.0,20090.0,0,919
0.0,20119.0,0,920
0.0,20146.0,0,919
0.0,20174.0,0,920
0.0,20201.0,0,919
0.0,20228.0,0,919
0.0,20434.0,0,918
0.0,20461.0,0,918
0.0,20490.0,0,918
0.0,20516.0,0,919
0.0,20545.0,0,918
0.0,20574.0,0,918
-8.0,20793.0,0,918
-8.0,20819.0,0,919
-8.0,20850.0,0,918
-8.0,20879.0,0,919
-8.0,20908.0,0,919
-8.0,20936.0,0,918
-8.0,21118.0,0,919
-8.0,21147.0,0,918
-8.0,21174.0,0,919
-8.0,21202.0,0,919
-8.0,21229.0,0,919
-8.0,21262.0,0,919
-8.0,21467.0,0,918
-8.0,21493.0,0,919
-8.0,21520.0,0,918
-8.0,21549.0,0,918
-8.0,21575.0,0,918
-8.0,21604.0,0,919
-8.0,21790.0,0,918
-8.0,21819.0,0,918
-8.0,21848.0,0,920
-8.0,21874.0,0,919
-8.0,21903.0,0,919
-8.0,21932.0,0,919
-8.0,22124.0,0,919
-8.0,22153.0,0,919
-8.0,22181.0,0,920
-8.0,22210.0,0,919
-8.0,22239.0,0,920
-8.0,22267.0,0,919
-8.0,22497.0,0,915
-8.0,22523.0,0,914
-8.0,22552.0,0,914
-8.0,22579.0,0,911
-8.0,22605.0,0,910
-8.0,22634.0,0,909
-8.0,22661.0,0,907
-8.0,22870.0,0,898
-8.0,22898.0,0,898
-8.0,22927.0,0,897
-8.0,22953.0,0,897
-8.0,22980.0,0,896
-8.0,23009.0,0,894
-8.0,23037.0,0,895
-8.0,23064.0,0,893
0.0,23252.0,0,889
0.0,23279.0,0,889
0.0,23310.0,0,887
0.0,23336.0,0,887
0.0,23363.0,0,887
0.0,23390.0,0,886
0.0,23416.0,0,886
0.0,24135.0,0,886
0.0,24162.0,0,886
0.0,24188.0,0,886
0.0,24215.0,0,886
0.0,24242.0,0,887
0.0,24270.0,0,887
0.0,24297.0,0,886
0.0,24324.0,0,887
0.0,24350.0,0,887
0.0,24379.0,0,887
0.0,24406.0,0,887
0.0,24434.0,0,888
0.0,24461.0,0,888
0.0,24487.0,0,887
0.0,24516.0,0,887
0.0,24543.0,0,887
0.0,24569.0,0,888
0.0,24596.0,0,888
0.0,24623.0,0,888
0.0,24649.0,0,888
0.0,24676.0,0,887
-8.0,24770.0,0,888
-8.0,24797.0,0,888
-8.0,24825.0,0,889
-8.0,24854.0,0,889
-8.0,24881.0,0,888
-8.0,24909.0,0,888
-8.0,25126.0,0,888
-8.0,25155.0,0,890
-8.0,25186.0,0,890
-8.0,25214.0,0,891
-8.0,25241.0,0,892
-8.0,25270.0,0,893
0.0,25470.0,0,896
0.0,25497.0,0,896
0.0,25524.0,0,896
0.0,25552.0,0,896
0.0,25579.0,0,896
0.0,25606.0,0,896
0.0,25829.0,0,896
0.0,25856.0,0,897
0.0,25882.0,0,896
0.0,25909.0,0,897
0.0,25935.0,0,896
0.0,25962.0,0,897
0.0,26175.0,0,897
0.0,26202.0,0,897
0.0,26230.0,0,897
0.0,26257.0,0,897
0.0,26284.0,0,897
0.0,26310.0,0,896
0.0,26515.0,0,897
0.0,26542.0,0,896
0.0,26570.0,0,896
0.0,26597.0,0,897
0.0,26624.0,0,897
-8.0,26875.0,0,897
-8.0,26904.0,0,896
-8.0,26933.0,0,897
-8.0,26963.0,0,896
-8.0,26992.0,0,896
-8.0,27021.0,0,896
-8.0,27203.0,0,899
-8.0,27232.0,0,901
-8.0,27260.0,0,902
-8.0,27289.0,0,902
-8.0,27316.0,0,904
-8.0,27344.0,0,904
-8.0,27529.0,0,907
-8.0,27557.0,0,906
-8.0,27586.0,0,906
-8.0,27615.0,0,907
-8.0,27645.0,0,906
-8.0,27871.0,0,905
-8.0,27899.0,0,906
-8.0,27926.0,0,905
-8.0,27955.0,0,904
-8.0,27983.0,0,905
0.0,28205.0,0,903
0.0,28233.0,0,903
0.0,28262.0,0,902
0.0,28291.0,0,902
0.0,28317.0,0,900
0.0,28526.0,0,893
0.0,28555.0,0,893
0.0,28581.0,0,892
0.0,28608.0,0,891
0.0,28635.0,0,891
0.0,28866.0,0,889
0.0,28895.0,0,888
0.0,28921.0,0,887
0.0,28948.0,0,889
0.0,28975.0,0,887
0.0,29001.0,0,889
0.0,29198.0,0,888
0.0,29224.0,0,888
0.0,29251.0,0,888
0.0,29278.0,0,888
0.0,29304.0,0,888
0.0,29540.0,0,888
0.0,29566.0,0,888
0.0,29595.0,0,888
0.0,29622.0,0,888
0.0,29648.0,0,888
-8.0,29872.0,0,888
-8.0,29900.0,0,888
-8.0,29927.0,0,888
-8.0,29956.0,0,888
-8.0,29982.0,0,888
-8.0,30199.0,0,888
-8.0,30228.0,0,888
-8.0,30255.0,0,887
-8.0,30283.0,0,888
-8.0,30312.0,0,887
0.0,30539.0,0,888
0.0,30566.0,0,888
0.0,30593.0,0,888
0.0,30621.0,0,889
0.0,30648.0,0,889
0.0,30871.0,0,889
0.0,30898.0,0,888
0.0,30926.0,0,889
0.0,30953.0,0,889
0.0,30980.0,0,889
0.0,31211.0,0,888
0.0,31238.0,0,888
0.0,31264.0,0,888
0.0,31291.0,0,889
0.0,31318.0,0,888
0.0,31344.0,0,888
0.0,31539.0,0,889
0.0,31565.0,0,889
0.0,31594.0,0,889
0.0,31621.0,0,889
0.0,31647.0,0,888
0.0,31866.0,0,889
0.0,31895.0,0,889
0.0,31922.0,0,888
0.0,31948.0,0,888
0.0,31975.0,0,888
-8.0,32210.0,0,888
-8.0,32239.0,0,889
-8.0,32266.0,0,889
-8.0,32294.0,0,889
-8.0,32323.0,0,889
-8.0,32350.0,0,889
-8.0,32536.0,0,889
-8.0,32565.0,0,889
0.0,32591.0,0,889
0.0,32620.0,0,891
0.0,32647.0,0,892
0.0,32870.0,0,897
0.0,32897.0,0,898
0.0,32923.0,0,898
0.0,32952.0,0,898
0.0,32978.0,0,898
0.0,33208.0,0,898
0.0,33234.0,0,898
0.0,33261.0,0,899
0.0,33288.0,0,899
0.0,33314.0,0,898
0.0,33550.0,0,898
0.0,33576.0,0,899
0.0,33605.0,0,898
0.0,33632.0,0,899
0.0,33660.0,0,898
0.0,33878.0,0,898
0.0,33904.0,0,899
0.0,33931.0,0,899
0.0,33959.0,0,898
0.0,33988.0,0,898
-8.0,34209.0,0,898
-8.0,34240.0,0,898
-8.0,34267.0,0,898
-8.0,34295.0,0,899
-8.0,34324.0,0,899
0.0,34543.0,0,900
0.0,34570.0,0,900
0.0,34596.0,0,901
0.0,34623.0,0,902
0.0,34650.0,0,902
0.0,34877.0,0,904
0.0,34904.0,0,903
0.0,34932.0,0,904
0.0,34959.0,0,903
0.0,34985.0,0,903
0.0,35203.0,0,904
0.0,35229.0,0,903
0.0,35256.0,0,904
0.0,35284.0,0,903
0.0,35311.0,0,903
0.0,35545.0,0,903
0.0,35573.0,0,903
0.0,35600.0,0,904
0.0,35627.0,0,903
0.0,35653.0,0,903
0.0,35872.0,0,903
0.0,35899.0,0,904
0.0,35926.0,0,904
0.0,35952.0,0,903
0.0,35981.0,0,904
-8.0,36216.0,0,904
-8.0,36245.0,0,903
-8.0,36274.0,0,903
-8.0,36302.0,0,903
-8.0,36331.0,0,903
-8.0,36358.0,0,903
-8.0,36544.0,0,903
-8.0,36571.0,0,903
-8.0,36597.0,0,903
-8.0,36626.0,0,904
-8.0,36653.0,0,905
-8.0,36886.0,0,914
-8.0,36913.0,0,916
-8.0,36941.0,0,918
-8.0,36968.0,0,919
-8.0,36997.0,0,919
-8.0,37023.0,0,922
-8.0,37214.0,0,925
-8.0,37240.0,0,926
-8.0,37269.0,0,926
-8.0,37298.0,0,927
-8.0,37324.0,0,926
0.0,37543.0,0,927
0.0,37570.0,0,927
0.0,37599.0,0,927
0.0,37627.0,0,927
0.0,37654.0,0,927
0.0,37869.0,0,927
0.0,37896.0,0,928
0.0,37922.0,0,928
0.0,37951.0,0,928
0.0,37978.0,0,927
0.0,38004.0,0,927
0.0,38215.0,0,928
0.0,38240.0,0,928
0.0,38266.0,0,927
0.0,38293.0,0,927
0.0,38322.0,0,927
0.0,38541.0,0,927
0.0,38569.0,0,927
0.0,38598.0,0,928
0.0,38625.0,0,927
0.0,38653.0,0,927
0.0,38885.0,0,928
0.0,38914.0,0,928
0.0,38942.0,0,927
-8.0,38969.0,0,928
-8.0,38998.0,0,927
-8.0,39213.0,0,927
-8.0,39241.0,0,926
-8.0,39270.0,0,925
-8.0,39299.0,0,923
-8.0,39327.0,0,922
-8.0,39569.0,0,906
-8.0,39598.0,0,905
-8.0,39626.0,0,902
-8.0,39655.0,0,901
-8.0,39684.0,0,900
-8.0,39915.0,0,889
-8.0,39942.0,0,889
-8.0,39970.0,0,887
-8.0,39999.0,0,887
-8.0,40028.0,0,886
0.0,40257.0,0,884
0.0,40284.0,0,884
0.0,40310.0,0,884
0.0,40339.0,0,884
0.0,40366.0,0,883
0.0,40587.0,0,883
0.0,40615.0,0,883
0.0,40642.0,0,883
0.0,40669.0,0,883
0.0,40697.0,0,884
0.0,40921.0,0,883
0.0,40949.0,0,883
0.0,40976.0,0,884
0.0,41003.0,0,884
0.0,41029.0,0,883
0.0,41254.0,0,883
0.0,41281.0,0,882
0.0,41308.0,0,883
0.0,41336.0,0,883
0.0,41365.0,0,883
-8.0,41584.0,0,883
-8.0,41613.0,0,883
-8.0,41646.0,0,883
-8.0,41672.0,0,883
-8.0,41701.0,0,883
-8.0,41924.0,0,883
-8.0,41953.0,0,883
-8.0,41981.0,0,883
-8.0,42008.0,0,883
-8.0,42037.0,0,883
-8.0,42252.0,0,887
-8.0,42280.0,0,888
-8.0,42307.0,0,889
-8.0,42336.0,0,890
-8.0,42364.0,0,890
-8.0,42588.0,0,896
-8.0,42614.0,0,896
-8.0,42643.0,0,896
-8.0,42670.0,0,896
-8.0,42698.0,0,896
-8.0,42924.0,0,896
-8.0,42952.0,0,896
-8.0,42981.0,0,897
-8.0,43010.0,0,896
-8.0,43036.0,0,896
-8.0,43253.0,0,893
-8.0,43282.0,0,893
-8.0,43311.0,0,893
-8.0,43339.0,0,893
-8.0,43366.0,0,893
0.0,43579.0,0,893
0.0,43606.0,0,893
0.0,43634.0,0,893
0.0,43661.0,0,893
0.0,43687.0,0,893
0.0,43921.0,0,892
0.0,43950.0,0,893
0.0,43976.0,0,893
0.0,44003.0,0,893
0.0,44029.0,0,892
0.0,44251.0,0,893
0.0,44277.0,0,892
0.0,44306.0,0,893
0.0,44335.0,0,893
0.0,44361.0,0,893
0.0,44593.0,0,891
0.0,44619.0,0,891
0.0,44646.0,0,891
0.0,44675.0,0,889
0.0,44701.0,0,889
-8.0,44922.0,0,889
-8.0,44949.0,0,887
-8.0,44978.0,0,888
-8.0,45004.0,0,887
-8.0,45033.0,0,888
-8.0,45258.0,0,877
-8.0,45287.0,0,875
-8.0,45314.0,0,873
-8.0,45342.0,0,872
-8.0,45371.0,0,870
-8.0,45592.0,0,860
-8.0,45619.0,0,861
-8.0,45647.0,0,860
-8.0,45676.0,0,859
-8.0,45703.0,0,859
-8.0,45924.0,0,858
-8.0,45953.0,0,858
-8.0,45981.0,0,858
-8.0,46008.0,0,858
-8.0,46036.0,0,857
-8.0,46260.0,0,857
-8.0,46288.0,0,857
-8.0,46317.0,0,858
-8.0,46346.0,0,857
-8.0,46374.0,0,857
-8.0,46600.0,0,856
-8.0,46626.0,0,857
-8.0,46655.0,0,857
-8.0,46682.0,0,857
-8.0,46710.0,0,857
-8.0,46739.0,0,856
0.0,46940.0,0,858
0.0,46966.0,0,857
0.0,46993.0,0,857
0.0,47020.0,0,857
0.0,47046.0,0,857
0.0,47263.0,0,857
0.0,47290.0,0,857
0.0,47316.0,0,858
0.0,47343.0,0,857
0.0,47370.0,0,858
0.0,47398.0,0,858
0.0,47611.0,0,857
0.0,47638.0,0,857
0.0,47665.0,0,857
0.0,47691.0,0,858
0.0,47718.0,0,857
0.0,47974.0,0,857
0.0,48001.0,0,858
0.0,48029.0,0,857
0.0,48056.0,0,857
0.0,48082.0,0,858
0.0,48109.0,0,858
-8.0,48308.0,0,858
-8.0,48336.0,0,857
-8.0,48363.0,0,858
-8.0,48392.0,0,858
-8.0,48420.0,0,857
-8.0,48449.0,0,857
-8.0,48633.0,0,863
-8.0,48660.0,0,865
-8.0,48689.0,0,865
-8.0,48717.0,0,865
-8.0,48744.0,0,865
-8.0,48961.0,0,868
-8.0,48988.0,0,868
-8.0,49016.0,0,868
-8.0,49045.0,0,869
-8.0,49074.0,0,869
-8.0,49291.0,0,868
-8.0,49317.0,0,868
-8.0,49346.0,0,869
-8.0,49373.0,0,869
-8.0,49399.0,0,869
-8.0,49631.0,0,872
-8.0,49659.0,0,873
-8.0,49688.0,0,872
-8.0,49715.0,0,872
-8.0,49743.0,0,873
-8.0,49960.0,0,878
-8.0,49987.0,0,879
-8.0,50016.0,0,880
-8.0,50044.0,0,881
-8.0,50073.0,0,881
0.0,50302.0,0,884
0.0,50329.0,0,883
0.0,50356.0,0,884
0.0,50384.0,0,884
0.0,50411.0,0,884
0.0,50624.0,0,885
0.0,50651.0,0,885
0.0,50679.0,0,885
0.0,50706.0,0,885
0.0,50733.0,0,885
0.0,50958.0,0,885
0.0,50984.0,0,885
0.0,51011.0,0,885
0.0,51038.0,0,884
0.0,51064.0,0,885
0.0,51300.0,0,885
0.0,51326.0,0,885
0.0,51353.0,0,885
0.0,51382.0,0,884
0.0,51408.0,0,885
0.0,51646.0,0,884
0.0,51675.0,0,884
0.0,51701.0,0,885
0.0,51728.0,0,885
0.0,51755.0,0,885
-8.0,52000.0,0,884
-8.0,52029.0,0,886
-8.0,52058.0,0,887
-8.0,52084.0,0,887
-8.0,52113.0,0,887
0.0,52357.0,0,896
0.0,52412.0,0,897
0.0,52439.0,0,896
0.0,52467.0,0,897
0.0,52496.0,0,897
0.0,52680.0,0,898
0.0,52707.0,0,898
0.0,52736.0,0,898
0.0,52762.0,0,898
0.0,52791.0,0,897
0.0,53026.0,0,897
0.0,53055.0,0,898
0.0,53082.0,0,898
0.0,53108.0,0,898
0.0,53135.0,0,899
0.0,53327.0,0,899
0.0,53354.0,0,899
0.0,53381.0,0,898
0.0,53407.0,0,897
0.0,53436.0,0,899
0.0,53669.0,0,898
0.0,53698.0,0,898
0.0,53725.0,0,897
-8.0,53751.0,0,898
-8.0,53780.0,0,898
-8.0,53997.0,0,898
-8.0,54026.0,0,899
-8.0,54054.0,0,897
-8.0,54083.0,0,898
-8.0,54110.0,0,898
-8.0,54343.0,0,897
-8.0,54370.0,0,897
-8.0,54398.0,0,898
-8.0,54425.0,0,898
-8.0,54454.0,0,898
-8.0,54677.0,0,902
0.0,54704.0,0,903
0.0,54732.0,0,904
0.0,54759.0,0,904
0.0,54786.0,0,905
0.0,55015.0,0,905
0.0,55042.0,0,906
0.0,55070.0,0,906
0.0,55097.0,0,906
0.0,55123.0,0,907
0.0,55341.0,0,906
0.0,55367.0,0,907
0.0,55396.0,0,907
0.0,55422.0,0,907
0.0,55451.0,0,906
0.0,55672.0,0,907
0.0,55701.0,0,907
0.0,55728.0,0,907
0.0,55756.0,0,906
0.0,55783.0,0,906
0.0,55994.0,0,906
0.0,56020.0,0,906
0.0,56047.0,0,906
0.0,56076.0,0,906
0.0,56102.0,0,906
-8.0,56334.0,0,907
-8.0,56363.0,0,907
-8.0,56389.0,0,906
-8.0,56418.0,0,907
-8.0,56446.0,0,906
-8.0,56680.0,0,906
-8.0,56709.0,0,907
-8.0,56735.0,0,906
-8.0,56764.0,0,907
-8.0,56793.0,0,907
-8.0,57010.0,0,915
-8.0,57038.0,0,915
-8.0,57067.0,0,916
-8.0,57094.0,0,916
-8.0,57122.0,0,916
0.0,57337.0,0,917
0.0,57366.0,0,917
0.0,57393.0,0,917
0.0,57419.0,0,918
0.0,57448.0,0,917
0.0,57679.0,0,917
0.0,57706.0,0,918
0.0,57733.0,0,918
0.0,57759.0,0,917
0.0,57786.0,0,917
0.0,58011.0,0,917
0.0,58038.0,0,918
0.0,58064.0,0,917
0.0,58091.0,0,918
0.0,58118.0,0,918
0.0,58343.0,0,917
0.0,58370.0,0,917
0.0,58396.0,0,918
0.0,58423.0,0,917
0.0,58451.0,0,917
-8.0,58677.0,0,917
-8.0,58703.0,0,917
-8.0,58732.0,0,917
-8.0,58759.0,0,917
-8.0,58785.0,0,917
-8.0,59009.0,0,917
-8.0,59037.0,0,917
-8.0,59066.0,0,918
-8.0,59092.0,0,917
-8.0,59121.0,0,917
-8.0,59351.0,0,918
-8.0,59379.0,0,917
-8.0,59406.0,0,917
-8.0,59435.0,0,917
-8.0,59461.0,0,917
-8.0,59678.0,0,917
-8.0,59705.0,0,917
-8.0,59734.0,0,917
-8.0,59762.0,0,917
-8.0,59791.0,0,918
-8.0,60008.0,0,917
-8.0,60037.0,0,918
-8.0,60065.0,0,918
-8.0,60092.0,0,917
-8.0,60121.0,0,918
-8.0,60344.0,0,918
-8.0,60370.0,0,917
-8.0,60397.0,0,918
-8.0,60428.0,0,918
-8.0,60456.0,0,918
0.0,60680.0,0,918
0.0,60708.0,0,918
0.0,60735.0,0,918
0.0,60764.0,0,919
0.0,60790.0,0,918
0.0,61018.0,0,917
0.0,61044.0,0,917
0.0,61073.0,0,917
0.0,61100.0,0,917
0.0,61126.0,0,917
0.0,61345.0,0,915
