Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,8003.0,0,793
-8.0,8030.0,0,795
-8.0,8056.0,0,796
-8.0,8253.0,48,802
-8.0,8282.0,69,802
-8.0,8308.0,57,803
-8.0,8337.0,64,803
-8.0,8364.0,0,803
-8.0,8392.0,65,804
-8.0,8595.0,126,805
-8.0,8624.0,123,804
-8.0,8652.0,129,805
-8.0,8681.0,130,804
-8.0,8710.0,124,805
-8.0,8923.0,179,803
-8.0,8951.0,205,805
-8.0,8980.0,187,804
-8.0,9009.0,230,805
-8.0,9037.0,215,804
-8.0,9066.0,212,804
-8.0,9248.0,217,802
-8.0,9277.0,226,801
-8.0,9308.0,221,801
-8.0,9334.0,227,801
-8.0,9363.0,228,801
-8.0,9392.0,213,800
-8.0,9594.0,127,798
-8.0,9623.0,145,797
-8.0,9654.0,129,796
-8.0,9682.0,126,795
-8.0,9713.0,144,795
-8.0,9742.0,136,794
-8.0,9918.0,209,787
-8.0,9949.0,212,786
-8.0,9977.0,216,785
-8.0,10006.0,222,783
-8.0,10039.0,225,783
-8.0,10252.0,230,775
0.0,10283.0,137,774
0.0,10313.0,184,773
0.0,10344.0,133,772
0.0,10373.0,172,771
0.0,10403.0,129,769
0.0,10588.0,122,762
0.0,10620.0,128,761
0.0,10651.0,137,760
0.0,10680.0,139,760
0.0,10711.0,140,759
0.0,10919.0,140,757
0.0,10952.0,140,757
0.0,10981.0,142,756
0.0,11012.0,175,756
0.0,11040.0,210,757
0.0,11259.0,229,756
0.0,11290.0,234,757
0.0,11319.0,265,756
0.0,11350.0,265,756
0.0,11378.0,270,756
0.0,11409.0,270,757
0.0,11585.0,286,756
0.0,11616.0,286,757
0.0,11646.0,284,757
0.0,11675.0,301,757
0.0,11706.0,316,757
0.0,11735.0,321,757
-8.0,11929.0,302,759
-8.0,11960.0,283,760
-8.0,11991.0,284,760
-8.0,12019.0,312,760
-8.0,12052.0,311,760
-8.0,12249.0,289,760
-8.0,12281.0,290,761
-8.0,12314.0,279,761
-8.0,12345.0,280,761
-8.0,12376.0,288,760
-8.0,12619.0,234,760
-8.0,12650.0,232,760
-8.0,12681.0,229,761
-8.0,12713.0,198,760
-8.0,12744.0,221,760
-8.0,12957.0,222,761
-8.0,12988.0,218,760
-8.0,13021.0,222,760
-8.0,13049.0,230,761
-8.0,13080.0,217,760
-8.0,13109.0,228,761
0.0,13279.0,165,760
0.0,13309.0,196,760
0.0,13338.0,223,760
0.0,13369.0,188,759
0.0,13400.0,196,759
0.0,13627.0,244,759
0.0,13658.0,247,758
0.0,13688.0,246,758
0.0,13717.0,248,758
0.0,13748.0,248,759
0.0,13778.0,249,758
0.0,13959.0,248,759
0.0,13989.0,252,759
0.0,14024.0,248,759
0.0,14053.0,252,759
0.0,14084.0,248,759
0.0,14112.0,251,759
0.0,14280.0,255,758
0.0,14311.0,252,758
0.0,14340.0,251,758
0.0,14370.0,254,759
0.0,14401.0,239,759
-8.0,14624.0,248,759
-8.0,14655.0,252,759
-8.0,14686.0,241,759
-8.0,14716.0,242,759
-8.0,14747.0,252,758
-8.0,14960.0,222,758
-8.0,14991.0,230,759
-8.0,15020.0,233,758
-8.0,15048.0,234,759
-8.0,15079.0,277,759
-8.0,15108.0,296,758
-8.0,15292.0,267,759
-8.0,15323.0,276,759
-8.0,15353.0,301,758
-8.0,15384.0,307,759
-8.0,15413.0,214,759
-8.0,15620.0,264,759
-8.0,15652.0,210,758
-8.0,15683.0,205,759
-8.0,15714.0,188,759
-8.0,15745.0,200,758
-8.0,15775.0,204,758
-8.0,15958.0,204,759
-8.0,15986.0,241,759
-8.0,16017.0,244,759
-8.0,16046.0,247,759
-8.0,16076.0,247,759
-8.0,16107.0,237,759
-8.0,16289.0,254,756
-8.0,16320.0,259,755
0.0,16349.0,268,755
0.0,16377.0,266,753
0.0,16408.0,272,754
0.0,16627.0,275,750
0.0,16656.0,276,751
0.0,16687.0,281,751
0.0,16715.0,282,750
0.0,16744.0,283,750
0.0,16773.0,288,750
0.0,16957.0,282,749
0.0,16986.0,286,749
0.0,17014.0,285,748
0.0,17045.0,278,748
0.0,17074.0,284,749
0.0,17102.0,284,748
0.0,17289.0,285,749
0.0,17317.0,282,749
0.0,17346.0,285,749
0.0,17375.0,286,748
0.0,17403.0,286,748
0.0,17623.0,233,749
0.0,17653.0,195,748
0.0,17682.0,173,748
0.0,17713.0,184,749
0.0,17741.0,155,748
0.0,17772.0,174,748
-8.0,17958.0,192,749
-8.0,17989.0,197,749
-8.0,18018.0,190,748
-8.0,18049.0,210,748
-8.0,18077.0,218,749
-8.0,18108.0,193,749
-8.0,18284.0,224,748
-8.0,18313.0,225,748
-8.0,18345.0,235,748
-8.0,18376.0,226,749
-8.0,18407.0,229,749
-8.0,18440.0,239,748
0.0,18636.0,242,744
0.0,18667.0,235,744
0.0,18696.0,220,743
0.0,18724.0,222,742
0.0,18755.0,205,741
0.0,18784.0,231,741
0.0,18956.0,259,737
0.0,18984.0,266,737
0.0,19013.0,271,737
0.0,19042.0,273,737
0.0,19070.0,270,736
0.0,19099.0,274,737
0.0,19290.0,299,736
0.0,19318.0,312,736
0.0,19347.0,260,735
0.0,19378.0,302,736
0.0,19406.0,329,735
0.0,19435.0,326,736
0.0,19628.0,265,737
0.0,19656.0,336,736
0.0,19685.0,329,737
0.0,19716.0,307,738
0.0,19742.0,292,739
0.0,19771.0,317,740
0.0,19955.0,185,748
0.0,19984.0,201,748
0.0,20013.0,243,749
0.0,20043.0,236,750
-8.0,20072.0,233,750
-8.0,20101.0,191,752
-8.0,20297.0,173,756
-8.0,20326.0,155,755
-8.0,20357.0,147,756
-8.0,20385.0,159,756
-8.0,20416.0,196,757
-8.0,20445.0,204,756
-8.0,20623.0,145,757
-8.0,20654.0,155,758
-8.0,20682.0,163,757
-8.0,20711.0,166,757
-8.0,20742.0,123,757
-8.0,20772.0,119,757
-8.0,20957.0,11,757
-8.0,20985.0,0,757
-8.0,21014.0,0,757
-8.0,21041.0,0,757
-8.0,21067.0,0,757
-8.0,21096.0,0,756
-8.0,21295.0,0,751
-8.0,21323.0,0,751
-8.0,21350.0,0,748
-8.0,21377.0,0,747
-8.0,21403.0,0,746
-8.0,21432.0,0,745
-8.0,21620.0,177,736
-8.0,21651.0,123,736
-8.0,21680.0,42,735
-8.0,21708.0,53,734
-8.0,21737.0,55,734
-8.0,21766.0,54,734
-8.0,21966.0,149,732
-8.0,21995.0,217,731
-8.0,22026.0,253,731
-8.0,22056.0,245,730
-8.0,22085.0,257,729
-8.0,22116.0,259,729
-8.0,22290.0,290,726
-8.0,22321.0,292,727
-8.0,22349.0,315,726
-8.0,22380.0,334,726
-8.0,22411.0,346,726
-8.0,22439.0,352,726
0.0,22626.0,368,726
0.0,22654.0,345,726
0.0,22683.0,359,726
0.0,22714.0,374,726
0.0,22743.0,374,726
0.0,22769.0,378,726
0.0,22962.0,372,726
0.0,22990.0,371,726
0.0,23019.0,370,726
0.0,23048.0,369,726
0.0,23076.0,362,726
0.0,23291.0,359,725
0.0,23320.0,351,726
0.0,23349.0,356,726
0.0,23377.0,354,726
0.0,23406.0,355,726
0.0,23631.0,220,728
0.0,23660.0,214,728
0.0,23689.0,158,729
0.0,23717.0,152,729
0.0,23746.0,157,730
0.0,23959.0,116,737
0.0,23986.0,67,738
-8.0,24014.0,50,739
-8.0,24045.0,136,740
-8.0,24076.0,114,741
-8.0,24102.0,95,741
-8.0,24287.0,93,747
-8.0,24315.0,110,748
-8.0,24346.0,127,748
-8.0,24375.0,126,749
-8.0,24406.0,140,749
-8.0,24436.0,133,750
-8.0,24629.0,149,751
-8.0,24659.0,138,751
-8.0,24688.0,144,752
-8.0,24719.0,140,751
-8.0,24750.0,143,752
-8.0,24778.0,169,751
-8.0,24961.0,177,752
-8.0,24991.0,181,751
-8.0,25020.0,152,751
-8.0,25051.0,137,751
-8.0,25081.0,141,751
-8.0,25112.0,142,751
-8.0,25288.0,167,752
-8.0,25319.0,144,752
-8.0,25348.0,171,752
-8.0,25378.0,169,752
-8.0,25407.0,174,751
-8.0,25438.0,175,752
-8.0,25626.0,253,752
-8.0,25655.0,260,751
-8.0,25686.0,258,751
-8.0,25714.0,262,752
-8.0,25745.0,264,752
-8.0,25776.0,268,751
-8.0,25960.0,251,752
-8.0,25989.0,261,751
-8.0,26019.0,272,751
-8.0,26048.0,265,750
-8.0,26079.0,272,750
-8.0,26107.0,273,751
-8.0,26296.0,279,750
-8.0,26327.0,279,750
-8.0,26357.0,280,751
-8.0,26386.0,271,751
-8.0,26417.0,273,751
-8.0,26445.0,272,751
-8.0,26624.0,285,750
-8.0,26654.0,280,749
0.0,26685.0,289,750
0.0,26716.0,288,750
0.0,26744.0,292,749
0.0,26773.0,284,749
0.0,26974.0,252,749
0.0,27006.0,260,749
0.0,27035.0,250,749
0.0,27064.0,269,748
0.0,27092.0,269,749
0.0,27121.0,298,748
0.0,27293.0,298,748
0.0,27322.0,256,748
0.0,27351.0,251,748
0.0,27381.0,241,749
0.0,27410.0,214,749
0.0,27629.0,232,749
0.0,27660.0,232,748
0.0,27688.0,231,748
0.0,27719.0,235,748
0.0,27750.0,243,749
0.0,27779.0,243,748
0.0,27967.0,216,749
0.0,27996.0,241,749
0.0,28024.0,227,748
0.0,28051.0,201,748
0.0,28080.0,244,748
-8.0,28293.0,264,748
-8.0,28323.0,296,748
-8.0,28354.0,290,749
-8.0,28385.0,315,748
-8.0,28418.0,330,749
-8.0,28635.0,261,749
-8.0,28665.0,270,748
-8.0,28696.0,185,749
-8.0,28727.0,242,748
-8.0,28755.0,258,748
-8.0,28786.0,277,748
-8.0,28960.0,290,746
-8.0,28991.0,341,747
-8.0,29022.0,351,746
-8.0,29050.0,355,747
-8.0,29081.0,384,746
-8.0,29110.0,367,747
-8.0,29290.0,372,747
-8.0,29321.0,403,747
-8.0,29349.0,406,747
-8.0,29378.0,409,747
-8.0,29409.0,411,747
-8.0,29632.0,420,747
-8.0,29663.0,422,748
-8.0,29693.0,420,747
-8.0,29724.0,420,748
-8.0,29753.0,415,747
-8.0,29784.0,412,747
-8.0,29962.0,359,747
-8.0,29992.0,356,747
-8.0,30021.0,362,748
-8.0,30052.0,384,747
-8.0,30083.0,390,747
-8.0,30111.0,418,747
0.0,30294.0,409,747
0.0,30322.0,390,748
0.0,30349.0,334,747
0.0,30377.0,309,747
0.0,30406.0,401,747
0.0,30629.0,399,748
0.0,30658.0,413,748
0.0,30687.0,414,749
0.0,30715.0,419,748
0.0,30744.0,425,749
0.0,30986.0,370,757
0.0,31014.0,367,756
0.0,31043.0,360,757
0.0,31072.0,356,758
0.0,31100.0,311,759
0.0,31297.0,279,761
0.0,31330.0,255,762
0.0,31358.0,275,761
0.0,31387.0,270,761
0.0,31416.0,264,761
0.0,31444.0,290,762
-8.0,31641.0,293,762
-8.0,31672.0,306,762
-8.0,31703.0,284,762
-8.0,31731.0,290,762
-8.0,31762.0,322,761
-8.0,31959.0,376,762
-8.0,31989.0,393,761
-8.0,32020.0,377,762
-8.0,32049.0,368,762
-8.0,32079.0,355,762
-8.0,32311.0,380,762
-8.0,32342.0,395,761
-8.0,32370.0,370,762
-8.0,32401.0,399,761
-8.0,32430.0,374,761
-8.0,32630.0,369,757
-8.0,32661.0,382,757
-8.0,32690.0,408,756
-8.0,32720.0,395,756
-8.0,32749.0,287,755
-8.0,32966.0,284,754
-8.0,32997.0,294,754
-8.0,33028.0,279,753
-8.0,33056.0,301,753
-8.0,33087.0,288,753
-8.0,33118.0,305,752
0.0,33292.0,278,746
0.0,33323.0,279,745
0.0,33351.0,243,744
0.0,33380.0,128,743
0.0,33409.0,182,742
0.0,33630.0,0,738
0.0,33656.0,0,738
0.0,33685.0,44,738
0.0,33714.0,76,738
0.0,33740.0,0,738
0.0,33961.0,0,737
0.0,33990.0,0,737
0.0,34019.0,0,737
0.0,34045.0,0,737
0.0,34072.0,0,737
0.0,34301.0,0,737
0.0,34330.0,0,737
0.0,34357.0,0,737
0.0,34383.0,0,738
0.0,34410.0,0,737
0.0,34631.0,0,737
0.0,34658.0,0,737
0.0,34686.0,0,737
-8.0,34713.0,88,738
-8.0,34744.0,105,738
-8.0,34983.0,288,748
-8.0,35012.0,329,749
-8.0,35043.0,330,750
-8.0,35072.0,350,751
-8.0,35102.0,272,752
-8.0,35293.0,394,757
-8.0,35323.0,346,757
-8.0,35354.0,388,757
-8.0,35385.0,360,757
-8.0,35414.0,364,758
-8.0,35631.0,376,759
-8.0,35661.0,352,759
-8.0,35692.0,369,758
-8.0,35721.0,362,759
-8.0,35751.0,404,759
-8.0,35973.0,402,759
-8.0,36003.0,409,759
-8.0,36034.0,424,759
-8.0,36063.0,423,759
-8.0,36093.0,391,760
-8.0,36302.0,372,759
-8.0,36331.0,403,759
-8.0,36360.0,364,758
-8.0,36390.0,338,759
-8.0,36421.0,405,759
-8.0,36450.0,361,758
-8.0,36644.0,213,755
-8.0,36673.0,205,754
-8.0,36704.0,120,753
-8.0,36732.0,226,751
-8.0,36763.0,248,750
-8.0,36962.0,270,739
-8.0,36993.0,266,737
-8.0,37021.0,265,735
-8.0,37052.0,279,733
-8.0,37081.0,234,732
0.0,37310.0,354,721
0.0,37339.0,266,720
0.0,37371.0,318,720
0.0,37400.0,306,719
0.0,37429.0,275,719
0.0,37640.0,223,717
0.0,37668.0,215,718
0.0,37697.0,213,717
0.0,37726.0,238,718
0.0,37756.0,200,718
0.0,37969.0,259,717
0.0,37998.0,263,717
0.0,38027.0,267,717
0.0,38055.0,271,717
0.0,38084.0,274,717
0.0,38295.0,267,717
0.0,38324.0,267,718
0.0,38352.0,269,717
0.0,38381.0,271,717
0.0,38410.0,271,718
0.0,38635.0,270,717
0.0,38664.0,261,717
0.0,38692.0,262,717
0.0,38721.0,254,717
-8.0,38750.0,258,717
-8.0,38965.0,349,717
-8.0,38995.0,349,717
-8.0,39026.0,369,717
-8.0,39057.0,383,718
-8.0,39088.0,380,717
-8.0,39305.0,417,717
-8.0,39337.0,413,717
-8.0,39366.0,409,717
-8.0,39397.0,412,717
-8.0,39428.0,417,717
0.0,39636.0,429,718
0.0,39665.0,427,717
0.0,39696.0,425,718
0.0,39725.0,427,718
0.0,39753.0,419,718
0.0,39968.0,371,721
0.0,39997.0,389,722
0.0,40026.0,398,723
0.0,40054.0,400,725
0.0,40083.0,367,725
0.0,40304.0,383,733
0.0,40335.0,423,733
0.0,40361.0,345,735
0.0,40390.0,358,737
0.0,40419.0,358,737
0.0,40689.0,315,746
0.0,40720.0,325,746
0.0,40749.0,318,747
0.0,40779.0,260,748
0.0,40810.0,340,748
0.0,40976.0,278,751
0.0,41007.0,334,751
0.0,41035.0,295,753
0.0,41066.0,294,753
0.0,41095.0,332,753
-8.0,41302.0,395,758
-8.0,41332.0,412,758
-8.0,41363.0,411,757
-8.0,41394.0,399,758
-8.0,41424.0,421,758
-8.0,41654.0,406,759
-8.0,41682.0,387,759
-8.0,41713.0,390,759
-8.0,41744.0,379,759
-8.0,41775.0,380,759
-8.0,41975.0,299,756
-8.0,42006.0,266,756
-8.0,42037.0,189,754
-8.0,42067.0,296,755
-8.0,42098.0,273,753
-8.0,42129.0,262,751
-8.0,42307.0,266,741
0.0,42344.0,230,740
0.0,42373.0,218,738
0.0,42401.0,74,737
0.0,42430.0,126,735
0.0,42633.0,0,729
0.0,42659.0,0,729
0.0,42688.0,0,729
0.0,42715.0,0,728
0.0,42741.0,0,728
0.0,42971.0,0,728
0.0,42997.0,0,728
0.0,43024.0,0,728
0.0,43051.0,0,728
0.0,43079.0,0,728
0.0,43298.0,0,728
0.0,43327.0,0,728
0.0,43354.0,0,728
0.0,43382.0,0,728
0.0,43411.0,0,727
0.0,43673.0,0,727
0.0,43702.0,0,727
0.0,43728.0,0,728
0.0,43757.0,0,728
0.0,43784.0,0,728
-8.0,43997.0,0,728
-8.0,44025.0,0,728
-8.0,44054.0,246,727
-8.0,44085.0,233,727
-8.0,44113.0,82,727
-8.0,44341.0,274,725
-8.0,44371.0,264,725
-8.0,44402.0,312,724
-8.0,44431.0,313,723
-8.0,44462.0,278,723
-8.0,44668.0,306,721
-8.0,44699.0,314,721
-8.0,44730.0,293,720
-8.0,44761.0,309,721
-8.0,44791.0,292,720
-8.0,45012.0,314,717
-8.0,45043.0,310,717
-8.0,45074.0,297,716
-8.0,45105.0,321,715
-8.0,45135.0,335,715
-8.0,45340.0,314,713
-8.0,45371.0,322,713
-8.0,45402.0,325,713
-8.0,45430.0,320,713
-8.0,45463.0,327,712
-8.0,45682.0,356,712
-8.0,45713.0,361,711
-8.0,45746.0,348,711
0.0,45776.0,365,711
0.0,45807.0,363,711
0.0,46041.0,311,710
0.0,46071.0,269,711
0.0,46102.0,287,711
0.0,46133.0,303,711
0.0,46163.0,287,711
0.0,46368.0,96,713
0.0,46397.0,89,714
0.0,46426.0,107,714
0.0,46454.0,16,714
0.0,46481.0,79,715
0.0,46710.0,0,717
0.0,46739.0,24,717
0.0,46766.0,64,717
0.0,46794.0,0,716
0.0,46821.0,0,716
0.0,47042.0,0,718
0.0,47069.0,0,718
0.0,47095.0,0,717
0.0,47124.0,0,717
0.0,47151.0,0,718
-8.0,47380.0,0,718
-8.0,47409.0,42,718
-8.0,47441.0,240,718
0.0,47470.0,236,720
0.0,47501.0,175,720
0.0,47724.0,187,726
0.0,47753.0,211,725
0.0,47781.0,215,726
0.0,47812.0,224,726
0.0,47841.0,230,726
0.0,48039.0,237,726
0.0,48066.0,237,726
0.0,48095.0,236,726
0.0,48123.0,234,727
0.0,48154.0,196,726
0.0,48377.0,212,727
0.0,48408.0,215,727
0.0,48437.0,155,727
0.0,48465.0,146,726
0.0,48494.0,170,727
0.0,48707.0,141,727
0.0,48736.0,148,727
0.0,48764.0,168,729
0.0,48795.0,160,728
0.0,48824.0,191,729
-8.0,49039.0,326,732
-8.0,49070.0,342,733
-8.0,49100.0,371,734
-8.0,49129.0,380,734
-8.0,49160.0,394,735
-8.0,49377.0,359,735
-8.0,49408.0,373,737
-8.0,49436.0,345,735
-8.0,49467.0,355,736
-8.0,49496.0,358,736
-8.0,49713.0,363,736
-8.0,49743.0,292,735
-8.0,49772.0,328,735
-8.0,49803.0,363,735
-8.0,49831.0,313,735
-8.0,50046.0,294,731
-8.0,50075.0,311,730
-8.0,50106.0,300,730
-8.0,50135.0,315,729
-8.0,50165.0,304,728
-8.0,50372.0,325,725
-8.0,50403.0,302,725
-8.0,50432.0,288,726
-8.0,50462.0,287,725
-8.0,50491.0,332,725
0.0,50710.0,425,725
0.0,50739.0,405,724
0.0,50769.0,436,724
0.0,50796.0,419,724
0.0,50825.0,433,724
0.0,51044.0,410,726
0.0,51075.0,415,725
0.0,51103.0,425,726
0.0,51130.0,421,726
0.0,51161.0,435,726
0.0,51372.0,426,729
0.0,51400.0,407,728
0.0,51429.0,379,729
0.0,51460.0,338,729
0.0,51488.0,390,730
0.0,51714.0,374,730
0.0,51742.0,341,730
0.0,51771.0,167,730
0.0,51800.0,239,730
0.0,51828.0,237,730
0.0,52041.0,113,730
0.0,52070.0,118,730
0.0,52099.0,97,730
0.0,52127.0,58,730
0.0,52156.0,76,730
-8.0,52369.0,9,730
-8.0,52400.0,0,730
-8.0,52428.0,0,730
-8.0,52459.0,124,730
-8.0,52488.0,68,730
-8.0,52711.0,143,730
-8.0,52742.0,173,729
-8.0,52772.0,171,729
-8.0,52803.0,205,729
-8.0,52834.0,222,728
-8.0,53043.0,315,724
-8.0,53073.0,353,724
-8.0,53102.0,330,723
-8.0,53135.0,259,723
-8.0,53164.0,364,723
-8.0,53366.0,410,721
-8.0,53397.0,438,721
-8.0,53430.0,425,722
-8.0,53458.0,386,722
-8.0,53489.0,435,722
-8.0,53798.0,454,722
-8.0,53829.0,458,722
-8.0,53860.0,416,721
-8.0,53891.0,449,722
-8.0,53919.0,429,722
-8.0,54040.0,445,722
-8.0,54071.0,392,722
-8.0,54102.0,391,721
-8.0,54132.0,440,722
-8.0,54163.0,396,721
-8.0,54378.0,379,722
-8.0,54409.0,406,722
-8.0,54437.0,406,721
-8.0,54468.0,461,721
-8.0,54499.0,339,721
-8.0,54720.0,313,721
-8.0,54749.0,299,721
-8.0,54779.0,319,720
-8.0,54810.0,355,721
0.0,54839.0,336,721
0.0,55040.0,296,713
0.0,55068.0,273,712
0.0,55097.0,274,711
0.0,55126.0,285,711
0.0,55154.0,292,710
0.0,55392.0,297,707
0.0,55420.0,299,707
0.0,55449.0,296,707
0.0,55478.0,296,707
0.0,55506.0,286,707
0.0,55717.0,297,707
0.0,55748.0,296,707
0.0,55775.0,296,707
0.0,55803.0,297,707
0.0,55832.0,298,706
0.0,56045.0,299,707
0.0,56074.0,301,707
0.0,56102.0,299,707
0.0,56131.0,301,706
0.0,56162.0,300,707
-8.0,56371.0,257,706
-8.0,56401.0,285,707
-8.0,56432.0,347,707
-8.0,56461.0,360,707
-8.0,56492.0,340,707
-8.0,56715.0,411,707
-8.0,56745.0,414,707
-8.0,56776.0,403,707
-8.0,56805.0,412,707
-8.0,56836.0,425,706
0.0,57042.0,384,709
0.0,57071.0,388,709
0.0,57100.0,351,710
0.0,57131.0,366,710
0.0,57159.0,354,711
0.0,57382.0,238,717
0.0,57411.0,219,718
0.0,57440.0,274,718
0.0,57468.0,231,719
0.0,57497.0,224,719
0.0,57716.0,270,726
0.0,57745.0,286,725
0.0,57774.0,261,727
0.0,57802.0,285,727
0.0,57831.0,300,727
0.0,58056.0,351,728
0.0,58085.0,353,728
0.0,58114.0,352,728
0.0,58142.0,353,728
0.0,58173.0,360,729
-8.0,58388.0,373,729
-8.0,58417.0,372,728
-8.0,58447.0,370,728
-8.0,58476.0,379,728
-8.0,58507.0,385,728
-8.0,58710.0,413,728
-8.0,58740.0,414,728
-8.0,58771.0,416,728
-8.0,58800.0,417,728
-8.0,58830.0,417,728
-8.0,59054.0,398,728
-8.0,59084.0,409,729
-8.0,59113.0,393,728
-8.0,59142.0,347,728
-8.0,59172.0,384,728
-8.0,59379.0,264,727
-8.0,59408.0,221,726
-8.0,59439.0,270,725
-8.0,59469.0,245,724
-8.0,59498.0,185,722
-8.0,59721.0,308,713
-8.0,59752.0,309,710
-8.0,59783.0,308,709
-8.0,59811.0,316,707
-8.0,59842.0,314,706
-8.0,60041.0,359,698
-8.0,60071.0,376,697
-8.0,60102.0,364,696
-8.0,60131.0,396,696
-8.0,60162.0,397,694
-8.0,60393.0,411,692
-8.0,60424.0,405,691
0.0,60452.0,408,691
0.0,60481.0,401,691
0.0,60510.0,403,691
0.0,60712.0,352,691
0.0,60741.0,346,690
0.0,60770.0,347,690
0.0,60798.0,358,691
0.0,60829.0,328,690
0.0,61054.0,394,691
0.0,61085.0,392,690
0.0,61114.0,394,690
0.0,61143.0,397,690
0.0,61173.0,395,691
0.0,61378.0,380,691
0.0,61407.0,354,691
0.0,61435.0,336,691
0.0,61464.0,339,691
0.0,61493.0,353,690
0.0,61718.0,374,690
0.0,61747.0,365,690
0.0,61775.0,360,690
0.0,61804.0,375,690
0.0,61833.0,374,690
-8.0,62044.0,317,690
-8.0,62074.0,340,691
-8.0,62105.0,359,690
-8.0,62134.0,323,690
-8.0,62164.0,345,691
-8.0,62388.0,400,690
-8.0,62416.0,404,691
-8.0,62447.0,412,691
-8.0,62476.0,395,690
-8.0,62507.0,395,691
-8.0,62715.0,416,690
-8.0,62744.0,424,690
-8.0,62775.0,396,691
-8.0,62806.0,418,690
-8.0,62836.0,410,690
-8.0,63045.0,445,690
-8.0,63076.0,450,690
-8.0,63105.0,445,690
-8.0,63135.0,450,691
-8.0,63164.0,453,691
