Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,68397.0,0,702
-8.0,68644.0,0,702
-8.0,68687.0,0,703
-8.0,68716.0,0,703
-8.0,68743.0,0,702
-8.0,68771.0,0,702
-8.0,68968.0,0,703
0.0,68997.0,0,703
0.0,69023.0,0,703
0.0,69050.0,0,702
0.0,69076.0,0,702
0.0,69318.0,0,703
0.0,69347.0,0,703
0.0,69373.0,0,703
0.0,69400.0,0,703
0.0,69427.0,0,703
0.0,69675.0,0,702
0.0,69701.0,1,703
0.0,69728.0,0,702
0.0,69754.0,0,703
0.0,69781.0,0,703
0.0,70017.0,0,703
0.0,70043.0,0,703
0.0,70072.0,0,702
0.0,70098.0,0,703
0.0,70129.0,0,702
0.0,70385.0,0,702
0.0,70412.0,0,703
0.0,70438.0,0,703
0.0,70467.0,0,703
-8.0,70494.0,0,702
-8.0,70739.0,0,702
-8.0,70766.0,0,702
-8.0,70795.0,0,702
-8.0,70823.0,0,703
-8.0,70852.0,0,702
-8.0,71084.0,0,702
-8.0,71112.0,0,702
-8.0,71141.0,0,702
-8.0,71170.0,0,702
-8.0,71196.0,0,702
-8.0,71403.0,0,702
-8.0,71432.0,0,702
-8.0,71460.0,0,703
-8.0,71489.0,0,702
-8.0,71518.0,0,702
-8.0,71747.0,0,702
-8.0,71774.0,0,702
-8.0,71802.0,0,702
-8.0,71831.0,0,702
-8.0,71860.0,0,702
-8.0,72079.0,0,700
-8.0,72108.0,0,699
-8.0,72134.0,0,699
-8.0,72163.0,0,698
-8.0,72192.0,0,698
-8.0,72411.0,0,698
-8.0,72439.0,0,697
-8.0,72468.0,0,697
-8.0,72497.0,0,697
-8.0,72523.0,0,697
-8.0,72744.0,0,697
-8.0,72773.0,0,697
0.0,72800.0,0,697
0.0,72826.0,0,697
0.0,72855.0,0,698
0.0,73074.0,0,702
0.0,73101.0,0,703
0.0,73127.0,0,703
0.0,73154.0,0,704
0.0,73183.0,0,705
0.0,73449.0,0,711
0.0,73478.0,0,711
0.0,73504.0,0,711
0.0,73531.0,0,712
0.0,73558.0,0,711
0.0,73795.0,0,713
0.0,73822.0,0,713
0.0,73848.0,0,712
0.0,73875.0,0,712
0.0,73902.0,0,712
0.0,74115.0,0,711
0.0,74143.0,0,710
0.0,74170.0,0,709
0.0,74196.0,0,709
0.0,74225.0,0,708
-8.0,74467.0,0,704
-8.0,74496.0,0,703
-8.0,74522.0,0,703
-8.0,74549.0,0,702
-8.0,74577.0,0,702
-8.0,74799.0,0,701
-8.0,74827.0,0,701
-8.0,74856.0,0,700
-8.0,74883.0,0,701
-8.0,74911.0,0,701
-8.0,75149.0,0,700
-8.0,75177.0,0,700
-8.0,75204.0,0,701
-8.0,75233.0,0,701
-8.0,75259.0,0,700
-8.0,75491.0,0,701
-8.0,75520.0,0,700
-8.0,75548.0,0,700
-8.0,75577.0,0,700
-8.0,75606.0,0,700
0.0,75819.0,0,700
0.0,75845.0,0,700
0.0,75872.0,0,700
0.0,75898.0,0,700
0.0,75927.0,0,700
0.0,76173.0,0,699
0.0,76201.0,0,699
0.0,76228.0,0,697
0.0,76255.0,0,697
0.0,76283.0,0,696
0.0,76519.0,0,688
0.0,76548.0,0,688
0.0,76574.0,0,688
0.0,76603.0,0,687
0.0,76632.0,0,687
0.0,76843.0,0,686
0.0,76869.0,0,685
0.0,76896.0,0,685
0.0,76922.0,0,685
0.0,76951.0,0,685
0.0,77187.0,0,681
0.0,77213.0,0,681
-8.0,77240.0,0,681
-8.0,77268.0,0,681
-8.0,77297.0,0,680
-8.0,77514.0,0,679
-8.0,77543.0,0,679
-8.0,77572.0,0,679
-8.0,77600.0,0,680
-8.0,77629.0,0,679
0.0,77881.0,0,679
0.0,77907.0,0,679
0.0,77934.0,0,680
0.0,77963.0,0,680
0.0,77989.0,0,680
0.0,78215.0,0,680
0.0,78241.0,0,681
0.0,78268.0,0,681
0.0,78295.0,0,681
0.0,78323.0,0,681
0.0,78565.0,0,684
0.0,78592.0,0,683
0.0,78620.0,0,683
0.0,78649.0,0,684
0.0,78678.0,0,684
0.0,78917.0,0,689
0.0,78946.0,0,690
0.0,78974.0,0,690
0.0,79001.0,0,691
0.0,79030.0,0,691
-8.0,79292.0,0,698
-8.0,79321.0,0,698
-8.0,79349.0,0,699
-8.0,79378.0,0,699
-8.0,79405.0,0,699
-8.0,79648.0,0,701
-8.0,79677.0,0,701
-8.0,79704.0,0,702
-8.0,79732.0,0,704
-8.0,79761.0,0,704
-8.0,80021.0,0,710
-8.0,80050.0,0,711
-8.0,80076.0,0,711
-8.0,80105.0,0,712
-8.0,80134.0,0,713
-8.0,80355.0,0,716
-8.0,80384.0,0,716
-8.0,80412.0,0,716
-8.0,80439.0,0,717
-8.0,80467.0,0,717
-8.0,80711.0,0,724
-8.0,80738.0,0,725
-8.0,80766.0,0,726
-8.0,80795.0,0,727
-8.0,80824.0,0,728
-8.0,81051.0,0,734
-8.0,81080.0,0,734
-8.0,81106.0,0,735
-8.0,81135.0,0,735
-8.0,81164.0,0,735
-8.0,81379.0,0,739
-8.0,81408.0,0,740
-8.0,81434.0,0,741
-8.0,81463.0,0,743
-8.0,81491.0,0,743
-8.0,81721.0,0,751
-8.0,81750.0,0,752
-8.0,81778.0,0,753
-8.0,81807.0,0,753
-8.0,81836.0,0,754
0.0,82081.0,0,754
0.0,82110.0,0,754
0.0,82139.0,0,754
0.0,82165.0,0,754
0.0,82192.0,0,754
0.0,82407.0,0,754
0.0,82434.0,0,754
0.0,82460.0,0,754
0.0,82487.0,0,755
0.0,82513.0,0,755
0.0,82749.0,0,759
0.0,82782.0,0,759
0.0,82808.0,0,760
0.0,82837.0,0,761
0.0,82864.0,0,762
0.0,83079.0,0,770
0.0,83105.0,0,770
0.0,83136.0,0,770
0.0,83163.0,0,770
0.0,83189.0,0,771
0.0,83415.0,0,772
0.0,83441.0,0,772
-8.0,83470.0,0,773
-8.0,83496.0,0,772
-8.0,83525.0,0,773
-8.0,83748.0,0,772
-8.0,83777.0,0,773
-8.0,83804.0,0,773
-8.0,83832.0,0,772
-8.0,83861.0,0,773
-8.0,84129.0,0,773
-8.0,84158.0,0,772
-8.0,84187.0,0,772
-8.0,84215.0,0,773
-8.0,84242.0,0,772
-8.0,84496.0,0,768
-8.0,84523.0,0,768
-8.0,84549.0,0,767
-8.0,84578.0,0,766
-8.0,84604.0,0,765
-8.0,84840.0,0,755
-8.0,84869.0,0,754
-8.0,84897.0,0,752
-8.0,84926.0,0,751
-8.0,84955.0,0,750
-8.0,85182.0,0,739
-8.0,85213.0,0,737
-8.0,85239.0,0,736
-8.0,85268.0,0,735
-8.0,85297.0,0,734
-8.0,85524.0,0,724
-8.0,85553.0,0,723
-8.0,85581.0,0,722
-8.0,85610.0,0,722
-8.0,85639.0,0,720
-8.0,85884.0,0,713
-8.0,85913.0,0,712
-8.0,85942.0,0,712
-8.0,85970.0,0,710
-8.0,85999.0,0,709
