Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,22063.0,0,850
-8.0,22089.0,0,851
-8.0,22118.0,0,853
-8.0,22147.0,0,854
-8.0,22175.0,0,856
-8.0,22204.0,0,857
-8.0,22407.0,0,865
-8.0,22437.0,0,867
-8.0,22464.0,0,868
-8.0,22493.0,0,867
-8.0,22521.0,0,869
-8.0,22550.0,0,869
-8.0,22761.0,0,869
-8.0,22790.0,0,869
-8.0,22818.0,0,869
-8.0,22847.0,0,868
-8.0,22876.0,0,867
-8.0,23105.0,0,855
-8.0,23132.0,0,853
-8.0,23158.0,0,852
-8.0,23185.0,0,851
-8.0,23214.0,0,850
-8.0,23240.0,0,848
-8.0,23435.0,0,837
-8.0,23463.0,0,835
-8.0,23492.0,0,834
-8.0,23519.0,0,833
-8.0,23547.0,0,831
-8.0,23574.0,0,830
-8.0,23810.0,0,822
0.0,23838.0,0,822
0.0,23865.0,0,822
0.0,23891.0,0,821
0.0,23918.0,0,821
0.0,23945.0,0,821
0.0,24154.0,0,823
0.0,24182.0,0,822
0.0,24209.0,0,823
0.0,24233.0,0,822
0.0,24262.0,0,823
0.0,24289.0,0,824
0.0,24496.0,0,831
0.0,24522.0,0,831
0.0,24549.0,0,832
0.0,24576.0,0,833
0.0,24604.0,0,833
0.0,24631.0,0,833
0.0,24836.0,0,836
0.0,24862.0,0,836
0.0,24889.0,0,836
0.0,24915.0,0,835
0.0,24944.0,0,836
0.0,25180.0,0,836
0.0,25206.0,0,835
0.0,25233.0,0,835
0.0,25260.0,0,836
0.0,25288.0,0,837
0.0,25315.0,0,836
0.0,25540.0,0,840
0.0,25567.0,0,841
0.0,25593.0,0,842
0.0,25622.0,0,843
0.0,25649.0,0,844
0.0,25675.0,0,845
0.0,25882.0,0,855
0.0,25909.0,0,854
0.0,25935.0,0,855
0.0,25962.0,0,856
0.0,25989.0,0,856
0.0,26261.0,0,861
0.0,26290.0,0,862
0.0,26316.0,0,862
0.0,26345.0,0,863
0.0,26372.0,0,862
0.0,26400.0,0,863
0.0,26605.0,0,865
0.0,26634.0,0,865
0.0,26660.0,0,865
0.0,26689.0,0,864
0.0,26716.0,0,865
0.0,26742.0,0,865
0.0,26943.0,0,865
-8.0,26972.0,0,864
-8.0,27000.0,0,865
-8.0,27029.0,0,865
-8.0,27058.0,0,865
-8.0,27277.0,0,865
-8.0,27303.0,0,864
-8.0,27330.0,0,865
-8.0,27357.0,0,865
-8.0,27385.0,0,865
-8.0,27650.0,0,865
-8.0,27680.0,0,865
-8.0,27707.0,0,865
-8.0,27736.0,0,865
-8.0,27764.0,0,865
-8.0,27793.0,0,865
-8.0,28004.0,0,860
-8.0,28030.0,0,859
-8.0,28059.0,0,858
-8.0,28086.0,0,857
-8.0,28116.0,0,856
-8.0,28143.0,0,855
-8.0,28362.0,0,846
-8.0,28389.0,0,846
-8.0,28420.0,0,843
-8.0,28448.0,0,843
-8.0,28477.0,0,842
-8.0,28504.0,0,840
0.0,28706.0,0,837
0.0,28735.0,0,836
0.0,28762.0,0,836
0.0,28788.0,0,836
0.0,28815.0,0,835
0.0,29048.0,0,834
0.0,29077.0,0,834
0.0,29104.0,0,833
0.0,29130.0,0,834
0.0,29157.0,0,833
0.0,29380.0,0,834
0.0,29407.0,0,833
0.0,29433.0,0,833
0.0,29460.0,0,833
0.0,29487.0,0,833
0.0,29515.0,0,833
0.0,29706.0,0,834
0.0,29732.0,0,834
0.0,29761.0,0,833
0.0,29788.0,0,834
0.0,29816.0,0,833
0.0,30081.0,0,834
0.0,30107.0,0,834
0.0,30136.0,0,834
0.0,30162.0,0,834
-8.0,30191.0,0,834
-8.0,30410.0,0,833
-8.0,30439.0,0,834
-8.0,30468.0,0,834
-8.0,30494.0,0,833
-8.0,30523.0,0,834
-8.0,30550.0,0,833
-8.0,30746.0,0,834
-8.0,30775.0,0,834
-8.0,30801.0,0,835
-8.0,30830.0,0,835
-8.0,30859.0,0,834
-8.0,30885.0,0,835
-8.0,31076.0,0,837
-8.0,31102.0,0,837
-8.0,31131.0,0,837
-8.0,31160.0,0,837
-8.0,31188.0,0,838
-8.0,31217.0,0,838
0.0,31412.0,0,838
0.0,31438.0,0,838
0.0,31467.0,0,838
0.0,31494.0,0,838
0.0,31520.0,0,838
0.0,31746.0,0,838
0.0,31774.0,0,838
0.0,31801.0,0,838
0.0,31827.0,0,838
0.0,31854.0,0,838
0.0,32075.0,0,838
0.0,32104.0,0,838
0.0,32133.0,0,837
0.0,32159.0,0,838
0.0,32186.0,0,838
0.0,32417.0,0,838
0.0,32444.0,0,839
0.0,32473.0,0,838
0.0,32499.0,0,838
0.0,32526.0,0,838
-8.0,32747.0,0,838
-8.0,32776.0,0,838
-8.0,32802.0,0,838
-8.0,32831.0,0,838
-8.0,32858.0,0,838
-8.0,33081.0,0,838
-8.0,33107.0,0,838
-8.0,33136.0,0,837
-8.0,33163.0,0,838
-8.0,33191.0,0,837
-8.0,33220.0,0,838
-8.0,33413.0,0,838
-8.0,33441.0,0,837
-8.0,33468.0,0,838
-8.0,33497.0,0,837
-8.0,33523.0,0,838
0.0,33552.0,0,837
0.0,33759.0,0,831
0.0,33785.0,0,831
0.0,33812.0,0,829
0.0,33839.0,0,828
0.0,33867.0,0,828
0.0,34088.0,0,825
0.0,34115.0,0,825
0.0,34144.0,0,825
0.0,34170.0,0,825
0.0,34199.0,0,824
0.0,34416.0,0,824
0.0,34445.0,0,824
0.0,34471.0,0,825
0.0,34498.0,0,825
0.0,34527.0,0,824
0.0,34740.0,0,824
0.0,34768.0,0,825
0.0,34797.0,0,825
0.0,34824.0,0,826
0.0,34852.0,0,825
-8.0,35086.0,0,827
-8.0,35115.0,0,828
-8.0,35143.0,0,829
-8.0,35172.0,0,829
-8.0,35201.0,0,829
-8.0,35416.0,0,846
-8.0,35444.0,0,848
-8.0,35473.0,0,850
-8.0,35502.0,0,852
-8.0,35528.0,0,854
-8.0,35753.0,0,866
-8.0,35782.0,0,867
-8.0,35809.0,0,868
-8.0,35837.0,0,869
-8.0,35864.0,0,870
-8.0,36083.0,0,877
-8.0,36112.0,0,879
-8.0,36141.0,0,880
-8.0,36169.0,0,881
-8.0,36196.0,0,882
-8.0,36425.0,0,885
-8.0,36454.0,0,886
0.0,36481.0,0,887
0.0,36509.0,0,887
0.0,36538.0,0,887
0.0,36564.0,0,886
0.0,36788.0,0,887
0.0,36814.0,0,887
0.0,36843.0,0,886
0.0,36872.0,0,886
0.0,36900.0,0,886
0.0,37124.0,0,885
0.0,37152.0,0,886
0.0,37179.0,0,886
0.0,37208.0,0,886
0.0,37234.0,0,886
0.0,37455.0,0,886
0.0,37484.0,0,886
0.0,37511.0,0,886
0.0,37539.0,0,885
0.0,37566.0,0,885
0.0,37593.0,0,886
0.0,37783.0,0,886
0.0,37810.0,0,885
0.0,37840.0,0,886
0.0,37867.0,0,886
0.0,37894.0,0,886
-8.0,38123.0,0,886
-8.0,38152.0,0,885
-8.0,38180.0,0,886
-8.0,38207.0,0,886
-8.0,38234.0,0,885
0.0,38455.0,0,885
0.0,38481.0,0,885
0.0,38508.0,0,885
0.0,38535.0,0,885
0.0,38561.0,0,884
0.0,38780.0,0,885
0.0,38809.0,0,885
0.0,38838.0,0,884
0.0,38864.0,0,885
0.0,38893.0,0,885
0.0,39124.0,0,885
0.0,39153.0,0,885
0.0,39182.0,0,884
0.0,39211.0,0,884
0.0,39237.0,0,885
0.0,39454.0,0,885
0.0,39481.0,0,885
0.0,39512.0,0,885
0.0,39538.0,0,884
0.0,39567.0,0,885
0.0,39593.0,0,885
-8.0,39786.0,0,885
-8.0,39815.0,0,884
-8.0,39841.0,0,884
-8.0,39870.0,0,885
-8.0,39899.0,0,885
-8.0,40122.0,0,884
-8.0,40151.0,0,884
-8.0,40179.0,0,885
-8.0,40208.0,0,885
-8.0,40237.0,0,885
-8.0,40456.0,0,885
-8.0,40484.0,0,884
-8.0,40513.0,0,885
-8.0,40542.0,0,884
-8.0,40570.0,0,884
-8.0,40599.0,0,884
-8.0,40796.0,0,877
-8.0,40824.0,0,875
-8.0,40853.0,0,874
-8.0,40880.0,0,872
-8.0,40908.0,0,871
-8.0,41140.0,0,854
-8.0,41168.0,0,853
-8.0,41197.0,0,851
-8.0,41224.0,0,850
-8.0,41252.0,0,847
-8.0,41502.0,0,833
-8.0,41531.0,0,832
-8.0,41560.0,0,831
-8.0,41588.0,0,830
-8.0,41615.0,0,829
-8.0,41906.0,0,827
-8.0,41932.0,0,827
-8.0,41961.0,0,827
-8.0,41990.0,0,827
-8.0,42016.0,0,827
-8.0,42297.0,0,827
-8.0,42326.0,0,826
-8.0,42352.0,0,826
-8.0,42381.0,0,826
-8.0,42409.0,0,827
0.0,42682.0,0,831
0.0,42708.0,0,833
0.0,42735.0,0,834
0.0,42764.0,0,835
0.0,42790.0,0,836
0.0,43073.0,0,843
0.0,43100.0,0,843
0.0,43126.0,0,843
0.0,43155.0,0,843
0.0,43182.0,0,844
0.0,43431.0,0,843
0.0,43458.0,0,844
0.0,43485.0,0,843
0.0,43511.0,0,844
0.0,43540.0,0,844
0.0,43806.0,0,844
0.0,43833.0,0,844
0.0,43859.0,0,844
0.0,43886.0,0,844
0.0,43915.0,0,844
-8.0,44199.0,0,844
-8.0,44226.0,0,844
-8.0,44255.0,0,844
-8.0,44283.0,0,844
-8.0,44310.0,0,844
-8.0,44564.0,0,844
-8.0,44593.0,0,844
-8.0,44621.0,0,844
-8.0,44648.0,0,844
-8.0,44677.0,0,844
-8.0,44943.0,0,840
-8.0,44972.0,0,839
-8.0,45000.0,0,837
-8.0,45027.0,0,835
-8.0,45056.0,0,834
-8.0,45084.0,0,832
-8.0,45334.0,0,815
-8.0,45361.0,0,813
-8.0,45389.0,0,812
-8.0,45418.0,0,810
-8.0,45447.0,0,807
-8.0,45475.0,0,805
-8.0,45746.0,0,792
-8.0,45774.0,0,791
-8.0,45803.0,0,790
-8.0,45832.0,0,791
-8.0,45860.0,0,790
-8.0,45889.0,0,790
0.0,46137.0,0,788
0.0,46163.0,0,789
0.0,46192.0,0,789
0.0,46219.0,0,789
0.0,46245.0,0,789
0.0,46512.0,0,789
0.0,46540.0,0,789
0.0,46569.0,0,789
0.0,46596.0,0,789
0.0,46622.0,0,788
0.0,46649.0,0,789
0.0,46870.0,0,788
0.0,46897.0,0,789
0.0,46923.0,0,789
0.0,46950.0,0,788
0.0,46977.0,0,789
0.0,47003.0,0,788
0.0,47220.0,0,789
0.0,47247.0,0,789
0.0,47273.0,0,788
0.0,47302.0,0,788
0.0,47329.0,0,788
-8.0,47566.0,0,789
-8.0,47595.0,0,788
-8.0,47624.0,0,789
-8.0,47650.0,0,789
-8.0,47679.0,0,789
-8.0,47910.0,0,790
-8.0,47937.0,0,789
-8.0,47966.0,0,789
-8.0,47994.0,0,790
-8.0,48021.0,0,790
-8.0,48287.0,0,798
-8.0,48316.0,0,800
-8.0,48345.0,0,801
-8.0,48373.0,0,802
-8.0,48402.0,0,804
-8.0,48431.0,0,804
-8.0,48664.0,0,809
-8.0,48693.0,0,810
-8.0,48721.0,0,812
-8.0,48750.0,0,812
-8.0,48779.0,0,813
-8.0,48807.0,0,814
-8.0,49065.0,0,821
-8.0,49094.0,0,820
-8.0,49123.0,0,820
-8.0,49152.0,0,820
-8.0,49180.0,0,821
-8.0,49405.0,0,822
-8.0,49434.0,0,822
-8.0,49461.0,0,821
-8.0,49489.0,0,822
-8.0,49518.0,0,821
-8.0,49782.0,0,821
-8.0,49809.0,0,821
-8.0,49838.0,0,822
-8.0,49866.0,0,821
0.0,49893.0,0,822
0.0,50186.0,0,822
0.0,50212.0,0,822
0.0,50239.0,0,821
0.0,50266.0,0,822
0.0,50292.0,0,822
0.0,50321.0,0,821
0.0,50577.0,0,821
0.0,50606.0,0,822
0.0,50634.0,0,822
0.0,50661.0,0,821
0.0,50690.0,0,821
0.0,50917.0,0,822
0.0,50944.0,0,822
0.0,50972.0,0,821
0.0,50999.0,0,822
0.0,51025.0,0,821
0.0,51296.0,0,821
0.0,51324.0,0,822
0.0,51351.0,0,822
-8.0,51378.0,0,821
-8.0,51406.0,0,822
-8.0,51666.0,0,822
-8.0,51695.0,0,821
-8.0,51724.0,0,822
-8.0,51752.0,0,822
-8.0,51781.0,0,821
-8.0,52023.0,0,829
-8.0,52049.0,0,830
-8.0,52078.0,0,832
-8.0,52105.0,0,832
-8.0,52133.0,0,833
-8.0,52353.0,0,838
-8.0,52383.0,0,838
-8.0,52412.0,0,838
-8.0,52439.0,0,838
-8.0,52465.0,0,839
0.0,52725.0,0,839
0.0,52754.0,0,839
0.0,52781.0,0,839
0.0,52809.0,0,839
0.0,52836.0,0,839
0.0,53086.0,0,839
0.0,53114.0,0,840
0.0,53141.0,0,840
0.0,53168.0,0,840
0.0,53196.0,0,840
0.0,53463.0,0,841
0.0,53489.0,0,841
0.0,53518.0,0,840
0.0,53544.0,0,840
0.0,53571.0,0,840
0.0,53784.0,0,842
0.0,53811.0,0,842
0.0,53839.0,0,843
0.0,53866.0,0,843
0.0,53895.0,0,844
0.0,54112.0,0,845
0.0,54140.0,0,845
0.0,54167.0,0,845
0.0,54196.0,0,845
0.0,54222.0,0,846
0.0,54460.0,0,846
0.0,54489.0,0,845
0.0,54515.0,0,845
0.0,54544.0,0,846
0.0,54571.0,0,845
0.0,54816.0,0,845
0.0,54843.0,0,846
0.0,54870.0,0,846
0.0,54896.0,0,846
0.0,54923.0,0,845
0.0,55187.0,0,846
0.0,55214.0,0,846
0.0,55240.0,0,846
0.0,55267.0,0,846
0.0,55296.0,0,845
0.0,55537.0,0,846
0.0,55564.0,0,846
0.0,55592.0,0,845
0.0,55619.0,0,846
0.0,55646.0,0,846
-8.0,55891.0,0,846
-8.0,55918.0,0,845
-8.0,55947.0,0,845
-8.0,55973.0,0,846
-8.0,56002.0,0,845
-8.0,56252.0,0,846
-8.0,56281.0,0,846
-8.0,56309.0,0,846
-8.0,56338.0,0,849
-8.0,56365.0,0,850
-8.0,56604.0,0,857
-8.0,56633.0,0,858
-8.0,56662.0,0,857
-8.0,56690.0,0,857
-8.0,56719.0,0,857
-8.0,57006.0,0,844
-8.0,57034.0,0,843
-8.0,57063.0,0,842
-8.0,57094.0,0,841
-8.0,57122.0,0,839
0.0,57348.0,0,836
0.0,57376.0,0,836
0.0,57403.0,0,836
0.0,57430.0,0,835
0.0,57456.0,0,836
0.0,57716.0,0,835
0.0,57743.0,0,835
0.0,57769.0,0,835
0.0,57796.0,0,836
0.0,57823.0,0,835
0.0,58075.0,0,835
0.0,58103.0,0,836
0.0,58130.0,0,835
0.0,58159.0,0,835
0.0,58185.0,0,835
0.0,58437.0,0,835
0.0,58464.0,0,835
0.0,58490.0,0,836
0.0,58517.0,0,836
0.0,58546.0,0,835
-8.0,58808.0,0,835
-8.0,58836.0,0,835
-8.0,58865.0,0,835
-8.0,58894.0,0,835
-8.0,58923.0,0,835
0.0,59246.0,0,835
0.0,59275.0,0,835
0.0,59301.0,0,835
0.0,59328.0,0,835
0.0,59357.0,0,835
0.0,59588.0,0,835
0.0,59617.0,0,836
0.0,59645.0,0,836
0.0,59672.0,0,835
0.0,59699.0,0,836
0.0,59922.0,0,835
0.0,59951.0,0,835
0.0,59977.0,0,835
0.0,60004.0,0,835
0.0,60030.0,0,835
0.0,60260.0,0,836
0.0,60286.0,0,835
0.0,60313.0,0,835
0.0,60340.0,0,835
0.0,60368.0,0,835
0.0,60602.0,0,835
0.0,60626.0,0,836
0.0,60653.0,0,836
0.0,60682.0,0,835
-8.0,60708.0,0,835
-8.0,60948.0,0,835
-8.0,60975.0,0,836
-8.0,61003.0,0,835
-8.0,61030.0,0,836
-8.0,61059.0,0,835
-8.0,61290.0,0,834
0.0,61319.0,0,832
0.0,61345.0,0,829
0.0,61372.0,0,827
0.0,61399.0,0,825
0.0,61620.0,0,819
0.0,61646.0,0,820
0.0,61675.0,0,819
0.0,61702.0,0,820
0.0,61728.0,0,819
0.0,61956.0,0,818
0.0,61984.0,0,819
0.0,62013.0,0,819
0.0,62042.0,0,818
0.0,62068.0,0,819
0.0,62285.0,0,819
0.0,62312.0,0,819
0.0,62341.0,0,818
0.0,62367.0,0,819
0.0,62396.0,0,819
0.0,62629.0,0,818
0.0,62656.0,0,818
0.0,62685.0,0,818
0.0,62711.0,0,818
0.0,62738.0,0,819
-8.0,62961.0,0,819
-8.0,62990.0,0,819
-8.0,63019.0,0,818
-8.0,63045.0,0,818
-8.0,63074.0,0,819
-8.0,63293.0,0,819
-8.0,63322.0,0,819
-8.0,63350.0,0,818
-8.0,63377.0,0,818
-8.0,63406.0,0,818
-8.0,63627.0,0,819
-8.0,63653.0,0,819
-8.0,63682.0,0,819
-8.0,63711.0,0,819
-8.0,63737.0,0,819
-8.0,63961.0,0,818
-8.0,63997.0,0,819
