Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,62707.0,0,953
-8.0,62734.0,0,953
0.0,62953.0,0,954
0.0,62980.0,0,954
0.0,63006.0,0,954
0.0,63033.0,0,954
0.0,63059.0,0,953
0.0,63322.0,0,954
0.0,63356.0,0,954
0.0,63385.0,0,954
0.0,63412.0,0,953
0.0,63438.0,0,954
0.0,63647.0,0,954
0.0,63674.0,0,954
0.0,63703.0,0,953
0.0,63729.0,0,954
0.0,63758.0,0,953
0.0,63963.0,0,953
0.0,63991.0,0,954
0.0,64018.0,0,954
0.0,64045.0,0,954
0.0,64071.0,0,954
0.0,64294.0,0,953
-8.0,64321.0,0,953
-8.0,64350.0,0,954
-8.0,64378.0,0,953
-8.0,64407.0,0,953
-8.0,64673.0,0,952
-8.0,64753.0,0,949
-8.0,64782.0,0,947
-8.0,64811.0,0,947
-8.0,64839.0,0,947
-8.0,64960.0,0,945
-8.0,64989.0,0,946
-8.0,65017.0,0,945
-8.0,65044.0,0,945
-8.0,65073.0,0,944
-8.0,65290.0,0,944
-8.0,65318.0,0,944
-8.0,65347.0,0,944
-8.0,65376.0,0,944
-8.0,65404.0,0,944
-8.0,65634.0,0,944
-8.0,65660.0,0,945
-8.0,65689.0,0,945
-8.0,65718.0,0,945
-8.0,65746.0,0,944
-8.0,65959.0,0,944
-8.0,65988.0,0,944
-8.0,66017.0,0,945
-8.0,66045.0,0,945
0.0,66074.0,0,945
0.0,66301.0,0,945
0.0,66328.0,0,944
0.0,66355.0,0,945
0.0,66381.0,0,944
0.0,66408.0,0,944
0.0,66629.0,0,945
0.0,66656.0,0,944
0.0,66684.0,0,944
0.0,66711.0,0,944
0.0,66738.0,0,945
0.0,66971.0,0,944
0.0,66998.0,0,945
0.0,67024.0,0,944
0.0,67051.0,0,945
0.0,67080.0,0,944
0.0,67303.0,0,944
0.0,67332.0,0,944
0.0,67358.0,0,944
0.0,67385.0,0,944
0.0,67411.0,0,944
-8.0,67633.0,0,944
-8.0,67670.0,0,944
-8.0,67696.0,0,945
-8.0,67725.0,0,944
-8.0,67753.0,0,945
-8.0,67958.0,0,944
-8.0,67985.0,0,945
-8.0,68014.0,0,944
-8.0,68040.0,0,945
-8.0,68069.0,0,946
-8.0,68300.0,0,951
-8.0,68327.0,0,951
-8.0,68356.0,0,952
-8.0,68382.0,0,952
-8.0,68411.0,0,953
-8.0,68628.0,0,960
-8.0,68657.0,0,961
-8.0,68685.0,0,961
-8.0,68712.0,0,961
-8.0,68739.0,0,962
-8.0,68970.0,0,963
-8.0,68997.0,0,962
-8.0,69023.0,0,963
0.0,69052.0,0,963
0.0,69079.0,0,963
0.0,69314.0,0,957
0.0,69341.0,0,955
0.0,69367.0,0,955
0.0,69394.0,0,953
0.0,69421.0,0,952
0.0,69632.0,0,945
0.0,69658.0,0,945
0.0,69685.0,0,944
0.0,69713.0,0,943
0.0,69740.0,0,943
0.0,69967.0,0,938
0.0,69994.0,0,938
0.0,70021.0,0,937
0.0,70047.0,0,937
0.0,70076.0,0,937
0.0,70295.0,0,935
0.0,70324.0,0,935
0.0,70350.0,0,935
0.0,70379.0,0,936
0.0,70406.0,0,935
-8.0,70639.0,0,935
-8.0,70668.0,0,935
-8.0,70696.0,0,936
-8.0,70723.0,0,936
-8.0,70752.0,0,935
-8.0,70965.0,0,936
-8.0,70993.0,0,937
-8.0,71020.0,0,936
-8.0,71047.0,0,937
-8.0,71075.0,0,937
-8.0,71307.0,0,945
-8.0,71335.0,0,946
-8.0,71364.0,0,947
-8.0,71393.0,0,949
-8.0,71421.0,0,950
-8.0,71639.0,0,960
-8.0,71667.0,0,961
-8.0,71696.0,0,962
-8.0,71723.0,0,962
-8.0,71751.0,0,963
-8.0,71976.0,0,971
-8.0,72005.0,0,971
-8.0,72032.0,0,972
-8.0,72060.0,0,973
-8.0,72089.0,0,973
-8.0,72308.0,0,978
-8.0,72337.0,0,978
-8.0,72366.0,0,979
-8.0,72392.0,0,979
-8.0,72419.0,0,979
-8.0,72640.0,0,976
-8.0,72669.0,0,975
-8.0,72695.0,0,974
-8.0,72724.0,0,974
-8.0,72751.0,0,972
-8.0,72974.0,0,962
-8.0,73003.0,0,962
-8.0,73031.0,0,961
-8.0,73058.0,0,960
-8.0,73086.0,0,958
0.0,73308.0,0,949
0.0,73334.0,0,948
0.0,73361.0,0,948
0.0,73388.0,0,945
0.0,73414.0,0,945
0.0,73648.0,0,939
0.0,73674.0,0,938
0.0,73701.0,0,937
0.0,73728.0,0,937
0.0,73756.0,0,936
0.0,73979.0,0,935
0.0,74006.0,0,934
0.0,74035.0,0,934
0.0,74063.0,0,935
0.0,74090.0,0,935
0.0,74321.0,0,935
0.0,74348.0,0,935
0.0,74377.0,0,934
0.0,74405.0,0,934
0.0,74432.0,0,934
0.0,74641.0,0,935
-8.0,74668.0,0,934
-8.0,74696.0,0,934
-8.0,74725.0,0,934
-8.0,74752.0,0,934
-8.0,74977.0,0,934
-8.0,75005.0,0,935
-8.0,75034.0,0,936
-8.0,75061.0,0,939
-8.0,75089.0,0,944
-8.0,75300.0,0,957
-8.0,75331.0,0,960
-8.0,75360.0,0,961
-8.0,75388.0,0,962
-8.0,75417.0,0,963
-8.0,75646.0,0,972
-8.0,75677.0,0,972
-8.0,75704.0,0,973
-8.0,75732.0,0,974
-8.0,75761.0,0,974
-8.0,75974.0,0,976
-8.0,76003.0,0,976
-8.0,76032.0,0,976
-8.0,76060.0,0,977
-8.0,76089.0,0,976
-8.0,76320.0,0,977
-8.0,76349.0,0,976
-8.0,76378.0,0,975
-8.0,76406.0,0,975
-8.0,76435.0,0,976
-8.0,76646.0,0,968
-8.0,76675.0,0,966
-8.0,76703.0,0,965
-8.0,76732.0,0,963
-8.0,76761.0,0,964
-8.0,76986.0,0,952
-8.0,77015.0,0,952
-8.0,77043.0,0,950
-8.0,77072.0,0,949
-8.0,77101.0,0,949
-8.0,77316.0,0,945
-8.0,77342.0,0,945
-8.0,77371.0,0,945
0.0,77400.0,0,945
0.0,77426.0,0,946
0.0,77647.0,0,945
0.0,77674.0,0,945
0.0,77701.0,0,945
0.0,77727.0,0,946
0.0,77754.0,0,945
0.0,77985.0,0,945
0.0,78014.0,0,945
0.0,78041.0,0,945
0.0,78067.0,0,945
0.0,78096.0,0,945
0.0,78313.0,0,945
0.0,78340.0,0,944
0.0,78366.0,0,945
0.0,78395.0,0,945
0.0,78422.0,0,944
0.0,78657.0,0,946
0.0,78684.0,0,945
0.0,78710.0,0,945
0.0,78737.0,0,946
0.0,78766.0,0,946
-8.0,78983.0,0,946
-8.0,79011.0,0,946
-8.0,79040.0,0,946
-8.0,79069.0,0,947
-8.0,79097.0,0,946
-8.0,79327.0,0,952
-8.0,79355.0,0,951
-8.0,79384.0,0,952
-8.0,79413.0,0,951
-8.0,79441.0,0,952
-8.0,79654.0,0,953
-8.0,79683.0,0,954
-8.0,79712.0,0,953
-8.0,79740.0,0,953
-8.0,79769.0,0,953
0.0,80001.0,0,954
0.0,80029.0,0,954
0.0,80056.0,0,955
0.0,80082.0,0,955
0.0,80109.0,0,955
0.0,80312.0,0,955
0.0,80338.0,0,955
0.0,80365.0,0,956
0.0,80394.0,0,956
0.0,80422.0,0,956
0.0,80656.0,0,959
0.0,80685.0,0,959
0.0,80711.0,0,960
0.0,80738.0,0,960
0.0,80764.0,0,960
0.0,80982.0,0,961
0.0,81010.0,0,961
0.0,81037.0,0,962
0.0,81063.0,0,961
0.0,81090.0,0,961
0.0,81328.0,0,961
0.0,81354.0,0,961
0.0,81383.0,0,961
0.0,81410.0,0,961
0.0,81436.0,0,961
0.0,81651.0,0,962
0.0,81678.0,0,963
0.0,81707.0,0,963
0.0,81733.0,0,963
0.0,81760.0,0,963
0.0,81995.0,0,963
0.0,82022.0,0,963
0.0,82049.0,0,963
0.0,82075.0,0,964
0.0,82102.0,0,963
0.0,82321.0,0,963
0.0,82348.0,0,963
0.0,82374.0,0,964
0.0,82403.0,0,964
0.0,82429.0,0,964
0.0,82655.0,0,963
0.0,82681.0,0,964
0.0,82708.0,0,963
0.0,82735.0,0,964
0.0,82761.0,0,964
0.0,82974.0,0,963
0.0,83001.0,0,964
0.0,83027.0,0,963
0.0,83054.0,0,963
0.0,83083.0,0,963
-8.0,83320.0,0,964
-8.0,83349.0,0,963
-8.0,83376.0,0,963
-8.0,83404.0,0,964
-8.0,83433.0,0,964
-8.0,83668.0,0,963
-8.0,83697.0,0,963
-8.0,83724.0,0,963
-8.0,83752.0,0,963
-8.0,83781.0,0,963
-8.0,83994.0,0,964
-8.0,84023.0,0,963
-8.0,84049.0,0,963
-8.0,84078.0,0,964
-8.0,84105.0,0,963
-8.0,84320.0,0,964
-8.0,84346.0,0,964
-8.0,84375.0,0,964
-8.0,84404.0,0,963
-8.0,84430.0,0,964
-8.0,84662.0,0,962
-8.0,84690.0,0,961
-8.0,84719.0,0,960
-8.0,84746.0,0,958
-8.0,84772.0,0,956
0.0,84992.0,0,947
0.0,85018.0,0,945
0.0,85047.0,0,946
0.0,85073.0,0,945
0.0,85100.0,0,943
0.0,85336.0,0,941
0.0,85362.0,0,939
0.0,85391.0,0,939
0.0,85417.0,0,938
0.0,85446.0,0,937
0.0,85680.0,0,936
0.0,85708.0,0,935
0.0,85737.0,0,936
0.0,85764.0,0,936
0.0,85792.0,0,935
0.0,86036.0,0,936
0.0,86065.0,0,936
0.0,86091.0,0,935
0.0,86120.0,0,936
0.0,86147.0,0,936
-8.0,86405.0,0,935
-8.0,86431.0,0,936
-8.0,86458.0,0,935
-8.0,86487.0,0,936
-8.0,86515.0,0,935
0.0,86738.0,0,935
0.0,86773.0,0,936
0.0,86800.0,0,936
0.0,86827.0,0,935
0.0,86853.0,0,935
0.0,87097.0,0,936
0.0,87126.0,0,935
0.0,87154.0,0,935
0.0,87181.0,0,936
0.0,87209.0,0,936
0.0,87441.0,0,936
0.0,87468.0,0,936
0.0,87494.0,0,936
0.0,87523.0,0,936
0.0,87549.0,0,936
0.0,87799.0,0,936
0.0,87828.0,0,935
0.0,87855.0,0,936
0.0,87881.0,0,936
0.0,87910.0,0,935
-8.0,88168.0,0,936
-8.0,88197.0,0,936
-8.0,88223.0,0,936
-8.0,88252.0,0,936
-8.0,88281.0,0,935
-8.0,88504.0,0,935
-8.0,88530.0,0,935
-8.0,88557.0,0,935
-8.0,88586.0,0,936
-8.0,88614.0,0,936
-8.0,88840.0,0,935
-8.0,88868.0,0,935
-8.0,88895.0,0,935
-8.0,88924.0,0,936
-8.0,88952.0,0,935
-8.0,89157.0,0,933
-8.0,89186.0,0,932
-8.0,89214.0,0,931
-8.0,89243.0,0,931
-8.0,89270.0,0,931
-8.0,89499.0,0,929
-8.0,89526.0,0,928
-8.0,89554.0,0,928
-8.0,89583.0,0,928
-8.0,89610.0,0,928
-8.0,89841.0,0,921
-8.0,89870.0,0,919
-8.0,89899.0,0,919
-8.0,89925.0,0,918
-8.0,89952.0,0,916
-8.0,90206.0,0,907
-8.0,90232.0,0,907
-8.0,90261.0,0,906
-8.0,90288.0,0,905
-8.0,90316.0,0,905
-8.0,90574.0,0,904
-8.0,90605.0,0,904
-8.0,90634.0,0,904
0.0,90662.0,0,904
0.0,90689.0,0,904
0.0,90937.0,0,897
0.0,90966.0,0,896
0.0,90992.0,0,894
0.0,91021.0,0,893
0.0,91049.0,0,892
0.0,91277.0,0,887
0.0,91305.0,0,888
0.0,91334.0,0,887
0.0,91361.0,0,888
0.0,91387.0,0,887
0.0,91635.0,0,887
0.0,91662.0,0,887
0.0,91688.0,0,887
0.0,91715.0,0,887
0.0,91742.0,0,886
0.0,91979.0,0,887
0.0,92006.0,0,887
0.0,92033.0,0,887
0.0,92059.0,0,887
0.0,92088.0,0,887
-8.0,92305.0,0,886
-8.0,92336.0,0,887
-8.0,92364.0,0,887
-8.0,92393.0,0,887
-8.0,92420.0,0,887
-8.0,92631.0,0,887
-8.0,92659.0,0,886
-8.0,92688.0,0,887
-8.0,92717.0,0,887
-8.0,92745.0,0,887
-8.0,92977.0,0,887
-8.0,93005.0,0,886
-8.0,93034.0,0,887
-8.0,93063.0,0,887
-8.0,93091.0,0,886
-8.0,93306.0,0,886
-8.0,93335.0,0,887
-8.0,93364.0,0,887
-8.0,93392.0,0,887
-8.0,93421.0,0,886
-8.0,93648.0,0,887
-8.0,93677.0,0,886
-8.0,93704.0,0,886
-8.0,93730.0,0,887
-8.0,93759.0,0,886
