Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,12744.0,0,741
-8.0,12773.0,0,740
-8.0,12802.0,0,739
-8.0,12830.0,0,738
-8.0,13031.0,0,731
-8.0,13058.0,0,730
-8.0,13086.0,0,729
-8.0,13113.0,0,729
0.0,13142.0,0,728
0.0,13168.0,0,727
0.0,13387.0,0,722
0.0,13414.0,0,722
0.0,13443.0,0,722
0.0,13469.0,0,722
0.0,13496.0,0,722
0.0,13744.0,0,720
0.0,13770.0,0,720
0.0,13797.0,0,721
0.0,13824.0,0,720
0.0,13850.0,0,721
0.0,13877.0,0,721
0.0,14110.0,0,724
0.0,14137.0,0,725
0.0,14163.0,0,725
0.0,14192.0,0,727
0.0,14219.0,0,727
0.0,14245.0,0,727
0.0,14458.0,0,733
0.0,14485.0,0,734
0.0,14512.0,0,734
0.0,14538.0,0,735
0.0,14567.0,0,736
0.0,14594.0,0,736
-8.0,14790.0,0,746
-8.0,14819.0,0,747
-8.0,14848.0,0,749
-8.0,14874.0,0,750
-8.0,14903.0,0,752
-8.0,14929.0,0,752
-8.0,15181.0,0,757
-8.0,15208.0,0,758
-8.0,15237.0,0,757
-8.0,15263.0,0,758
-8.0,15292.0,0,757
-8.0,15321.0,0,758
-8.0,15523.0,0,754
-8.0,15552.0,0,753
-8.0,15579.0,0,752
-8.0,15607.0,0,751
-8.0,15634.0,0,750
-8.0,15661.0,0,749
-8.0,15886.0,0,739
-8.0,15931.0,0,738
-8.0,15960.0,0,737
-8.0,15988.0,0,736
-8.0,16017.0,0,735
-8.0,16046.0,0,734
-8.0,16244.0,0,727
-8.0,16318.0,0,724
-8.0,16347.0,0,723
-8.0,16375.0,0,722
-8.0,16402.0,0,721
-8.0,16433.0,0,720
-8.0,16551.0,0,717
-8.0,16642.0,0,716
-8.0,16670.0,0,715
-8.0,16697.0,0,715
-8.0,16726.0,0,715
-8.0,16754.0,0,715
-8.0,16906.0,0,715
-8.0,16934.0,0,714
-8.0,16961.0,0,714
-8.0,16990.0,0,714
-8.0,17018.0,0,715
0.0,17047.0,0,715
0.0,17225.0,0,715
0.0,17266.0,0,715
0.0,17291.0,0,716
0.0,17319.0,0,716
0.0,17346.0,0,716
0.0,17559.0,0,718
0.0,17588.0,0,719
0.0,17614.0,0,719
0.0,17641.0,0,719
0.0,17668.0,0,720
0.0,17694.0,0,721
0.0,17905.0,0,727
0.0,17932.0,0,727
0.0,17958.0,0,728
0.0,17985.0,0,729
0.0,18012.0,0,730
0.0,18040.0,0,730
0.0,18262.0,0,735
0.0,18288.0,0,735
0.0,18315.0,0,736
0.0,18341.0,0,736
0.0,18370.0,0,735
0.0,18397.0,0,736
-8.0,18626.0,0,736
-8.0,18655.0,0,737
-8.0,18683.0,0,737
-8.0,18712.0,0,737
-8.0,18741.0,0,739
-8.0,18964.0,0,745
-8.0,18993.0,0,745
-8.0,19021.0,0,746
-8.0,19050.0,0,747
-8.0,19079.0,0,748
-8.0,19320.0,0,750
-8.0,19351.0,0,750
-8.0,19380.0,0,750
-8.0,19406.0,0,750
-8.0,19435.0,0,750
0.0,19636.0,0,747
0.0,19679.0,0,745
0.0,19707.0,0,744
0.0,19736.0,0,744
0.0,19763.0,0,742
0.0,19982.0,0,735
0.0,20039.0,0,734
0.0,20066.0,0,734
0.0,20092.0,0,733
0.0,20119.0,0,734
0.0,20146.0,0,733
0.0,20324.0,0,732
0.0,20404.0,0,732
0.0,20428.0,0,732
0.0,20457.0,0,732
0.0,20484.0,0,732
0.0,20668.0,0,733
0.0,20701.0,0,733
0.0,20727.0,0,733
0.0,20756.0,0,732
0.0,20783.0,0,732
0.0,20967.0,0,732
-8.0,21489.0,0,737
-8.0,21518.0,0,738
-8.0,21547.0,0,738
-8.0,21573.0,0,738
-8.0,21602.0,0,738
-8.0,21630.0,0,738
-8.0,21657.0,0,738
-8.0,21686.0,0,739
-8.0,21714.0,0,738
-8.0,21741.0,0,738
-8.0,21768.0,0,738
-8.0,21796.0,0,739
-8.0,21825.0,0,739
-8.0,21854.0,0,739
-8.0,21880.0,0,738
-8.0,21907.0,0,738
-8.0,21936.0,0,739
-8.0,22048.0,0,739
-8.0,22120.0,0,738
-8.0,22147.0,0,739
-8.0,22175.0,0,738
-8.0,22204.0,0,739
-8.0,22231.0,0,738
0.0,22407.0,0,739
0.0,22482.0,0,738
0.0,22509.0,0,739
0.0,22538.0,0,738
0.0,22564.0,0,738
0.0,22718.0,0,739
0.0,22818.0,0,739
0.0,22845.0,0,739
0.0,22872.0,0,739
0.0,22898.0,0,739
0.0,22927.0,0,739
0.0,23136.0,0,740
0.0,23222.0,0,742
0.0,23248.0,0,741
0.0,23275.0,0,741
0.0,23302.0,0,742
0.0,23412.0,0,742
0.0,23484.0,0,741
0.0,23511.0,0,741
0.0,23537.0,0,742
0.0,23564.0,0,741
0.0,23748.0,0,741
0.0,23808.0,0,741
-8.0,23834.0,0,741
-8.0,23863.0,0,742
-8.0,23889.0,0,741
-8.0,24070.0,0,742
-8.0,24127.0,0,742
-8.0,24156.0,0,741
-8.0,24182.0,0,741
-8.0,24213.0,0,741
-8.0,24393.0,0,737
-8.0,24420.0,0,736
-8.0,24449.0,0,735
-8.0,24477.0,0,734
-8.0,24504.0,0,733
-8.0,24705.0,0,726
-8.0,24733.0,0,725
-8.0,24760.0,0,724
-8.0,24786.0,0,724
-8.0,24815.0,0,724
-8.0,25026.0,0,721
0.0,25055.0,0,721
0.0,25081.0,0,721
0.0,25110.0,0,721
0.0,25139.0,0,720
0.0,25372.0,0,719
0.0,25401.0,0,719
0.0,25430.0,0,719
0.0,25458.0,0,719
0.0,25487.0,0,719
0.0,25714.0,0,719
0.0,25741.0,0,719
0.0,25769.0,0,718
0.0,25798.0,0,719
0.0,25827.0,0,720
0.0,26040.0,0,728
0.0,26066.0,0,729
0.0,26093.0,0,729
0.0,26120.0,0,729
0.0,26148.0,0,730
0.0,26382.0,0,731
0.0,26411.0,0,731
0.0,26439.0,0,732
0.0,26468.0,0,731
0.0,26494.0,0,731
-8.0,26705.0,0,731
-8.0,26734.0,0,731
-8.0,26763.0,0,731
-8.0,26791.0,0,732
-8.0,26820.0,0,732
-8.0,27035.0,0,732
-8.0,27066.0,0,732
-8.0,27092.0,0,731
-8.0,27121.0,0,732
-8.0,27150.0,0,732
-8.0,27373.0,0,732
-8.0,27402.0,0,732
-8.0,27430.0,0,731
-8.0,27459.0,0,732
-8.0,27488.0,0,731
-8.0,27705.0,0,728
-8.0,27734.0,0,727
-8.0,27760.0,0,726
-8.0,27789.0,0,726
-8.0,27817.0,0,725
-8.0,27846.0,0,724
0.0,28041.0,0,723
0.0,28067.0,0,722
0.0,28096.0,0,722
0.0,28125.0,0,722
0.0,28151.0,0,722
0.0,28358.0,0,723
0.0,28387.0,0,722
0.0,28416.0,0,722
0.0,28442.0,0,722
0.0,28469.0,0,722
0.0,28696.0,0,722
0.0,28727.0,0,722
0.0,28753.0,0,722
0.0,28782.0,0,722
0.0,28807.0,0,722
0.0,29059.0,0,723
0.0,29085.0,0,723
0.0,29114.0,0,723
0.0,29140.0,0,723
0.0,29167.0,0,722
0.0,29386.0,0,723
0.0,29415.0,0,723
-8.0,29444.0,0,723
-8.0,29470.0,0,723
-8.0,29499.0,0,723
-8.0,29528.0,0,722
-8.0,29700.0,0,722
-8.0,29728.0,0,722
-8.0,29757.0,0,722
-8.0,29784.0,0,721
-8.0,29812.0,0,721
-8.0,29841.0,0,721
-8.0,30027.0,0,721
-8.0,30056.0,0,721
-8.0,30085.0,0,721
-8.0,30111.0,0,721
-8.0,30140.0,0,721
-8.0,30167.0,0,720
0.0,30371.0,0,720
0.0,30398.0,0,720
0.0,30425.0,0,720
0.0,30451.0,0,720
0.0,30478.0,0,720
0.0,30773.0,0,721
0.0,30799.0,0,721
0.0,30828.0,0,721
0.0,30855.0,0,723
0.0,30881.0,0,723
0.0,30908.0,0,724
0.0,31031.0,0,729
0.0,31057.0,0,731
0.0,31084.0,0,731
0.0,31111.0,0,732
0.0,31137.0,0,733
0.0,31166.0,0,735
0.0,31367.0,0,741
0.0,31393.0,0,741
0.0,31420.0,0,741
0.0,31447.0,0,742
0.0,31475.0,0,742
0.0,31692.0,0,743
0.0,31721.0,0,743
0.0,31748.0,0,743
0.0,31774.0,0,743
0.0,31803.0,0,743
0.0,32036.0,0,743
0.0,32065.0,0,743
0.0,32094.0,0,743
0.0,32120.0,0,743
0.0,32149.0,0,743
0.0,32366.0,0,743
0.0,32393.0,0,743
0.0,32419.0,0,744
0.0,32448.0,0,743
0.0,32475.0,0,743
0.0,32737.0,0,743
0.0,32774.0,0,743
0.0,32800.0,0,743
0.0,32829.0,0,744
0.0,32856.0,0,743
0.0,33077.0,0,743
0.0,33105.0,0,744
0.0,33132.0,0,744
0.0,33159.0,0,743
0.0,33185.0,0,743
0.0,33372.0,0,743
0.0,33398.0,0,743
0.0,33425.0,0,743
-8.0,33452.0,0,743
-8.0,33480.0,0,743
-8.0,33705.0,0,743
-8.0,33732.0,0,743
-8.0,33761.0,0,743
-8.0,33787.0,0,743
0.0,33814.0,0,743
0.0,34033.0,0,742
0.0,34060.0,0,742
0.0,34086.0,0,743
0.0,34115.0,0,743
0.0,34142.0,0,742
0.0,34168.0,0,742
0.0,34361.0,0,742
0.0,34387.0,0,742
0.0,34414.0,0,742
0.0,34441.0,0,742
0.0,34467.0,0,742
0.0,34494.0,0,742
0.0,34701.0,0,742
0.0,34727.0,0,742
0.0,34754.0,0,742
0.0,34783.0,0,742
0.0,34809.0,0,742
0.0,34836.0,0,743
0.0,35028.0,0,742
0.0,35055.0,0,742
0.0,35084.0,0,742
0.0,35110.0,0,742
0.0,35137.0,0,742
0.0,35377.0,0,742
0.0,35403.0,0,743
0.0,35430.0,0,743
0.0,35457.0,0,743
0.0,35483.0,0,742
0.0,35715.0,0,742
0.0,35760.0,0,743
0.0,35786.0,0,741
0.0,35813.0,0,742
0.0,35840.0,0,742
0.0,35868.0,0,743
0.0,36044.0,0,741
0.0,36071.0,0,742
0.0,36098.0,0,742
0.0,36124.0,0,743
0.0,36153.0,0,742
0.0,36368.0,0,742
0.0,36395.0,0,742
0.0,36421.0,0,743
0.0,36450.0,0,742
0.0,36474.0,0,743
0.0,36702.0,0,742
0.0,36763.0,0,743
0.0,36790.0,0,742
0.0,36818.0,0,743
-8.0,36845.0,0,742
-8.0,37042.0,0,742
-8.0,37068.0,0,742
-8.0,37097.0,0,742
-8.0,37124.0,0,742
-8.0,37152.0,0,742
-8.0,37392.0,0,758
-8.0,37437.0,0,760
-8.0,37466.0,0,761
-8.0,37492.0,0,761
-8.0,37521.0,0,762
-8.0,37701.0,0,766
-8.0,37738.0,0,765
-8.0,37765.0,0,766
-8.0,37793.0,0,766
-8.0,37820.0,0,766
-8.0,38074.0,0,767
-8.0,38100.0,0,766
-8.0,38127.0,0,766
-8.0,38154.0,0,766
-8.0,38182.0,0,766
-8.0,38367.0,0,764
-8.0,38428.0,0,764
-8.0,38457.0,0,763
-8.0,38483.0,0,762
-8.0,38510.0,0,762
-8.0,38733.0,0,760
-8.0,38760.0,0,760
-8.0,38789.0,0,759
-8.0,38817.0,0,760
-8.0,38846.0,0,759
0.0,39075.0,0,758
0.0,39122.0,0,759
0.0,39149.0,0,758
0.0,39178.0,0,759
0.0,39204.0,0,758
0.0,39409.0,0,758
0.0,39491.0,0,759
0.0,39518.0,0,758
0.0,39546.0,0,759
0.0,39575.0,0,758
0.0,39759.0,0,760
0.0,39845.0,0,761
0.0,39874.0,0,761
0.0,39901.0,0,761
0.0,39929.0,0,761
0.0,40038.0,0,763
0.0,40081.0,0,763
0.0,40110.0,0,763
0.0,40136.0,0,763
0.0,40163.0,0,764
0.0,40411.0,0,765
0.0,40437.0,0,765
0.0,40464.0,0,766
0.0,40491.0,0,767
-8.0,40517.0,0,767
-8.0,40720.0,0,774
-8.0,40747.0,0,775
-8.0,40775.0,0,777
-8.0,40804.0,0,778
-8.0,40833.0,0,779
-8.0,41046.0,0,783
-8.0,41072.0,0,784
-8.0,41101.0,0,784
-8.0,41127.0,0,784
-8.0,41158.0,0,783
-8.0,41390.0,0,782
0.0,41474.0,0,782
0.0,41502.0,0,780
0.0,41529.0,0,779
0.0,41555.0,0,779
0.0,41746.0,0,773
0.0,41795.0,0,771
0.0,41822.0,0,770
0.0,41848.0,0,771
0.0,41875.0,0,770
0.0,42051.0,0,768
0.0,42098.0,0,769
0.0,42125.0,0,768
0.0,42151.0,0,768
0.0,42178.0,0,768
0.0,42426.0,0,768
0.0,42496.0,0,768
0.0,42522.0,0,768
0.0,42551.0,0,768
0.0,42577.0,0,768
0.0,42760.0,0,768
0.0,42831.0,0,768
0.0,42858.0,0,768
0.0,42887.0,0,768
0.0,42913.0,0,769
-8.0,43094.0,0,769
-8.0,43143.0,0,771
-8.0,43171.0,0,772
-8.0,43200.0,0,773
-8.0,43229.0,0,775
-8.0,43415.0,0,780
-8.0,43444.0,0,781
-8.0,43472.0,0,781
-8.0,43501.0,0,782
-8.0,43530.0,0,783
-8.0,43796.0,0,791
-8.0,43825.0,0,792
-8.0,43853.0,0,792
-8.0,43880.0,0,792
-8.0,43909.0,0,792
-8.0,44093.0,0,792
-8.0,44187.0,0,792
-8.0,44214.0,0,792
-8.0,44242.0,0,792
-8.0,44269.0,0,792
-8.0,44423.0,0,790
-8.0,44505.0,0,788
-8.0,44533.0,0,787
-8.0,44560.0,0,786
-8.0,44589.0,0,785
-8.0,44754.0,0,781
-8.0,44836.0,0,778
-8.0,44863.0,0,778
-8.0,44892.0,0,777
-8.0,44920.0,0,775
-8.0,45109.0,0,770
-8.0,45217.0,0,769
-8.0,45244.0,0,768
-8.0,45273.0,0,767
-8.0,45299.0,0,767
-8.0,45441.0,0,763
-8.0,45522.0,0,761
-8.0,45551.0,0,760
-8.0,45578.0,0,759
-8.0,45606.0,0,758
0.0,45764.0,0,751
0.0,45821.0,0,748
0.0,45848.0,0,748
0.0,45875.0,0,747
0.0,45903.0,0,745
0.0,46096.0,0,744
0.0,46123.0,0,743
0.0,46149.0,0,742
0.0,46176.0,0,743
0.0,46202.0,0,743
0.0,46419.0,0,742
0.0,46452.0,0,742
0.0,46479.0,0,742
0.0,46505.0,0,741
0.0,46534.0,0,742
0.0,46741.0,0,742
0.0,46768.0,0,742
0.0,46796.0,0,742
0.0,46825.0,0,742
0.0,46856.0,0,742
0.0,47106.0,0,742
-8.0,47185.0,0,742
0.0,47214.0,0,742
0.0,47243.0,0,742
0.0,47269.0,0,742
0.0,47456.0,0,742
0.0,47517.0,0,742
0.0,47544.0,0,742
0.0,47570.0,0,742
0.0,47599.0,0,742
0.0,47800.0,0,742
0.0,47882.0,0,742
0.0,47908.0,0,742
0.0,47935.0,0,742
0.0,47962.0,0,743
0.0,48093.0,0,743
0.0,48175.0,0,743
0.0,48201.0,0,744
0.0,48228.0,0,744
0.0,48254.0,0,746
0.0,48453.0,0,751
0.0,48513.0,0,752
0.0,48539.0,0,753
0.0,48566.0,0,753
0.0,48594.0,0,754
-8.0,48754.0,0,759
-8.0,48840.0,0,762
-8.0,48869.0,0,763
-8.0,48898.0,0,765
-8.0,48924.0,0,766
-8.0,49076.0,0,773
-8.0,49108.0,0,773
-8.0,49137.0,0,774
-8.0,49164.0,0,775
-8.0,49192.0,0,775
-8.0,49436.0,0,776
-8.0,49465.0,0,776
-8.0,49494.0,0,776
-8.0,49522.0,0,776
-8.0,49551.0,0,776
0.0,49766.0,0,777
0.0,49795.0,0,777
0.0,49821.0,0,778
0.0,49850.0,0,777
0.0,49879.0,0,778
0.0,50132.0,0,778
0.0,50206.0,0,778
0.0,50235.0,0,777
0.0,50262.0,0,778
0.0,50290.0,0,778
0.0,50452.0,0,778
0.0,50479.0,0,778
0.0,50505.0,0,777
0.0,50534.0,0,777
0.0,50561.0,0,778
0.0,50802.0,0,777
0.0,50903.0,0,778
0.0,50929.0,0,778
0.0,50956.0,0,778
0.0,50982.0,0,777
-8.0,51113.0,0,777
-8.0,51206.0,0,778
-8.0,51234.0,0,777
-8.0,51261.0,0,777
-8.0,51288.0,0,777
-8.0,51460.0,0,778
-8.0,51546.0,0,777
-8.0,51574.0,0,778
-8.0,51603.0,0,778
-8.0,51630.0,0,777
-8.0,51744.0,0,777
-8.0,51771.0,0,777
-8.0,51798.0,0,777
-8.0,51826.0,0,776
-8.0,51853.0,0,775
-8.0,52123.0,0,771
-8.0,52191.0,0,771
-8.0,52217.0,0,771
-8.0,52246.0,0,771
-8.0,52275.0,0,771
-8.0,52469.0,0,770
-8.0,52527.0,0,770
-8.0,52553.0,0,770
-8.0,52582.0,0,770
-8.0,52611.0,0,769
-8.0,52797.0,0,770
0.0,52836.0,0,769
0.0,52862.0,0,770
0.0,52891.0,0,769
0.0,52918.0,0,770
0.0,53129.0,0,769
0.0,53157.0,0,769
0.0,53184.0,0,769
0.0,53211.0,0,769
0.0,53237.0,0,769
0.0,53465.0,0,769
0.0,53551.0,0,769
0.0,53577.0,0,770
0.0,53604.0,0,770
0.0,53630.0,0,769
0.0,53825.0,0,770
0.0,53923.0,0,771
0.0,53948.0,0,771
0.0,53977.0,0,772
0.0,54003.0,0,772
0.0,54130.0,0,774
0.0,54198.0,0,774
0.0,54224.0,0,774
0.0,54253.0,0,774
0.0,54280.0,0,774
-8.0,54439.0,0,774
-8.0,54513.0,0,774
-8.0,54542.0,0,775
-8.0,54571.0,0,774
-8.0,54597.0,0,775
-8.0,54777.0,0,775
-8.0,54804.0,0,775
-8.0,54831.0,0,775
-8.0,54859.0,0,774
0.0,54886.0,0,775
0.0,55101.0,0,775
0.0,55154.0,0,775
0.0,55183.0,0,775
0.0,55209.0,0,774
0.0,55236.0,0,775
0.0,55463.0,0,775
0.0,55560.0,0,776
0.0,55588.0,0,775
0.0,55617.0,0,775
0.0,55644.0,0,776
0.0,55853.0,0,779
0.0,55918.0,0,780
0.0,55945.0,0,781
0.0,55973.0,0,781
0.0,56002.0,0,780
0.0,56217.0,0,781
0.0,56307.0,0,781
0.0,56334.0,0,781
-8.0,56360.0,0,781
-8.0,56389.0,0,781
-8.0,56602.0,0,781
-8.0,56668.0,0,781
-8.0,56696.0,0,782
-8.0,56723.0,0,781
-8.0,56752.0,0,782
-8.0,56991.0,0,781
-8.0,57100.0,0,781
-8.0,57131.0,0,782
-8.0,57157.0,0,781
-8.0,57186.0,0,781
-8.0,57290.0,0,781
-8.0,57319.0,0,781
-8.0,57348.0,0,781
-8.0,57376.0,0,782
-8.0,57403.0,0,781
-8.0,57679.0,0,781
-8.0,57706.0,0,781
-8.0,57735.0,0,781
-8.0,57761.0,0,781
-8.0,57788.0,0,781
0.0,58062.0,0,779
0.0,58091.0,0,780
0.0,58118.0,0,779
0.0,58146.0,0,779
0.0,58175.0,0,779
0.0,58456.0,0,778
0.0,58484.0,0,778
0.0,58511.0,0,778
0.0,58540.0,0,778
0.0,58566.0,0,778
0.0,58763.0,0,779
0.0,58793.0,0,779
0.0,58820.0,0,780
0.0,58849.0,0,780
0.0,58875.0,0,781
0.0,59148.0,0,791
0.0,59176.0,0,791
0.0,59203.0,0,792
0.0,59232.0,0,793
0.0,59258.0,0,794
-8.0,59500.0,0,796
-8.0,59551.0,0,796
-8.0,59580.0,0,797
-8.0,59609.0,0,796
-8.0,59637.0,0,796
-8.0,59899.0,0,796
-8.0,59938.0,0,797
-8.0,59967.0,0,796
-8.0,59996.0,0,797
-8.0,60024.0,0,796
-8.0,60258.0,0,797
-8.0,60301.0,0,796
-8.0,60329.0,0,797
-8.0,60358.0,0,796
-8.0,60387.0,0,797
-8.0,60618.0,0,794
-8.0,60647.0,0,793
-8.0,60674.0,0,792
-8.0,60704.0,0,793
-8.0,60731.0,0,791
0.0,60983.0,0,789
0.0,61009.0,0,788
0.0,61036.0,0,788
0.0,61063.0,0,788
0.0,61089.0,0,788
0.0,61388.0,0,787
0.0,61415.0,0,787
0.0,61442.0,0,788
0.0,61470.0,0,787
0.0,61497.0,0,787
0.0,61734.0,0,788
0.0,61814.0,0,787
0.0,61841.0,0,788
0.0,61870.0,0,788
0.0,61896.0,0,788
0.0,62087.0,0,789
0.0,62138.0,0,789
0.0,62164.0,0,788
0.0,62193.0,0,789
0.0,62220.0,0,789
-8.0,62418.0,0,789
-8.0,62447.0,0,788
-8.0,62476.0,0,789
-8.0,62502.0,0,788
-8.0,62531.0,0,789
-8.0,62767.0,0,789
-8.0,62820.0,0,788
-8.0,62851.0,0,788
-8.0,62879.0,0,788
-8.0,62906.0,0,788
-8.0,63059.0,0,787
-8.0,63115.0,0,786
-8.0,63141.0,0,784
-8.0,63170.0,0,784
-8.0,63197.0,0,783
-8.0,63428.0,0,776
-8.0,63488.0,0,777
-8.0,63514.0,0,775
-8.0,63543.0,0,775
-8.0,63571.0,0,775
-8.0,63758.0,0,775
-8.0,63811.0,0,775
-8.0,63840.0,0,775
-8.0,63868.0,0,775
-8.0,63895.0,0,775
-8.0,64063.0,0,775
-8.0,64122.0,0,775
-8.0,64151.0,0,774
-8.0,64180.0,0,775
-8.0,64206.0,0,774
-8.0,64409.0,0,773
-8.0,64464.0,0,772
-8.0,64491.0,0,772
-8.0,64518.0,0,772
-8.0,64546.0,0,772
-8.0,64782.0,0,770
-8.0,64821.0,0,770
-8.0,64847.0,0,770
0.0,64876.0,0,770
0.0,64903.0,0,770
0.0,65107.0,0,769
0.0,65161.0,0,769
0.0,65187.0,0,769
0.0,65214.0,0,769
0.0,65243.0,0,769
0.0,65452.0,0,768
