Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,5486.0,0,704
-8.0,5513.0,0,703
-8.0,5713.0,0,694
-8.0,5740.0,0,693
-8.0,5767.0,0,691
-8.0,5793.0,0,690
-8.0,5820.0,0,688
-8.0,5847.0,0,686
-8.0,6033.0,0,679
-8.0,6060.0,0,679
-8.0,6088.0,0,677
-8.0,6115.0,0,677
-8.0,6141.0,0,677
-8.0,6168.0,0,676
-8.0,6375.0,0,671
-8.0,6402.0,0,670
-8.0,6428.0,0,670
-8.0,6457.0,0,669
-8.0,6483.0,0,668
-8.0,6510.0,0,667
-8.0,6719.0,0,659
-8.0,6746.0,0,657
-8.0,6774.0,0,656
0.0,6803.0,0,655
0.0,6830.0,0,655
0.0,6856.0,0,655
0.0,6883.0,0,654
0.0,7084.0,0,652
0.0,7112.0,0,652
0.0,7139.0,0,652
0.0,7165.0,0,653
0.0,7192.0,0,653
0.0,7219.0,0,654
0.0,7247.0,0,656
0.0,7274.0,0,657
0.0,7456.0,0,666
0.0,7483.0,0,667
0.0,7512.0,0,668
0.0,7538.0,0,670
0.0,7565.0,0,671
0.0,7591.0,0,673
0.0,7620.0,0,674
0.0,7856.0,0,684
0.0,7882.0,0,686
0.0,7909.0,0,686
0.0,7936.0,0,687
0.0,7960.0,0,689
0.0,7985.0,0,689
0.0,8212.0,0,699
0.0,8237.0,0,700
0.0,8265.0,0,701
-8.0,8292.0,0,703
-8.0,8318.0,0,703
-8.0,8345.0,0,705
-8.0,8546.0,0,712
-8.0,8572.0,0,713
-8.0,8601.0,0,714
-8.0,8630.0,0,714
-8.0,8656.0,0,715
-8.0,8886.0,0,718
-8.0,8912.0,0,719
-8.0,8941.0,0,718
-8.0,8968.0,0,718
-8.0,8994.0,0,719
-8.0,9023.0,0,719
-8.0,9224.0,0,719
-8.0,9252.0,0,719
-8.0,9279.0,0,719
-8.0,9306.0,0,719
-8.0,9332.0,0,720
-8.0,9553.0,0,717
-8.0,9582.0,0,717
-8.0,9609.0,0,716
-8.0,9635.0,0,715
-8.0,9662.0,0,714
-8.0,9883.0,0,705
-8.0,9910.0,0,704
-8.0,9938.0,0,703
-8.0,9967.0,0,700
-8.0,9994.0,0,699
-8.0,10022.0,0,696
-8.0,10209.0,0,684
-8.0,10237.0,0,683
-8.0,10266.0,0,681
-8.0,10295.0,0,679
-8.0,10323.0,0,678
-8.0,10352.0,0,676
-8.0,10553.0,0,672
-8.0,10582.0,0,672
-8.0,10608.0,0,671
0.0,10637.0,0,672
0.0,10665.0,0,672
0.0,10692.0,0,671
0.0,10930.0,0,671
0.0,10956.0,0,671
0.0,10983.0,0,670
0.0,11010.0,0,671
0.0,11036.0,0,671
0.0,11063.0,0,673
0.0,11091.0,0,673
0.0,11284.0,0,683
0.0,11311.0,0,684
0.0,11337.0,0,685
0.0,11364.0,0,686
0.0,11393.0,0,687
0.0,11419.0,0,688
0.0,11626.0,0,694
0.0,11655.0,0,694
0.0,11681.0,0,695
0.0,11708.0,0,695
0.0,11735.0,0,696
0.0,11761.0,0,696
0.0,11986.0,0,697
0.0,12013.0,0,696
0.0,12040.0,0,696
0.0,12066.0,0,696
0.0,12093.0,0,697
0.0,12120.0,0,697
-8.0,12146.0,0,696
-8.0,12312.0,0,697
-8.0,12339.0,0,697
-8.0,12367.0,0,696
-8.0,12396.0,0,697
-8.0,12423.0,0,696
-8.0,12654.0,0,697
-8.0,12683.0,0,697
-8.0,12711.0,0,696
-8.0,12740.0,0,697
-8.0,12769.0,0,697
-8.0,12795.0,0,696
-8.0,12984.0,0,696
-8.0,13012.0,0,696
-8.0,13041.0,0,696
-8.0,13070.0,0,696
-8.0,13096.0,0,696
0.0,13125.0,0,696
0.0,13320.0,0,696
0.0,13346.0,0,696
0.0,13373.0,0,695
0.0,13400.0,0,695
0.0,13426.0,0,695
0.0,13455.0,0,694
0.0,13654.0,0,694
0.0,13680.0,0,694
0.0,13707.0,0,694
0.0,13735.0,0,694
0.0,13764.0,0,695
0.0,13791.0,0,694
0.0,13987.0,0,695
0.0,14014.0,0,695
0.0,14043.0,0,695
0.0,14069.0,0,696
0.0,14096.0,0,696
0.0,14125.0,0,697
0.0,14323.0,0,698
0.0,14352.0,0,698
0.0,14379.0,0,698
0.0,14405.0,0,698
0.0,14434.0,0,698
0.0,14462.0,0,698
-8.0,14673.0,0,699
-8.0,14702.0,0,698
-8.0,14731.0,0,698
-8.0,14759.0,0,698
-8.0,14788.0,0,698
-8.0,14815.0,0,698
-8.0,14841.0,0,698
-8.0,15030.0,0,692
-8.0,15056.0,0,690
-8.0,15083.0,0,688
-8.0,15112.0,0,686
-8.0,15140.0,0,684
-8.0,15169.0,0,682
-8.0,15196.0,0,679
-8.0,15400.0,0,666
-8.0,15429.0,0,664
-8.0,15456.0,0,663
-8.0,15482.0,0,661
-8.0,15511.0,0,660
-8.0,15540.0,0,659
-8.0,15568.0,0,658
-8.0,15777.0,0,651
-8.0,15806.0,0,650
-8.0,15835.0,0,649
-8.0,15863.0,0,649
-8.0,15890.0,0,648
-8.0,15921.0,0,647
-8.0,15947.0,0,647
-8.0,16150.0,0,644
-8.0,16179.0,0,645
-8.0,16207.0,0,644
-8.0,16234.0,0,645
-8.0,16263.0,0,644
-8.0,16289.0,0,644
-8.0,16318.0,0,644
-8.0,16525.0,0,652
-8.0,16551.0,0,654
-8.0,16580.0,0,655
-8.0,16607.0,0,657
-8.0,16635.0,0,658
-8.0,16664.0,0,660
-8.0,16693.0,0,661
-8.0,16896.0,0,667
-8.0,16924.0,0,667
-8.0,16953.0,0,667
-8.0,16979.0,0,668
-8.0,17008.0,0,669
-8.0,17037.0,0,669
0.0,17260.0,0,677
0.0,17287.0,0,678
0.0,17313.0,0,679
0.0,17342.0,0,680
0.0,17369.0,0,681
0.0,17395.0,0,683
0.0,17422.0,0,683
0.0,17598.0,0,690
0.0,17629.0,0,691
0.0,17655.0,0,693
0.0,17682.0,0,694
0.0,17709.0,0,695
0.0,17735.0,0,695
0.0,17764.0,0,697
0.0,17940.0,0,700
0.0,17977.0,0,701
0.0,18003.0,0,701
0.0,18032.0,0,702
0.0,18059.0,0,702
0.0,18085.0,0,703
0.0,18112.0,0,704
0.0,18286.0,0,707
0.0,18313.0,0,708
0.0,18339.0,0,708
0.0,18366.0,0,709
0.0,18393.0,0,709
0.0,18419.0,0,710
0.0,18446.0,0,710
-8.0,18630.0,0,711
-8.0,18657.0,0,712
-8.0,18685.0,0,711
-8.0,18714.0,0,712
-8.0,18741.0,0,712
-8.0,18769.0,0,712
-8.0,18798.0,0,712
-8.0,18968.0,0,712
-8.0,18997.0,0,712
-8.0,19025.0,0,713
-8.0,19052.0,0,713
-8.0,19081.0,0,713
-8.0,19109.0,0,712
-8.0,19138.0,0,712
-8.0,19326.0,0,711
-8.0,19355.0,0,710
-8.0,19382.0,0,709
-8.0,19410.0,0,709
-8.0,19437.0,0,709
-8.0,19466.0,0,708
-8.0,19494.0,0,708
0.0,19654.0,0,707
0.0,19683.0,0,707
0.0,19709.0,0,707
0.0,19738.0,0,707
0.0,19767.0,0,707
0.0,19793.0,0,707
0.0,19994.0,0,706
0.0,20023.0,0,707
0.0,20049.0,0,707
0.0,20076.0,0,707
0.0,20105.0,0,706
0.0,20131.0,0,706
0.0,20324.0,0,707
0.0,20353.0,0,707
0.0,20381.0,0,706
0.0,20408.0,0,706
0.0,20436.0,0,706
0.0,20465.0,0,707
0.0,20649.0,0,706
0.0,20676.0,0,707
0.0,20703.0,0,706
0.0,20731.0,0,706
0.0,20758.0,0,706
0.0,20785.0,0,706
0.0,20994.0,0,708
0.0,21020.0,0,708
0.0,21049.0,0,708
0.0,21075.0,0,709
0.0,21102.0,0,711
0.0,21129.0,0,711
-8.0,21340.0,0,721
-8.0,21368.0,0,723
-8.0,21397.0,0,724
-8.0,21424.0,0,725
-8.0,21452.0,0,726
-8.0,21481.0,0,725
-8.0,21510.0,0,726
-8.0,21712.0,0,729
-8.0,21741.0,0,728
-8.0,21768.0,0,728
-8.0,21796.0,0,729
-8.0,21823.0,0,729
-8.0,21852.0,0,729
-8.0,21878.0,0,729
-8.0,21907.0,0,729
-8.0,22106.0,0,729
-8.0,22132.0,0,729
-8.0,22161.0,0,730
-8.0,22188.0,0,730
-8.0,22216.0,0,729
-8.0,22243.0,0,729
-8.0,22272.0,0,729
-8.0,22300.0,0,729
0.0,22493.0,0,729
0.0,22519.0,0,729
0.0,22546.0,0,729
0.0,22573.0,0,729
0.0,22601.0,0,729
0.0,22628.0,0,730
0.0,22654.0,0,730
0.0,22681.0,0,730
0.0,22882.0,0,730
0.0,22908.0,0,729
0.0,22935.0,0,729
0.0,22962.0,0,729
0.0,22990.0,0,729
0.0,23017.0,0,729
0.0,23046.0,0,729
0.0,23257.0,0,729
0.0,23283.0,0,729
0.0,23312.0,0,730
0.0,23339.0,0,729
0.0,23367.0,0,729
0.0,23396.0,0,729
0.0,23422.0,0,729
0.0,23603.0,0,729
0.0,23631.0,0,730
0.0,23658.0,0,729
0.0,23685.0,0,729
0.0,23711.0,0,729
0.0,23738.0,0,729
0.0,23767.0,0,729
-8.0,23973.0,0,730
-8.0,24002.0,0,729
-8.0,24031.0,0,730
-8.0,24059.0,0,729
-8.0,24088.0,0,729
-8.0,24115.0,0,729
-8.0,24330.0,0,729
-8.0,24356.0,0,729
-8.0,24383.0,0,729
-8.0,24412.0,0,729
-8.0,24438.0,0,729
-8.0,24467.0,0,730
-8.0,24672.0,0,729
-8.0,24698.0,0,729
-8.0,24727.0,0,729
-8.0,24754.0,0,729
-8.0,24782.0,0,729
0.0,25030.0,0,729
0.0,25057.0,0,730
0.0,25085.0,0,729
0.0,25110.0,0,729
0.0,25139.0,0,729
0.0,25360.0,0,729
0.0,25384.0,0,729
0.0,25413.0,0,729
0.0,25440.0,0,730
0.0,25468.0,0,730
0.0,25700.0,0,732
0.0,25726.0,0,733
0.0,25753.0,0,734
0.0,25782.0,0,735
0.0,25808.0,0,736
0.0,26028.0,0,742
0.0,26052.0,0,743
0.0,26079.0,0,743
0.0,26105.0,0,743
0.0,26134.0,0,745
0.0,26353.0,0,745
0.0,26380.0,0,745
0.0,26406.0,0,745
0.0,26435.0,0,745
0.0,26462.0,0,746
-8.0,26695.0,0,746
-8.0,26724.0,0,745
-8.0,26753.0,0,746
-8.0,26781.0,0,746
-8.0,26808.0,0,747
-8.0,26836.0,0,747
-8.0,27023.0,0,748
-8.0,27049.0,0,748
-8.0,27078.0,0,748
-8.0,27105.0,0,748
-8.0,27133.0,0,748
-8.0,27160.0,0,749
-8.0,27365.0,0,748
-8.0,27392.0,0,748
-8.0,27420.0,0,747
-8.0,27447.0,0,747
-8.0,27475.0,0,747
-8.0,27693.0,0,741
-8.0,27719.0,0,741
-8.0,27748.0,0,740
-8.0,27777.0,0,740
-8.0,27805.0,0,739
0.0,28022.0,0,737
0.0,28049.0,0,737
0.0,28076.0,0,737
0.0,28102.0,0,736
0.0,28129.0,0,736
0.0,28358.0,0,736
0.0,28383.0,0,736
0.0,28411.0,0,736
0.0,28438.0,0,736
0.0,28467.0,0,735
0.0,28692.0,0,736
0.0,28719.0,0,735
0.0,28747.0,0,735
0.0,28774.0,0,736
0.0,28803.0,0,736
0.0,28829.0,0,735
0.0,29036.0,0,736
0.0,29065.0,0,736
0.0,29091.0,0,735
0.0,29120.0,0,735
0.0,29149.0,0,735
0.0,29364.0,0,735
0.0,29392.0,0,736
0.0,29419.0,0,736
-8.0,29448.0,0,736
-8.0,29474.0,0,736
-8.0,29689.0,0,735
-8.0,29718.0,0,735
-8.0,29747.0,0,736
-8.0,29775.0,0,735
-8.0,29804.0,0,736
-8.0,29833.0,0,736
-8.0,30029.0,0,733
-8.0,30058.0,0,733
-8.0,30087.0,0,733
-8.0,30113.0,0,733
-8.0,30142.0,0,733
0.0,30359.0,0,732
0.0,30388.0,0,733
0.0,30416.0,0,733
0.0,30445.0,0,732
0.0,30472.0,0,732
0.0,30709.0,0,733
0.0,30736.0,0,732
0.0,30765.0,0,734
0.0,30793.0,0,733
0.0,30822.0,0,734
0.0,30851.0,0,734
0.0,31066.0,0,739
0.0,31141.0,0,741
0.0,31168.0,0,742
0.0,31197.0,0,743
0.0,31225.0,0,744
0.0,31393.0,0,748
0.0,31422.0,0,748
0.0,31451.0,0,748
0.0,31477.0,0,749
0.0,31506.0,0,749
0.0,31729.0,0,751
0.0,31758.0,0,750
0.0,31787.0,0,750
0.0,31815.0,0,751
-8.0,31842.0,0,751
0.0,32067.0,0,750
0.0,32092.0,0,750
0.0,32120.0,0,750
0.0,32147.0,0,751
0.0,32174.0,0,751
0.0,32397.0,0,750
0.0,32425.0,0,750
0.0,32452.0,0,750
0.0,32479.0,0,750
0.0,32505.0,0,751
0.0,32731.0,0,750
0.0,32757.0,0,750
0.0,32786.0,0,750
0.0,32813.0,0,750
0.0,32841.0,0,750
0.0,33056.0,0,751
0.0,33085.0,0,750
0.0,33112.0,0,750
0.0,33138.0,0,750
0.0,33165.0,0,751
0.0,33396.0,0,750
0.0,33423.0,0,750
-8.0,33449.0,0,750
-8.0,33478.0,0,750
-8.0,33505.0,0,751
-8.0,33724.0,0,750
-8.0,33751.0,0,749
-8.0,33779.0,0,749
0.0,33808.0,0,750
0.0,33835.0,0,749
0.0,34066.0,0,746
0.0,34093.0,0,746
0.0,34121.0,0,745
0.0,34148.0,0,745
0.0,34174.0,0,745
0.0,34394.0,0,743
0.0,34420.0,0,744
0.0,34447.0,0,744
0.0,34473.0,0,743
0.0,34500.0,0,743
0.0,34723.0,0,743
0.0,34750.0,0,743
0.0,34777.0,0,743
0.0,34805.0,0,744
0.0,34832.0,0,743
0.0,35065.0,0,743
0.0,35092.0,0,743
0.0,35119.0,0,744
0.0,35145.0,0,744
0.0,35172.0,0,745
0.0,35391.0,0,752
0.0,35418.0,0,753
0.0,35444.0,0,755
0.0,35473.0,0,756
0.0,35500.0,0,757
0.0,35737.0,0,767
0.0,35764.0,0,768
0.0,35792.0,0,768
0.0,35819.0,0,769
0.0,35848.0,0,770
0.0,36061.0,0,774
0.0,36091.0,0,775
0.0,36118.0,0,776
0.0,36147.0,0,776
0.0,36175.0,0,776
0.0,36415.0,0,779
0.0,36442.0,0,779
0.0,36470.0,0,779
0.0,36499.0,0,780
0.0,36526.0,0,780
0.0,36737.0,0,782
0.0,36765.0,0,781
0.0,36792.0,0,782
0.0,36820.0,0,782
-8.0,36849.0,0,782
-8.0,36878.0,0,781
-8.0,37079.0,0,782
-8.0,37107.0,0,782
-8.0,37134.0,0,783
-8.0,37160.0,0,782
-8.0,37189.0,0,783
-8.0,37435.0,0,784
-8.0,37462.0,0,784
-8.0,37490.0,0,784
-8.0,37517.0,0,784
-8.0,37545.0,0,784
-8.0,37572.0,0,784
-8.0,37810.0,0,785
-8.0,37836.0,0,786
-8.0,37865.0,0,786
-8.0,37894.0,0,787
-8.0,37922.0,0,786
-8.0,37951.0,0,788
-8.0,38164.0,0,788
-8.0,38193.0,0,788
-8.0,38221.0,0,789
-8.0,38250.0,0,789
-8.0,38279.0,0,789
-8.0,38512.0,0,790
-8.0,38541.0,0,790
-8.0,38569.0,0,790
-8.0,38598.0,0,791
-8.0,38627.0,0,790
-8.0,38821.0,0,791
-8.0,38850.0,0,791
-8.0,38877.0,0,790
-8.0,38905.0,0,790
-8.0,38934.0,0,790
0.0,39176.0,0,790
0.0,39204.0,0,790
0.0,39231.0,0,791
0.0,39258.0,0,791
0.0,39284.0,0,790
0.0,39489.0,0,790
0.0,39516.0,0,791
0.0,39542.0,0,790
0.0,39569.0,0,791
0.0,39598.0,0,790
0.0,39837.0,0,791
0.0,39864.0,0,791
0.0,39890.0,0,790
0.0,39917.0,0,791
0.0,39944.0,0,791
0.0,40161.0,0,793
0.0,40189.0,0,793
0.0,40218.0,0,793
0.0,40247.0,0,794
0.0,40273.0,0,794
0.0,40499.0,0,795
-8.0,40525.0,0,797
-8.0,40554.0,0,796
-8.0,40583.0,0,796
-8.0,40611.0,0,796
-8.0,40830.0,0,807
-8.0,40857.0,0,810
-8.0,40886.0,0,813
-8.0,40914.0,0,813
-8.0,40941.0,0,815
-8.0,41175.0,0,825
-8.0,41203.0,0,825
-8.0,41230.0,0,825
-8.0,41256.0,0,826
-8.0,41285.0,0,826
0.0,41498.0,0,826
0.0,41525.0,0,826
0.0,41551.0,0,826
0.0,41580.0,0,826
0.0,41607.0,0,826
0.0,41842.0,0,826
0.0,41869.0,0,826
0.0,41895.0,0,826
0.0,41922.0,0,826
0.0,41949.0,0,826
0.0,42153.0,0,826
0.0,42180.0,0,826
0.0,42207.0,0,826
0.0,42233.0,0,825
0.0,42260.0,0,826
0.0,42502.0,0,825
0.0,42528.0,0,825
0.0,42555.0,0,826
0.0,42582.0,0,826
0.0,42610.0,0,825
0.0,42827.0,0,826
0.0,42854.0,0,826
0.0,42881.0,0,826
0.0,42907.0,0,826
0.0,42932.0,0,826
-8.0,43169.0,0,825
-8.0,43196.0,0,826
-8.0,43225.0,0,826
-8.0,43253.0,0,826
-8.0,43280.0,0,826
-8.0,43509.0,0,826
-8.0,43538.0,0,826
-8.0,43567.0,0,826
-8.0,43593.0,0,826
-8.0,43622.0,0,825
-8.0,43839.0,0,825
-8.0,43868.0,0,826
-8.0,43896.0,0,825
-8.0,43925.0,0,825
-8.0,43952.0,0,825
-8.0,44167.0,0,821
-8.0,44193.0,0,820
-8.0,44220.0,0,819
-8.0,44249.0,0,819
-8.0,44275.0,0,818
-8.0,44834.0,0,801
-8.0,44863.0,0,800
-8.0,44892.0,0,800
-8.0,44920.0,0,799
-8.0,44949.0,0,798
-8.0,45164.0,0,795
-8.0,45193.0,0,794
-8.0,45221.0,0,794
-8.0,45250.0,0,794
-8.0,45279.0,0,793
-8.0,45512.0,0,792
-8.0,45539.0,0,792
-8.0,45565.0,0,791
-8.0,45594.0,0,791
-8.0,45621.0,0,791
0.0,45846.0,0,790
0.0,45873.0,0,791
0.0,45899.0,0,791
0.0,45926.0,0,791
0.0,45955.0,0,790
0.0,46178.0,0,790
0.0,46204.0,0,791
0.0,46231.0,0,790
0.0,46258.0,0,791
0.0,46284.0,0,790
0.0,46501.0,0,790
0.0,46530.0,0,791
0.0,46557.0,0,790
0.0,46583.0,0,790
0.0,46610.0,0,790
0.0,46843.0,0,790
0.0,46870.0,0,791
0.0,46897.0,0,790
0.0,46923.0,0,790
0.0,46950.0,0,791
0.0,47173.0,0,790
0.0,47200.0,0,790
0.0,47228.0,0,790
0.0,47255.0,0,789
0.0,47282.0,0,790
0.0,47501.0,0,789
0.0,47527.0,0,790
0.0,47554.0,0,789
0.0,47581.0,0,789
0.0,47607.0,0,790
0.0,47826.0,0,789
0.0,47853.0,0,789
0.0,47880.0,0,789
0.0,47906.0,0,788
0.0,47933.0,0,788
0.0,48171.0,0,789
0.0,48199.0,0,789
0.0,48226.0,0,788
0.0,48252.0,0,789
0.0,48279.0,0,789
0.0,48496.0,0,789
0.0,48523.0,0,788
0.0,48549.0,0,788
0.0,48576.0,0,789
0.0,48603.0,0,788
-8.0,48840.0,0,788
-8.0,48869.0,0,789
-8.0,48896.0,0,789
-8.0,48922.0,0,789
-8.0,48951.0,0,789
-8.0,49168.0,0,789
-8.0,49197.0,0,789
-8.0,49225.0,0,789
-8.0,49254.0,0,789
-8.0,49283.0,0,789
-8.0,49514.0,0,788
-8.0,49543.0,0,788
-8.0,49571.0,0,789
-8.0,49598.0,0,789
0.0,49625.0,0,789
0.0,49838.0,0,788
0.0,49881.0,0,788
0.0,49907.0,0,788
0.0,49934.0,0,788
0.0,49963.0,0,787
0.0,50165.0,0,786
0.0,50192.0,0,787
0.0,50219.0,0,787
0.0,50245.0,0,786
0.0,50272.0,0,786
0.0,50507.0,0,786
0.0,50534.0,0,786
0.0,50563.0,0,786
0.0,50589.0,0,786
0.0,50616.0,0,786
0.0,50835.0,0,786
0.0,50862.0,0,786
0.0,50890.0,0,786
0.0,50917.0,0,785
0.0,50944.0,0,786
-8.0,51185.0,0,786
-8.0,51214.0,0,786
-8.0,51240.0,0,786
-8.0,51269.0,0,785
-8.0,51298.0,0,785
-8.0,51503.0,0,782
-8.0,51531.0,0,781
-8.0,51558.0,0,781
-8.0,51585.0,0,780
-8.0,51613.0,0,779
-8.0,51847.0,0,778
-8.0,51875.0,0,777
-8.0,51902.0,0,777
-8.0,51931.0,0,777
-8.0,51959.0,0,777
-8.0,52162.0,0,776
-8.0,52189.0,0,776
-8.0,52217.0,0,776
-8.0,52244.0,0,777
-8.0,52275.0,0,777
-8.0,52502.0,0,777
-8.0,52531.0,0,777
-8.0,52559.0,0,776
-8.0,52588.0,0,777
-8.0,52617.0,0,777
0.0,52842.0,0,777
0.0,52869.0,0,776
0.0,52895.0,0,777
0.0,52924.0,0,777
0.0,52953.0,0,777
0.0,53178.0,0,777
0.0,53204.0,0,777
0.0,53233.0,0,777
0.0,53262.0,0,777
0.0,53288.0,0,777
0.0,53501.0,0,778
0.0,53530.0,0,779
0.0,53557.0,0,779
0.0,53583.0,0,780
0.0,53612.0,0,780
0.0,53843.0,0,783
0.0,53870.0,0,783
0.0,53897.0,0,783
0.0,53925.0,0,783
0.0,53952.0,0,783
0.0,54171.0,0,784
0.0,54198.0,0,783
0.0,54224.0,0,783
0.0,54253.0,0,784
0.0,54282.0,0,783
-8.0,54505.0,0,783
-8.0,54534.0,0,783
-8.0,54562.0,0,783
-8.0,54591.0,0,783
-8.0,54620.0,0,783
0.0,54841.0,0,783
0.0,54870.0,0,782
0.0,54896.0,0,783
0.0,54923.0,0,783
0.0,54951.0,0,783
0.0,55169.0,0,782
0.0,55197.0,0,783
0.0,55224.0,0,782
0.0,55252.0,0,782
0.0,55279.0,0,783
0.0,55511.0,0,782
0.0,55539.0,0,783
0.0,55566.0,0,783
0.0,55595.0,0,783
0.0,55621.0,0,783
0.0,55838.0,0,782
0.0,55865.0,0,782
0.0,55891.0,0,782
0.0,55920.0,0,783
0.0,55947.0,0,783
0.0,56180.0,0,782
0.0,56207.0,0,783
0.0,56233.0,0,783
0.0,56262.0,0,782
-8.0,56289.0,0,783
-8.0,56518.0,0,782
-8.0,56547.0,0,783
-8.0,56576.0,0,783
-8.0,56604.0,0,783
-8.0,56631.0,0,782
-8.0,56850.0,0,782
-8.0,56879.0,0,781
-8.0,56907.0,0,781
-8.0,56936.0,0,781
-8.0,56965.0,0,781
-8.0,57163.0,0,779
-8.0,57192.0,0,778
-8.0,57223.0,0,778
-8.0,57251.0,0,777
-8.0,57280.0,0,777
-8.0,57505.0,0,768
-8.0,57534.0,0,767
-8.0,57563.0,0,767
-8.0,57591.0,0,765
-8.0,57618.0,0,765
0.0,57845.0,0,764
0.0,57870.0,0,764
0.0,57899.0,0,764
0.0,57925.0,0,764
0.0,57952.0,0,764
0.0,58175.0,0,764
0.0,58228.0,0,763
0.0,58255.0,0,764
0.0,58281.0,0,764
0.0,58308.0,0,764
0.0,58517.0,0,764
0.0,58566.0,0,764
0.0,58593.0,0,764
0.0,58619.0,0,763
0.0,58646.0,0,764
0.0,58849.0,0,765
0.0,58873.0,0,764
0.0,58902.0,0,765
0.0,58929.0,0,765
0.0,58955.0,0,765
0.0,59185.0,0,768
0.0,59211.0,0,768
0.0,59238.0,0,767
0.0,59267.0,0,768
0.0,59293.0,0,768
-8.0,59500.0,0,771
-8.0,59527.0,0,771
-8.0,59555.0,0,772
-8.0,59582.0,0,772
-8.0,59611.0,0,772
-8.0,59840.0,0,773
-8.0,59869.0,0,773
-8.0,59895.0,0,773
-8.0,59924.0,0,774
-8.0,59951.0,0,774
-8.0,60170.0,0,774
-8.0,60198.0,0,774
-8.0,60225.0,0,774
-8.0,60254.0,0,773
-8.0,60282.0,0,774
-8.0,60508.0,0,769
-8.0,60536.0,0,768
-8.0,60563.0,0,766
-8.0,60592.0,0,765
-8.0,60618.0,0,764
0.0,60852.0,0,755
0.0,60878.0,0,754
0.0,60905.0,0,754
0.0,60932.0,0,753
0.0,60958.0,0,753
0.0,61181.0,0,752
0.0,61208.0,0,751
0.0,61235.0,0,752
0.0,61263.0,0,751
0.0,61290.0,0,752
0.0,61509.0,0,751
0.0,61536.0,0,752
0.0,61564.0,0,752
0.0,61591.0,0,751
0.0,61618.0,1,751
0.0,61853.0,0,753
0.0,61878.0,0,753
0.0,61906.0,0,754
0.0,61933.0,0,754
0.0,61960.0,0,754
-8.0,62246.0,0,757
-8.0,62277.0,0,757
-8.0,62306.0,0,758
-8.0,62334.0,0,758
-8.0,62365.0,0,758
-8.0,62509.0,0,761
-8.0,62537.0,0,761
-8.0,62566.0,0,762
-8.0,62595.0,0,763
-8.0,62621.0,0,762
