Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,11753.0,0,739
-8.0,11782.0,0,739
-8.0,11810.0,0,739
-8.0,12042.0,0,739
-8.0,12070.0,0,739
-8.0,12097.0,0,739
-8.0,12126.0,0,738
-8.0,12152.0,0,738
-8.0,12365.0,0,739
-8.0,12394.0,0,738
-8.0,12423.0,0,739
-8.0,12449.0,0,738
-8.0,12478.0,0,738
0.0,12709.0,0,739
0.0,12736.0,0,739
0.0,12763.0,0,739
0.0,12789.0,0,738
0.0,12816.0,0,739
0.0,13037.0,0,739
0.0,13064.0,0,738
0.0,13092.0,0,739
0.0,13121.0,0,739
0.0,13148.0,0,739
0.0,13367.0,0,739
0.0,13393.0,0,739
0.0,13420.0,0,739
0.0,13447.0,0,740
0.0,13475.0,0,739
0.0,13692.0,0,741
0.0,13719.0,0,741
0.0,13748.0,0,741
0.0,13774.0,0,741
0.0,13801.0,0,741
0.0,14032.0,0,743
0.0,14061.0,0,743
0.0,14088.0,0,744
0.0,14114.0,0,745
-8.0,14141.0,0,745
-8.0,14376.0,0,747
-8.0,14403.0,0,748
-8.0,14432.0,0,748
-8.0,14458.0,0,748
-8.0,14487.0,0,749
-8.0,14704.0,0,749
-8.0,14733.0,0,748
-8.0,14761.0,0,748
-8.0,14788.0,0,749
-8.0,14817.0,0,749
-8.0,15044.0,0,749
-8.0,15073.0,0,749
-8.0,15099.0,0,749
-8.0,15128.0,0,748
-8.0,15155.0,0,748
-8.0,15183.0,0,748
-8.0,15374.0,0,748
-8.0,15403.0,0,748
-8.0,15429.0,0,748
-8.0,15458.0,0,747
-8.0,15486.0,0,747
-8.0,15704.0,0,742
-8.0,15732.0,0,741
-8.0,15761.0,0,741
0.0,15790.0,0,739
0.0,15816.0,0,738
0.0,16035.0,0,730
0.0,16062.0,0,730
0.0,16089.0,0,729
0.0,16115.0,0,729
0.0,16142.0,0,729
0.0,16371.0,0,727
0.0,16398.0,0,727
0.0,16424.0,0,728
0.0,16451.0,0,728
0.0,16480.0,0,728
0.0,16699.0,0,730
0.0,16726.0,0,732
0.0,16752.0,0,733
0.0,16779.0,0,733
0.0,16807.0,0,733
0.0,17041.0,0,740
0.0,17068.0,0,741
0.0,17094.0,0,742
0.0,17121.0,0,743
0.0,17149.0,0,744
-8.0,17369.0,0,749
-8.0,17397.0,0,750
-8.0,17424.0,0,750
-8.0,17453.0,0,751
-8.0,17481.0,0,751
-8.0,17702.0,0,751
-8.0,17729.0,0,752
-8.0,17758.0,0,751
0.0,17784.0,0,752
0.0,17811.0,0,752
0.0,17840.0,0,752
0.0,18055.0,0,752
0.0,18081.0,0,751
0.0,18110.0,0,752
0.0,18137.0,0,752
0.0,18163.0,0,752
0.0,18372.0,0,751
0.0,18401.0,0,752
0.0,18427.0,0,751
0.0,18456.0,0,752
0.0,18487.0,0,752
0.0,18513.0,0,752
0.0,18708.0,0,752
0.0,18737.0,0,752
0.0,18765.0,0,752
0.0,18794.0,0,752
0.0,18821.0,0,751
0.0,19038.0,0,752
0.0,19066.0,0,752
0.0,19095.0,0,751
0.0,19122.0,0,751
0.0,19150.0,0,752
0.0,19177.0,0,752
-8.0,19417.0,0,752
-8.0,19443.0,0,752
-8.0,19472.0,0,752
-8.0,19501.0,0,752
-8.0,19529.0,0,752
-8.0,19558.0,0,752
-8.0,19775.0,0,752
-8.0,19804.0,0,751
-8.0,19832.0,0,751
-8.0,19861.0,0,750
-8.0,19890.0,0,749
-8.0,19918.0,0,747
-8.0,20144.0,0,726
-8.0,20172.0,0,724
-8.0,20199.0,0,722
-8.0,20228.0,0,721
-8.0,20256.0,0,719
-8.0,20285.0,0,718
-8.0,20471.0,0,715
0.0,20500.0,0,715
0.0,20527.0,0,714
0.0,20553.0,0,715
0.0,20580.0,0,715
0.0,20606.0,0,715
0.0,20813.0,0,719
0.0,20842.0,0,719
0.0,20871.0,0,720
0.0,20897.0,0,721
0.0,20924.0,0,722
0.0,20951.0,0,723
0.0,21143.0,0,730
0.0,21172.0,0,732
0.0,21198.0,0,732
0.0,21225.0,0,733
0.0,21252.0,0,734
0.0,21278.0,0,735
0.0,21485.0,0,744
0.0,21512.0,0,746
0.0,21538.0,0,746
0.0,21565.0,0,747
0.0,21592.0,0,748
0.0,21618.0,0,748
0.0,21813.0,0,753
0.0,21839.0,0,753
0.0,21866.0,0,753
0.0,21893.0,0,753
0.0,21919.0,0,754
0.0,21946.0,0,754
-8.0,22140.0,0,756
-8.0,22171.0,0,756
-8.0,22200.0,0,757
-8.0,22226.0,0,758
-8.0,22255.0,0,757
-8.0,22282.0,0,757
-8.0,22478.0,0,759
-8.0,22507.0,0,760
-8.0,22536.0,0,761
-8.0,22562.0,0,760
-8.0,22591.0,0,761
-8.0,22620.0,0,762
-8.0,22812.0,0,764
-8.0,22841.0,0,765
-8.0,22867.0,0,765
-8.0,22896.0,0,765
-8.0,22925.0,0,765
-8.0,22953.0,0,766
-8.0,23150.0,0,765
-8.0,23179.0,0,766
-8.0,23205.0,0,766
-8.0,23234.0,0,766
-8.0,23261.0,0,766
-8.0,23289.0,0,765
0.0,23478.0,0,766
0.0,23504.0,0,766
0.0,23531.0,0,766
0.0,23560.0,0,765
0.0,23586.0,0,766
0.0,23812.0,0,765
0.0,23838.0,0,765
0.0,23867.0,0,765
0.0,23894.0,0,766
0.0,23920.0,0,765
0.0,23947.0,0,765
0.0,24152.0,0,766
0.0,24178.0,0,765
0.0,24205.0,0,766
0.0,24231.0,0,765
0.0,24258.0,0,765
0.0,24287.0,1,765
0.0,24475.0,0,766
0.0,24502.0,0,767
0.0,24530.0,0,768
0.0,24557.0,0,768
0.0,24584.0,0,769
0.0,24610.0,0,769
0.0,24811.0,0,778
0.0,24838.0,0,779
0.0,24864.0,0,780
0.0,24891.0,0,781
-8.0,24918.0,0,782
-8.0,24946.0,0,784
-8.0,25143.0,0,792
-8.0,25171.0,0,793
-8.0,25198.0,0,793
-8.0,25227.0,0,794
-8.0,25255.0,0,794
-8.0,25282.0,0,795
-8.0,25489.0,0,798
-8.0,25518.0,0,798
-8.0,25546.0,0,798
0.0,25573.0,0,797
0.0,25600.0,0,797
0.0,25626.0,0,798
0.0,25817.0,0,798
0.0,25843.0,0,798
0.0,25870.0,0,798
0.0,25896.0,0,798
0.0,25923.0,0,798
0.0,25952.0,0,798
0.0,26144.0,0,798
0.0,26171.0,0,798
0.0,26198.0,0,798
0.0,26224.0,0,798
0.0,26251.0,0,798
0.0,26279.0,0,798
0.0,26486.0,0,798
0.0,26513.0,0,798
0.0,26542.0,0,798
0.0,26568.0,0,797
0.0,26595.0,0,798
0.0,26621.0,0,798
0.0,26814.0,0,798
0.0,26841.0,0,798
0.0,26867.0,0,798
0.0,26896.0,0,798
0.0,26923.0,0,798
0.0,26949.0,0,798
-8.0,27144.0,0,798
-8.0,27176.0,0,798
-8.0,27205.0,0,798
-8.0,27232.0,0,798
-8.0,27258.0,0,798
-8.0,27287.0,0,798
-8.0,27484.0,0,798
-8.0,27512.0,0,798
-8.0,27541.0,0,798
-8.0,27568.0,0,797
-8.0,27598.0,0,798
-8.0,27627.0,0,798
-8.0,27817.0,0,797
-8.0,27846.0,0,798
-8.0,27873.0,0,798
-8.0,27899.0,0,798
-8.0,27928.0,0,798
-8.0,27957.0,0,798
-8.0,28153.0,0,796
-8.0,28182.0,0,795
-8.0,28209.0,0,794
-8.0,28237.0,0,794
-8.0,28266.0,0,793
-8.0,28295.0,0,792
-8.0,28485.0,0,786
0.0,28512.0,0,785
0.0,28538.0,0,784
0.0,28565.0,0,784
0.0,28594.0,0,783
0.0,28620.0,0,783
0.0,28811.0,0,781
0.0,28837.0,0,781
0.0,28864.0,0,781
0.0,28891.0,0,780
0.0,28917.0,0,780
0.0,28946.0,0,780
0.0,29153.0,0,780
0.0,29179.0,0,779
0.0,29206.0,0,780
0.0,29233.0,0,779
0.0,29259.0,0,779
0.0,29286.0,0,779
0.0,29478.0,0,779
0.0,29505.0,0,779
0.0,29532.0,0,779
0.0,29560.0,0,779
0.0,29587.0,0,778
0.0,29614.0,0,779
0.0,29814.0,0,779
0.0,29841.0,0,778
0.0,29868.0,0,778
0.0,29894.0,0,778
0.0,29921.0,0,779
0.0,29949.0,0,779
-8.0,30146.0,0,778
-8.0,30175.0,0,778
-8.0,30203.0,0,778
-8.0,30230.0,0,778
0.0,30259.0,0,779
0.0,30285.0,0,779
0.0,30476.0,0,779
0.0,30502.0,0,778
0.0,30529.0,0,778
0.0,30558.0,0,779
0.0,30584.0,0,779
0.0,30611.0,0,778
0.0,30820.0,0,779
0.0,30846.0,0,779
0.0,30873.0,0,779
0.0,30900.0,0,778
0.0,30926.0,0,778
0.0,30955.0,0,779
0.0,31145.0,0,779
0.0,31172.0,0,778
0.0,31199.0,0,778
0.0,31225.0,0,778
0.0,31252.0,0,778
0.0,31279.0,0,779
0.0,31494.0,0,779
0.0,31520.0,0,778
0.0,31547.0,0,778
0.0,31574.0,0,779
0.0,31602.0,0,779
-8.0,31815.0,0,779
-8.0,31844.0,0,779
-8.0,31870.0,0,778
-8.0,31897.0,0,778
-8.0,31926.0,0,778
-8.0,31954.0,0,778
-8.0,32143.0,0,778
-8.0,32172.0,0,778
-8.0,32200.0,0,778
-8.0,32227.0,0,778
-8.0,32256.0,0,778
-8.0,32485.0,0,778
-8.0,32514.0,0,779
-8.0,32540.0,0,779
-8.0,32567.0,0,778
-8.0,32595.0,0,778
-8.0,32811.0,0,779
-8.0,32839.0,0,779
-8.0,32866.0,0,779
-8.0,32894.0,0,778
-8.0,32921.0,0,778
-8.0,33142.0,0,773
-8.0,33169.0,0,772
-8.0,33198.0,0,772
-8.0,33224.0,0,771
-8.0,33253.0,0,771
-8.0,33280.0,0,770
-8.0,33482.0,0,764
-8.0,33511.0,0,763
-8.0,33538.0,0,762
-8.0,33566.0,0,760
-8.0,33593.0,0,760
-8.0,33622.0,0,759
-8.0,33814.0,0,752
-8.0,33843.0,0,752
-8.0,33869.0,0,751
-8.0,33896.0,0,751
-8.0,33923.0,0,750
-8.0,33951.0,0,749
-8.0,34152.0,0,745
-8.0,34181.0,0,746
-8.0,34209.0,0,745
-8.0,34236.0,0,744
0.0,34265.0,0,744
0.0,34486.0,0,744
0.0,34512.0,0,743
0.0,34541.0,0,743
0.0,34570.0,0,744
0.0,34598.0,0,744
0.0,34807.0,0,744
0.0,34834.0,0,744
0.0,34861.0,0,743
0.0,34889.0,0,744
0.0,34916.0,0,743
0.0,35147.0,0,746
0.0,35174.0,0,748
0.0,35201.0,0,748
0.0,35227.0,0,749
0.0,35256.0,0,749
0.0,35479.0,0,757
0.0,35506.0,0,758
0.0,35534.0,0,759
0.0,35563.0,0,760
0.0,35590.0,0,761
-8.0,35825.0,0,766
-8.0,35854.0,0,768
-8.0,35880.0,0,768
-8.0,35909.0,0,768
-8.0,35936.0,0,769
-8.0,36452.0,0,774
-8.0,36478.0,0,774
-8.0,36507.0,0,775
-8.0,36536.0,0,775
-8.0,36562.0,0,774
-8.0,36591.0,0,774
-8.0,36620.0,0,774
-8.0,36646.0,0,774
-8.0,36675.0,0,773
0.0,36704.0,0,773
0.0,36818.0,0,773
0.0,36847.0,0,772
0.0,36878.0,0,772
0.0,36904.0,0,772
0.0,36931.0,0,772
0.0,37150.0,0,771
0.0,37177.0,0,771
0.0,37203.0,0,771
0.0,37230.0,0,772
0.0,37257.0,0,772
0.0,37492.0,0,771
0.0,37519.0,0,772
0.0,37545.0,0,771
0.0,37572.0,0,771
0.0,37599.0,0,772
0.0,37816.0,0,771
0.0,37842.0,0,771
0.0,37869.0,0,771
0.0,37896.0,0,771
0.0,37922.0,0,771
0.0,38156.0,0,772
0.0,38182.0,0,771
-8.0,38211.0,0,771
-8.0,38238.0,0,771
-8.0,38266.0,0,772
-8.0,38488.0,0,771
-8.0,38514.0,0,771
-8.0,38543.0,0,770
-8.0,38569.0,0,770
-8.0,38598.0,0,771
-8.0,38627.0,0,770
-8.0,38823.0,0,764
-8.0,38852.0,0,763
-8.0,38881.0,0,762
-8.0,38907.0,0,761
-8.0,38936.0,0,760
0.0,39157.0,0,753
0.0,39184.0,0,753
0.0,39211.0,0,753
0.0,39237.0,0,753
0.0,39264.0,0,753
0.0,39290.0,0,753
0.0,39497.0,0,752
0.0,39524.0,0,751
0.0,39550.0,0,751
0.0,39579.0,0,752
0.0,39606.0,0,751
0.0,39632.0,0,751
0.0,39813.0,0,751
0.0,39837.0,0,752
0.0,39866.0,0,751
0.0,39892.0,0,751
0.0,39919.0,0,751
0.0,39950.0,0,751
0.0,40155.0,0,751
0.0,40181.0,0,751
0.0,40208.0,0,751
0.0,40237.0,0,752
0.0,40263.0,0,751
0.0,40290.0,0,751
0.0,40497.0,0,751
0.0,40523.0,0,751
0.0,40550.0,0,751
0.0,40577.0,0,751
-8.0,40605.0,0,751
-8.0,40632.0,0,751
-8.0,40855.0,0,752
-8.0,40882.0,0,752
-8.0,40910.0,0,752
-8.0,40939.0,0,751
-8.0,40968.0,0,752
-8.0,40996.0,0,752
-8.0,41197.0,0,752
-8.0,41226.0,0,752
-8.0,41254.0,0,751
-8.0,41283.0,0,752
-8.0,41312.0,0,752
-8.0,41340.0,0,751
-8.0,41558.0,0,752
-8.0,41586.0,0,752
-8.0,41615.0,0,752
-8.0,41644.0,0,751
-8.0,41672.0,0,751
-8.0,41885.0,0,751
-8.0,41914.0,0,752
-8.0,41940.0,0,752
-8.0,41969.0,0,751
-8.0,41998.0,0,751
-8.0,42227.0,0,752
-8.0,42254.0,0,752
-8.0,42283.0,0,751
-8.0,42311.0,0,752
-8.0,42340.0,0,752
0.0,42565.0,0,751
0.0,42592.0,0,751
0.0,42618.0,0,752
0.0,42647.0,0,752
0.0,42674.0,0,752
0.0,42887.0,0,752
0.0,42913.0,0,752
0.0,42940.0,0,752
0.0,42967.0,0,752
0.0,42993.0,0,752
0.0,43227.0,0,753
0.0,43253.0,0,753
0.0,43282.0,0,753
0.0,43311.0,0,753
0.0,43339.0,0,754
0.0,43552.0,0,761
0.0,43581.0,0,761
0.0,43610.0,0,762
0.0,43636.0,0,763
0.0,43665.0,0,764
0.0,43894.0,0,771
0.0,43923.0,0,773
-8.0,43952.0,0,773
-8.0,43982.0,0,773
-8.0,44011.0,0,775
-8.0,44224.0,0,778
-8.0,44253.0,0,778
-8.0,44283.0,0,778
-8.0,44312.0,0,779
-8.0,44341.0,0,780
-8.0,44564.0,0,789
-8.0,44593.0,0,789
-8.0,44621.0,0,789
-8.0,44650.0,0,789
-8.0,44679.0,0,790
-8.0,44892.0,0,791
-8.0,44920.0,0,791
-8.0,44949.0,0,791
-8.0,44978.0,0,791
-8.0,45006.0,0,791
-8.0,45221.0,0,791
-8.0,45252.0,0,791
-8.0,45281.0,0,791
0.0,45309.0,0,790
0.0,45336.0,0,790
0.0,45543.0,0,787
0.0,45572.0,0,787
0.0,45598.0,0,787
0.0,45627.0,0,787
0.0,45654.0,0,787
0.0,45889.0,0,786
0.0,45918.0,0,785
0.0,45944.0,0,786
0.0,45973.0,0,786
0.0,46000.0,0,786
0.0,46219.0,0,786
0.0,46247.0,0,786
0.0,46276.0,0,786
0.0,46305.0,0,786
0.0,46331.0,0,786
0.0,46559.0,0,786
0.0,46585.0,0,786
0.0,46614.0,0,785
0.0,46641.0,0,785
0.0,46667.0,0,786
-8.0,46886.0,0,786
-8.0,46915.0,0,785
-8.0,46944.0,0,786
-8.0,46972.0,0,785
-8.0,47001.0,0,786
-8.0,47245.0,0,784
-8.0,47271.0,0,784
-8.0,47300.0,0,783
-8.0,47331.0,0,782
-8.0,47360.0,0,781
-8.0,47556.0,0,776
-8.0,47585.0,0,775
-8.0,47613.0,0,774
-8.0,47642.0,0,775
-8.0,47671.0,0,773
-8.0,47892.0,0,770
-8.0,47921.0,0,770
-8.0,47949.0,0,770
-8.0,47978.0,0,770
-8.0,48007.0,0,770
-8.0,48224.0,0,769
-8.0,48254.0,0,769
-8.0,48283.0,0,768
-8.0,48310.0,0,769
-8.0,48340.0,0,768
0.0,48570.0,0,768
0.0,48599.0,0,769
0.0,48627.0,0,768
0.0,48656.0,0,768
0.0,48685.0,0,768
0.0,48898.0,0,768
0.0,48926.0,0,768
0.0,48953.0,0,768
0.0,48979.0,0,768
0.0,49006.0,0,768
0.0,49225.0,0,768
0.0,49252.0,0,768
0.0,49281.0,0,769
0.0,49309.0,0,768
0.0,49338.0,0,768
0.0,49567.0,0,768
0.0,49596.0,0,768
0.0,49625.0,0,768
0.0,49651.0,0,768
0.0,49680.0,0,769
0.0,49893.0,0,768
0.0,49920.0,0,769
-8.0,49946.0,0,768
-8.0,49975.0,0,769
-8.0,50001.0,0,769
-8.0,50225.0,0,768
-8.0,50253.0,0,768
-8.0,50280.0,0,769
-8.0,50309.0,0,768
-8.0,50335.0,0,768
0.0,50563.0,0,768
0.0,50591.0,0,767
0.0,50618.0,0,768
0.0,50644.0,0,768
0.0,50671.0,0,767
0.0,50894.0,0,766
0.0,50921.0,0,766
0.0,50948.0,0,766
0.0,50976.0,0,765
0.0,51003.0,0,765
0.0,51234.0,0,765
0.0,51263.0,0,765
0.0,51292.0,0,765
0.0,51320.0,0,766
0.0,51349.0,0,766
0.0,51562.0,0,766
0.0,51591.0,0,766
0.0,51619.0,0,766
0.0,51646.0,0,765
0.0,51675.0,0,766
0.0,51894.0,0,769
0.0,51920.0,0,770
0.0,51949.0,0,770
0.0,51976.0,0,771
0.0,52004.0,0,772
-8.0,52236.0,0,780
-8.0,52264.0,0,781
-8.0,52293.0,0,782
-8.0,52322.0,0,784
-8.0,52350.0,0,785
-8.0,52559.0,0,789
-8.0,52588.0,0,789
-8.0,52617.0,0,790
-8.0,52647.0,0,789
0.0,52676.0,0,789
0.0,52893.0,0,790
0.0,52922.0,0,790
0.0,52951.0,0,790
0.0,52979.0,0,790
0.0,53006.0,0,790
0.0,53227.0,0,790
0.0,53256.0,0,790
0.0,53282.0,0,790
0.0,53309.0,0,790
0.0,53336.0,0,790
0.0,53555.0,0,791
0.0,53581.0,0,790
0.0,53608.0,0,790
0.0,53637.0,0,791
0.0,53665.0,0,791
0.0,53899.0,0,791
0.0,53925.0,0,791
0.0,53954.0,0,791
0.0,53983.0,0,791
0.0,54011.0,0,791
-8.0,54226.0,0,791
-8.0,54255.0,0,791
-8.0,54284.0,0,791
-8.0,54312.0,0,791
-8.0,54341.0,0,791
-8.0,54571.0,0,792
-8.0,54599.0,0,791
-8.0,54628.0,0,791
-8.0,54657.0,0,791
-8.0,54685.0,0,791
-8.0,54896.0,0,790
-8.0,54925.0,0,791
-8.0,54953.0,0,790
-8.0,54982.0,0,791
-8.0,55011.0,0,790
-8.0,55228.0,0,790
-8.0,55257.0,0,790
-8.0,55285.0,0,790
-8.0,55314.0,0,789
-8.0,55343.0,0,790
-8.0,55566.0,0,790
-8.0,55595.0,0,790
-8.0,55623.0,0,790
-8.0,55652.0,0,790
-8.0,55678.0,0,790
-8.0,55896.0,0,789
-8.0,55924.0,0,791
-8.0,55953.0,0,791
-8.0,55982.0,0,790
-8.0,56010.0,0,790
-8.0,56238.0,0,791
0.0,56266.0,0,790
0.0,56295.0,0,790
0.0,56326.0,0,790
0.0,56352.0,0,790
0.0,56565.0,0,790
0.0,56592.0,0,791
0.0,56619.0,0,791
0.0,56647.0,0,790
0.0,56893.0,0,790
0.0,56922.0,0,791
0.0,56948.0,0,791
0.0,56977.0,0,790
0.0,57006.0,0,790
0.0,57235.0,0,791
0.0,57262.0,0,791
0.0,57290.0,0,791
0.0,57317.0,0,791
0.0,57350.0,0,790
0.0,57565.0,0,791
0.0,57591.0,0,791
0.0,57620.0,0,790
0.0,57649.0,0,791
0.0,57675.0,0,791
-8.0,57894.0,0,791
-8.0,57923.0,0,790
-8.0,57952.0,0,791
-8.0,57980.0,0,790
-8.0,58007.0,0,790
-8.0,58236.0,0,790
-8.0,58265.0,0,790
-8.0,58294.0,0,791
-8.0,58322.0,0,791
-8.0,58351.0,0,791
-8.0,58564.0,0,790
-8.0,58595.0,0,791
-8.0,58624.0,0,790
-8.0,58652.0,0,791
-8.0,58681.0,0,791
-8.0,58900.0,0,808
-8.0,58929.0,0,810
-8.0,58955.0,0,812
-8.0,58986.0,0,813
-8.0,59015.0,0,815
-8.0,59234.0,0,820
-8.0,59262.0,0,820
-8.0,59289.0,0,819
-8.0,59318.0,0,820
-8.0,59557.0,0,821
-8.0,59584.0,0,820
-8.0,59611.0,0,821
-8.0,59639.0,0,821
-8.0,59910.0,0,821
-8.0,59938.0,0,821
0.0,59967.0,0,821
0.0,59994.0,0,821
0.0,60022.0,0,820
0.0,60227.0,0,821
0.0,60256.0,0,821
0.0,60282.0,0,821
0.0,60309.0,0,821
0.0,60338.0,0,820
0.0,60569.0,0,821
0.0,60598.0,0,821
0.0,60626.0,0,820
0.0,60653.0,0,821
0.0,60680.0,0,821
0.0,60899.0,0,822
0.0,60928.0,0,821
0.0,60954.0,0,821
0.0,60981.0,0,821
0.0,61009.0,0,821
0.0,61224.0,0,821
0.0,61251.0,0,821
0.0,61280.0,0,821
0.0,61306.0,0,821
0.0,61333.0,0,822
-8.0,61566.0,0,821
-8.0,61595.0,0,821
-8.0,61622.0,0,821
-8.0,61648.0,0,821
-8.0,61677.0,0,822
-8.0,61896.0,0,829
-8.0,61923.0,0,829
-8.0,61949.0,0,830
-8.0,61978.0,0,830
-8.0,62005.0,0,832
-8.0,62283.0,0,834
-8.0,62312.0,0,834
-8.0,62341.0,0,835
-8.0,62369.0,0,835
-8.0,62398.0,0,835
-8.0,62566.0,0,836
-8.0,62595.0,0,835
-8.0,62623.0,0,835
-8.0,62652.0,0,835
-8.0,62681.0,0,835
-8.0,62896.0,0,836
