Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.17,72200.0,0,733
-5.17,72230.0,66,733
-5.17,72259.0,0,733
-5.17,72288.0,0,733
-5.17,72499.0,0,733
-5.17,72527.0,0,733
-5.17,72556.0,0,733
-5.17,72583.0,0,733
-5.17,72859.0,0,733
-5.17,72886.0,0,732
-5.17,72914.0,0,733
-5.17,72943.0,0,732
-5.17,72970.0,0,733
-5.17,73199.0,0,733
-5.17,73228.0,0,733
-5.17,73256.0,0,733
-5.17,73283.0,0,733
-5.17,73312.0,0,733
-5.17,73543.0,0,733
-5.17,73570.0,0,733
-5.17,73598.0,0,733
-5.17,73625.0,0,733
-5.17,73654.0,0,733
-5.17,73916.0,0,732
-5.17,73945.0,0,732
-5.17,73973.0,0,732
-5.17,74000.0,0,733
-5.17,74029.0,0,732
-5.23,74274.0,0,730
-5.23,74303.0,0,730
-5.23,74332.0,0,730
-5.23,74358.0,0,730
-5.23,74387.0,0,730
-5.23,74631.0,0,729
-5.23,74659.0,0,730
-5.23,74686.0,0,729
-5.23,74713.0,0,729
-5.23,74741.0,0,729
-5.23,74967.0,0,729
-5.23,74993.0,0,729
-5.23,75022.0,0,729
-5.23,75048.0,0,729
-5.23,75077.0,0,729
-5.23,75339.0,0,728
-5.23,75368.0,0,729
-5.23,75397.0,0,728
-5.23,75425.0,0,729
-5.23,75452.0,0,729
-5.23,75712.0,70,728
-5.23,75741.0,102,729
-5.23,75771.0,69,729
-5.23,75802.0,60,729
-5.23,75833.0,72,729
-5.23,76087.0,0,729
-5.23,76118.0,0,729
-5.23,76146.0,59,728
-5.18,76177.0,55,728
-5.18,76208.0,31,728
-5.18,76441.0,49,728
-5.18,76472.0,0,728
-5.18,76500.0,53,728
-5.18,76531.0,51,728
-5.18,76560.0,59,728
-5.18,76789.0,75,728
-5.18,76818.0,55,728
-5.18,76849.0,68,728
-5.18,76877.0,78,729
-5.18,76906.0,97,728
-5.18,77144.0,63,728
-5.18,77172.0,78,728
-5.18,77201.0,64,728
-5.18,77232.0,71,728
-5.18,77258.0,76,728
-5.18,77508.0,70,728
-5.18,77537.0,78,729
-5.18,77565.0,76,728
-5.18,77594.0,78,728
-5.18,77621.0,70,729
-5.18,77875.0,52,728
-5.18,77903.0,68,728
-5.18,77932.0,0,728
-5.18,77959.0,0,728
-5.18,77989.0,46,728
-5.23,78239.0,0,729
-5.23,78270.0,45,729
-5.23,78299.0,73,728
-5.23,78327.0,0,728
-5.23,78356.0,29,728
-5.23,78579.0,82,729
-5.23,78608.0,57,728
-5.23,78637.0,64,728
-5.23,78665.0,88,728
-5.23,78694.0,91,728
-5.23,78948.0,88,728
-5.23,78977.0,0,728
-5.23,79005.0,80,728
-5.23,79034.0,87,728
-5.23,79063.0,68,729
-5.23,79300.0,82,728
-5.23,79331.0,77,728
-5.23,79360.0,85,728
-5.23,79388.0,84,728
-5.23,79417.0,90,728
-5.23,79652.0,81,728
-5.23,79681.0,109,729
-5.23,79710.0,79,728
-5.23,79740.0,116,728
-5.23,79769.0,86,728
-5.23,80013.0,56,728
-5.23,80041.0,0,728
-5.23,80068.0,0,728
-5.23,80097.0,72,728
-5.23,80125.0,0,729
-5.28,80336.0,81,728
-5.28,80365.0,0,729
-5.28,80394.0,0,728
-5.28,80420.0,0,728
-5.28,80449.0,0,728
-5.28,80680.0,121,728
-5.28,80709.0,0,728
-5.28,80740.0,151,729
-5.28,80771.0,131,728
-5.28,80801.0,121,729
-5.28,81039.0,115,728
-5.28,81068.0,124,728
-5.28,81098.0,119,728
-5.28,81129.0,130,728
