Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.98,63207.0,492,649
-6.98,63238.0,508,649
-6.98,63268.0,502,649
-6.98,63297.0,481,649
-6.98,63330.0,476,649
-6.98,63539.0,443,647
-6.98,63569.0,453,647
-6.98,63600.0,463,646
-6.98,63631.0,431,646
-6.98,63660.0,436,646
-6.98,63881.0,470,645
-6.98,63909.0,466,646
-6.98,63940.0,450,646
-6.98,63969.0,403,645
-6.98,64000.0,392,645
-6.81,64206.0,450,645
-6.81,64237.0,489,645
-6.81,64268.0,525,645
-6.81,64296.0,532,645
-6.81,64327.0,486,645
-6.81,64567.0,470,643
-6.81,64595.0,473,644
-6.81,64626.0,441,644
-6.81,64655.0,382,643
-6.81,64686.0,445,643
-6.81,64919.0,262,643
-6.81,64952.0,432,643
-6.81,64983.0,459,644
-6.81,65011.0,476,643
-6.81,65040.0,450,644
-6.81,65249.0,512,642
-6.81,65280.0,520,643
-6.81,65310.0,510,642
-6.81,65341.0,453,642
-6.81,65370.0,451,642
-6.81,65576.0,517,641
-6.81,65605.0,498,640
-6.81,65636.0,513,641
-6.81,65667.0,499,640
-6.81,65695.0,454,640
-6.81,65900.0,449,640
-6.81,65929.0,454,640
-6.81,65959.0,486,639
-6.81,65990.0,451,639
-6.81,66019.0,500,640
-6.64,66244.0,421,639
-6.64,66275.0,464,640
-6.64,66304.0,503,640
-6.64,66334.0,425,640
-6.64,66365.0,424,640
-6.64,66570.0,458,639
-6.64,66598.0,482,640
-6.64,66629.0,494,640
-6.64,66660.0,441,639
-6.64,66691.0,494,639
-6.64,66912.0,481,640
-6.64,66942.0,400,640
-6.64,66973.0,465,640
-6.64,67002.0,512,640
-6.64,67033.0,511,640
-6.64,67239.0,529,640
-6.64,67268.0,486,640
-6.64,67299.0,506,640
-6.64,67330.0,489,640
-6.64,67358.0,493,640
-6.64,67581.0,496,639
-6.64,67612.0,505,639
-6.64,67641.0,492,640
-6.64,67672.0,501,640
-6.64,67700.0,480,640
-6.64,67909.0,442,640
-6.64,67938.0,498,639
-6.64,67969.0,457,640
-6.64,67997.0,460,640
-6.64,68028.0,479,640
-6.46,68241.0,508,640
-6.46,68272.0,514,640
-6.46,68300.0,534,640
-6.46,68331.0,524,640
-6.46,68360.0,513,639
-6.46,68577.0,459,639
-6.46,68608.0,470,639
-6.46,68636.0,466,640
-6.46,68667.0,464,639
-6.46,68698.0,459,639
-6.46,68904.0,341,640
-6.46,68935.0,317,640
-6.46,68966.0,300,640
-6.46,68997.0,261,640
-6.46,69027.0,210,640
-6.46,69232.0,412,640
-6.46,69263.0,401,640
-6.46,69292.0,443,639
-6.46,69322.0,464,639
-6.46,69353.0,442,640
-6.46,69574.0,467,640
-6.46,69603.0,490,639
-6.46,69632.0,492,639
-6.46,69662.0,500,640
-6.46,69691.0,483,639
-6.46,69900.0,402,640
-6.46,69931.0,388,640
-6.46,69959.0,436,639
-6.46,69990.0,380,640
-6.46,70021.0,422,640
-6.26,70242.0,294,640
-6.26,70273.0,406,640
-6.26,70301.0,412,640
-6.26,70332.0,366,640
-6.26,70569.0,449,640
-6.26,70600.0,497,640
-6.26,70631.0,489,641
-6.26,70662.0,494,641
-6.26,70901.0,425,640
-6.26,70932.0,435,641
-6.26,70963.0,438,641
-6.26,70993.0,442,641
-6.26,71239.0,396,641
-6.26,71270.0,454,642
-6.26,71301.0,487,641
-6.26,71331.0,388,641
-6.26,71573.0,467,642
-6.26,71604.0,433,642
-6.26,71634.0,413,642
-6.26,71663.0,442,642
-6.26,71909.0,351,642
-6.26,71942.0,367,642
-6.26,71970.0,403,642
-6.26,72001.0,409,643
-6.05,72243.0,276,646
-6.05,72273.0,378,646
-6.05,72304.0,393,647
-6.05,72335.0,430,647
-6.05,72566.0,398,650
-6.05,72595.0,415,650
-6.05,72628.0,429,650
-6.05,72656.0,397,651
-6.05,72910.0,415,654
-6.05,72939.0,432,654
-6.05,72970.0,408,654
-6.05,72998.0,411,654
-6.05,73240.0,461,655
-6.05,73271.0,432,655
-6.05,73299.0,186,655
-6.05,73330.0,280,655
-6.05,73566.0,361,656
-6.05,73596.0,306,655
-6.05,73627.0,348,656
-6.05,73656.0,307,655
