Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.0,3690.0,320,783
-3.0,3907.0,391,783
-3.0,3936.0,350,784
-3.0,3964.0,404,783
-3.0,3995.0,402,783
-3.0,4026.0,388,784
-3.0,4055.0,410,783
-3.0,4261.0,365,783
-3.0,4292.0,332,782
-3.0,4321.0,284,783
-3.0,4352.0,366,783
-3.0,4382.0,400,783
-3.0,4601.0,414,782
-3.0,4632.0,414,783
-3.0,4661.0,405,783
-3.0,4687.0,394,782
-3.0,4718.0,364,782
-3.0,4933.0,295,783
-3.0,4962.0,326,783
-3.0,4990.0,282,783
-3.0,5017.0,246,783
-3.0,5048.0,253,782
-3.0,5267.0,230,783
-3.0,5296.0,160,783
-3.0,5324.0,135,783
-3.0,5353.0,167,783
-3.0,5597.0,251,782
-3.0,5625.0,228,782
-3.0,5654.0,220,783
-3.0,5685.0,157,783
-3.0,5713.0,184,783
-3.0,5941.0,229,783
-3.0,5969.0,275,783
-3.0,5998.0,307,783
-3.0,6029.0,321,784
-3.0,6057.0,172,783
-3.0,6266.0,27,784
-3.0,6293.0,0,783
-3.0,6320.0,0,783
-3.0,6346.0,0,783
-3.0,6375.0,0,783
-3.0,6608.0,0,784
-3.0,6635.0,0,783
-3.0,6662.0,0,783
-3.0,6688.0,0,783
-3.0,6715.0,0,783
-3.0,6934.0,0,784
-3.0,6961.0,0,784
-3.0,6987.0,0,784
-3.0,7016.0,0,783
-3.0,7043.0,0,783
-3.0,7274.0,0,784
-3.0,7301.0,0,784
-3.0,7327.0,0,784
-3.0,7354.0,0,784
-3.0,7380.0,0,783
-3.0,7606.0,1,784
-3.0,7632.0,0,783
-3.0,7659.0,0,783
-3.0,7686.0,0,785
-3.0,7712.0,0,783
-3.0,7929.0,0,784
-3.0,7956.0,0,783
-3.0,7985.0,0,784
-3.0,8011.0,0,784
-3.0,8038.0,0,784
-3.61,8257.0,0,784
-3.61,8284.0,0,784
-3.61,8310.0,0,784
-3.61,8339.0,0,784
-3.61,8366.0,0,784
-3.61,8601.0,0,785
-3.61,8628.0,0,785
-3.61,8654.0,0,784
-3.61,8681.0,0,785
-3.61,8710.0,0,785
-3.61,8927.0,0,785
-3.61,8953.0,0,785
-3.61,8980.0,0,786
-3.61,9009.0,0,785
-3.61,9035.0,0,785
-3.61,9275.0,1,786
-3.61,9302.0,0,786
-3.61,9330.0,0,786
-3.61,9357.0,0,785
-3.61,9385.0,0,785
-3.61,9596.0,0,785
-3.61,9623.0,0,786
-3.61,9652.0,0,786
-3.61,9678.0,0,786
-3.61,9940.0,0,786
-3.61,9967.0,0,786
-3.61,9994.0,0,786
-3.61,10020.0,0,787
-4.19,10264.0,0,786
-4.19,10293.0,0,787
-4.19,10321.0,0,786
-4.19,10350.0,0,787
-4.19,10379.0,0,786
-4.19,11495.0,0,789
-4.19,11524.0,0,789
-4.19,11550.0,0,789
-4.19,11579.0,0,789
-4.19,11608.0,0,789
-4.19,11636.0,0,789
-4.19,11665.0,0,789
-4.19,11692.0,0,789
-4.19,11720.0,0,789
-4.19,11749.0,0,789
-4.19,11776.0,1,789
-4.19,11804.0,0,789
-4.19,11831.0,0,789
-4.19,11859.0,0,789
-4.19,11888.0,0,788
-4.19,11917.0,0,790
-4.19,11943.0,0,789
-4.19,11980.0,0,789
-4.19,12009.0,0,789
-4.19,12038.0,0,789
-4.19,12066.0,0,790
-4.73,12294.0,0,790
-4.73,12320.0,0,789
-4.73,12349.0,0,789
-4.73,12376.0,0,789
-4.73,12404.0,0,790
-4.73,12632.0,0,789
-4.73,12662.0,0,789
-4.73,12689.0,1,790
-4.73,12716.0,0,790
-4.73,12744.0,0,790
-4.73,12963.0,0,789
-4.73,12992.0,0,790
-4.73,13021.0,0,790
-4.73,13049.0,0,789
-4.73,13076.0,0,790
-4.73,13293.0,0,790
-4.73,13320.0,0,790
-4.73,13348.0,0,790
-4.73,13377.0,0,790
-4.73,13406.0,0,789
-4.73,13631.0,0,790
-4.73,13664.0,0,790
-4.73,13692.0,0,790
-4.73,13721.0,0,790
-4.73,13967.0,0,791
-4.73,13993.0,0,790
-4.73,14022.0,0,791
-4.73,14051.0,0,790
-5.23,14299.0,0,791
-5.23,14327.0,0,790
-5.23,14356.0,0,790
-5.23,14385.0,0,790
-5.23,14413.0,0,790
-5.23,14635.0,0,791
-5.23,14663.0,0,791
-5.23,14692.0,0,792
-5.23,14718.0,0,791
-5.23,14745.0,0,791
-5.23,14970.0,0,791
-5.23,15001.0,0,792
-5.23,15030.0,0,791
-5.23,15056.0,0,792
-5.23,15085.0,0,792
-5.23,15296.0,0,792
-5.23,15325.0,0,792
-5.23,15353.0,0,793
-5.23,15382.0,0,793
-5.23,15411.0,0,792
-5.23,15622.0,0,793
-5.23,15650.0,0,793
-5.23,15679.0,0,793
-5.23,15706.0,0,793
-5.23,15732.0,0,793
-5.23,15964.0,0,794
-5.23,15992.0,0,793
-5.23,16019.0,0,794
-5.23,16048.0,0,794
-5.23,16076.0,0,794
-5.71,16291.0,1,794
-5.71,16318.0,0,794
-5.71,16347.0,0,794
-5.71,16373.0,0,794
-5.71,16402.0,0,794
-5.71,16633.0,0,796
-5.71,16662.0,0,796
-5.71,16691.0,0,795
-5.71,16717.0,0,796
-5.71,16744.0,0,796
-5.71,16771.0,0,796
-5.71,16961.0,0,796
-5.71,16988.0,0,797
-5.71,17016.0,0,797
-5.71,17045.0,0,796
-5.71,17072.0,0,797
-5.71,17291.0,0,796
-5.71,17319.0,0,796
-5.71,17350.0,0,798
-5.71,17379.0,0,797
-5.71,17408.0,0,797
-5.71,17436.0,0,797
-5.71,17633.0,0,797
-5.71,17661.0,0,797
-5.71,17688.0,0,798
-5.71,17717.0,0,797
-5.71,17745.0,0,797
-5.71,17772.0,0,797
-5.71,17960.0,1,798
-5.71,17989.0,0,797
-5.71,18018.0,0,798
-5.71,18049.0,0,798
-5.71,18075.0,0,797
-5.71,18104.0,0,797
-6.15,18300.0,0,797
-6.15,18329.0,0,798
-6.15,18358.0,0,798
-6.15,18386.0,0,798
-6.15,18415.0,0,797
-6.15,18444.0,0,798
-6.15,18628.0,0,798
-6.15,18655.0,0,798
-6.15,18683.0,0,798
-6.15,18712.0,0,798
-6.15,18741.0,0,798
-6.15,18769.0,0,798
-6.15,18960.0,0,797
-6.15,18989.0,0,797
-6.15,19017.0,0,798
-6.15,19044.0,0,797
-6.15,19073.0,0,797
-6.15,19101.0,0,797
-6.15,19300.0,95,796
-6.15,19331.0,109,793
-6.15,19361.0,171,790
-6.15,19390.0,187,786
-6.15,19419.0,236,783
-6.15,19449.0,206,779
-6.15,19623.0,0,771
-6.15,19652.0,0,771
-6.15,19679.0,0,770
-6.15,19707.0,0,771
-6.15,19736.0,1,770
-6.15,19965.0,0,769
-6.15,19994.0,0,769
-6.15,20023.0,16,769
-6.15,20051.0,166,768
-6.15,20082.0,275,769
-6.15,20293.0,0,768
-6.15,20320.0,0,767
-6.15,20348.0,0,767
-6.15,20377.0,0,768
-6.15,20406.0,0,767
-6.15,20434.0,0,767
-6.15,20629.0,0,767
-6.15,20658.0,0,768
-6.15,20686.0,0,767
-6.15,20715.0,0,768
-6.15,20742.0,0,768
-6.15,20770.0,0,767
-6.15,20963.0,0,766
-6.15,20992.0,0,767
-6.15,21020.0,0,767
-6.15,21047.0,0,766
-6.15,21075.0,0,767
-6.15,21104.0,0,767
-6.15,21295.0,0,766
-6.15,21323.0,0,768
-6.15,21352.0,0,766
-6.15,21381.0,0,767
-6.15,21409.0,0,767
-6.15,21438.0,0,766
-6.15,21633.0,0,767
-6.15,21659.0,0,767
-6.15,21688.0,0,768
-6.15,21716.0,0,768
-6.15,21743.0,0,767
-6.15,21772.0,0,767
-6.15,21964.0,0,767
-6.15,21993.0,0,766
-6.15,22022.0,0,767
-6.15,22048.0,0,766
-6.15,22077.0,0,768
-6.15,22106.0,0,767
-6.53,22290.0,0,767
-6.53,22319.0,31,766
-6.53,22349.0,62,766
-6.53,22380.0,20,766
-6.53,22409.0,0,765
-6.53,22437.0,0,765
-6.53,22636.0,0,765
-6.53,22665.0,0,764
-6.53,22693.0,0,764
-6.53,22722.0,0,765
-6.53,22751.0,0,764
-6.53,22781.0,58,764
-6.53,22960.0,0,764
-6.53,22990.0,82,764
-6.53,23021.0,124,764
-6.53,23052.0,42,763
-6.53,23080.0,0,764
-6.53,23109.0,0,764
-6.53,23300.0,0,763
-6.53,23328.0,0,763
-6.53,23357.0,0,763
-6.53,23386.0,0,764
-6.53,23414.0,0,764
-6.53,23443.0,0,763
-6.53,23625.0,0,763
-6.53,23654.0,0,762
-6.53,23683.0,29,762
-6.53,23713.0,145,762
-6.53,23744.0,167,761
-6.53,23777.0,167,761
-6.53,23969.0,198,761
-6.53,24000.0,224,761
-6.53,24029.0,234,761
-6.53,24059.0,236,760
-6.53,24088.0,263,760
-6.53,24119.0,270,761
-6.53,24297.0,319,759
-6.53,24326.0,327,759
-6.53,24356.0,319,759
-6.53,24387.0,258,759
-6.53,24416.0,284,759
-6.53,24446.0,262,758
-6.53,24623.0,264,759
-6.53,24653.0,347,759
-6.53,24682.0,357,759
-6.53,24713.0,345,759
-6.53,24743.0,361,759
-6.53,24772.0,290,758
-6.53,24967.0,334,758
-6.53,24997.0,336,758
-6.53,25026.0,339,758
-6.53,25059.0,368,758
-6.53,25090.0,331,758
-6.53,25120.0,275,758
-6.53,25325.0,363,759
-6.53,25356.0,359,758
-6.53,25389.0,353,759
-6.53,25419.0,285,758
-6.53,25450.0,309,758
-6.53,25481.0,333,758
-6.53,25667.0,340,758
-6.53,25698.0,303,758
-6.53,25729.0,325,757
-6.53,25761.0,306,758
-6.53,25790.0,300,757
-6.53,25821.0,305,758
-6.53,26040.0,374,758
-6.53,26071.0,265,758
-6.53,26101.0,368,758
-6.19,26132.0,377,758
-6.19,26167.0,378,757
-6.19,26198.0,384,757
-6.19,26368.0,394,758
-6.19,26396.0,402,757
-6.19,26427.0,399,757
-6.19,26456.0,382,758
-6.19,26486.0,373,757
-6.19,26693.0,312,757
-6.19,26722.0,295,757
-6.19,26753.0,328,757
-6.19,26781.0,353,757
-6.19,26812.0,353,757
-6.19,27023.0,215,757
-6.19,27052.0,247,757
-6.19,27080.0,272,757
-6.19,27111.0,248,757
-6.19,27142.0,254,757
-6.19,27363.0,348,757
-6.19,27398.0,356,756
-6.19,27428.0,334,756
-6.19,27457.0,274,756
-6.19,27488.0,248,757
-6.19,27705.0,0,755
-6.19,27734.0,0,756
-6.19,27760.0,0,755
-6.19,27789.0,0,756
-6.19,27817.0,0,755
-6.19,28035.0,288,756
-6.19,28065.0,103,756
-6.19,28094.0,93,756
-6.19,28125.0,173,756
-6.19,28153.0,133,756
-6.19,28358.0,199,756
-6.19,28387.0,198,756
-6.19,28418.0,293,755
-6.19,28446.0,340,756
-6.19,28477.0,270,756
-6.19,28686.0,174,755
-6.19,28717.0,307,755
-6.19,28745.0,331,755
-6.19,28776.0,351,755
-6.19,28807.0,346,755
-6.19,29028.0,194,753
-6.19,29059.0,262,753
-6.19,29087.0,275,753
-6.19,29118.0,228,753
-6.19,29149.0,147,753
-6.19,29356.0,226,752
-6.19,29384.0,110,751
-6.19,29415.0,160,752
-6.19,29444.0,79,752
-6.19,29470.0,5,752
-6.19,29698.0,121,752
-6.19,29728.0,210,752
-6.19,29757.0,109,751
-6.19,29788.0,212,751
-6.19,29816.0,286,752
-6.19,30025.0,139,750
-6.19,30054.0,109,750
-6.19,30085.0,230,750
-6.19,30113.0,260,750
-6.19,30144.0,265,750
-6.19,30367.0,368,750
-6.19,30396.0,368,750
-6.19,30427.0,366,750
-6.19,30457.0,362,749
-6.19,30486.0,326,749
-6.19,30517.0,271,749
-6.19,30693.0,184,748
-6.19,30724.0,192,748
-6.19,30752.0,224,749
-6.19,30783.0,238,749
-6.19,30814.0,234,749
-6.19,31037.0,247,748
-6.19,31068.0,252,747
-6.19,31098.0,251,748
-6.19,31127.0,242,747
-6.19,31158.0,171,748
-6.19,31188.0,254,748
-6.19,31391.0,311,746
-6.19,31422.0,203,747
-6.19,31451.0,171,746
-6.19,31481.0,109,746
-6.19,31719.0,0,747
-6.19,31748.0,0,745
-6.19,31776.0,0,746
-6.19,31805.0,0,746
-6.19,31832.0,0,746
-6.19,32102.0,104,746
-5.84,32157.0,251,746
-5.84,32188.0,291,746
-5.84,32221.0,301,746
-5.84,32251.0,238,746
-5.84,32391.0,151,746
-5.84,32419.0,199,746
-5.84,32450.0,222,745
-5.84,32479.0,148,744
-5.84,32507.0,0,745
-5.84,32716.0,0,744
-5.84,32745.0,0,745
-5.84,32772.0,0,744
-5.84,32800.0,0,744
-5.84,32829.0,0,743
-5.84,33058.0,0,743
-5.84,33087.0,0,743
-5.84,33116.0,0,743
-5.84,33142.0,0,744
-5.84,33171.0,0,744
-5.84,33386.0,0,744
-5.84,33415.0,60,743
-5.84,33447.0,116,744
-5.84,33480.0,148,744
-5.84,33509.0,93,744
-5.84,33722.0,0,744
-5.84,33751.0,0,743
-5.84,33777.0,0,744
-5.84,33806.0,0,744
-5.84,33835.0,0,744
-5.84,34056.0,0,744
-5.84,34088.0,0,744
-5.84,34119.0,56,744
-5.84,34148.0,64,743
-5.84,34181.0,106,744
-5.84,34387.0,53,744
-5.84,34416.0,124,744
-5.84,34447.0,181,743
-5.84,34476.0,170,744
-5.84,34506.0,190,744
-5.84,34725.0,83,743
-5.84,34752.0,0,744
-5.84,34781.0,0,743
-5.84,34809.0,0,743
-5.84,34838.0,0,743
-5.84,35055.0,0,744
-5.84,35086.0,23,744
-5.84,35115.0,0,743
-5.84,35143.0,0,744
-5.84,35170.0,0,744
-5.84,35381.0,0,744
-5.84,35407.0,3,744
-5.84,35436.0,64,744
-5.84,35467.0,141,743
-5.84,35495.0,141,744
-5.84,35721.0,0,744
-5.84,35747.0,0,744
-5.84,35776.0,0,743
-5.84,35805.0,0,744
-5.84,35831.0,0,743
-5.84,36055.0,111,744
-5.84,36085.0,138,744
-5.84,36114.0,21,744
-5.84,36143.0,115,744
-5.84,36171.0,0,744
-5.84,36200.0,0,744
-5.84,36390.0,0,743
-5.84,36417.0,0,744
-5.84,36446.0,0,744
-5.84,36474.0,0,743
-5.84,36501.0,0,744
-5.84,36716.0,0,743
-5.84,36745.0,0,744
-5.84,36771.0,0,744
-5.84,36800.0,0,744
-5.84,36829.0,0,744
-5.84,37046.0,0,744
-5.84,37072.0,0,744
-5.84,37101.0,0,744
-5.84,37128.0,0,744
-5.84,37156.0,0,744
-5.84,37388.0,0,744
-5.84,37416.0,0,745
-5.84,37443.0,0,744
-5.84,37472.0,0,744
-5.84,37500.0,0,744
-5.84,37730.0,12,744
-5.84,37756.0,0,744
-5.84,37785.0,0,744
-5.84,37812.0,0,744
-5.84,37840.0,0,744
-5.84,38055.0,0,744
-5.84,38084.0,0,744
-5.84,38111.0,0,744
-6.21,38139.0,0,744
-6.21,38168.0,0,744
-6.21,38393.0,0,744
-6.21,38422.0,0,744
-6.21,38451.0,0,743
-6.21,38479.0,0,743
-6.21,38508.0,0,744
-6.21,38717.0,0,743
-6.21,38744.0,0,743
-6.21,38772.0,0,744
-6.21,38801.0,0,745
-6.21,38830.0,0,744
-6.21,39053.0,0,744
-6.21,39079.0,0,745
-6.21,39108.0,0,744
-6.21,39139.0,68,745
-6.21,39168.0,130,744
-6.21,39378.0,0,744
-6.21,39407.0,0,745
-6.21,39434.0,0,744
-6.21,39462.0,0,744
-6.21,39491.0,0,744
-6.21,39720.0,0,744
-6.21,39749.0,0,744
-6.21,39778.0,0,744
-6.21,39806.0,0,744
-6.21,39835.0,0,744
-6.21,40048.0,0,744
-6.21,40077.0,0,744
-6.21,40105.0,0,744
-6.56,40134.0,0,745
-6.56,40163.0,0,744
-6.56,40394.0,0,744
-6.56,40421.0,0,744
-6.56,40450.0,0,744
-6.56,40478.0,0,745
-6.56,40505.0,0,745
-6.56,40718.0,0,744
-6.56,40747.0,0,745
-6.56,40775.0,0,744
-6.56,40802.0,0,744
-6.56,40830.0,0,745
-6.56,41052.0,101,744
-6.56,41082.0,140,745
-6.56,41111.0,154,745
-6.56,41142.0,155,744
-6.56,41172.0,142,744
-6.56,41388.0,159,744
-6.56,41418.0,162,745
-6.56,41449.0,157,744
-6.56,41478.0,164,744
-6.56,41508.0,145,744
-6.56,41715.0,125,744
-6.56,41746.0,28,744
-6.56,41775.0,111,744
-6.56,41805.0,117,745
-6.56,41834.0,142,744
-6.56,42057.0,218,744
-6.56,42088.0,224,745
-6.56,42117.0,207,745
-6.56,42147.0,159,744
-6.56,42176.0,172,744
-6.56,42387.0,187,744
-6.56,42416.0,197,744
-6.56,42446.0,213,745
-6.56,42477.0,203,744
-6.56,42506.0,218,745
-6.56,42723.0,158,744
-6.56,42754.0,154,745
-6.56,42782.0,156,744
-6.56,42813.0,194,745
-6.56,42842.0,172,744
-6.56,43055.0,199,744
-6.56,43085.0,226,744
-6.56,43116.0,185,744
-6.56,43145.0,133,745
-6.56,43175.0,165,744
-6.56,43386.0,232,744
-6.56,43417.0,245,744
-6.56,43448.0,242,745
-6.56,43476.0,269,744
-6.56,43505.0,227,745
-6.56,43724.0,220,744
-6.56,43755.0,180,744
-6.56,43784.0,212,745
-6.56,43814.0,217,744
-6.56,43845.0,248,744
-6.56,44052.0,281,744
-6.56,44081.0,281,744
-6.56,44109.0,264,744
-6.24,44140.0,283,744
-6.24,44171.0,287,744
-6.24,44378.0,296,744
-6.24,44408.0,298,745
-6.24,44437.0,217,744
-6.24,44468.0,294,744
-6.24,44496.0,327,744
-6.24,44722.0,269,744
-6.24,44750.0,186,745
-6.24,44781.0,205,745
-6.24,44810.0,245,745
-6.24,45047.0,264,744
-6.24,45078.0,309,744
-6.24,45107.0,208,744
-6.24,45137.0,197,745
-6.24,45168.0,207,744
-6.24,45377.0,230,745
-6.24,45408.0,201,745
-6.24,45438.0,234,745
-6.24,45467.0,247,744
-6.24,45498.0,225,745
-6.24,45715.0,266,744
-6.24,45746.0,283,745
-6.24,45774.0,278,745
-6.24,45805.0,284,744
-6.24,45834.0,271,745
-6.24,46049.0,142,744
-6.24,46077.0,95,744
-6.24,46108.0,117,744
-6.24,46137.0,159,745
-6.24,46168.0,158,745
-6.24,46387.0,135,745
-6.24,46415.0,145,744
-6.24,46446.0,151,744
-6.24,46475.0,159,744
-6.24,46505.0,182,744
-6.24,46712.0,154,745
-6.24,46743.0,152,745
-6.24,46774.0,163,744
-6.24,46804.0,165,744
-6.24,46833.0,170,744
-6.24,47056.0,208,744
-6.24,47085.0,179,745
-6.24,47116.0,180,745
-6.24,47147.0,183,745
-6.24,47175.0,195,745
-6.24,47386.0,174,745
-6.24,47417.0,209,745
-6.24,47446.0,242,745
-6.24,47478.0,185,745
-6.24,47509.0,164,745
-6.24,47720.0,170,745
-6.24,47751.0,180,745
-6.24,47779.0,175,745
-6.24,47810.0,180,745
-6.24,47839.0,156,745
-6.24,48052.0,151,745
-6.24,48080.0,151,745
-6.24,48111.0,165,745
-5.89,48142.0,179,745
-5.89,48171.0,191,745
-5.89,48379.0,133,746
-5.89,48410.0,143,746
-5.89,48439.0,85,746
-5.89,48470.0,121,746
-5.89,48496.0,0,747
-5.89,48713.0,0,746
-5.89,48742.0,0,747
-5.89,48769.0,0,746
-5.89,48797.0,0,747
-5.89,48826.0,0,747
-5.89,49047.0,0,747
-5.89,49074.0,0,747
-5.89,49100.0,0,747
-5.89,49129.0,0,746
-5.89,49158.0,0,747
-5.89,49375.0,0,746
-5.89,49405.0,0,747
-5.89,49434.0,0,746
-5.89,49461.0,0,747
-5.89,49489.0,0,747
-5.89,49715.0,0,746
-5.89,49741.0,0,747
-5.89,49770.0,0,747
-5.89,49799.0,0,747
-5.89,49827.0,0,747
-5.89,50044.0,0,747
-5.89,50071.0,0,746
-5.89,50100.0,0,747
-5.89,50128.0,0,746
-6.26,50155.0,0,746
-6.26,50372.0,0,746
-6.26,50401.0,0,747
-6.26,50427.0,0,747
-6.26,50456.0,0,746
-6.26,50712.0,0,746
-6.26,50741.0,0,747
-6.26,50769.0,0,747
-6.26,50796.0,0,747
-6.26,50825.0,0,746
-6.26,51058.0,0,746
-6.26,51087.0,0,747
-6.26,51116.0,0,747
-6.26,51142.0,0,747
-6.26,51171.0,0,747
-6.26,51382.0,0,746
-6.26,51410.0,0,747
-6.26,51439.0,0,747
-6.26,51466.0,0,747
-6.26,51494.0,0,747
-6.26,51707.0,0,747
-6.26,51736.0,0,747
-6.26,51765.0,0,747
-6.26,51791.0,0,747
-6.26,51820.0,0,747
-6.26,52049.0,0,747
-6.26,52078.0,0,747
-6.26,52107.0,1,747
-6.61,52133.0,0,747
-6.61,52162.0,0,747
-6.61,52377.0,0,747
-6.61,52406.0,0,747
-6.61,52434.0,0,747
-6.61,52461.0,0,747
-6.61,52490.0,0,747
-6.61,52719.0,0,747
-6.61,52748.0,0,747
-6.61,52774.0,0,747
-6.61,52803.0,0,747
-6.61,52832.0,0,747
-6.61,53041.0,0,748
-6.61,53069.0,0,747
-6.61,53096.0,0,747
-6.61,53125.0,0,747
-6.61,53153.0,0,747
-6.61,53389.0,0,747
-6.61,53417.0,0,748
-6.61,53446.0,0,747
-6.61,53473.0,0,747
-6.61,53501.0,0,747
-6.61,53714.0,0,747
-6.61,53743.0,0,748
-6.61,53772.0,0,748
-6.61,53798.0,0,747
-6.61,53827.0,0,748
-6.61,54044.0,0,747
-6.61,54073.0,0,748
-6.61,54099.0,0,747
-6.61,54128.0,0,748
-6.93,54157.0,0,747
-6.93,54372.0,0,748
-6.93,54398.0,0,748
-6.93,54427.0,0,747
-6.93,54456.0,0,747
-6.93,54482.0,0,748
-6.93,54714.0,0,748
-6.93,54751.0,0,748
-6.93,54779.0,0,748
-6.93,54808.0,0,747
-6.93,54837.0,0,747
-6.93,55040.0,0,747
-6.93,55068.0,0,748
-6.93,55097.0,0,748
-6.93,55123.0,0,749
-6.93,55152.0,0,748
-6.93,55851.0,0,749
-6.93,55877.0,0,748
-6.93,55906.0,0,748
-6.93,55934.0,0,748
-6.93,55963.0,0,749
-7.24,56193.0,1,748
-7.24,56219.0,0,748
-7.24,56248.0,0,748
-7.24,56276.0,0,748
-7.24,56303.0,0,748
-7.24,56555.0,0,748
-7.24,56584.0,0,748
-7.24,56610.0,0,748
-7.24,56639.0,0,748
-7.24,56668.0,0,748
-7.24,56883.0,0,748
-7.24,56911.0,0,748
-7.24,56940.0,0,748
-7.24,56969.0,1,748
-7.24,56995.0,0,748
-7.24,57208.0,0,748
-7.24,57237.0,0,748
-7.24,57266.0,0,749
-7.24,57294.0,0,749
-7.24,57321.0,0,749
-7.24,57544.0,0,748
-7.24,57571.0,0,749
-7.24,57600.0,0,748
-7.24,57628.0,0,748
-7.24,57655.0,0,749
-7.24,57872.0,0,749
-7.24,57901.0,0,748
-7.24,57929.0,0,749
-7.24,57958.0,0,749
-7.24,57985.0,0,748
-7.52,58216.0,0,748
-7.52,58245.0,0,749
-7.52,58273.0,0,748
-7.52,58300.0,0,749
-7.52,58329.0,0,749
-7.52,58544.0,0,749
-7.52,58574.0,0,749
-7.52,58601.0,0,749
-7.52,58630.0,1,749
-7.52,58656.0,0,749
-7.52,58884.0,116,750
-7.52,58912.0,129,749
-7.52,58943.0,123,749
-7.52,58972.0,49,749
-7.52,58998.0,0,749
-7.52,59213.0,0,749
-7.52,59240.0,0,749
-7.52,59271.0,28,749
-7.52,59301.0,109,749
-7.52,59332.0,127,749
-7.52,59543.0,118,749
-7.52,59574.0,140,749
-7.52,59604.0,164,749
-7.52,59635.0,162,749
-7.52,59668.0,168,749
-7.52,59885.0,144,749
-7.52,59916.0,162,750
-7.52,59947.0,180,750
-7.52,59979.0,184,749
-7.52,60010.0,193,749
-7.25,60213.0,204,750
-7.25,60246.0,200,750
-7.25,60278.0,219,749
-7.25,60311.0,208,749
-7.25,60342.0,196,749
-7.25,60540.0,239,749
-7.25,60571.0,246,750
-7.25,60602.0,238,750
-7.25,60633.0,204,749
-7.25,60665.0,210,749
-7.25,60882.0,179,750
-7.25,60913.0,180,750
-7.25,60944.0,192,749
-7.25,60977.0,194,749
-7.25,61007.0,198,749
-7.25,61208.0,213,749
-7.25,61239.0,248,749
-7.25,61270.0,282,749
-7.25,61302.0,298,749
-7.25,61333.0,192,750
-7.25,61538.0,173,749
-7.25,61569.0,186,749
-7.25,61599.0,107,749
-7.25,61630.0,36,750
-7.25,61661.0,178,750
-7.25,61894.0,183,749
-7.25,61925.0,203,749
-7.25,61958.0,214,749
-7.25,61986.0,226,749
-7.25,62019.0,206,749
-7.25,62212.0,234,749
-7.25,62242.0,220,749
-7.25,62271.0,218,749
-7.25,62302.0,204,750
-7.25,62332.0,130,750
-7.25,62545.0,172,750
-7.25,62576.0,199,750
-7.25,62605.0,232,749
-7.25,62636.0,239,750
-7.25,62666.0,243,749
-7.25,62873.0,251,749
-7.25,62904.0,233,749
-7.25,62932.0,253,750
-7.25,62963.0,242,750
-7.25,62994.0,261,749
-7.25,63217.0,218,749
-7.25,63248.0,195,749
-7.25,63279.0,220,750
-7.25,63307.0,154,749
-7.25,63336.0,85,750
-7.25,63541.0,25,749
-7.25,63571.0,61,749
-7.25,63600.0,134,750
-7.25,63631.0,140,750
-7.25,63660.0,147,749
-7.25,63883.0,0,749
-7.25,63911.0,0,749
-7.25,63940.0,0,750
-7.25,63969.0,0,750
-7.25,63997.0,0,749
-7.54,64202.0,0,749
-7.54,64231.0,0,749
-7.54,64260.0,0,750
-7.54,64286.0,0,749
-7.54,64315.0,0,749
-7.54,64555.0,0,749
-7.54,64581.0,14,749
-7.54,64612.0,16,749
-7.54,64641.0,0,749
