Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.41,28004.0,0,819
-6.84,28209.0,0,818
-6.84,28237.0,0,819
-6.84,28266.0,0,819
-6.84,28295.0,75,818
-6.84,28325.0,58,818
-6.84,28542.0,28,818
-6.84,28571.0,46,817
-6.84,28602.0,40,818
-6.84,28631.0,48,817
-6.84,28661.0,50,817
-6.84,28690.0,51,818
-6.84,28919.0,74,816
-6.84,28950.0,61,816
-6.84,28979.0,86,816
-6.84,29009.0,169,816
-6.84,29040.0,190,815
-6.84,29278.0,334,810
-6.84,29308.0,329,810
-6.84,29339.0,294,810
-6.84,29370.0,356,810
-6.84,29401.0,376,808
-6.84,29433.0,405,809
-6.84,29650.0,382,806
-6.84,29681.0,393,807
-6.84,29712.0,336,806
-6.84,29745.0,191,806
-6.84,29775.0,358,805
-6.84,29808.0,249,806
-6.84,30009.0,390,805
-6.84,30040.0,414,805
-6.84,30070.0,427,804
-6.84,30103.0,431,804
-6.84,30134.0,448,804
-6.84,30337.0,198,803
-6.84,30367.0,187,803
-6.84,30398.0,185,803
-6.84,30429.0,294,802
-6.84,30461.0,284,802
-6.84,30494.0,306,802
-6.84,30693.0,256,802
-6.84,30726.0,277,801
-6.84,30756.0,378,801
-6.84,30787.0,329,801
-6.84,30816.0,377,801
-6.84,30846.0,262,801
-6.84,31006.0,351,801
-6.84,31039.0,401,801
-6.84,31070.0,378,799
-6.84,31100.0,404,799
-6.84,31131.0,381,800
-6.84,31336.0,403,800
-6.84,31369.0,404,799
-6.84,31399.0,408,799
-6.84,31430.0,415,800
-6.84,31461.0,407,800
-6.84,31492.0,421,799
-6.84,31674.0,397,800
-6.84,31705.0,398,800
-6.84,31737.0,413,799
-6.84,31768.0,416,800
-6.84,31799.0,432,799
-6.84,32010.0,450,799
-6.84,32040.0,436,800
-6.84,32071.0,436,800
-6.84,32102.0,412,800
-6.84,32133.0,424,800
-6.84,32163.0,426,800
-6.84,32344.0,427,800
-6.84,32374.0,424,800
-6.84,32403.0,431,800
-6.84,32434.0,435,800
-6.84,32462.0,439,800
-6.84,32675.0,422,800
-6.84,32708.0,425,800
-6.84,32739.0,434,800
-6.84,32770.0,429,799
-6.84,32798.0,414,799
-6.84,33001.0,430,800
-6.84,33032.0,403,800
-6.84,33060.0,422,800
-6.84,33089.0,412,799
-6.84,33120.0,375,800
-6.84,33353.0,442,800
-6.84,33382.0,463,800
-6.84,33413.0,404,800
-6.84,33441.0,408,799
-6.84,33472.0,373,799
-6.84,33703.0,445,800
-6.84,33734.0,470,799
-6.84,33763.0,427,800
-6.84,33796.0,445,800
-6.84,33826.0,444,799
-6.84,34039.0,458,799
-6.84,34072.0,458,799
-6.84,34101.0,475,800
-6.47,34131.0,393,799
-6.47,34162.0,440,799
-6.47,34363.0,350,799
-6.47,34394.0,409,799
-6.47,34424.0,406,800
-6.47,34455.0,409,800
-6.47,34486.0,413,799
-6.47,34709.0,480,799
-6.47,34740.0,398,799
-6.47,34770.0,431,800
-6.47,34799.0,397,799
-6.47,34834.0,437,800
-6.47,35069.0,415,800
-6.47,35100.0,426,799
-6.47,35131.0,411,799
-6.47,35160.0,418,799
-6.47,35190.0,434,800
-6.47,35221.0,406,799
-6.47,35409.0,369,799
-6.47,35440.0,393,799
-6.47,35471.0,373,799
-6.47,35500.0,403,799
-6.47,35530.0,439,799
-6.47,35737.0,309,799
-6.47,35768.0,279,799
-6.47,35796.0,245,800
-6.47,35827.0,287,799
-6.47,35858.0,329,799
-6.47,36079.0,287,799
-6.47,36110.0,253,799
-6.07,36139.0,331,799
-6.07,36169.0,314,799
-6.07,36200.0,295,799
-6.07,36409.0,382,799
-6.07,36440.0,266,799
-6.07,36470.0,280,799
-6.07,36499.0,262,799
-6.07,36530.0,259,799
-6.07,36771.0,337,799
-6.07,36800.0,241,798
-6.07,36831.0,285,799
-6.07,36861.0,305,799
-6.07,36890.0,319,799
-6.07,37095.0,209,798
-6.07,37124.0,300,799
-6.07,37154.0,291,799
-6.07,37183.0,226,799
-6.07,37214.0,307,799
-6.07,37433.0,248,799
-6.07,37464.0,302,798
-6.07,37494.0,305,799
-6.07,37523.0,191,799
-6.07,37554.0,300,799
-6.07,37777.0,272,799
-6.07,37808.0,312,799
-6.07,37836.0,274,799
-6.07,37865.0,60,799
-6.07,37896.0,248,799
-6.07,38107.0,109,799
-6.07,38135.0,157,798
-6.07,38164.0,18,799
-6.07,38195.0,165,800
-6.07,38223.0,176,799
-6.07,38428.0,208,799
-6.07,38459.0,152,798
-6.07,38490.0,232,800
-6.07,38518.0,93,799
-6.07,38547.0,114,799
-6.07,38770.0,72,798
-6.07,38801.0,264,800
-6.07,38832.0,255,800
-6.07,38860.0,47,798
-6.07,38889.0,15,799
-6.07,39098.0,202,799
-6.07,39129.0,236,799
-6.07,39159.0,217,799
-6.07,39188.0,144,799
-6.07,39219.0,21,799
-6.07,39432.0,221,799
-6.07,39462.0,217,799
-6.07,39491.0,252,799
-6.07,39522.0,249,799
-6.07,39553.0,254,798
-6.07,39772.0,84,799
-6.07,39800.0,26,798
-6.07,39829.0,125,799
-6.07,39860.0,121,799
-6.07,39888.0,138,799
-6.07,40101.0,240,799
-6.07,40132.0,239,799
-6.07,40159.0,0,799
-6.07,40187.0,0,798
-6.07,40216.0,176,800
-6.07,40437.0,257,799
-6.07,40468.0,259,799
-6.07,40501.0,264,799
-6.07,40531.0,256,799
-6.07,40560.0,160,799
-6.07,40771.0,60,798
-6.07,40798.0,0,799
-6.07,40826.0,6,799
-6.07,40855.0,0,799
-6.07,40882.0,0,800
-6.07,41109.0,247,799
-6.07,41138.0,237,799
-6.07,41168.0,245,799
-6.07,41197.0,252,799
-6.07,41228.0,261,799
-6.07,41447.0,257,799
-6.07,41478.0,274,799
-6.07,41506.0,285,799
-6.07,41537.0,326,799
-6.07,41566.0,291,798
-6.07,41764.0,298,799
-6.07,41795.0,304,799
-6.07,41826.0,355,799
-6.07,41854.0,273,799
-6.07,41885.0,318,799
-6.07,42104.0,306,799
-5.64,42135.0,313,799
-5.64,42164.0,408,799
-5.64,42194.0,423,799
-5.64,42223.0,404,799
-5.64,42459.0,350,800
-5.64,42489.0,316,800
-5.64,42518.0,323,799
-5.64,42551.0,360,798
-5.64,42579.0,364,799
-5.64,42774.0,391,799
-5.64,42807.0,373,799
-5.64,42838.0,407,799
-5.64,42868.0,384,798
-5.64,42897.0,386,799
-5.64,43100.0,296,799
-5.64,43130.0,396,799
-5.64,43161.0,408,799
-5.64,43190.0,402,799
-5.64,43220.0,412,799
-5.64,43427.0,405,799
-5.64,43456.0,400,798
-5.64,43487.0,407,800
-5.64,43515.0,409,799
-5.64,43546.0,403,799
-5.64,43769.0,397,799
-5.64,43800.0,403,799
-5.64,43831.0,413,799
-5.64,43859.0,409,799
-5.64,43890.0,410,799
-5.64,44097.0,432,799
-5.64,44126.0,463,799
-5.64,44156.0,474,799
-5.64,44185.0,471,799
-5.64,44216.0,479,799
-5.64,44439.0,473,799
-5.64,44496.0,487,800
-5.64,44525.0,471,799
-5.64,44556.0,456,798
-5.64,44584.0,477,799
-5.64,44769.0,424,799
-5.64,44797.0,407,799
-5.64,44828.0,404,799
-5.64,44857.0,323,799
-5.64,44888.0,366,799
-5.64,45099.0,385,798
-5.64,45129.0,392,799
-5.64,45160.0,365,799
-5.64,45189.0,413,799
-5.64,45219.0,413,799
-5.64,45436.0,435,799
-5.64,45471.0,411,800
-5.64,45500.0,430,799
-5.64,45529.0,427,799
-5.64,45559.0,434,799
-5.64,45768.0,418,799
-5.64,45799.0,399,799
-5.64,45828.0,466,800
-5.64,45856.0,395,799
-5.64,45887.0,421,799
-5.64,46092.0,402,799
-5.64,46123.0,355,798
-5.19,46153.0,384,799
-5.19,46182.0,399,799
-5.19,46213.0,415,799
-5.19,46436.0,380,798
-5.19,46465.0,395,799
-5.19,46495.0,393,799
-5.19,46526.0,313,799
-5.19,46555.0,346,799
-5.19,46766.0,326,799
-5.19,46794.0,370,799
-5.19,46825.0,374,799
-5.19,46854.0,381,798
-5.19,46884.0,375,799
-5.19,47101.0,390,799
-5.19,47132.0,393,798
-5.19,47161.0,394,799
-5.19,47192.0,399,799
-5.19,47222.0,398,798
-5.19,47429.0,318,799
-5.19,47460.0,323,799
-5.19,47489.0,330,799
-5.19,47519.0,323,799
-5.19,47548.0,346,799
-5.19,47771.0,479,799
-5.19,47802.0,291,798
-5.19,47831.0,392,800
-5.19,47861.0,361,799
-5.19,47890.0,359,799
-5.19,48097.0,270,799
-5.19,48125.0,243,799
-4.7,48156.0,323,800
-4.7,48187.0,325,799
-4.7,48216.0,326,799
-4.7,48424.0,68,799
-4.7,48453.0,39,798
-4.7,48482.0,0,800
-4.7,48510.0,0,798
-4.7,48537.0,0,799
-4.7,48766.0,75,799
-4.7,48795.0,24,799
-4.7,48824.0,0,800
-4.7,48850.0,0,799
-4.7,48879.0,0,799
-4.7,49104.0,0,799
-4.7,49133.0,0,800
-4.7,49162.0,0,799
-4.7,49190.0,0,799
-4.7,49217.0,0,799
-4.7,49422.0,0,799
-4.7,49448.0,0,799
-4.7,49477.0,0,799
-4.7,49506.0,0,799
-4.7,49532.0,0,799
-4.7,49762.0,0,799
-4.7,49790.0,1,799
-4.7,49819.0,0,799
-4.7,49846.0,0,799
-4.7,49874.0,0,799
-4.7,50089.0,0,799
-4.7,50118.0,0,799
-5.22,50147.0,0,799
-5.22,50176.0,0,799
-5.22,50202.0,0,799
-5.22,50432.0,0,800
-5.22,50460.0,0,800
-5.22,50487.0,0,799
-5.22,50515.0,0,799
-5.22,50546.0,0,799
-5.22,50761.0,0,799
-5.22,50790.0,0,799
-5.22,50817.0,0,799
-5.22,50845.0,0,799
-5.22,50874.0,0,800
-5.22,51089.0,0,799
-5.22,51118.0,0,800
-5.22,51146.0,0,799
-5.22,51173.0,0,799
-5.22,51202.0,0,799
-5.22,51441.0,0,800
-5.22,51468.0,0,799
-5.22,51496.0,0,799
-5.22,51523.0,0,800
-5.22,51550.0,0,800
-5.22,51759.0,0,799
-5.22,51787.0,0,799
-5.22,51816.0,0,799
-5.22,51843.0,0,800
-5.22,51871.0,0,800
-5.22,52082.0,0,800
-5.22,52111.0,0,799
-5.7,52140.0,0,800
-5.7,52166.0,0,800
-5.7,52195.0,0,800
-5.7,52422.0,0,800
-5.7,52455.0,0,800
-5.7,52484.0,0,801
-5.7,52512.0,0,801
-5.7,52539.0,0,801
-5.7,52758.0,58,803
-5.7,52787.0,0,802
-5.7,52813.0,0,802
-5.7,52842.0,48,802
-5.7,52871.0,0,802
-5.7,53096.0,151,804
-5.7,53125.0,160,804
-5.7,53155.0,173,804
-5.7,53184.0,217,805
-5.7,53215.0,234,804
-5.7,53432.0,237,805
-5.7,53460.0,254,805
-5.7,53491.0,286,805
-5.7,53522.0,300,805
-5.7,53551.0,286,805
-5.7,53757.0,304,806
-5.7,53788.0,343,806
-5.7,53817.0,295,805
-5.7,53848.0,297,806
-5.7,53876.0,378,806
-5.7,54102.0,251,807
-5.7,54132.0,191,807
-5.7,54163.0,181,806
-5.7,54192.0,151,807
-5.7,54222.0,194,806
-5.7,54419.0,204,806
-5.7,54450.0,220,806
-5.7,54478.0,249,808
-5.7,54509.0,213,806
-5.7,54540.0,298,807
-5.7,54761.0,196,809
-5.7,54792.0,221,809
-5.7,54822.0,218,810
-5.7,54851.0,207,809
-5.7,54882.0,229,811
-5.7,55091.0,219,812
-5.7,55121.0,199,811
-5.7,55150.0,176,811
-5.7,55181.0,209,811
-5.7,55209.0,243,811
-5.7,55433.0,248,812
-5.7,55463.0,250,812
-5.7,55494.0,288,812
-5.7,55525.0,229,812
-5.7,55556.0,179,813
-5.7,55760.0,247,813
-5.7,55791.0,205,812
-5.7,55824.0,265,812
-5.7,55855.0,267,812
-5.7,55885.0,260,812
-5.7,56100.0,274,813
-5.7,56129.0,277,812
-5.23,56160.0,313,812
-5.23,56188.0,284,812
-5.23,56219.0,307,813
-5.23,56432.0,300,813
-5.23,56461.0,296,812
-5.23,56492.0,294,813
-5.23,56520.0,276,813
-5.23,56551.0,288,812
-5.23,56770.0,283,813
-5.23,56801.0,284,812
-5.23,56829.0,245,813
-5.23,56860.0,251,813
-5.23,56891.0,284,812
-5.23,57128.0,257,812
-5.23,57159.0,286,812
-5.23,57190.0,293,813
-5.23,57221.0,314,812
-5.23,57251.0,324,813
-5.23,57456.0,294,812
-5.23,57485.0,328,812
-5.23,57516.0,358,813
-5.23,57546.0,374,813
-5.23,57575.0,309,812
-5.23,57798.0,386,813
-5.23,57829.0,236,813
-5.23,57858.0,369,812
-5.23,57888.0,380,813
-5.23,57919.0,390,812
-5.23,58124.0,403,812
-5.73,58155.0,394,812
-5.73,58185.0,391,813
-5.73,58214.0,388,813
-5.73,58245.0,396,812
-5.73,58468.0,443,813
-5.73,58499.0,467,812
-5.73,58527.0,468,812
-5.73,58558.0,473,813
-5.73,58587.0,455,812
-5.73,58796.0,434,812
-5.73,58824.0,446,813
-5.73,58853.0,414,813
-5.73,58884.0,395,813
-5.73,58912.0,442,813
-5.73,59138.0,435,812
-5.73,59166.0,464,813
-5.73,59197.0,379,813
-5.73,59226.0,450,813
-5.73,59256.0,422,813
-5.73,59465.0,457,812
-5.73,59496.0,464,812
-5.73,59525.0,447,813
-5.73,59557.0,465,813
-5.73,59588.0,456,812
-5.73,59793.0,455,813
-5.73,59822.0,466,813
-5.73,59852.0,456,813
-5.73,59883.0,464,812
-5.73,59914.0,479,813
-5.73,60133.0,454,812
-5.27,60164.0,432,813
-5.27,60192.0,463,813
-5.27,60223.0,414,812
-5.27,60252.0,456,813
-5.27,60491.0,420,812
-5.27,60522.0,427,811
-5.27,60551.0,346,812
-5.27,60581.0,282,812
-5.27,60612.0,403,812
-5.27,60829.0,313,813
-5.27,60860.0,163,812
-5.27,60889.0,271,812
-5.27,60919.0,338,813
-5.27,60948.0,251,812
-5.27,61159.0,189,813
-5.27,61190.0,325,812
-5.27,61218.0,349,812
-5.27,61249.0,364,812
-5.27,61280.0,372,812
-5.27,61487.0,384,812
-5.27,61517.0,360,812
-5.27,61546.0,392,812
-5.27,61577.0,232,812
-5.27,61605.0,405,812
-5.27,61831.0,258,812
-5.27,61859.0,147,811
-5.27,61890.0,266,811
-5.27,61919.0,273,811
-5.27,61949.0,281,812
-5.76,62152.0,361,810
-5.76,62183.0,427,809
-5.76,62212.0,427,809
-5.76,62242.0,425,808
-5.76,62273.0,430,808
-5.76,62488.0,404,806
-5.76,62517.0,435,806
-5.76,62547.0,456,806
-5.76,62576.0,380,805
-5.76,62607.0,352,806
-5.76,62826.0,416,806
-5.76,62855.0,394,806
-5.76,62885.0,433,806
-5.76,62914.0,420,805
-5.76,62945.0,438,806
-5.76,63154.0,409,805
-5.76,63184.0,453,806
-5.76,63213.0,446,805
-5.76,63244.0,445,805
-5.76,63275.0,450,806
-5.76,63494.0,386,805
-5.76,63524.0,330,805
-5.76,63553.0,424,805
