Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.49,62873.0,87,784
-6.49,63094.0,0,784
-6.49,63123.0,0,783
-6.49,63152.0,0,784
-6.49,63180.0,0,783
-6.49,63209.0,0,784
-6.49,63434.0,39,784
-6.49,63461.0,0,784
-6.49,63490.0,0,783
-6.49,63518.0,0,784
-6.49,63547.0,0,783
-6.49,63768.0,0,783
-6.49,63795.0,0,784
-6.49,63823.0,0,783
-6.49,63850.0,0,783
-6.49,63877.0,0,784
-6.49,64090.0,0,784
-6.49,64116.0,0,784
-6.87,64145.0,0,784
-6.87,64172.0,0,784
-6.87,64200.0,0,783
-6.87,64430.0,0,783
-6.87,64456.0,0,784
-6.87,64485.0,0,783
-6.87,64512.0,0,783
-6.87,64540.0,0,784
-6.87,64761.0,0,784
-6.87,64788.0,0,784
-6.87,64817.0,0,783
-6.87,64845.0,0,784
-6.87,64872.0,0,783
-6.87,65093.0,0,783
-6.87,65120.0,0,784
-6.87,65148.0,0,783
-6.87,65175.0,0,783
-6.87,65204.0,0,784
-6.87,65431.0,0,783
-6.87,65460.0,0,784
-6.87,65488.0,0,784
-6.87,65515.0,0,783
-6.87,65542.0,0,784
-6.87,65759.0,0,783
-6.87,65792.0,0,784
-6.87,65820.0,0,784
-6.87,65849.0,0,783
-6.87,65875.0,0,783
-6.87,66088.0,0,784
-6.87,66117.0,0,783
-6.87,66144.0,0,783
-7.22,66172.0,0,784
-7.22,66201.0,0,783
-7.22,66430.0,52,782
-7.22,66457.0,0,783
-7.22,66486.0,0,782
-7.22,66516.0,0,781
-7.22,66545.0,0,781
-7.22,66760.0,0,780
-7.22,66789.0,0,780
-7.22,66816.0,0,781
-7.22,66844.0,0,781
-7.22,66873.0,0,780
-7.22,67088.0,0,780
-7.22,67117.0,0,780
-7.22,67143.0,0,780
-7.22,67172.0,0,779
-7.22,67198.0,0,779
-7.22,67426.0,0,777
-7.22,67452.0,0,777
-7.22,67479.0,0,777
-7.22,67508.0,0,777
-7.22,67536.0,1,776
-7.22,67764.0,0,777
-7.22,67792.0,0,777
-7.22,67819.0,0,777
-7.22,67848.0,0,776
-7.22,67876.0,0,776
-7.22,68098.0,109,772
-7.22,68126.0,187,771
-6.91,68157.0,88,770
-6.91,68186.0,36,770
-6.91,68212.0,0,769
-6.91,68435.0,0,768
-6.91,68462.0,0,768
-6.91,68491.0,0,768
-6.91,68517.0,0,767
-6.91,68546.0,0,768
-6.91,68763.0,0,768
-6.91,68794.0,27,767
-6.91,68823.0,90,768
-6.91,68853.0,146,768
-6.91,68882.0,156,766
-6.91,69091.0,0,764
-6.91,69117.0,0,765
-6.91,69146.0,0,765
-6.91,69173.0,0,765
-6.91,69201.0,0,765
-6.91,69427.0,63,765
-6.91,69455.0,80,765
-6.91,69486.0,143,765
-6.91,69517.0,170,764
-6.91,69545.0,194,764
-6.91,69763.0,204,765
-6.91,69797.0,221,765
-6.91,69826.0,228,765
-6.91,69857.0,233,764
-6.91,69888.0,241,765
-6.91,70088.0,63,764
-6.91,70117.0,79,764
-6.91,70148.0,146,765
-6.58,70178.0,204,765
-6.58,70207.0,172,765
-6.58,70434.0,80,765
-6.58,70463.0,75,765
-6.58,70492.0,108,764
-6.58,70520.0,23,765
-6.58,70551.0,32,765
-6.58,70758.0,62,764
-6.58,70787.0,0,765
-6.58,70815.0,12,765
-6.58,70842.0,0,765
-6.58,70871.0,35,765
-6.58,71086.0,0,764
-6.58,71114.0,0,764
-6.58,71143.0,0,764
-6.58,71172.0,0,764
-6.58,71198.0,0,765
-6.58,71428.0,0,764
-6.58,71456.0,0,764
-6.58,71485.0,0,765
-6.58,71512.0,0,765
-6.58,71538.0,0,764
-6.58,71753.0,0,764
-6.58,71780.0,0,764
-6.58,71809.0,0,764
-6.58,71835.0,0,764
-6.58,71864.0,0,764
-6.58,72087.0,12,764
-6.58,72114.0,62,764
-6.58,72144.0,152,764
-6.93,72173.0,180,764
-6.93,72204.0,137,764
-6.93,72425.0,268,765
-6.93,72454.0,222,764
-6.93,72484.0,145,764
-6.93,72513.0,83,764
-6.93,72757.0,0,765
-6.93,72785.0,0,764
-6.93,72814.0,38,764
-6.93,72843.0,79,765
-6.93,73093.0,208,764
-6.93,73123.0,189,765
-6.93,73152.0,203,764
-6.93,73183.0,125,765
-6.93,73420.0,102,765
-6.93,73447.0,0,765
-6.93,73476.0,0,765
-6.93,73504.0,0,765
-6.93,73760.0,0,765
-6.93,73791.0,34,765
-6.93,73822.0,83,765
-6.93,73850.0,125,765
-6.93,74090.0,183,765
-6.93,74119.0,166,764
-6.93,74149.0,174,765
-6.61,74178.0,44,764
-6.61,74422.0,0,764
-6.61,74450.0,0,764
-6.61,74477.0,0,764
-6.61,74508.0,0,764
-6.61,74741.0,0,765
-6.61,74770.0,0,764
-6.61,74799.0,0,764
-6.61,74827.0,0,765
-6.61,75085.0,0,764
-6.61,75114.0,0,764
-6.61,75141.0,0,765
-6.61,75169.0,0,764
