Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.0,8777.0,140,822
-3.0,8806.0,148,822
-3.0,8835.0,156,822
-3.0,9041.0,150,822
-3.0,9070.0,157,822
-3.0,9099.0,155,823
-3.0,9127.0,139,822
-3.0,9156.0,133,822
-3.0,9383.0,101,822
-3.0,9412.0,98,822
-3.0,9443.0,122,823
-3.0,9472.0,128,822
-3.0,9709.0,93,823
-3.0,9738.0,98,822
-3.0,9764.0,131,823
-3.0,9793.0,136,822
-3.0,10043.0,111,823
-3.0,10074.0,119,822
-3.0,10102.0,72,823
-3.0,10391.0,91,823
-3.0,10422.0,102,823
-3.0,10455.0,103,823
-3.0,10483.0,76,823
-3.0,10708.0,73,822
-3.0,10737.0,78,823
-3.0,10766.0,88,823
-3.0,10797.0,117,823
-3.0,10825.0,106,823
-3.0,11046.0,38,823
-3.0,11075.0,87,823
-3.0,11108.0,103,823
-3.0,11137.0,93,822
-3.0,11165.0,54,823
-3.0,11378.0,9,824
-3.0,11407.0,53,823
-3.0,11436.0,83,823
-3.0,11464.0,44,823
-3.0,11493.0,0,823
-3.0,11710.0,22,823
-3.0,11739.0,58,823
-3.0,11767.0,58,823
-3.0,11794.0,0,823
-3.0,12050.0,0,823
-3.0,12077.0,0,823
-3.0,12107.0,59,823
-3.0,12136.0,66,824
-3.0,12380.0,67,823
-3.0,12410.0,53,823
-3.0,12439.0,12,823
-3.0,12468.0,9,823
-3.0,12722.0,14,823
-3.0,12750.0,0,823
-3.0,12779.0,26,823
-3.0,12810.0,22,823
-3.0,13049.0,0,823
-3.0,13078.0,0,824
-3.0,13107.0,37,823
-3.0,13135.0,0,823
-3.0,13381.0,3,823
-3.0,13408.0,0,824
-3.0,13434.0,0,822
-3.0,13463.0,0,823
-3.0,13719.0,0,822
-3.0,13748.0,0,823
-3.0,13776.0,0,823
-3.0,13805.0,12,823
-3.0,14051.0,0,823
-3.0,14080.0,0,823
-3.0,14108.0,2,823
-3.66,14137.0,4,823
-3.66,14389.0,0,823
-3.66,14417.0,0,823
-3.66,14446.0,0,824
-3.66,14475.0,42,823
-3.66,14733.0,0,823
-3.66,14759.0,0,823
-3.66,14788.0,0,823
-3.66,14817.0,0,824
-4.28,16728.0,64,820
-4.28,16756.0,41,820
-4.28,16785.0,61,820
-4.28,16814.0,77,819
-4.28,17059.0,74,819
-4.28,17090.0,101,820
-4.28,17119.0,39,820
-4.28,17147.0,34,820
-4.28,17729.0,89,819
-4.28,17758.0,84,820
-4.28,17786.0,97,820
-4.28,17817.0,118,820
-4.28,17848.0,113,820
-4.28,18728.0,157,820
-4.28,18759.0,156,820
-4.28,18790.0,163,820
-4.28,18821.0,149,820
-4.28,19056.0,164,820
-4.28,19087.0,172,819
-4.28,19116.0,168,819
-4.28,19146.0,168,819
-4.28,19726.0,177,820
-4.28,19757.0,177,819
-4.28,19787.0,177,820
-4.28,19816.0,173,820
-4.28,20068.0,175,819
-4.28,20097.0,181,819
-4.28,20125.0,180,820
-4.28,20156.0,178,820
-4.28,21071.0,183,820
-4.28,21100.0,195,820
-4.28,21131.0,205,820
-4.28,21159.0,202,819
-4.28,22069.0,220,823
-4.28,22099.0,218,824
-3.7,22128.0,215,824
-3.7,22159.0,216,825
-3.7,22190.0,195,825
-3.7,22396.0,207,826
-3.7,22427.0,218,827
-3.7,22456.0,211,827
-3.7,22487.0,211,827
-3.7,23101.0,186,829
-3.7,23130.0,193,829
-3.7,23160.0,182,829
-3.7,23189.0,181,830
-3.7,23220.0,191,830
-3.7,23767.0,173,833
-3.7,23797.0,171,833
-3.7,23826.0,176,833
-3.7,23857.0,177,834
-3.7,23885.0,173,833
-3.7,24102.0,136,834
-3.7,24133.0,151,834
-3.7,24164.0,151,834
-3.7,24193.0,174,834
-3.7,24436.0,106,833
-3.7,24465.0,101,834
-3.7,24496.0,120,834
-3.7,24526.0,142,834
-3.7,24555.0,145,834
-3.7,24774.0,137,834
-3.7,24805.0,144,834
-3.7,24836.0,143,834
-3.7,24864.0,156,833
-3.7,24895.0,163,834
-3.7,25108.0,155,834
-3.7,25141.0,152,834
-3.7,25169.0,140,835
-3.7,25200.0,141,834
-3.7,25231.0,140,835
-3.7,25810.0,49,835
-3.7,25839.0,73,835
-3.7,25870.0,93,835
-3.7,25901.0,108,835
-3.7,25931.0,112,835
-3.07,26173.0,83,835
-3.07,26202.0,119,836
-3.07,26230.0,87,835
-3.07,26259.0,71,835
-3.07,26288.0,77,835
-3.07,26499.0,0,835
-3.07,26527.0,0,835
-3.07,26556.0,0,835
-3.07,26585.0,39,835
-3.07,26615.0,67,835
-3.07,26839.0,0,835
-3.07,26867.0,0,835
-3.07,26898.0,1,835
-3.07,26927.0,0,835
-3.07,26955.0,0,835
-3.07,27189.0,0,835
-3.07,27217.0,0,835
-3.07,27244.0,0,835
-3.07,27271.0,0,836
-3.07,27297.0,0,835
-3.07,27535.0,0,836
-3.07,27564.0,0,835
-3.07,27592.0,0,835
-3.07,27621.0,0,836
-3.07,27648.0,0,836
-3.07,27865.0,0,836
-3.07,27893.0,0,836
-3.07,27922.0,0,836
-3.75,28213.0,0,835
-3.75,28241.0,0,835
-3.75,28270.0,0,835
-3.75,28299.0,0,836
-3.75,28327.0,0,835
-3.75,28536.0,0,835
-3.75,28567.0,0,835
-3.75,28596.0,0,836
-3.75,28624.0,0,835
-3.75,28653.0,0,835
-3.75,28872.0,0,835
-3.75,28901.0,0,835
-3.75,28930.0,0,835
-3.75,28958.0,0,836
-3.75,28987.0,0,835
-3.75,29267.0,0,835
-3.75,29294.0,0,835
-3.75,29321.0,0,835
-3.75,29349.0,0,835
-3.75,29378.0,0,835
-3.75,29542.0,0,836
-3.75,29571.0,0,835
-3.75,29599.0,0,835
-3.75,29626.0,0,835
-3.75,29655.0,0,835
-3.75,29876.0,0,835
-3.75,29904.0,0,835
-3.75,29933.0,0,835
-3.75,29960.0,0,835
-3.75,29988.0,0,835
-4.37,30222.0,0,836
-4.37,30251.0,0,835
-4.37,30277.0,0,835
-4.37,30306.0,0,835
-4.37,30334.0,0,835
-4.37,30570.0,0,835
-4.37,30599.0,0,835
-4.37,30627.0,0,835
-4.37,30656.0,0,835
-4.37,30683.0,0,835
-4.37,30910.0,0,835
-4.37,30941.0,0,836
-4.37,30967.0,0,835
-4.37,30996.0,0,836
-4.37,31025.0,0,835
-4.37,31242.0,0,835
-4.37,31268.0,0,836
-4.37,31295.0,0,835
-4.37,31324.0,0,836
-4.37,31350.0,0,836
-4.37,31586.0,0,834
-4.37,31612.0,0,833
-4.37,31641.0,0,833
-4.37,31670.0,0,833
-4.37,31698.0,0,833
-4.37,31909.0,0,828
-4.37,31936.0,0,827
-4.37,31965.0,0,826
-4.37,31993.0,0,825
-4.37,32022.0,0,824
-4.95,32251.0,24,822
-4.95,32280.0,48,821
-4.95,32309.0,66,822
-4.95,32337.0,76,822
-4.95,32366.0,88,821
-4.95,32579.0,95,817
-4.95,32608.0,94,817
-4.95,32636.0,91,817
-4.95,32665.0,76,816
-4.95,32694.0,75,816
-4.95,32923.0,106,815
-4.95,32952.0,105,814
-4.95,32983.0,102,814
-4.95,33011.0,106,814
-4.95,33042.0,105,815
-4.95,33261.0,129,815
-4.95,33292.0,123,814
-4.95,33323.0,132,815
-4.95,33353.0,132,814
-4.95,33384.0,134,814
-4.95,33626.0,125,814
-4.95,33656.0,116,814
-4.95,33687.0,139,814
-4.95,33718.0,135,814
-4.95,33751.0,138,814
-4.95,34754.0,153,814
-4.95,34785.0,160,814
-4.95,34813.0,161,814
-4.95,34844.0,142,814
-4.95,34875.0,156,814
-4.95,35141.0,143,814
-4.95,35172.0,146,814
-4.95,35201.0,140,814
-4.95,35231.0,152,814
-4.95,35262.0,153,813
-4.95,35291.0,151,813
-4.95,35495.0,164,812
-4.95,35524.0,153,812
-4.95,35557.0,170,812
-4.95,35588.0,173,812
-4.95,35618.0,149,812
-4.95,35651.0,190,812
-4.95,35823.0,172,812
-4.95,35854.0,159,812
-4.95,35887.0,160,812
-4.95,35915.0,169,812
-4.95,35946.0,166,812
-4.95,35977.0,160,811
-4.43,36155.0,167,811
-4.43,36186.0,167,812
-4.43,36216.0,157,812
-4.43,36245.0,162,812
-4.43,36276.0,155,812
-4.43,36304.0,159,812
-4.43,36493.0,157,812
-4.43,36524.0,160,811
-4.43,36554.0,153,812
-4.43,36583.0,150,812
-4.43,36614.0,150,811
-4.43,36644.0,152,812
-4.43,36827.0,143,812
-4.43,36855.0,138,811
-4.43,36886.0,136,812
-4.43,36919.0,157,812
-4.43,36950.0,163,812
-4.43,36978.0,150,812
-4.43,37165.0,142,811
-4.43,37195.0,144,811
-4.43,37224.0,137,812
-4.43,37255.0,120,812
-4.43,37283.0,141,812
-4.43,37523.0,126,812
-4.43,37554.0,118,812
-4.43,37584.0,127,812
-4.43,37613.0,135,812
-4.43,37644.0,130,812
-4.43,37851.0,132,812
-4.43,37888.0,125,812
-4.43,37916.0,128,812
-4.43,37947.0,128,812
-4.43,37976.0,122,812
-4.43,38006.0,115,811
-4.43,38195.0,120,812
-4.43,38223.0,119,812
-4.43,38254.0,119,811
-4.43,38285.0,121,812
-4.43,38316.0,124,812
-4.43,38346.0,122,811
-4.43,38520.0,119,812
-4.43,38553.0,111,811
-4.43,38584.0,109,811
-4.43,38615.0,108,812
-4.43,38645.0,102,811
-4.43,38854.0,117,811
-4.43,38887.0,118,812
-4.43,38918.0,118,811
-4.43,38948.0,95,811
-4.43,38979.0,105,812
-4.43,39190.0,99,812
-4.43,39221.0,97,812
-4.43,39251.0,101,812
-4.43,39282.0,86,811
-4.43,39311.0,99,811
-4.43,39524.0,74,812
-4.43,39555.0,91,812
-4.43,39585.0,82,812
-4.43,39614.0,90,811
-4.43,39645.0,56,811
-4.43,39862.0,53,812
-4.43,39890.0,40,812
-4.43,39919.0,30,811
-4.43,39948.0,44,811
-4.43,39976.0,67,812
-3.88,40196.0,91,812
-3.88,40224.0,99,811
-3.88,40253.0,111,811
-3.88,40284.0,110,812
-3.88,40312.0,102,812
-3.88,40534.0,34,811
-3.88,40562.0,15,812
-3.88,40589.0,0,812
-3.88,40617.0,0,812
-3.88,40648.0,29,812
-3.88,40876.0,0,812
-3.88,40904.0,22,811
-3.88,40933.0,57,811
-3.88,40962.0,56,812
-3.88,40990.0,56,812
-3.88,41193.0,0,811
-3.88,41220.0,0,812
-3.88,41248.0,0,811
-3.88,41277.0,0,812
-3.88,41306.0,0,812
-3.88,41523.0,0,812
-3.88,41551.0,0,812
-3.88,41580.0,0,812
-3.88,41607.0,0,812
-3.88,41635.0,0,811
-3.88,41854.0,0,811
-3.88,41885.0,0,812
-3.88,41914.0,0,812
-3.88,41943.0,0,811
-3.88,41971.0,0,812
-4.47,42194.0,0,812
-4.47,42223.0,0,812
-4.47,42252.0,0,812
-4.47,42278.0,0,812
-4.47,42307.0,0,812
-4.47,42528.0,0,811
-4.47,42557.0,0,812
-4.47,42584.0,0,812
-4.47,42612.0,0,812
-4.47,42641.0,0,812
-4.47,42866.0,0,811
-4.47,42895.0,0,811
-4.47,42924.0,0,811
-4.47,42950.0,0,812
-4.47,42979.0,0,811
-4.47,43200.0,0,811
-4.47,43227.0,0,812
-4.47,43255.0,0,812
-4.47,43284.0,0,812
-4.47,43311.0,0,812
-4.47,43530.0,0,812
-4.47,43556.0,0,812
-4.47,43583.0,0,811
-4.47,43612.0,0,812
-4.47,43640.0,0,811
-4.47,43864.0,0,811
-4.47,43890.0,0,812
-4.47,43919.0,0,811
-4.47,43945.0,0,812
-4.47,43974.0,0,812
-5.02,44201.0,0,812
-5.02,44228.0,0,811
-5.02,44257.0,0,812
-5.02,44285.0,0,812
-5.02,44312.0,0,812
-5.02,44527.0,0,812
-5.02,44556.0,0,812
-5.02,44582.0,0,812
-5.02,44609.0,0,812
-5.02,44636.0,0,811
-5.02,44886.0,0,812
-5.02,44914.0,5,812
-5.02,44945.0,12,812
-5.02,44974.0,49,812
-5.02,45002.0,55,812
-5.02,45230.0,114,812
-5.02,45260.0,129,812
-5.02,45289.0,133,812
-5.02,45320.0,127,812
-5.02,45350.0,123,811
-5.02,45576.0,101,812
-5.02,45606.0,99,812
-5.02,45635.0,98,812
-5.02,45664.0,98,812
-5.02,45692.0,90,812
-5.02,45901.0,112,812
-5.02,45934.0,120,811
-5.02,45965.0,130,812
-5.02,45993.0,113,812
-5.02,46024.0,93,812
-4.5,46243.0,74,811
-4.5,46274.0,100,812
-4.5,46303.0,104,812
-4.5,46331.0,90,812
-4.5,46360.0,86,812
-4.5,46567.0,41,812
-4.5,46596.0,75,812
-4.5,46624.0,65,812
-4.5,46653.0,31,812
-4.5,46682.0,51,811
-4.5,46903.0,0,812
-4.5,46929.0,0,811
-4.5,46958.0,0,812
-4.5,46987.0,0,812
-4.5,47015.0,0,811
-4.5,47239.0,0,811
-4.5,47267.0,0,812
-4.5,47296.0,0,812
-4.5,47325.0,0,812
-4.5,47353.0,0,812
-4.5,47575.0,0,812
-4.5,47601.0,0,811
-4.5,47628.0,0,812
-4.5,47656.0,0,812
-4.5,47685.0,0,811
-4.5,47910.0,0,812
-4.5,47937.0,0,812
-4.5,47966.0,0,812
-4.5,47992.0,0,812
-5.05,48244.0,0,812
-5.05,48271.0,0,812
-5.05,48300.0,0,811
-5.05,48328.0,0,812
-5.05,48355.0,0,812
-5.05,48568.0,0,812
-5.05,48596.0,0,812
-5.05,48625.0,0,812
-5.05,48654.0,0,811
-5.05,48683.0,0,811
-5.05,48910.0,0,812
-5.05,48939.0,0,812
-5.05,48967.0,0,812
-5.05,48996.0,0,812
-5.05,49022.0,0,812
-5.05,49235.0,0,812
-5.05,49264.0,0,812
-5.05,49291.0,0,812
-5.05,49319.0,0,812
-5.05,49348.0,0,812
-5.05,49571.0,0,812
-5.05,49598.0,0,812
-5.05,49627.0,0,812
-5.05,49655.0,0,812
-5.05,49684.0,0,812
-5.05,49905.0,0,811
-5.05,49934.0,0,812
-5.05,49960.0,0,812
-5.05,49989.0,0,812
-5.05,50018.0,0,812
-5.56,50231.0,0,812
-5.56,50259.0,0,812
-5.56,50286.0,0,812
-5.56,50317.0,33,811
-5.56,50345.0,71,812
-5.56,50577.0,65,812
-5.56,50606.0,89,812
-5.56,50634.0,84,812
-5.56,50663.0,86,812
-5.56,50692.0,61,812
-5.56,50905.0,90,812
-5.56,50933.0,41,812
-5.56,50960.0,0,812
-5.56,50989.0,33,812
-5.56,51017.0,42,812
-5.56,51238.0,85,812
-5.56,51269.0,115,812
-5.56,51300.0,131,812
-5.56,51331.0,137,812
-5.56,51363.0,127,811
-5.56,51576.0,144,812
-5.56,51607.0,155,812
-5.56,51638.0,150,812
-5.56,51671.0,148,812
-5.56,51703.0,139,812
-5.56,51937.0,146,812
-5.56,51968.0,136,812
-5.56,52000.0,153,812
-5.56,52031.0,170,812
-5.56,52062.0,161,812
-5.56,52281.0,187,811
-5.56,52312.0,198,812
-5.56,52342.0,199,812
-5.56,52373.0,197,811
-5.56,52404.0,203,811
-5.56,52609.0,212,811
-5.56,52637.0,212,812
-5.56,52666.0,210,812
-5.56,52697.0,205,811
-5.56,52727.0,204,812
-5.56,52934.0,211,812
-5.56,52965.0,208,812
-5.56,52994.0,206,812
-5.56,53024.0,209,811
-5.56,53055.0,206,812
-5.56,53278.0,185,812
-5.56,53309.0,198,812
-5.56,53340.0,208,812
-5.56,53368.0,210,811
-5.56,53399.0,213,812
-5.56,53608.0,229,811
-5.56,53639.0,220,811
-5.56,53669.0,220,811
-5.56,53700.0,231,811
-5.56,53731.0,219,812
-5.56,53950.0,230,813
-5.56,53981.0,230,813
-5.56,54009.0,230,813
-5.56,54040.0,233,814
-5.56,54071.0,232,814
-5.56,54278.0,236,815
-5.56,54308.0,236,816
-5.56,54337.0,231,816
-5.56,54368.0,226,816
-5.56,54396.0,235,816
-5.56,54618.0,238,818
-5.56,54646.0,229,818
-5.56,54677.0,220,818
-5.56,54708.0,236,817
-5.56,54736.0,222,817
-5.56,54947.0,217,818
-5.56,54978.0,224,818
-5.56,55009.0,220,818
-5.56,55040.0,215,817
-5.56,55068.0,207,818
-5.56,55281.0,222,818
-5.56,55312.0,218,817
-5.56,55343.0,213,817
-5.56,55371.0,214,817
-5.56,55402.0,207,818
-5.56,55617.0,227,818
-5.56,55648.0,226,818
-5.56,55676.0,226,818
-5.56,55709.0,231,817
-5.56,55738.0,230,818
-5.56,55955.0,206,818
-5.56,55986.0,211,817
-5.56,56014.0,217,818
-5.56,56045.0,207,817
-5.56,56074.0,191,818
-5.08,56287.0,168,817
-5.08,56317.0,183,817
-5.08,56346.0,184,818
-5.08,56377.0,183,817
-5.08,56408.0,179,817
-5.08,56625.0,188,818
-5.08,56655.0,195,818
-5.08,56688.0,196,818
-5.08,56721.0,193,818
-5.08,56752.0,206,818
-5.08,56944.0,209,817
-5.08,56973.0,209,817
-5.08,57004.0,207,818
-5.08,57034.0,207,818
-5.08,57065.0,210,817
-5.08,57288.0,194,817
-5.08,57319.0,197,817
-5.08,57352.0,192,818
-5.08,57382.0,194,817
-5.08,57413.0,181,818
-5.08,57612.0,196,818
-5.08,57643.0,181,817
-5.08,57675.0,185,817
-5.08,57706.0,190,817
-5.08,57737.0,192,818
-5.08,57956.0,187,818
-5.08,57989.0,168,817
-5.08,58019.0,161,817
-5.08,58050.0,156,817
-5.08,58081.0,170,817
-4.56,58286.0,168,817
-4.56,58316.0,168,818
-4.56,58349.0,174,818
-4.56,58380.0,176,817
-4.56,58411.0,183,817
-4.56,58613.0,177,817
-4.56,58644.0,181,817
-4.56,58675.0,192,818
-4.56,58707.0,183,817
-4.56,58736.0,173,817
-4.56,58957.0,172,817
-4.56,58988.0,157,818
-4.56,59019.0,154,817
-4.56,59049.0,170,818
-4.56,59080.0,163,818
-4.56,59287.0,160,818
-4.56,59318.0,166,818
-4.56,59351.0,165,817
-4.56,59381.0,159,818
-4.56,59414.0,155,817
-4.56,59627.0,178,818
-4.56,59658.0,176,817
-4.56,59688.0,181,818
-4.56,59719.0,183,817
-4.56,59748.0,153,818
-4.56,59955.0,188,818
-4.56,59985.0,188,817
-4.56,60016.0,187,818
-4.56,60045.0,187,818
-4.56,60076.0,190,817
-5.11,60291.0,200,818
-5.11,60321.0,194,818
-5.11,60352.0,199,818
-5.11,60381.0,207,817
-5.11,60411.0,214,818
-5.11,60624.0,188,817
-5.11,60655.0,185,818
-5.11,60686.0,165,817
-5.11,60715.0,186,818
-5.11,60745.0,182,817
-5.11,60952.0,174,818
-5.11,60983.0,170,817
-5.11,61011.0,163,818
-5.11,61042.0,170,818
-5.11,61073.0,166,817
-5.11,61296.0,205,818
-5.11,61327.0,208,818
-5.11,61358.0,196,818
-5.11,61386.0,201,817
-5.11,61417.0,211,818
-5.11,61446.0,204,818
-5.11,61667.0,208,818
-5.11,61696.0,197,818
-5.11,61726.0,181,818
-5.11,61757.0,191,818
-5.11,61786.0,179,817
-5.11,61999.0,185,818
-5.11,62029.0,189,817
-5.11,62058.0,190,817
-5.11,62089.0,186,817
-5.11,62119.0,183,817
-5.62,62357.0,179,817
-5.62,62388.0,184,818
-5.62,62418.0,195,818
-5.62,62449.0,155,818
-5.62,62478.0,196,817
-5.62,62699.0,210,818
-5.62,62730.0,212,817
-5.62,62760.0,208,818
-5.62,62791.0,212,818
-5.62,62820.0,202,817
-5.62,63055.0,208,817
-5.62,63086.0,205,817
-5.62,63115.0,202,817
-5.62,63145.0,198,817
-5.62,63174.0,201,818
-5.62,63408.0,185,817
-5.62,63436.0,185,818
-5.62,63467.0,189,818
-5.62,63496.0,187,818
-5.62,63526.0,186,818
-5.62,63764.0,198,818
-5.62,63793.0,203,818
-5.62,63823.0,202,818
-5.62,63854.0,186,817
-5.62,63883.0,185,818
-5.62,64106.0,217,818
-5.62,64137.0,202,817
-6.1,64165.0,184,818
-6.1,64196.0,214,818
-6.1,64227.0,207,818
-6.1,64477.0,207,817
-6.1,64507.0,208,818
-6.1,64538.0,210,817
-6.1,64569.0,210,818
-6.1,64602.0,206,818
-6.1,64835.0,196,818
-6.1,64866.0,194,818
-6.1,64894.0,198,817
-6.1,64925.0,194,817
-6.1,64956.0,191,817
-6.1,65183.0,214,817
-6.1,65214.0,217,817
-6.1,65245.0,213,818
-6.1,65277.0,215,818
-6.1,65308.0,214,817
-6.1,65540.0,241,818
-6.1,65570.0,216,817
-6.1,65601.0,214,818
-6.1,65632.0,218,818
-6.1,65662.0,221,818
-6.1,65898.0,218,818
-6.1,65929.0,228,818
-6.1,65959.0,222,817
-6.1,65988.0,220,817
-6.1,66019.0,222,817
-5.66,66242.0,215,817
-5.66,66271.0,222,818
-5.66,66301.0,205,817
-5.66,66332.0,194,817
-5.66,66361.0,207,818
-5.66,66570.0,221,817
-5.66,66600.0,218,818
-5.66,66631.0,219,817
-5.66,66664.0,226,817
-5.66,66695.0,236,818
-5.66,66912.0,217,817
-5.66,66942.0,219,818
-5.66,66971.0,221,818
-5.66,67002.0,220,818
-5.66,67033.0,204,817
-5.66,67270.0,210,817
-5.66,67301.0,217,818
-5.66,67334.0,219,818
-5.66,67362.0,217,818
-5.66,67395.0,214,817
-5.66,67629.0,228,818
-5.66,67659.0,238,818
-5.66,67690.0,238,818
-5.66,67721.0,230,818
-5.66,67751.0,222,817
-5.66,67971.0,226,818
-5.66,68001.0,228,817
-5.66,68032.0,229,818
-5.66,68063.0,228,817
-5.66,68093.0,228,818
-5.18,68315.0,220,817
-5.18,68345.0,222,818
-5.18,68376.0,222,818
-5.18,68405.0,220,818
-5.18,68435.0,222,818
-5.18,68661.0,230,818
-5.18,68691.0,228,818
-5.18,68722.0,227,817
-5.18,68751.0,228,817
-5.18,68782.0,227,817
-5.18,69019.0,242,817
-5.18,69050.0,221,817
-5.18,69081.0,227,817
-5.18,69111.0,235,817
-5.18,69140.0,244,818
-5.18,69376.0,210,817
-5.18,69406.0,206,817
-5.18,69437.0,216,817
-5.18,69466.0,217,818
-5.18,69496.0,219,818
-5.18,69738.0,219,818
-5.18,69769.0,199,818
-5.18,69799.0,224,817
-5.18,69830.0,209,818
-5.18,69863.0,203,817
-5.18,70098.0,194,817
-5.18,70129.0,192,818
-5.18,70160.0,188,818
-5.18,70193.0,189,818
-5.18,70223.0,184,818
-5.18,70438.0,163,818
-5.18,70469.0,130,817
-5.18,70500.0,132,818
-5.18,70533.0,144,817
-5.18,70563.0,136,817
-5.18,70785.0,136,817
-5.18,70815.0,160,818
-5.18,70846.0,172,817
-5.18,70877.0,172,817
-5.18,70907.0,166,817
-5.18,71141.0,170,817
-5.18,71172.0,126,817
-5.18,71202.0,156,818
-5.18,71235.0,150,817
-5.18,71266.0,157,817
-5.18,71497.0,162,817
-5.18,71528.0,121,818
-5.18,71559.0,132,818
-5.18,71587.0,150,817
-5.18,71618.0,158,818
-5.18,71888.0,142,817
-5.18,71919.0,56,817
-5.18,71948.0,96,818
-5.18,71979.0,142,817
-5.18,72009.0,147,817
-4.67,72247.0,155,817
-4.67,72278.0,172,817
-4.67,72308.0,151,817
-4.67,72339.0,149,817
-4.67,72370.0,168,817
-4.67,72572.0,137,817
-4.67,72605.0,128,817
-4.67,72634.0,91,817
-4.67,72667.0,132,818
-4.67,72933.0,37,817
-4.67,72964.0,103,817
-4.67,72994.0,145,816
-4.67,73025.0,160,817
-4.67,73056.0,160,817
-4.67,73279.0,47,817
-4.67,73308.0,68,817
-4.67,73336.0,13,817
-4.67,73365.0,57,818
-4.67,73394.0,56,817
-4.67,73617.0,90,815
-4.67,73648.0,133,815
-4.67,73676.0,137,814
-4.67,73707.0,126,814
-4.67,73736.0,97,814
-4.67,73990.0,7,812
-4.67,74020.0,19,812
-4.67,74049.0,25,812
-4.67,74076.0,6,812
-4.67,74106.0,30,812
-4.67,74348.0,91,811
-4.67,74377.0,62,811
-4.67,74407.0,63,811
-4.67,74436.0,39,811
-4.67,74467.0,64,810
-4.67,74708.0,5,811
-4.67,74737.0,5,810
-4.67,74766.0,0,811
-4.67,74795.0,41,811
-4.67,74823.0,0,811
-4.67,75044.0,113,810
-4.67,75073.0,62,811
-4.67,75104.0,70,810
-4.67,75134.0,40,811
-4.67,75165.0,42,811
-4.67,75415.0,0,810
-4.67,75444.0,0,810
-4.67,75472.0,13,811
-4.67,75503.0,16,811
-4.67,75532.0,32,810
-4.67,75788.0,59,811
-4.67,75819.0,102,810
-4.67,75849.0,109,811
-4.67,75882.0,121,811
-4.67,75913.0,115,810
-5.2,76163.0,0,810
-5.2,76193.0,0,810
-5.2,76222.0,0,811
