Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-7.51,71462.0,0,754
-7.51,71489.0,0,754
-7.51,71518.0,0,753
-7.51,71546.0,0,753
-7.51,71575.0,0,753
-7.51,71854.0,0,754
-7.51,71890.0,0,753
-7.51,71919.0,0,754
-7.51,71948.0,0,753
-7.51,71976.0,0,753
-7.68,72212.0,0,753
-7.68,72255.0,0,753
-7.68,72284.0,0,753
-7.68,72312.0,0,753
-7.68,72341.0,0,754
-7.68,72538.0,0,754
-7.68,72564.0,0,754
-7.68,72591.0,0,754
-7.68,72620.0,0,754
-7.68,72898.0,0,754
-7.68,72927.0,0,753
-7.68,72955.0,0,754
-7.68,72984.0,0,753
-7.68,73013.0,0,754
-7.68,73250.0,0,753
-7.68,73279.0,0,754
-7.68,73306.0,1,754
-7.68,73334.0,0,754
-7.68,73363.0,0,754
-7.68,73584.0,0,754
-7.68,73613.0,0,753
-7.68,73641.0,0,754
-7.68,73670.0,0,754
-7.68,73697.0,0,753
-7.68,73957.0,0,753
-7.68,73984.0,0,754
-7.68,74012.0,0,754
-7.68,74043.0,41,753
-7.68,74070.0,0,753
-7.84,74311.0,0,750
-7.84,74340.0,0,749
-7.84,74366.0,0,750
-7.84,74395.0,0,749
-7.84,74424.0,0,749
-7.84,74672.0,0,749
-7.84,74698.0,0,749
-7.84,74727.0,0,749
-7.84,74756.0,0,749
-7.84,74784.0,0,749
-7.84,75008.0,0,749
-7.84,75036.0,0,749
-7.84,75065.0,0,749
-7.84,75094.0,0,749
-7.84,75122.0,0,749
-7.84,75380.0,0,749
-7.84,75407.0,0,748
-7.84,75436.0,51,748
-7.84,75464.0,0,748
-7.84,75491.0,0,749
-7.84,75751.0,0,749
-7.84,75782.0,0,749
-7.84,75810.0,24,749
-7.84,75839.0,56,749
-7.84,75868.0,40,749
-7.84,76130.0,53,749
-7.84,76161.0,100,748
-7.7,76191.0,94,749
-7.7,76222.0,96,749
-7.7,76251.0,96,748
-7.7,76482.0,0,749
-7.7,76511.0,0,748
-7.7,76537.0,0,749
-7.7,76564.0,0,749
-7.7,76591.0,0,748
-7.7,76830.0,0,749
-7.7,76857.0,0,748
-7.7,76886.0,0,748
-7.7,76914.0,0,748
-7.7,76941.0,0,748
-7.7,77182.0,0,748
-7.7,77209.0,0,749
-7.7,77236.0,0,749
-7.7,77264.0,0,748
-7.7,77291.0,0,748
-7.7,77549.0,0,748
-7.7,77582.0,34,748
-7.7,77611.0,0,749
-7.7,77639.0,0,748
-7.7,77668.0,0,749
-7.7,77918.0,0,747
-7.7,77946.0,0,747
-7.7,77973.0,0,747
-7.7,78002.0,0,748
-7.7,78030.0,0,748
-7.85,78278.0,0,746
-7.85,78307.0,0,746
-7.85,78336.0,0,746
-7.85,78364.0,0,745
-7.85,78393.0,0,745
-7.85,78622.0,0,745
-7.85,78649.0,0,744
-7.85,78678.0,0,745
-7.85,78706.0,0,744
-7.85,78735.0,0,745
-7.85,78991.0,0,745
-7.85,79020.0,0,745
-7.85,79048.0,0,745
-7.85,79077.0,0,745
-7.85,79104.0,0,745
-7.85,79343.0,0,745
-7.85,79372.0,0,745
-7.85,79398.0,0,745
-7.85,79427.0,0,745
-7.85,79454.0,0,745
-7.85,79697.0,0,745
-7.85,79726.0,0,745
-7.85,79755.0,0,744
-7.85,79781.0,0,745
-7.85,79810.0,0,744
-7.85,80058.0,0,744
-7.85,80087.0,0,745
-7.85,80113.0,0,744
-7.85,80142.0,0,744
-7.98,80171.0,0,745
-7.98,80379.0,0,745
-7.98,80408.0,0,745
-7.98,80437.0,0,745
-7.98,80463.0,0,744
-7.98,80490.0,0,745
-7.98,80721.0,0,745
-7.98,80748.0,0,745
-7.98,80777.0,0,744
-7.98,80805.0,0,745
-7.98,80834.0,0,744
-7.98,81080.0,0,745
-7.98,81108.0,0,744
-7.98,81137.0,0,745
-7.98,81166.0,0,744
