Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.15,65355.0,0,688
-6.15,65384.0,0,688
-6.15,65411.0,0,687
-6.15,65439.0,0,688
-6.15,65466.0,0,688
-6.15,65712.0,0,687
-6.15,65740.0,0,688
-6.15,65769.0,0,688
-6.15,65796.0,0,687
-6.15,65824.0,0,687
-6.15,66050.0,0,688
-6.15,66080.0,90,687
-6.15,66109.0,88,687
-6.15,66138.0,115,688
-6.34,66168.0,125,687
-6.34,66381.0,154,687
-6.34,66410.0,145,688
-6.34,66441.0,142,687
-6.34,66469.0,140,687
-6.34,66498.0,135,687
-6.34,66727.0,178,688
-6.34,66758.0,178,687
-6.34,66791.0,196,687
-6.34,66822.0,177,688
-6.34,66850.0,198,687
-6.34,67051.0,191,687
-6.34,67082.0,171,687
-6.34,67112.0,169,687
-6.34,67143.0,163,687
-6.34,67172.0,161,687
-6.34,67395.0,184,687
-6.34,67426.0,176,687
-6.34,67454.0,183,686
-6.34,67485.0,185,687
-6.34,67514.0,192,687
-6.34,67723.0,198,687
-6.34,67753.0,184,687
-6.34,67782.0,197,687
-6.34,67813.0,213,687
-6.34,67844.0,204,687
-6.34,68065.0,201,687
-6.34,68096.0,203,687
-6.34,68126.0,202,687
-6.34,68155.0,205,687
-6.52,68186.0,212,687
-6.52,68384.0,196,687
-6.52,68415.0,204,687
-6.52,68446.0,208,687
-6.52,68474.0,213,687
-6.52,68503.0,210,687
-6.52,68722.0,216,687
-6.52,68753.0,220,687
-6.52,68782.0,219,687
-6.52,68812.0,215,687
-6.52,68843.0,218,687
-6.52,69050.0,215,686
-6.52,69079.0,226,687
-6.52,69109.0,238,687
-6.52,69138.0,229,687
-6.52,69169.0,219,687
-6.52,69392.0,244,686
-6.52,69421.0,247,687
-6.52,69451.0,229,686
-6.52,69482.0,254,686
-6.52,69511.0,231,686
-6.52,69720.0,251,687
-6.52,69748.0,252,687
-6.52,69779.0,261,687
-6.52,69808.0,265,687
-6.52,69838.0,267,686
-6.52,70062.0,263,687
-6.52,70092.0,261,687
-6.52,70121.0,260,687
-6.52,70152.0,275,686
-6.36,70180.0,252,687
-6.36,70387.0,255,687
-6.36,70418.0,259,686
-6.36,70449.0,262,686
-6.36,70477.0,249,687
-6.36,70508.0,254,686
-6.36,70721.0,266,686
-6.36,70752.0,277,687
-6.36,70782.0,280,686
-6.36,70811.0,278,686
-6.36,70842.0,276,686
-6.36,71053.0,287,687
-6.36,71084.0,259,687
-6.36,71112.0,219,686
-6.36,71143.0,216,687
-6.36,71385.0,217,686
-6.36,71415.0,253,686
-6.36,71444.0,251,686
-6.36,71475.0,251,686
-6.36,71729.0,263,686
-6.36,71757.0,267,686
-6.36,71788.0,277,686
-6.36,71817.0,282,686
