Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.87,75722.0,368,685
-4.87,75753.0,356,684
-4.87,75962.0,386,685
-4.87,75993.0,397,685
-4.87,76023.0,396,685
-4.87,76054.0,402,685
-4.87,76085.0,388,685
-4.91,76306.0,378,685
-4.91,76337.0,383,685
-4.91,76367.0,376,685
-4.91,76398.0,380,685
-4.91,76431.0,369,686
-4.91,76632.0,381,685
-4.91,76662.0,353,685
-4.91,76693.0,368,685
-4.91,76724.0,363,685
-4.91,76756.0,369,686
-4.91,76972.0,370,685
-4.91,77002.0,385,686
-4.91,77035.0,375,685
-4.91,77066.0,386,685
-4.91,77096.0,378,685
-4.91,77301.0,378,685
-4.91,77332.0,369,685
-4.91,77363.0,340,686
-4.91,77393.0,358,686
-4.91,77424.0,360,685
-4.91,77635.0,364,686
-4.91,77664.0,337,686
-4.91,77697.0,322,686
-4.91,77727.0,335,687
-4.91,77758.0,341,686
-4.91,77971.0,368,686
-4.91,78002.0,356,686
-4.91,78032.0,303,686
-4.91,78063.0,379,686
-4.91,78092.0,367,686
-4.91,78301.0,347,687
-4.91,78331.0,356,687
-4.91,78362.0,319,686
-4.91,78391.0,338,686
-4.91,78422.0,305,686
-4.91,78641.0,313,686
-4.91,78671.0,329,687
-4.91,78700.0,359,687
-4.91,78731.0,314,686
-4.91,78761.0,351,686
-4.91,78968.0,341,687
-4.91,78999.0,342,686
-4.91,79030.0,325,686
-4.91,79058.0,352,686
-4.91,79089.0,336,686
-4.91,79306.0,312,687
-4.91,79335.0,257,686
-4.91,79366.0,320,686
-4.91,79394.0,322,687
-4.91,79427.0,278,687
-4.91,79634.0,314,687
-4.91,79665.0,321,688
-4.91,79695.0,304,688
-4.91,79724.0,270,688
-4.91,79753.0,233,688
