Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.83,7759.0,0,827
-3.83,7786.0,0,827
-3.83,7813.0,0,827
-3.83,7841.0,0,827
-3.83,8056.0,0,828
-3.83,8083.0,0,828
-4.19,8110.0,0,828
-4.19,8138.0,0,829
-4.19,8165.0,0,829
-4.19,8396.0,0,829
-4.19,8423.0,0,829
-4.19,8450.0,0,829
-4.19,8478.0,0,829
-4.19,8505.0,0,830
-4.19,8714.0,0,832
-4.19,8740.0,0,832
-4.19,8767.0,0,833
-4.19,8794.0,0,832
-4.19,8822.0,0,833
-4.19,9060.0,0,834
-4.19,9089.0,0,833
-4.19,9115.0,0,834
-4.19,9142.0,0,834
-4.19,9168.0,0,833
-4.19,9383.0,0,834
-4.19,9412.0,0,834
-4.19,9439.0,0,834
-4.19,9465.0,0,833
-4.19,9492.0,0,834
-4.19,9728.0,0,834
-4.19,9754.0,0,835
-4.19,9781.0,0,834
-4.19,9809.0,0,835
-4.19,9836.0,0,835
-4.19,10067.0,0,835
-4.19,10096.0,0,834
-4.5,10125.0,0,834
-4.5,10151.0,0,835
-4.5,10178.0,0,835
-4.5,10403.0,0,835
-4.5,10432.0,0,835
-4.5,10459.0,0,835
-4.5,10487.0,0,835
-4.5,10516.0,0,835
-4.5,10725.0,0,834
-4.5,10754.0,0,835
-4.5,10780.0,0,835
-4.5,10809.0,0,835
-4.5,10838.0,0,835
-4.5,11071.0,0,835
-4.5,11100.0,0,835
-4.5,11128.0,0,835
-4.5,11155.0,0,835
-4.5,11184.0,0,835
-4.5,11427.0,0,836
-4.5,11456.0,0,835
-4.5,11485.0,0,835
-4.5,11513.0,0,835
-4.5,11542.0,0,835
-4.5,11759.0,0,836
-4.5,11788.0,0,837
-4.5,11816.0,0,836
-4.5,11845.0,0,836
-4.5,11874.0,0,837
-4.5,12097.0,0,836
-4.78,12124.0,0,837
-4.78,12152.0,0,837
-4.78,12179.0,0,837
-4.78,12427.0,0,837
-4.78,12453.0,0,837
-4.78,12482.0,0,836
-4.78,12511.0,0,836
-4.78,12767.0,0,836
-4.78,12797.0,0,837
-4.78,12824.0,0,836
-4.78,12853.0,0,836
-4.78,12881.0,0,837
-4.78,13096.0,0,837
-4.78,13123.0,0,838
-4.78,13152.0,0,839
-4.78,13180.0,0,839
-4.78,13207.0,0,839
-4.78,13438.0,0,840
-4.78,13465.0,0,841
-4.78,13494.0,0,841
-4.78,13522.0,0,841
-4.78,13549.0,0,842
-4.78,13578.0,0,842
-4.78,13797.0,0,844
-4.78,13826.0,0,845
-4.78,13852.0,0,845
-4.78,13879.0,0,845
-4.78,13907.0,0,846
-4.78,13934.0,0,846
-5.04,14133.0,0,847
-5.04,14159.0,0,847
-5.04,14188.0,0,846
-5.04,14215.0,0,847
-5.04,14243.0,0,846
-5.04,14270.0,0,847
-5.04,14467.0,0,848
-5.04,14495.0,0,848
-5.04,14524.0,0,848
-5.04,14551.0,0,849
-5.04,14579.0,0,848
-5.04,14606.0,0,849
-5.04,14811.0,0,849
-5.04,14839.0,0,849
-5.04,14868.0,0,850
-5.04,14897.0,0,850
-5.04,14925.0,0,849
-5.04,14954.0,0,849
-5.04,15171.0,0,850
-5.04,15198.0,0,850
-5.04,15226.0,0,850
-5.04,15255.0,0,850
-5.04,15282.0,0,850
-5.04,15310.0,0,850
-5.04,15501.0,0,850
-5.04,15527.0,0,850
-5.04,15556.0,0,850
-5.04,15585.0,0,850
-5.04,15613.0,0,850
-5.04,15642.0,0,850
-5.04,15841.0,0,849
-5.04,15867.0,0,849
-5.04,15896.0,0,850
-5.04,15923.0,0,850
-5.04,15951.0,0,850
-5.04,15980.0,0,851
-5.26,16171.0,0,850
-5.26,16197.0,0,850
-5.26,16224.0,0,850
-5.26,16252.0,0,850
-5.26,16281.0,0,850
-5.26,16310.0,0,850
-5.26,16498.0,0,850
-5.26,16527.0,0,849
-5.26,16556.0,0,851
-5.26,16582.0,0,850
-5.26,16611.0,0,850
-5.26,16642.0,0,850
-5.26,16838.0,0,850
-5.26,16865.0,0,850
-5.26,16893.0,0,850
-5.26,16920.0,0,850
-5.26,16949.0,0,850
-5.26,16977.0,0,850
-5.26,17166.0,0,850
-5.26,17195.0,0,850
-5.26,17223.0,0,850
-5.26,17250.0,0,850
-5.26,17276.0,0,850
-5.26,17303.0,0,850
-5.26,17510.0,0,850
-5.26,17537.0,0,851
-5.26,17565.0,0,850
-5.26,17594.0,0,850
-5.26,17620.0,0,850
-5.26,17647.0,0,850
-5.26,17868.0,0,850
-5.26,17897.0,0,850
-5.26,17926.0,0,850
-5.26,17952.0,0,850
-5.26,17979.0,0,850
-5.26,18008.0,0,849
-5.46,18210.0,0,850
-5.46,18239.0,0,850
-5.46,18268.0,0,849
-5.46,18294.0,0,850
-5.46,18323.0,0,850
-5.46,18350.0,0,850
-5.46,18571.0,0,850
-5.46,18597.0,0,850
-5.46,18626.0,0,850
-5.46,18653.0,0,850
-5.46,18681.0,0,850
-5.46,18710.0,0,850
-5.46,18913.0,0,850
-5.46,18941.0,0,850
-5.46,18968.0,0,850
-5.46,18997.0,0,850
-5.46,19023.0,0,851
-5.46,19052.0,0,851
-5.46,19279.0,0,850
-5.46,19306.0,0,850
-5.46,19335.0,0,850
-5.46,19363.0,0,850
-5.46,19392.0,0,850
-5.46,19419.0,0,851
-5.46,19636.0,0,850
-5.46,19662.0,0,850
-5.46,19691.0,0,851
-5.46,19720.0,0,850
-5.46,19748.0,0,850
-5.46,19775.0,0,851
-5.46,19990.0,0,850
-5.46,20021.0,0,851
-5.46,20047.0,0,850
-5.46,20076.0,0,850
-5.46,20105.0,0,850
-5.63,20131.0,0,850
-5.63,20348.0,0,850
-5.63,20375.0,0,850
-5.63,20404.0,0,850
-5.63,20432.0,0,850
-5.63,20459.0,0,850
-5.63,20488.0,0,850
-5.63,20678.0,0,851
-5.63,20707.0,0,850
-5.63,20738.0,0,849
-5.63,20764.0,0,850
-5.63,20793.0,0,851
-5.63,20819.0,0,851
-5.63,21006.0,0,850
-5.63,21032.0,0,850
-5.63,21061.0,0,850
-5.63,21090.0,0,850
-5.63,21116.0,0,850
-5.63,21145.0,0,850
-5.63,21350.0,0,849
-5.63,21379.0,0,850
-5.63,21407.0,0,850
-5.63,21434.0,0,850
-5.63,21463.0,0,850
-5.63,21489.0,0,850
-5.63,21690.0,0,850
-5.63,21719.0,0,850
-5.63,21745.0,0,850
-5.63,21772.0,0,850
-5.63,21800.0,0,850
-5.63,21829.0,0,850
-5.63,22048.0,0,850
-5.63,22077.0,0,850
-5.63,22104.0,0,850
-5.77,22130.0,0,850
-5.77,22157.0,0,850
-5.77,22185.0,0,851
-5.77,22382.0,0,850
-5.77,22411.0,0,850
-5.77,22437.0,0,851
-5.77,22464.0,0,850
-5.77,22493.0,0,850
-5.77,22519.0,0,850
-5.77,22718.0,0,850
-5.77,22747.0,0,851
-5.77,22775.0,0,850
-5.77,22802.0,0,850
-5.77,22831.0,0,850
-5.77,22859.0,0,850
-5.77,23095.0,0,850
-5.77,23121.0,0,850
-5.77,23150.0,0,851
-5.77,23179.0,0,850
-5.77,23205.0,0,850
-5.77,23234.0,0,850
-5.77,23443.0,0,850
-5.77,23470.0,0,851
-5.77,23500.0,0,850
-5.77,23529.0,0,851
-5.77,23556.0,0,850
-5.77,23584.0,0,850
-5.77,23785.0,0,850
-5.77,23844.0,0,850
-5.77,23873.0,0,850
-5.77,23902.0,0,850
-5.77,23928.0,0,850
-5.77,23957.0,0,851
-5.77,24107.0,0,850
-5.9,24135.0,0,850
-5.9,24162.0,0,850
-5.9,24190.0,0,850
-5.9,24217.0,0,850
-5.9,24246.0,0,850
-5.9,24451.0,0,850
-5.9,24477.0,0,850
-5.9,24506.0,0,850
-5.9,24532.0,0,850
-5.9,24561.0,0,850
-5.9,24590.0,0,850
-5.9,24778.0,0,850
-5.9,24805.0,0,850
-5.9,24834.0,0,850
-5.9,24860.0,0,851
-5.9,24889.0,0,850
-5.9,24918.0,0,849
-5.9,25120.0,0,851
-5.9,25149.0,0,851
-5.9,25178.0,0,850
-5.9,25204.0,0,850
-5.9,25233.0,0,850
-5.9,25260.0,0,851
-5.9,25454.0,0,851
-5.9,25483.0,0,851
-5.9,25509.0,0,849
-5.9,25538.0,0,850
-5.9,25567.0,0,850
-5.9,25593.0,0,850
-5.9,25788.0,0,850
-5.9,25817.0,0,850
-5.9,25845.0,0,849
-5.9,25872.0,0,851
-5.9,25901.0,0,850
-5.9,25929.0,0,850
-6.0,26120.0,0,850
-6.0,26148.0,0,850
-6.0,26177.0,0,849
-6.0,26204.0,0,851
-6.0,26230.0,0,850
-6.0,26259.0,0,849
-6.0,26460.0,0,850
-6.0,26486.0,0,851
-6.0,26515.0,0,850
-6.0,26542.0,0,851
-6.0,26570.0,0,850
-6.0,26597.0,0,850
-6.0,26791.0,0,850
-6.0,26818.0,0,850
-6.0,26845.0,0,850
-6.0,26873.0,0,850
-6.0,26902.0,0,850
-6.0,26929.0,0,850
-6.0,27183.0,0,850
-6.0,27211.0,0,850
-6.0,27240.0,0,850
-6.0,27269.0,0,850
-6.0,27297.0,0,850
-6.0,27324.0,0,850
-6.0,27539.0,0,850
-6.0,27568.0,0,850
-6.0,27594.0,0,850
-6.0,27623.0,0,850
-6.0,27650.0,0,850
-6.0,27678.0,0,850
-6.0,27887.0,0,850
-6.0,27916.0,0,850
-6.0,27944.0,0,850
-6.0,27973.0,0,850
-6.0,28000.0,0,850
-6.0,28223.0,0,850
-6.0,28252.0,0,850
-6.0,28278.0,0,849
-6.0,28307.0,0,850
-6.0,28336.0,0,850
-6.0,28364.0,0,850
-6.0,28600.0,0,849
-6.0,28628.0,0,850
-6.0,28655.0,0,850
-6.0,28682.0,0,850
-6.0,28708.0,0,849
-6.0,28958.0,0,849
-6.0,28987.0,0,849
-6.0,29016.0,0,849
-6.0,29044.0,0,849
-6.0,29073.0,0,849
-6.0,29102.0,0,848
-6.0,29333.0,0,847
-6.0,29362.0,0,846
-6.0,29390.0,0,846
-6.0,29419.0,0,845
-6.0,29448.0,0,845
-6.0,29476.0,0,845
-6.0,29691.0,0,844
-6.0,29718.0,0,844
-6.0,29751.0,0,843
-6.0,29779.0,0,843
-6.0,29806.0,0,842
-6.0,30019.0,0,843
-6.0,30048.0,0,842
-6.0,30074.0,0,842
-6.0,30101.0,0,842
-6.0,30128.0,0,842
-6.0,30158.0,0,842
-6.0,30377.0,0,841
-6.0,30404.0,0,840
-6.0,30433.0,0,841
-6.0,30459.0,0,840
-6.0,30486.0,0,841
-6.0,30513.0,0,840
-6.0,30691.0,0,840
-6.0,30720.0,0,839
-6.0,30748.0,0,840
-6.0,30775.0,0,840
-6.0,30801.0,0,839
-6.0,31021.0,0,839
-6.0,31049.0,0,840
-6.0,31076.0,0,840
-6.0,31105.0,0,840
-6.0,31131.0,0,840
-6.0,31160.0,0,840
-6.0,31361.0,0,839
-6.0,31389.0,0,840
-6.0,31418.0,0,839
-6.0,31444.0,0,839
-6.0,31473.0,0,840
-6.0,31696.0,0,839
-6.0,31723.0,0,840
-6.0,31750.0,0,840
-6.0,31776.0,0,839
-6.0,31805.0,0,840
-6.0,31834.0,0,839
-6.0,32030.0,0,840
-6.0,32059.0,0,840
-6.0,32088.0,0,840
-6.0,32116.0,0,839
-6.0,32143.0,0,840
-6.0,32364.0,0,839
-6.0,32391.0,0,839
-6.0,32417.0,0,840
-6.0,32446.0,0,839
-6.0,32475.0,0,839
-6.0,32690.0,0,839
-6.0,32718.0,0,840
-6.0,32747.0,0,839
-6.0,32776.0,0,840
-6.0,32802.0,0,839
-6.0,33042.0,0,840
-6.0,33069.0,0,839
-6.0,33097.0,0,839
-6.0,33124.0,0,840
-6.0,33153.0,0,839
-6.0,33392.0,0,839
-6.0,33419.0,0,839
-6.0,33447.0,0,839
-6.0,33476.0,0,839
-6.0,33503.0,0,839
-6.0,33730.0,0,840
-6.0,33759.0,0,839
-6.0,33787.0,0,840
-6.0,33814.0,0,839
-6.0,33847.0,0,840
-6.0,34056.0,0,840
-6.0,34082.0,0,839
-6.0,34111.0,0,839
-6.0,34138.0,0,839
-6.0,34166.0,0,839
-6.0,34402.0,0,840
-6.0,34430.0,0,839
-6.0,34459.0,0,840
-6.0,34488.0,0,839
-6.0,34514.0,0,839
-6.0,34756.0,0,839
-6.0,34785.0,0,840
-6.0,34813.0,0,839
-6.0,34840.0,0,839
-6.0,34871.0,0,840
-6.0,34897.0,0,840
-6.0,35102.0,0,840
-6.0,35131.0,0,840
-6.0,35160.0,0,840
-6.0,35186.0,0,840
-6.0,35215.0,0,839
-6.0,35432.0,0,839
-6.0,35459.0,0,839
-6.0,35487.0,0,839
-6.0,35516.0,0,839
-6.0,35543.0,0,839
-6.0,35774.0,0,839
-6.0,35803.0,0,840
-6.0,35831.0,0,840
-6.0,35860.0,0,839
-6.0,35895.0,0,839
-6.0,36106.0,0,840
-6.0,36134.0,0,840
-6.0,36163.0,0,840
-6.0,36192.0,0,839
-6.0,36220.0,0,839
-6.0,36470.0,0,839
-6.0,36499.0,0,839
-6.0,36528.0,0,839
-6.0,36556.0,0,839
-6.0,36585.0,0,840
-6.0,36792.0,0,840
-6.0,36820.0,0,840
-6.0,36849.0,0,839
-6.0,36876.0,0,839
-6.0,36902.0,0,839
-6.0,37132.0,0,839
-6.0,37160.0,0,839
-6.0,37189.0,0,840
-6.0,37218.0,0,840
-6.0,37246.0,0,839
-6.0,37476.0,0,840
-6.0,37505.0,0,839
-6.0,37533.0,0,839
-6.0,37562.0,0,839
-6.0,37588.0,0,840
-6.0,37806.0,0,840
-6.0,37834.0,0,839
-6.0,37861.0,0,840
-6.0,37888.0,0,839
-6.0,37914.0,0,839
-6.0,38129.0,0,840
-6.0,38156.0,0,840
-6.0,38184.0,0,839
-6.0,38211.0,0,839
-6.0,38240.0,0,840
-6.0,38471.0,0,839
-6.0,38500.0,0,840
-6.0,38526.0,0,840
-6.0,38555.0,0,840
-6.0,38584.0,0,840
-6.0,38799.0,0,841
-6.0,38825.0,0,840
-6.0,38854.0,0,841
-6.0,38881.0,0,841
-6.0,38909.0,0,841
-6.0,39133.0,0,844
-6.0,39161.0,0,845
-6.0,39188.0,0,846
-6.0,39217.0,0,846
-6.0,39245.0,0,847
-6.0,39473.0,0,849
-6.0,39503.0,0,849
-6.0,39532.0,0,849
-6.0,39559.0,0,849
-6.0,39587.0,0,849
-6.0,39804.0,0,849
-6.0,39833.0,0,850
-6.0,39862.0,0,850
-6.0,39890.0,0,850
-6.0,39919.0,0,850
-6.0,40140.0,0,851
-6.0,40169.0,0,851
-6.0,40198.0,0,851
-6.0,40224.0,0,852
-6.0,40253.0,0,852
-6.0,40474.0,0,854
-6.0,40503.0,0,855
-6.0,40531.0,0,856
-6.0,40558.0,0,855
-6.0,40585.0,0,856
-6.0,40812.0,0,855
-6.0,40841.0,0,855
-6.0,40867.0,0,856
-6.0,40896.0,0,856
-6.0,40923.0,0,856
-6.0,41152.0,0,855
-6.0,41181.0,0,856
-6.0,41209.0,0,856
-6.0,41238.0,0,856
-6.0,41265.0,0,856
-6.0,41472.0,0,856
-6.0,41498.0,0,856
-6.0,41527.0,0,856
-6.0,41553.0,0,856
-6.0,41582.0,0,856
-6.0,41811.0,0,856
-6.0,41838.0,0,856
-6.0,41867.0,0,857
-6.0,41895.0,0,856
-6.0,41922.0,0,855
-6.0,42166.0,0,855
-6.0,42192.0,0,856
-6.0,42221.0,0,856
-6.0,42250.0,0,856
-6.0,42276.0,0,855
-6.0,42481.0,0,856
-6.0,42514.0,0,857
-6.0,42543.0,0,856
-6.0,42571.0,0,855
-6.0,42600.0,0,856
-6.0,42809.0,0,856
-6.0,42835.0,0,857
-6.0,42864.0,0,856
-6.0,42893.0,0,856
-6.0,42919.0,0,856
-6.0,43134.0,0,856
-6.0,43163.0,0,857
-6.0,43192.0,0,856
-6.0,43220.0,0,856
-6.0,43247.0,0,855
-6.0,43479.0,0,856
-6.0,43505.0,0,856
-6.0,43534.0,0,856
-6.0,43560.0,0,856
-6.0,43589.0,0,856
-6.0,43806.0,0,855
-6.0,43835.0,0,855
-6.0,43864.0,0,857
-6.0,43892.0,0,856
-6.0,43921.0,0,856
-6.0,44150.0,0,856
-6.0,44206.0,0,856
-6.0,44234.0,0,856
-6.0,44261.0,0,856
-6.0,44292.0,0,856
-6.0,44478.0,0,856
-6.0,44507.0,0,855
-6.0,44533.0,0,856
-6.0,44562.0,0,856
-6.0,44591.0,0,856
-6.0,44810.0,0,856
-6.0,44836.0,0,856
-6.0,44865.0,0,856
-6.0,44894.0,0,856
-6.0,44922.0,0,856
-6.0,45150.0,0,856
-6.0,45176.0,0,856
-6.0,45203.0,0,856
-6.0,45230.0,0,856
-6.0,45258.0,0,856
-6.0,45479.0,0,856
-6.0,45508.0,0,856
-6.0,45535.0,0,856
-6.0,45561.0,0,856
-6.0,45590.0,0,856
-6.0,45807.0,0,856
-6.0,45834.0,0,856
-6.0,45862.0,0,856
-6.0,45889.0,0,856
-6.0,45918.0,0,855
-6.0,46147.0,0,857
-6.0,46176.0,0,857
-6.0,46202.0,0,856
-6.0,46231.0,0,856
-6.0,46258.0,0,856
-6.0,46481.0,0,856
-6.0,46508.0,0,855
-6.0,46534.0,0,855
-6.0,46563.0,0,856
-6.0,46589.0,0,856
-6.0,46817.0,0,856
-6.0,46845.0,0,857
-6.0,46874.0,0,856
-6.0,46903.0,0,857
-6.0,46931.0,0,856
-6.0,47144.0,0,856
-6.0,47183.0,0,856
-6.0,47212.0,0,856
-6.0,47241.0,0,857
-6.0,47267.0,0,856
-6.0,47486.0,0,857
-6.0,47527.0,0,856
-6.0,47556.0,0,856
-6.0,47583.0,0,856
-6.0,47611.0,0,856
-6.0,47814.0,0,857
-6.0,47841.0,0,856
-6.0,47869.0,0,856
-6.0,47898.0,0,856
-6.0,47927.0,0,856
-6.0,48142.0,0,856
-6.0,48173.0,0,856
-6.0,48199.0,0,856
-6.0,48228.0,0,856
-6.0,48257.0,0,856
-6.0,48486.0,0,855
-6.0,48515.0,0,856
-6.0,48541.0,0,856
-6.0,48570.0,0,856
-6.0,48599.0,0,855
-6.0,48826.0,0,856
-6.0,48855.0,0,856
-6.0,48883.0,0,857
-6.0,48912.0,0,856
-6.0,48941.0,0,855
-6.0,49143.0,0,856
-6.0,49172.0,0,856
-6.0,49201.0,0,856
-6.0,49229.0,0,856
-6.0,49258.0,0,856
-6.0,49483.0,0,856
-6.0,49526.0,0,856
-6.0,49555.0,0,856
-6.0,49582.0,0,856
-6.0,49610.0,0,857
-6.0,49813.0,0,856
-6.0,49842.0,0,856
-6.0,49870.0,0,857
-6.0,49897.0,0,856
-6.0,49926.0,0,856
-6.0,50157.0,0,856
-6.0,50186.0,0,856
-6.0,50212.0,0,856
-6.0,50241.0,0,856
-6.0,50270.0,0,857
-6.0,50485.0,0,857
-6.0,50513.0,0,857
-6.0,50542.0,0,857
-6.0,50571.0,0,857
-6.0,50599.0,0,857
-6.0,50814.0,0,857
-6.0,50843.0,0,857
-6.0,50870.0,0,857
-6.0,50898.0,0,857
-6.0,50927.0,0,857
-6.0,51167.0,0,857
-6.0,51193.0,0,856
-6.0,51222.0,0,857
-6.0,51251.0,0,857
-6.0,51279.0,0,856
-6.0,51484.0,0,857
-6.0,51513.0,0,857
-6.0,51542.0,0,857
-6.0,51568.0,0,857
-6.0,51597.0,0,856
-6.0,51810.0,0,857
-6.0,51836.0,0,857
-6.0,51865.0,0,856
-6.0,51894.0,0,857
-6.0,51922.0,0,857
-6.0,52150.0,0,857
-6.0,52183.0,0,857
-6.0,52211.0,0,857
-6.0,52240.0,0,857
-6.0,52269.0,0,857
-6.0,52488.0,0,858
-6.0,52516.0,0,859
-6.0,52543.0,0,859
-6.0,52572.0,0,859
-6.0,52598.0,0,859
-6.0,52822.0,0,860
-6.0,52850.0,0,860
-6.0,52877.0,0,860
-6.0,52905.0,0,861
-6.0,52934.0,0,861
-6.0,53159.0,0,862
-6.0,53186.0,0,863
-6.0,53215.0,0,862
-6.0,53243.0,0,863
-6.0,53270.0,0,863
-6.0,53485.0,0,864
-6.0,53514.0,0,864
-6.0,53540.0,0,865
-6.0,53569.0,0,865
-6.0,53598.0,0,865
-6.0,53831.0,0,870
-6.0,53860.0,0,870
-6.0,53889.0,0,870
-6.0,53917.0,0,871
-6.0,53946.0,0,870
-6.0,54147.0,0,872
-6.0,54175.0,0,872
-6.0,54204.0,0,873
-6.0,54233.0,0,873
-6.0,54261.0,0,873
-6.0,54493.0,0,877
-6.0,54521.0,0,878
-6.0,54550.0,0,877
-6.0,54577.0,0,877
-6.0,54605.0,0,878
-6.0,54820.0,0,881
-6.0,54847.0,0,881
-6.0,54876.0,0,881
-6.0,54902.0,0,882
-6.0,54931.0,0,883
-6.0,55164.0,0,883
-6.0,55193.0,0,883
-6.0,55222.0,0,883
-6.0,55250.0,0,884
-6.0,55279.0,0,883
-6.0,55492.0,0,883
-6.0,55521.0,0,883
-6.0,55549.0,0,884
-6.0,55578.0,0,883
-6.0,55607.0,0,883
-6.0,55832.0,0,884
-6.0,55861.0,0,884
-6.0,55889.0,0,883
-6.0,55918.0,0,883
-6.0,55947.0,0,884
-6.0,56164.0,0,883
-6.0,56195.0,0,883
-6.0,56221.0,0,884
-6.0,56250.0,0,883
-6.0,56281.0,0,883
-6.0,56506.0,0,883
-6.0,56535.0,0,883
-6.0,56561.0,0,883
-6.0,56590.0,0,883
-6.0,56619.0,0,883
-6.0,56862.0,0,884
-6.0,56905.0,0,883
-6.0,56934.0,0,883
-6.0,56961.0,0,883
-6.0,56987.0,0,883
-6.0,57190.0,0,883
-6.0,57219.0,0,883
-6.0,57247.0,0,883
-6.0,57274.0,0,883
-6.0,57305.0,0,883
-6.0,57534.0,0,883
-6.0,57563.0,0,884
-6.0,57591.0,0,884
-6.0,57620.0,0,883
-6.0,57649.0,0,883
-6.0,57862.0,0,883
-6.0,57890.0,0,883
-6.0,57919.0,0,884
-6.0,57950.0,0,883
-6.0,57976.0,0,884
-6.0,58204.0,0,883
-6.0,58232.0,0,884
-6.0,58261.0,0,884
-6.0,58290.0,0,883
-6.0,58318.0,0,883
-6.0,58533.0,0,884
-6.0,58560.0,0,883
-6.0,58589.0,0,884
-6.0,58617.0,0,883
-6.0,58646.0,0,883
-6.0,58873.0,0,883
-6.0,58902.0,0,884
-6.0,58929.0,0,884
-6.0,58955.0,0,884
-6.0,58984.0,0,884
-6.0,59203.0,0,884
-6.0,59232.0,0,883
-6.0,59258.0,0,883
-6.0,59287.0,0,883
-6.0,59314.0,0,883
-6.0,59531.0,0,883
-6.0,59557.0,0,884
-6.0,59586.0,0,883
-6.0,59613.0,0,883
-6.0,59639.0,0,883
-6.0,59873.0,0,884
-6.0,59899.0,0,884
-6.0,59928.0,0,883
-6.0,59957.0,0,884
-6.0,59983.0,0,883
-6.0,60229.0,0,884
-6.0,60258.0,0,883
-6.0,60284.0,0,883
-6.0,60313.0,0,884
-6.0,60342.0,0,884
-6.0,60569.0,0,884
-6.0,60596.0,0,884
-6.0,60622.0,0,884
-6.0,60651.0,0,883
-6.0,60678.0,0,884
-6.0,60901.0,0,883
-6.0,60928.0,0,884
-6.0,60956.0,0,883
-6.0,60985.0,0,884
-6.0,61014.0,0,884
-6.0,61229.0,0,884
-6.0,61257.0,0,883
-6.0,61286.0,0,884
-6.0,61315.0,0,884
-6.0,61341.0,0,884
-6.0,61573.0,0,885
-6.0,61599.0,0,885
-6.0,61626.0,0,884
-6.0,61655.0,0,884
-6.0,61681.0,0,884
-6.0,61896.0,0,884
-6.0,61923.0,0,884
-6.0,61952.0,0,884
-6.0,61978.0,0,884
-6.0,62005.0,0,884
-6.0,62230.0,0,884
-6.0,62259.0,0,885
-6.0,62285.0,0,884
-6.0,62314.0,0,885
-6.0,62343.0,0,884
-6.0,62568.0,0,885
-6.0,62597.0,0,884
-6.0,62627.0,0,885
-6.0,62656.0,0,885
-6.0,62683.0,0,884
-6.0,62900.0,0,884
-6.0,62926.0,0,884
-6.0,62955.0,0,884
-6.0,62984.0,0,884
-6.0,63010.0,0,884
-6.0,63240.0,0,885
-6.0,63266.0,0,885
-6.0,63295.0,0,884
-6.0,63324.0,0,884
-6.0,63352.0,0,884
-6.0,63569.0,0,884
