Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.3,10401.0,0,768
-4.3,10430.0,0,768
-4.3,10457.0,0,768
-4.3,10485.0,0,768
-4.3,10704.0,0,768
-4.3,10731.0,0,768
-4.3,10760.0,0,768
-4.3,10786.0,0,768
-4.3,11046.0,0,767
-4.3,11075.0,0,768
-4.3,11102.0,0,768
-4.3,11130.0,1,768
-4.3,11368.0,0,768
-4.3,11397.0,0,768
-4.3,11423.0,0,768
-4.3,11456.0,0,767
-4.3,11692.0,0,767
-4.3,11718.0,0,768
-4.3,11747.0,0,768
-4.3,11776.0,0,768
-4.3,12038.0,0,767
-4.3,12066.0,0,767
-4.3,12095.0,0,768
-4.66,12122.0,1,767
-4.66,12150.0,0,768
-4.66,12365.0,0,768
-4.66,12394.0,0,768
-4.66,12423.0,0,768
-4.66,12449.0,0,767
-4.66,12478.0,0,768
-4.66,12707.0,0,768
-4.66,12734.0,0,768
-4.66,12763.0,0,768
-4.66,12791.0,0,768
-4.66,12820.0,0,768
-4.66,13035.0,0,768
-4.66,13064.0,0,768
-4.66,13092.0,0,768
-4.66,13119.0,0,768
-4.66,13148.0,0,768
-4.66,13176.0,0,767
-4.66,13365.0,0,767
-4.66,13393.0,1,768
-4.66,13422.0,0,767
-4.66,13451.0,0,767
-4.66,13715.0,0,768
-4.66,13744.0,0,767
-4.66,13772.0,0,768
-4.66,13803.0,0,768
-4.66,13830.0,0,768
-4.66,13858.0,0,768
-4.66,14032.0,0,768
-4.66,14063.0,1,768
-4.66,14092.0,0,768
-4.99,14118.0,0,768
-4.99,14147.0,0,767
-4.99,14176.0,0,767
-4.99,14374.0,0,768
-4.99,14403.0,0,768
-4.99,14432.0,0,768
-4.99,14460.0,0,768
-4.99,14489.0,0,768
-4.99,14702.0,0,767
-4.99,14729.0,0,768
-4.99,14757.0,0,768
-4.99,14784.0,0,768
-4.99,14813.0,0,768
-4.99,14841.0,0,768
-4.99,15030.0,0,768
-4.99,15056.0,0,768
-4.99,15085.0,0,768
-4.99,15114.0,0,768
-4.99,15140.0,0,768
-4.99,15169.0,0,768
-4.99,15372.0,0,768
-4.99,15398.0,0,768
-4.99,15427.0,0,767
-4.99,15454.0,0,767
-4.99,15482.0,0,768
-4.99,15511.0,0,768
-4.99,15730.0,0,768
-4.99,15759.0,1,768
-4.99,15785.0,0,768
-4.99,15814.0,0,768
-4.99,15841.0,0,768
-4.99,15869.0,0,768
-4.99,16072.0,0,768
-4.99,16101.0,0,769
-5.28,16130.0,0,768
-5.28,16158.0,0,769
-5.28,16185.0,0,768
-5.28,16214.0,0,768
-5.28,16402.0,0,768
-5.28,16429.0,0,768
-5.28,16457.0,0,768
-5.28,16486.0,0,768
-5.28,16515.0,0,768
-5.28,16541.0,0,768
-5.28,16732.0,0,768
-5.28,16760.0,0,768
-5.28,16787.0,0,769
-5.28,16814.0,0,768
-5.28,16842.0,1,768
-5.28,16871.0,0,768
-5.28,17070.0,0,768
-5.28,17096.0,0,768
-5.28,17125.0,0,768
-5.28,17154.0,0,768
-5.28,17182.0,0,768
-5.28,17209.0,0,769
-5.28,17397.0,0,769
-5.28,17426.0,0,768
-5.28,17455.0,0,768
-5.28,17483.0,0,768
-5.28,17510.0,0,768
-5.28,17737.0,0,768
-5.28,17768.0,1,768
-5.28,17797.0,0,768
-5.28,17823.0,0,769
-5.28,17852.0,0,769
-5.28,17881.0,0,768
-5.28,18098.0,0,769
-5.55,18124.0,0,768
-5.55,18153.0,0,769
-5.55,18182.0,0,769
-5.55,18210.0,0,769
-5.55,18237.0,0,769
-5.55,18466.0,0,770
-5.55,18493.0,0,769
-5.55,18522.0,0,769
-5.55,18550.0,0,769
-5.55,18577.0,0,769
-5.55,18796.0,0,769
-5.55,18825.0,0,770
-5.55,18853.0,0,769
-5.55,18880.0,0,769
-5.55,18907.0,0,770
-5.55,18935.0,0,769
-5.55,19150.0,0,770
-5.55,19177.0,0,770
-5.55,19206.0,0,771
-5.55,19234.0,0,770
-5.55,19263.0,0,770
-5.55,19290.0,0,770
-5.55,19482.0,0,771
-5.55,19511.0,0,771
-5.55,19537.0,0,772
-5.55,19566.0,0,772
-5.55,19595.0,0,773
-5.55,19623.0,0,773
-5.55,19828.0,0,775
-5.55,19855.0,0,776
-5.55,19884.0,0,777
-5.55,19912.0,1,777
-5.55,19939.0,0,779
-5.55,19968.0,0,779
-5.8,20166.0,0,787
-5.8,20193.0,0,788
-5.8,20221.0,0,791
-5.8,20250.0,0,792
-5.8,20279.0,0,795
-5.8,20307.0,0,798
-5.8,20500.0,68,819
-5.8,20531.0,73,821
-5.8,20559.0,76,823
-5.8,20588.0,85,825
-5.8,20617.0,94,828
-5.8,20838.0,183,835
-5.8,20867.0,202,837
-5.8,20897.0,157,838
-5.8,20928.0,169,839
-5.8,20957.0,200,838
-5.8,20987.0,208,839
-5.8,21174.0,278,841
-5.8,21204.0,268,840
-5.8,21235.0,277,841
-5.8,21264.0,297,841
-5.8,21295.0,290,842
-5.8,21325.0,303,842
-5.8,21506.0,308,842
-5.8,21536.0,318,842
-5.8,21567.0,289,842
-5.8,21596.0,265,841
-5.8,21626.0,303,842
-5.8,21846.0,306,842
-5.8,21876.0,338,842
-5.8,21905.0,357,842
-5.8,21936.0,375,843
-5.8,21966.0,380,842
-5.8,21995.0,380,842
-5.8,22202.0,415,842
-5.8,22233.0,421,842
-5.8,22261.0,420,842
-5.8,22292.0,408,843
-5.8,22321.0,392,842
-5.8,22351.0,404,842
-5.8,22534.0,387,842
-5.8,22564.0,390,842
-5.8,22593.0,393,842
-5.8,22624.0,398,843
-5.8,22652.0,372,842
-5.8,22681.0,398,842
-5.8,22863.0,429,841
-5.8,22892.0,444,843
-5.8,22923.0,416,842
-5.8,22951.0,407,842
-5.8,22982.0,433,842
-5.8,23013.0,424,842
-5.8,23205.0,443,842
-5.8,23236.0,443,843
-5.8,23267.0,448,842
-5.8,23298.0,430,842
-5.8,23326.0,431,842
-5.8,23357.0,406,841
-5.8,23533.0,449,842
-5.8,23562.0,437,842
-5.8,23592.0,411,842
-5.8,23621.0,402,842
-5.8,23652.0,391,842
-5.8,23681.0,391,841
-5.8,23871.0,350,841
-5.8,23902.0,370,842
-5.8,23932.0,355,842
-5.8,23961.0,396,843
-5.8,23992.0,387,843
-5.8,24023.0,422,842
-6.1,24201.0,399,842
-6.1,24229.0,395,841
-6.1,24260.0,413,842
-6.1,24291.0,416,841
-6.1,24320.0,423,841
-6.1,24350.0,422,842
-6.1,24530.0,428,842
-6.1,24561.0,431,843
-6.1,24590.0,441,842
-6.1,24621.0,442,843
-6.1,24651.0,450,842
-6.1,24680.0,456,842
-6.1,24864.0,485,842
-6.1,24895.0,479,842
-6.1,24926.0,469,843
-6.1,24956.0,491,842
-6.1,24987.0,479,842
-6.1,25198.0,510,842
-6.1,25227.0,490,841
-6.1,25257.0,497,840
-6.1,25286.0,498,841
-6.1,25317.0,508,841
-6.1,25348.0,499,840
-6.1,25530.0,503,839
-6.1,25561.0,513,838
-6.1,25589.0,508,838
-6.1,25620.0,514,838
-6.1,25649.0,514,838
-6.1,25679.0,512,838
-6.1,25866.0,497,838
-6.1,25896.0,486,838
-6.1,25927.0,505,838
-6.1,25956.0,513,838
-6.1,25987.0,514,838
-5.83,26210.0,522,837
-5.83,26255.0,520,838
-5.83,26286.0,519,837
-5.83,26316.0,510,837
-5.83,26345.0,520,837
-5.83,26376.0,523,837
-5.83,26566.0,528,837
-5.83,26597.0,509,836
-5.83,26626.0,523,836
-5.83,26654.0,497,835
-5.83,26685.0,523,835
-5.83,26908.0,535,834
-5.83,26939.0,539,833
-5.83,26970.0,527,833
-5.83,26998.0,529,833
-5.83,27029.0,538,833
-5.83,27236.0,548,830
-5.83,27267.0,550,831
-5.83,27297.0,546,829
-5.83,27328.0,546,830
-5.83,27359.0,543,829
-5.83,27568.0,519,829
-5.83,27598.0,519,829
-5.83,27627.0,535,829
-5.83,27658.0,534,828
-5.83,27686.0,544,828
-5.83,27717.0,546,829
-5.83,27891.0,553,827
-5.83,27922.0,548,827
-5.83,27951.0,557,826
-5.83,27981.0,549,827
-5.83,28010.0,557,825
-5.55,28231.0,498,825
-5.55,28262.0,515,826
-5.55,28291.0,429,825
-5.55,28321.0,451,825
-5.55,28352.0,461,825
-5.55,28559.0,413,825
-5.55,28590.0,388,825
-5.55,28618.0,411,825
-5.55,28649.0,404,825
-5.55,28678.0,409,825
-5.55,28903.0,319,824
-5.55,28936.0,290,825
-5.55,28966.0,282,825
-5.55,28997.0,232,826
-5.55,29028.0,201,825
-5.55,29057.0,189,825
-5.55,29229.0,150,824
-5.55,29259.0,116,825
-5.55,29288.0,100,824
-5.55,29319.0,80,825
-5.55,29347.0,178,825
-5.55,29378.0,176,824
-5.55,29571.0,255,823
-5.55,29601.0,207,823
-5.55,29630.0,265,824
-5.55,29661.0,236,823
-5.55,29689.0,208,824
-5.55,29896.0,0,822
-5.55,29925.0,0,822
-5.55,29952.0,0,822
-5.55,29980.0,0,822
-5.55,30009.0,0,822
-5.86,30240.0,0,821
-5.86,30267.0,0,822
-5.86,30296.0,0,821
-5.86,30324.0,0,822
-5.86,30353.0,63,822
-5.86,30566.0,0,821
-5.86,30595.0,0,820
-5.86,30621.0,0,820
-5.86,30650.0,0,820
-5.86,30681.0,95,820
-5.86,30894.0,363,820
-5.86,30924.0,381,820
-5.86,30955.0,403,819
-5.86,30984.0,408,820
-5.86,31014.0,330,819
-5.86,31234.0,0,819
-5.86,31262.0,0,819
-5.86,31291.0,0,819
-5.86,31320.0,0,819
-5.86,31346.0,0,820
-5.86,31565.0,0,819
-5.86,31594.0,0,819
-5.86,31623.0,0,819
-5.86,31649.0,0,819
-5.86,31678.0,0,819
-5.86,31705.0,0,819
-5.86,31907.0,0,819
-5.86,31934.0,0,819
-5.86,31963.0,0,819
-5.86,31991.0,0,820
-5.86,32018.0,0,819
-6.13,32239.0,0,819
-6.13,32268.0,0,819
-6.13,32296.0,0,819
-6.13,32323.0,0,819
-6.13,32352.0,0,820
-6.13,32595.0,0,819
-6.13,32622.0,0,819
-6.13,32651.0,0,819
-6.13,32677.0,0,820
-6.13,32706.0,0,819
-6.13,32983.0,0,820
-6.13,33009.0,0,819
-6.13,33038.0,0,820
-6.13,33064.0,0,820
-6.13,33093.0,0,819
-6.13,33343.0,0,820
-6.13,33370.0,0,819
-6.13,33398.0,0,820
-6.13,33425.0,0,819
-6.13,33454.0,0,819
-6.13,33697.0,0,819
-6.13,33726.0,0,819
-6.13,33755.0,0,820
-6.13,33783.0,0,820
-6.13,33812.0,0,820
-6.13,34076.0,0,819
-6.13,34105.0,0,820
-6.37,34134.0,0,819
-6.37,34164.0,0,820
-6.37,34193.0,1,820
-6.37,34430.0,0,820
-6.37,34459.0,0,820
-6.37,34488.0,0,819
-6.37,34516.0,0,819
-6.37,34545.0,0,819
-6.37,34795.0,0,820
-6.37,34824.0,0,820
-6.37,34850.0,0,820
-6.37,34879.0,0,820
-6.37,34908.0,0,820
-6.37,35149.0,0,819
-6.37,35178.0,0,819
-6.37,35207.0,0,819
-6.37,35235.0,0,819
-6.37,35262.0,0,819
-6.37,35522.0,0,819
-6.37,35549.0,0,819
-6.37,35577.0,0,820
-6.37,35604.0,0,819
-6.37,35633.0,0,819
-6.37,35876.0,0,819
-6.37,35905.0,0,819
-6.37,35934.0,0,819
-6.37,35960.0,1,820
-6.37,35989.0,0,819
-6.59,36235.0,0,820
-6.59,36263.0,0,820
-6.59,36292.0,0,819
-6.59,36319.0,0,820
-6.59,36347.0,0,819
-6.59,36593.0,1,820
-6.59,36620.0,0,819
-6.59,36648.0,0,819
-6.59,36677.0,0,818
-6.59,36706.0,0,818
-6.59,36933.0,74,816
-6.59,36962.0,42,816
-6.59,36990.0,0,816
-6.59,37019.0,0,815
-6.59,37046.0,0,815
-6.59,37261.0,63,812
-6.59,37289.0,86,812
-6.59,37318.0,0,812
-6.59,37347.0,137,811
-6.59,37378.0,247,810
-6.59,37593.0,267,806
-6.59,37621.0,191,805
-6.59,37652.0,145,805
-6.59,37683.0,140,806
-6.59,37711.0,63,805
-6.59,37978.0,262,804
-6.59,38006.0,246,805
-6.59,38037.0,258,804
-6.59,38068.0,238,805
-6.59,38096.0,236,805
-6.41,38289.0,316,804
-6.41,38320.0,322,804
-6.41,38348.0,326,804
-6.41,38377.0,307,803
-6.41,38408.0,273,805
-6.41,38633.0,301,803
-6.41,38664.0,362,802
-6.41,38694.0,356,803
-6.41,38725.0,345,802
-6.41,38961.0,261,802
-6.41,38991.0,305,802
-6.41,39022.0,284,801
-6.41,39051.0,351,802
-6.41,39081.0,402,801
-6.41,39284.0,383,801
-6.41,39315.0,395,800
-6.41,39346.0,348,800
-6.41,39374.0,360,800
-6.41,39405.0,358,801
-6.41,39622.0,390,800
-6.41,39653.0,389,800
-6.41,39682.0,370,800
-6.41,39712.0,376,800
-6.41,39741.0,383,801
-6.41,39956.0,392,800
-6.41,39985.0,389,800
-6.41,40015.0,391,800
-6.41,40044.0,368,800
-6.41,40075.0,378,801
-6.6,40298.0,420,801
-6.6,40327.0,414,800
-6.6,40357.0,441,801
-6.6,40388.0,444,799
-6.6,40417.0,445,801
-6.6,40624.0,447,800
-6.6,40654.0,448,800
-6.6,40683.0,449,799
-6.6,40712.0,455,801
-6.6,40742.0,454,801
-6.6,40953.0,305,800
-6.6,40982.0,383,800
-6.6,41013.0,378,801
-6.6,41043.0,389,800
-6.6,41072.0,434,800
-6.6,41293.0,422,800
-6.6,41324.0,428,800
-6.6,41353.0,404,801
-6.6,41383.0,433,801
-6.6,41414.0,437,799
-6.6,41619.0,437,800
-6.6,41650.0,453,801
-6.6,41678.0,457,800
-6.6,41709.0,457,800
-6.6,41740.0,441,800
-6.6,41963.0,448,801
-6.6,41992.0,417,800
-6.6,42020.0,391,801
-6.6,42051.0,378,801
-6.6,42080.0,372,800
-6.43,42295.0,378,800
-6.43,42326.0,421,801
-6.43,42356.0,422,800
-6.43,42385.0,454,800
-6.43,42416.0,448,799
-6.43,42618.0,451,800
-6.43,42649.0,461,800
-6.43,42678.0,444,800
-6.43,42708.0,457,799
-6.43,42737.0,450,800
-6.43,42958.0,420,800
-6.43,42989.0,424,799
-6.43,43020.0,438,799
-6.43,43048.0,449,800
-6.43,43079.0,426,800
-6.43,43290.0,383,800
-6.43,43321.0,384,800
-6.43,43352.0,401,800
-6.43,43380.0,395,801
-6.43,43411.0,405,801
-6.43,43614.0,342,799
-6.43,43642.0,334,801
-6.43,43671.0,274,801
-6.43,43702.0,280,801
-6.43,43732.0,289,800
-6.43,43952.0,0,800
-6.43,43980.0,0,800
-6.43,44007.0,0,801
-6.43,44036.0,0,800
-6.43,44064.0,0,800
-6.62,44298.0,80,800
-6.62,44328.0,108,800
-6.62,44359.0,112,800
-6.62,44388.0,147,800
-6.62,44419.0,150,800
-6.62,44623.0,0,800
-6.62,44662.0,0,800
-6.62,44691.0,0,800
-6.62,44718.0,0,800
-6.62,44746.0,0,800
-6.62,44965.0,0,800
-6.62,44994.0,25,801
-6.62,45021.0,1,800
-6.62,45049.0,0,800
-6.62,45078.0,36,800
-6.62,45357.0,0,800
-6.62,45461.0,0,800
-6.62,45488.0,0,800
-6.62,45516.0,0,800
-6.62,45545.0,0,800
-6.62,45621.0,0,800
-6.62,45649.0,0,801
-6.62,45678.0,0,800
-6.62,45707.0,0,801
-6.62,45733.0,0,800
-6.62,45946.0,0,800
-6.62,45973.0,0,800
-6.62,46002.0,0,800
-6.62,46028.0,0,801
-6.62,46057.0,0,801
-6.79,46288.0,0,800
-6.79,46315.0,0,800
-6.79,46346.0,1,800
-6.79,46374.0,0,800
-6.79,46403.0,0,801
-6.79,46630.0,45,801
-6.79,46673.0,77,800
-6.79,46702.0,7,800
-6.79,46731.0,0,800
-6.79,46991.0,0,801
-6.79,47040.0,0,801
-6.79,47069.0,0,800
-6.79,47095.0,0,801
-6.79,47124.0,0,800
-6.79,47304.0,0,800
-6.79,47347.0,0,801
-6.79,47374.0,0,800
-6.79,47403.0,0,800
-6.79,47431.0,0,801
-6.79,47628.0,0,801
-6.79,47654.0,0,801
-6.79,47683.0,0,801
-6.79,47712.0,0,800
-6.79,47738.0,0,801
-6.79,47955.0,0,800
-6.79,47984.0,0,801
-6.79,48013.0,0,800
-6.79,48039.0,0,801
-6.79,48066.0,0,801
-6.95,48297.0,0,801
-6.95,48326.0,0,801
-6.95,48355.0,0,801
-6.95,48384.0,0,801
-6.95,48412.0,0,801
-6.95,48637.0,0,800
-6.95,48693.0,0,801
-6.95,48721.0,0,801
-6.95,48752.0,0,801
-6.95,48781.0,0,801
-6.95,48951.0,0,801
-6.95,48982.0,0,801
-6.95,49008.0,0,801
-6.95,49037.0,0,802
-6.95,49065.0,0,801
-6.95,49278.0,0,803
-6.95,49307.0,0,803
-6.95,49336.0,0,804
-6.95,49364.0,0,804
-6.95,49393.0,0,804
-6.95,49625.0,0,805
-6.95,49655.0,0,806
-6.95,49682.0,0,806
-6.95,49711.0,1,805
-6.95,49741.0,0,805
-6.95,49969.0,0,805
-6.95,49997.0,0,806
-6.95,50026.0,38,807
-6.95,50057.0,100,806
-6.95,50087.0,86,806
-6.8,50302.0,0,810
-6.8,50331.0,0,810
-6.8,50360.0,0,810
-6.8,50386.0,0,811
-6.8,50415.0,0,810
-6.8,50618.0,0,810
-6.8,50644.0,1,812
-6.8,50673.0,0,811
-6.8,50700.0,0,812
-6.8,50728.0,0,812
-6.8,50944.0,0,812
-6.8,50972.0,0,812
-6.8,51001.0,0,811
-6.8,51027.0,0,813
-6.8,51058.0,0,812
-6.8,51286.0,0,812
-6.8,51314.0,0,813
-6.8,51343.0,0,813
-6.8,51376.0,0,813
-6.8,51404.0,0,814
-6.8,51613.0,0,813
-6.8,51642.0,0,813
-6.8,51668.0,1,814
-6.8,51697.0,0,813
-6.8,51726.0,0,813
-6.8,51955.0,0,814
-6.8,51984.0,0,814
-6.8,52011.0,0,815
-6.8,52039.0,0,814
-6.8,52066.0,0,814
-6.97,52285.0,18,817
-6.97,52314.0,43,818
-6.97,52342.0,91,818
-6.97,52371.0,78,819
-6.97,52400.0,84,819
-6.97,52625.0,0,819
-6.97,52654.0,0,819
-6.97,52682.0,0,820
-6.97,52709.0,0,820
-6.97,52738.0,0,820
-6.97,52953.0,0,820
-6.97,52979.0,0,821
-6.97,53008.0,0,820
-6.97,53037.0,0,820
-6.97,53063.0,0,821
-6.97,53284.0,0,821
-6.97,53313.0,39,821
-6.97,53342.0,0,821
-6.97,53370.0,0,821
-6.97,53399.0,0,821
-6.97,53608.0,0,822
-6.97,53635.0,0,822
-6.97,53663.0,0,822
-6.97,53692.0,0,822
-6.97,53719.0,0,822
-6.97,53950.0,64,822
-6.97,53979.0,76,822
-6.97,54009.0,117,822
-6.97,54040.0,109,822
-6.97,54071.0,93,822
-6.97,54292.0,0,822
-6.97,54321.0,0,822
-6.97,54349.0,0,822
-6.97,54380.0,93,822
-6.97,54411.0,182,823
-6.97,54620.0,250,822
-6.97,54650.0,268,823
-6.97,54681.0,270,822
-6.97,54712.0,269,823
-6.97,54743.0,214,822
-6.97,54962.0,314,823
-6.97,54994.0,314,823
-6.97,55025.0,315,823
-6.97,55056.0,288,822
-6.97,55087.0,294,822
-6.97,55291.0,270,822
-6.97,55320.0,261,823
-6.97,55351.0,287,822
-6.97,55382.0,307,823
-6.97,55412.0,247,822
-6.97,55621.0,329,822
-6.97,55650.0,352,824
-6.97,55681.0,314,823
-6.97,55711.0,286,823
-6.97,55740.0,231,823
-6.97,55949.0,274,823
-6.97,55977.0,284,823
-6.97,56008.0,307,823
-6.97,56037.0,305,823
-6.97,56289.0,117,823
-6.97,56320.0,203,823
-6.97,56350.0,225,823
-6.97,56381.0,122,822
-6.97,56410.0,24,823
-6.97,56612.0,275,823
-6.97,56649.0,276,822
-6.97,56680.0,232,823
-6.97,56711.0,233,822
-6.97,56739.0,208,823
-6.97,56954.0,106,822
-6.97,56985.0,175,823
-6.97,57014.0,180,823
-6.97,57044.0,205,822
-6.97,57073.0,215,823
-6.97,57282.0,117,823
-6.97,57311.0,71,823
-6.97,57341.0,103,822
-6.97,57370.0,119,822
-6.97,57401.0,111,823
-6.97,57643.0,103,823
-6.97,57686.0,170,822
-6.97,57718.0,198,823
-6.97,57749.0,198,822
-6.97,57778.0,173,823
-6.97,57964.0,260,822
-6.97,58017.0,254,823
-6.97,58048.0,280,823
-6.97,58079.0,282,822
-6.97,58107.0,277,822
-6.81,58296.0,324,822
-6.81,58327.0,294,823
-6.81,58357.0,223,823
-6.81,58388.0,273,823
-6.81,58419.0,250,823
-6.81,58621.0,202,823
-6.81,58652.0,203,823
-6.81,58683.0,203,823
-6.81,58716.0,183,822
-6.81,58746.0,197,822
-6.81,58949.0,183,823
-6.81,58978.0,223,823
-6.81,59009.0,234,823
-6.81,59037.0,246,823
-6.81,59068.0,235,823
-6.81,59291.0,119,823
-6.81,59320.0,162,823
-6.81,59351.0,114,822
-6.81,59379.0,118,823
-6.81,59410.0,143,823
-6.81,59617.0,140,823
-6.81,59645.0,105,823
-6.81,59676.0,116,823
-6.81,59705.0,79,823
-6.81,59734.0,42,822
-6.81,59961.0,113,823
-6.81,59992.0,170,823
-6.81,60022.0,209,822
-6.81,60051.0,239,823
-6.81,60082.0,206,823
-6.81,60309.0,0,822
-6.81,60358.0,0,823
-6.81,60387.0,109,823
-6.81,60418.0,178,823
-6.81,60448.0,179,823
-6.81,60628.0,81,822
-6.81,60657.0,48,823
-6.81,60688.0,71,823
-6.81,60719.0,123,823
-6.81,60747.0,184,823
-6.81,60946.0,32,823
-6.81,60995.0,0,823
-6.81,61024.0,0,823
-6.81,61052.0,0,823
-6.81,61079.0,0,823
-6.81,61331.0,0,823
-6.81,61382.0,15,823
-6.81,61411.0,11,822
-6.81,61440.0,64,824
-6.81,61468.0,87,823
-6.81,61620.0,0,824
-6.81,61700.0,0,823
-6.81,61728.0,20,823
-6.81,61757.0,0,822
-6.81,61786.0,0,822
-6.81,61974.0,0,823
-6.81,62003.0,0,822
-6.81,62029.0,0,823
-6.81,62058.0,0,823
-6.81,62085.0,0,824
-6.99,62277.0,0,823
-6.99,62306.0,0,823
-6.99,62334.0,0,823
-6.99,62363.0,0,823
-6.99,62390.0,0,823
-6.99,62619.0,0,822
-6.99,62648.0,0,823
-6.99,62674.0,0,823
-6.99,62703.0,0,822
-6.99,62732.0,0,822
-6.99,62947.0,0,823
-6.99,62976.0,0,823
-6.99,63004.0,0,823
-6.99,63033.0,0,823
-6.99,63059.0,0,823
-6.99,63293.0,0,823
-6.99,63320.0,0,823
-6.99,63352.0,0,822
-6.99,63381.0,0,823
-6.99,63408.0,0,822
-6.99,63617.0,0,823
-6.99,63645.0,0,823
-6.99,63674.0,0,823
-6.99,63700.0,0,824
-6.99,63729.0,0,823
-6.99,63944.0,0,822
-6.99,63973.0,0,823
-6.99,64002.0,0,823
-6.99,64028.0,0,823
-6.99,64057.0,0,823
-7.15,64286.0,0,822
