Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.0,71274.0,0,874
-6.0,71548.0,0,874
-6.0,71577.0,0,873
-6.0,71606.0,0,873
-6.0,71634.0,0,873
-6.0,71874.0,0,874
-6.0,71903.0,0,874
-6.0,71931.0,0,873
-6.0,71960.0,0,873
-6.0,72206.0,0,874
-6.0,72235.0,0,873
-6.0,72263.0,0,873
-6.0,72292.0,0,873
-6.0,72546.0,0,873
-6.0,72574.0,0,873
-6.0,72601.0,0,873
-6.0,72630.0,0,873
-6.0,72871.0,0,873
-6.0,72910.0,0,874
-6.0,72937.0,0,873
-6.0,72966.0,0,873
-6.0,73216.0,0,874
-6.0,73244.0,0,873
-6.0,73273.0,0,874
-6.0,73299.0,0,873
-6.0,73543.0,0,873
-6.0,73572.0,0,873
-6.0,73598.0,0,873
-6.0,73625.0,0,873
-6.0,73887.0,0,873
-6.0,73914.0,0,874
-6.0,73943.0,0,873
-6.0,73971.0,0,874
-6.0,74215.0,0,873
-6.0,74242.0,0,873
-6.0,74270.0,0,874
-6.0,74301.0,0,873
-6.0,74547.0,0,873
-6.0,74573.0,0,873
-6.0,74602.0,0,873
-6.0,74629.0,0,874
-6.0,74866.0,0,873
-6.0,74895.0,0,874
-6.0,74921.0,0,874
-6.0,75214.0,0,873
-6.0,75245.0,0,872
-6.0,75274.0,0,873
-6.0,75554.0,0,873
-6.0,75583.0,0,873
-6.0,75612.0,0,873
-6.0,75884.0,0,874
-6.0,75911.0,0,873
-6.0,75939.0,0,873
-6.0,76212.0,0,873
-6.0,76242.0,0,873
-6.0,76271.0,0,874
-6.0,76556.0,0,873
-6.0,76584.0,0,873
-6.0,76613.0,0,873
-6.0,76883.0,0,873
-6.0,76912.0,0,873
-6.0,76941.0,0,874
-6.0,77213.0,0,873
-6.0,77242.0,0,873
