Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.18,64045.0,0,763
-5.45,64274.0,0,763
-5.45,64303.0,0,763
-5.45,64331.0,0,763
-5.45,64358.0,0,763
-5.45,64387.0,0,763
-5.45,64602.0,0,762
-5.45,64630.0,0,762
-5.45,64659.0,0,763
-5.45,64686.0,0,763
-5.45,64714.0,0,763
-5.45,64933.0,0,762
-5.45,64960.0,0,763
-5.45,64989.0,0,763
-5.45,65017.0,0,762
-5.45,65046.0,0,763
-5.45,65269.0,0,763
-5.45,65298.0,0,763
-5.45,65327.0,0,763
-5.45,65353.0,0,763
-5.45,65382.0,0,762
-5.45,65601.0,0,763
-5.45,65630.0,0,763
-5.45,65658.0,0,763
-5.45,65687.0,0,763
-5.45,65714.0,0,763
-5.45,65939.0,0,763
-5.45,65968.0,0,763
-5.45,65996.0,0,763
-5.45,66025.0,0,763
-5.45,66052.0,0,762
-5.69,66285.0,38,763
-5.69,66314.0,59,763
-5.69,66340.0,74,762
-5.69,66369.0,84,763
-5.69,66398.0,84,763
-5.69,66600.0,91,762
-5.69,66629.0,20,761
-5.69,66658.0,34,762
-5.69,66686.0,0,761
-5.69,66715.0,14,761
-5.69,66957.0,258,760
-5.69,66988.0,293,760
-5.69,67016.0,317,759
-5.69,67047.0,319,759
-5.69,67076.0,329,759
-5.69,67272.0,339,756
-5.69,67301.0,287,757
-5.69,67332.0,333,757
-5.69,67362.0,360,756
-5.69,67391.0,389,756
-5.69,67596.0,402,755
-5.69,67627.0,361,754
-5.69,67655.0,360,754
-5.69,67686.0,349,754
-5.69,67715.0,345,754
-5.69,67934.0,337,754
-5.69,67964.0,359,754
-5.69,67995.0,293,753
-5.69,68024.0,343,754
-5.69,68055.0,260,753
-5.49,68278.0,285,753
-5.49,68308.0,246,753
-5.49,68337.0,238,753
-5.49,68368.0,211,753
-5.49,68397.0,225,753
-5.49,68603.0,344,753
-5.49,68634.0,352,753
-5.49,68663.0,343,754
-5.49,68694.0,305,753
-5.49,68724.0,268,753
-5.49,68945.0,186,753
-5.49,68976.0,250,753
-5.49,69007.0,281,753
-5.49,69038.0,216,753
-5.49,69068.0,165,753
-5.49,69273.0,274,753
-5.49,69304.0,290,752
-5.49,69335.0,299,754
-5.49,69363.0,236,753
-5.49,69394.0,270,753
-5.49,69615.0,321,753
-5.49,69662.0,269,753
-5.49,69693.0,231,753
-5.49,69724.0,240,753
-5.49,69754.0,302,754
-5.49,69945.0,302,753
-5.49,69976.0,252,753
-5.49,70004.0,258,753
-5.49,70035.0,304,753
-5.49,70066.0,290,753
-5.71,70270.0,307,753
-5.71,70301.0,265,753
-5.71,70330.0,255,753
-5.71,70361.0,224,753
-5.71,70389.0,258,753
-5.71,70598.0,233,753
-5.71,70627.0,255,753
-5.71,70658.0,227,753
-5.71,70686.0,268,753
-5.71,70717.0,222,753
-5.71,70942.0,339,753
-5.71,70985.0,358,753
-5.71,71016.0,394,753
-5.71,71047.0,411,753
-5.71,71075.0,414,753
-5.71,71268.0,395,753
-5.71,71299.0,405,753
-5.71,71327.0,393,753
-5.71,71358.0,348,753
-5.71,71389.0,391,753
-5.71,71612.0,352,753
-5.71,71643.0,329,753
-5.71,71673.0,260,752
-5.71,71702.0,231,753
-5.71,71733.0,257,753
-5.71,71938.0,297,753
-5.71,71966.0,301,753
-5.71,71997.0,306,753
-5.71,72026.0,287,753
-5.71,72056.0,258,753
-5.51,72280.0,310,752
-5.51,72310.0,288,753
-5.51,72341.0,220,754
-5.51,72370.0,219,753
-5.51,72400.0,257,753
-5.51,72605.0,310,753
-5.51,72634.0,329,754
-5.51,72663.0,337,753
-5.51,72695.0,352,753
-5.51,72726.0,288,753
-5.51,72933.0,246,753
-5.51,72962.0,159,754
-5.51,72992.0,104,753
-5.51,73021.0,102,753
-5.51,73052.0,130,752
-5.51,73275.0,193,753
-5.51,73304.0,217,753
-5.51,73334.0,200,753
-5.51,73365.0,100,753
-5.51,73394.0,22,753
-5.51,73601.0,64,753
-5.51,73631.0,111,753
-5.51,73660.0,157,753
-5.51,73689.0,49,753
-5.51,73719.0,38,754
-5.51,73943.0,175,753
-5.51,73973.0,182,753
-5.51,74002.0,198,752
-5.51,74033.0,110,754
-5.51,74061.0,0,753
-5.73,74268.0,0,753
-5.73,74297.0,0,753
-5.73,74326.0,0,753
-5.73,74354.0,28,753
-5.73,74385.0,141,753
-5.73,74600.0,148,754
-5.73,74631.0,127,753
-5.73,74659.0,89,753
-5.73,74686.0,0,753
-5.73,74715.0,0,753
-5.73,74924.0,169,753
-5.73,74954.0,193,753
-5.73,74985.0,116,753
-5.73,75014.0,171,753
-5.73,75044.0,136,753
-5.73,75266.0,107,753
-5.73,75294.0,101,753
-5.73,75323.0,0,753
-5.73,75350.0,0,753
-5.73,75378.0,0,753
-5.73,75595.0,104,753
-5.73,75624.0,0,753
-5.73,75651.0,0,753
-5.73,75679.0,0,753
-5.73,75708.0,0,753
-5.73,75935.0,0,752
-5.73,75964.0,0,754
-5.73,75995.0,163,753
-5.73,76023.0,170,753
-5.73,76054.0,138,753
-5.73,76263.0,0,753
-5.73,76292.0,0,753
-5.73,76320.0,16,753
-5.73,76349.0,51,754
-5.73,76378.0,74,753
-5.73,76609.0,91,753
-5.73,76638.0,208,752
-5.73,76666.0,78,753
-5.73,76697.0,115,753
-5.73,76724.0,0,752
-5.73,76935.0,165,752
-5.73,76965.0,225,752
-5.73,76996.0,283,753
-5.73,77027.0,288,752
-5.73,77058.0,264,752
-5.73,77279.0,324,751
-5.73,77307.0,351,751
-5.73,77338.0,289,750
-5.73,77367.0,362,750
-5.73,77398.0,364,750
-5.73,77604.0,199,747
-5.73,77635.0,205,747
-5.73,77666.0,206,747
-5.73,77694.0,283,748
-5.73,77725.0,308,747
-5.73,77936.0,303,747
-5.73,77965.0,229,746
-5.73,77996.0,227,746
-5.73,78024.0,232,746
-5.73,78055.0,238,746
-5.92,78274.0,378,745
-5.92,78303.0,328,746
-5.92,78333.0,310,746
-5.92,78362.0,321,746
-5.92,78393.0,315,745
-5.92,78600.0,392,746
-5.92,78673.0,441,746
-5.92,78704.0,402,745
-5.92,78733.0,416,745
-5.92,78764.0,382,745
-5.92,78942.0,320,746
-5.92,78972.0,377,745
-5.92,79003.0,382,745
-5.92,79032.0,389,745
-5.92,79063.0,382,745
-5.92,79269.0,330,745
-5.92,79300.0,355,745
-5.92,79331.0,366,745
-5.92,79360.0,398,745
-5.92,79390.0,419,745
-5.92,79611.0,393,745
-5.92,79642.0,369,745
-5.92,79671.0,367,745
-5.92,79702.0,357,745
-5.92,79732.0,325,745
-5.92,79923.0,348,744
-5.92,79953.0,235,745
-5.92,79982.0,113,745
-5.92,80013.0,54,745
-5.92,80041.0,73,745
-5.92,80265.0,340,745
-5.92,80295.0,350,745
-5.92,80326.0,331,745
-5.92,80355.0,305,744
-5.92,80386.0,240,744
-5.92,80594.0,305,745
-5.92,80625.0,338,745
-5.92,80654.0,338,745
-5.92,80685.0,356,745
-5.92,80715.0,353,745
-5.92,80936.0,289,745
-5.92,80965.0,317,745
-5.92,80996.0,325,745
-5.92,81025.0,317,745
-5.92,81055.0,304,744
-5.92,81262.0,351,744
-5.92,81293.0,325,745
-5.92,81321.0,247,745
-5.92,81350.0,241,745
-5.92,81381.0,216,745
-5.92,81602.0,334,745
-5.92,81631.0,345,745
-5.92,81661.0,352,744
-5.92,81692.0,360,745
-5.92,81721.0,330,745
-5.92,81932.0,221,745
-5.92,81963.0,191,745
-5.92,81991.0,254,745
-5.92,82022.0,273,744
-5.92,82053.0,267,745
-6.09,82278.0,349,745
-6.09,82309.0,356,745
-6.09,82339.0,354,745
-6.09,82368.0,352,744
-6.09,82399.0,351,745
-6.09,82601.0,366,745
-6.09,82630.0,370,745
-6.09,82661.0,352,744
-6.09,82690.0,366,744
-6.09,82720.0,360,745
-6.09,82925.0,289,745
-6.09,82956.0,308,745
-6.09,82984.0,313,745
-6.09,83015.0,332,745
-6.09,83046.0,280,745
-6.09,83271.0,368,744
-6.09,83302.0,359,744
-6.09,83331.0,371,745
-6.09,83361.0,327,745
-6.09,83392.0,343,745
-6.09,83597.0,355,745
-6.09,83628.0,348,744
-6.09,83658.0,354,745
-6.09,83687.0,333,745
-6.09,83716.0,356,744
-6.09,83943.0,280,744
-6.09,83974.0,276,744
-6.09,84004.0,308,745
-6.09,84033.0,337,745
-6.09,84064.0,327,745
-6.24,84267.0,68,744
-6.24,84297.0,125,744
-6.24,84326.0,195,745
-6.24,84357.0,289,745
-6.24,84387.0,258,744
-6.24,84611.0,322,745
-6.24,84639.0,310,745
-6.24,84670.0,301,745
-6.24,84699.0,300,744
-6.24,84729.0,298,745
-6.24,84934.0,339,743
-6.24,84963.0,218,743
-6.24,84994.0,232,743
-6.24,85024.0,317,742
-6.24,85053.0,285,742
-6.24,85264.0,282,741
-6.24,85295.0,308,740
-6.24,85325.0,307,740
-6.24,85354.0,319,741
-6.24,85385.0,261,741
-6.24,85587.0,351,741
-6.24,85616.0,353,741
-6.24,85647.0,350,740
-6.24,85676.0,358,741
-6.24,85706.0,361,741
-6.24,85934.0,354,740
-6.24,85964.0,371,740
-6.24,85993.0,330,740
-6.24,86024.0,352,741
-6.37,86259.0,367,740
-6.37,86290.0,371,740
-6.37,86319.0,356,740
-6.37,86349.0,367,740
-6.37,86605.0,407,738
-6.37,86634.0,397,738
-6.37,86665.0,343,738
-6.37,86693.0,330,738
-6.37,86929.0,317,736
-6.37,86958.0,334,736
-6.37,86988.0,365,736
-6.37,87019.0,333,737
-6.37,87275.0,421,737
-6.37,87318.0,413,736
-6.37,87347.0,406,736
-6.37,87377.0,367,736
-6.37,87597.0,407,735
-6.37,87627.0,410,736
-6.37,87658.0,394,737
-6.37,87687.0,385,736
