Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.98,9279.0,0,790
-3.98,9306.0,0,790
-3.98,9543.0,0,790
-3.98,9570.0,0,790
-3.98,9596.0,0,790
-3.98,9623.0,0,791
-3.98,9865.0,0,790
-3.98,9893.0,0,790
-3.98,9920.0,0,791
-3.98,9947.0,0,790
-4.4,10192.0,0,790
-4.4,10221.0,0,790
-4.4,10248.0,0,790
-4.4,10276.0,0,790
-4.4,10305.0,0,790
-4.4,10536.0,0,790
-4.4,10563.0,0,790
-4.4,10594.0,0,790
-4.4,10622.0,0,790
-4.4,10649.0,0,791
-4.4,10862.0,0,791
-4.4,10891.0,0,790
-4.4,10917.0,0,791
-4.4,10946.0,0,790
-4.4,10975.0,0,790
-4.4,11206.0,0,790
-4.4,11235.0,0,791
-4.4,11261.0,0,791
-4.4,11290.0,0,790
-4.4,11526.0,0,790
-4.4,11554.0,0,790
-4.4,11581.0,0,790
-4.4,11610.0,0,791
-4.4,11874.0,0,790
-4.4,11902.0,0,790
-4.4,11931.0,0,790
-4.4,11958.0,0,791
-4.78,12195.0,0,791
-4.78,12224.0,0,791
-4.78,12253.0,0,790
-4.78,12279.0,0,790
-4.78,12308.0,0,791
-4.78,12527.0,0,790
-4.78,12554.0,0,791
-4.78,12582.0,0,790
-4.78,12611.0,0,791
-4.78,12642.0,0,790
-4.78,12855.0,0,790
-4.78,12881.0,0,790
-4.78,12910.0,0,790
-4.78,12937.0,0,790
-4.78,12965.0,0,790
-4.78,13199.0,0,790
-4.78,13225.0,0,790
-4.78,13254.0,0,790
-4.78,13283.0,0,791
-4.78,13522.0,0,790
-4.78,13551.0,0,791
-4.78,13580.0,0,790
-4.78,13606.0,0,790
-4.78,13635.0,0,790
-4.78,13871.0,0,789
-4.78,13897.0,0,790
-4.78,13926.0,0,790
-4.78,13955.0,0,790
-4.78,13981.0,0,790
-5.12,14198.0,0,789
-5.12,14227.0,0,790
-5.12,14256.0,0,790
-5.12,14284.0,0,789
-5.12,14313.0,0,790
-5.12,14536.0,0,790
-5.12,14565.0,0,790
-5.12,14592.0,0,790
-5.12,14620.0,0,790
-5.12,14649.0,0,789
-5.12,14864.0,1,787
-5.12,14895.0,0,787
-5.12,14921.0,0,787
-5.12,14950.0,0,786
-5.12,14979.0,0,787
-5.12,15005.0,0,787
-5.12,15202.0,0,785
-5.12,15230.0,0,783
-5.12,15259.0,0,783
-5.12,15286.0,0,782
-5.12,15314.0,0,782
-5.12,15341.0,0,782
-5.12,15532.0,0,779
-5.12,15560.0,0,778
-5.12,15589.0,0,777
-5.12,15616.0,0,777
-5.12,15644.0,0,777
-5.12,15859.0,0,773
-5.12,15888.0,0,774
-5.12,15919.0,0,773
-5.12,15945.0,0,773
-5.12,15974.0,0,773
-5.12,16003.0,0,773
-5.41,16201.0,0,772
-5.41,16230.0,0,772
-5.41,16259.0,0,771
-5.41,16287.0,0,771
-5.41,16316.0,0,771
-5.41,16531.0,79,771
-5.41,16562.0,54,770
-5.41,16590.0,58,770
-5.41,16619.0,35,769
-5.41,16648.0,56,769
-5.41,16676.0,91,770
-5.41,16863.0,174,767
-5.41,16891.0,136,768
-5.41,16922.0,130,768
-5.41,16953.0,130,767
-5.41,16984.0,111,767
-5.41,17012.0,59,767
-5.41,17203.0,154,767
-5.41,17231.0,31,767
-5.41,17260.0,151,766
-5.41,17291.0,151,766
-5.41,17319.0,153,767
-5.41,17350.0,85,766
-5.41,17528.0,57,766
-5.41,17557.0,29,767
-5.41,17588.0,69,766
-5.41,17616.0,99,767
-5.41,17647.0,80,767
-5.41,17676.0,52,766
-5.41,17870.0,28,766
-5.41,17897.0,6,766
-5.41,17926.0,30,767
-5.41,17954.0,0,766
-5.41,17983.0,26,767
-5.41,18012.0,76,766
-5.16,18229.0,122,766
-5.16,18259.0,82,767
-5.16,18290.0,103,766
-5.16,18321.0,78,766
-5.16,18352.0,100,766
-5.16,18382.0,34,767
-5.16,18571.0,0,767
-5.16,18599.0,0,767
-5.16,18628.0,0,766
-5.16,18659.0,0,766
-5.16,18685.0,0,766
-5.16,18712.0,0,766
-5.16,18898.0,26,766
-5.16,18929.0,106,767
-5.16,18960.0,137,767
-5.16,18993.0,132,766
-5.16,19023.0,142,766
-5.16,19232.0,135,766
-5.16,19265.0,152,766
-5.16,19298.0,105,767
-5.16,19329.0,152,766
-5.16,19359.0,108,766
-5.16,19390.0,118,766
-5.16,19570.0,130,766
-5.16,19603.0,118,766
-5.16,19634.0,70,766
-5.16,19664.0,62,767
-5.16,19695.0,150,765
-5.16,19726.0,181,767
-5.16,19898.0,202,767
-5.16,19929.0,199,766
-5.16,19957.0,138,767
-5.16,19988.0,90,766
-5.16,20015.0,9,766
-5.16,20043.0,4,766
-5.43,20228.0,60,766
-5.43,20256.0,27,766
-5.43,20285.0,54,767
-5.43,20312.0,4,766
-5.43,20340.0,8,766
-5.43,20367.0,0,766
-5.43,20563.0,0,767
-5.43,20592.0,0,766
-5.43,20621.0,0,766
-5.43,20647.0,0,766
-5.43,20676.0,0,767
-5.43,20703.0,0,766
-5.43,20899.0,0,766
-5.43,20926.0,0,766
-5.43,20953.0,0,766
-5.43,20981.0,0,766
-5.43,21010.0,0,766
-5.43,21039.0,0,766
-5.43,21231.0,0,766
-5.43,21260.0,0,767
-5.43,21288.0,0,766
-5.43,21315.0,0,766
-5.43,21346.0,0,766
-5.43,21372.0,0,766
-5.43,21569.0,0,766
-5.43,21598.0,0,766
-5.43,21624.0,0,766
-5.43,21651.0,0,767
-5.43,21680.0,0,766
-5.43,21706.0,0,766
-5.43,21893.0,0,766
-5.43,21919.0,0,766
-5.43,21948.0,0,766
-5.43,21975.0,0,766
-5.43,22003.0,0,766
-5.68,22239.0,0,766
-5.68,22267.0,0,767
-5.68,22294.0,0,766
-5.68,22323.0,0,766
-5.68,22349.0,0,766
-5.68,22378.0,0,766
-5.68,22556.0,33,766
-5.68,22585.0,45,766
-5.68,22614.0,81,767
-5.68,22642.0,83,766
-5.68,22671.0,82,766
-5.68,22702.0,125,765
-5.68,22900.0,121,766
-5.68,22931.0,176,766
-5.68,22960.0,152,766
-5.68,22990.0,136,766
-5.68,23021.0,149,766
-5.68,23050.0,142,766
-5.68,23226.0,163,766
-5.68,23255.0,122,765
-5.68,23285.0,149,765
-5.68,23314.0,194,766
-5.68,23345.0,193,765
-5.68,23375.0,207,765
-5.68,23554.0,285,763
-5.68,23586.0,285,763
-5.68,23615.0,256,763
-5.68,23646.0,257,763
-5.68,23676.0,285,762
-5.68,23896.0,341,761
-5.68,23926.0,351,761
-5.68,23955.0,318,761
-5.68,23986.0,328,761
-5.68,24016.0,315,761
-5.68,24045.0,316,761
-5.89,24225.0,294,761
-5.89,24254.0,233,761
-5.89,24285.0,262,760
-5.89,24315.0,275,761
-5.89,24346.0,273,760
-5.89,24377.0,303,761
-5.89,24565.0,266,760
-5.89,24596.0,304,760
-5.89,24625.0,300,760
-5.89,24655.0,309,759
-5.89,24686.0,314,760
-5.89,24715.0,307,760
-5.89,24895.0,321,759
-5.89,24930.0,316,758
-5.89,24961.0,313,758
-5.89,24989.0,313,758
-5.89,25020.0,325,758
-5.89,25049.0,276,757
-5.89,25237.0,335,757
-5.89,25268.0,323,758
-5.89,25296.0,351,758
-5.89,25327.0,334,758
-5.89,25358.0,338,757
-5.89,25387.0,325,757
-5.89,25561.0,322,756
-5.89,25591.0,322,756
-5.89,25620.0,346,756
-5.89,25651.0,371,755
-5.89,25679.0,345,755
-5.89,25896.0,326,754
-5.89,25927.0,354,753
-5.89,25956.0,324,753
-5.89,25987.0,336,753
-5.89,26017.0,296,753
-5.89,26046.0,323,752
-5.71,26230.0,282,752
-5.71,26259.0,330,753
-5.71,26290.0,332,752
-5.71,26320.0,310,752
-5.71,26349.0,313,753
-5.71,26380.0,334,752
-5.71,26562.0,347,752
-5.71,26599.0,301,752
-5.71,26630.0,337,752
-5.71,26658.0,217,752
-5.71,26689.0,285,752
-5.71,26718.0,230,752
-5.71,26900.0,296,752
-5.71,26931.0,292,752
-5.71,26959.0,238,752
-5.71,26990.0,288,753
-5.71,27021.0,304,752
-5.71,27049.0,296,753
-5.71,27226.0,296,752
-5.71,27256.0,263,753
-5.71,27285.0,304,753
-5.71,27316.0,324,751
-5.71,27344.0,300,752
-5.71,27555.0,271,752
-5.71,27586.0,287,752
-5.71,27617.0,291,752
-5.71,27645.0,307,752
-5.71,27674.0,292,752
-5.71,27705.0,297,752
-5.71,27899.0,289,751
-5.71,27930.0,298,751
-5.71,27961.0,271,752
-5.71,27990.0,299,752
-5.71,28020.0,289,753
-5.51,28225.0,284,752
-5.51,28254.0,295,753
-5.51,28284.0,288,752
-5.51,28313.0,245,752
-5.51,28344.0,235,753
-5.51,28551.0,257,752
-5.51,28581.0,233,752
-5.51,28612.0,238,751
-5.51,28641.0,253,752
-5.51,28672.0,289,752
-5.51,28895.0,274,753
-5.51,28925.0,263,752
-5.51,28956.0,289,752
-5.51,28987.0,276,752
-5.51,29016.0,235,752
-5.51,29046.0,229,753
-5.51,29224.0,248,752
-5.51,29253.0,295,752
-5.51,29284.0,308,752
-5.51,29313.0,295,752
-5.51,29341.0,306,752
-5.51,29372.0,305,752
-5.51,29564.0,256,752
-5.51,29593.0,271,753
-5.51,29624.0,285,752
-5.51,29655.0,310,752
-5.51,29683.0,297,752
-5.51,29714.0,308,752
-5.51,29894.0,249,752
-5.51,29923.0,248,752
-5.51,29954.0,261,752
-5.51,29984.0,285,752
-5.51,30013.0,261,753
-5.51,30222.0,318,752
-5.51,30253.0,294,752
-5.51,30283.0,298,752
-5.51,30312.0,316,753
-5.51,30343.0,317,752
-5.51,30371.0,332,752
-5.51,30558.0,349,751
-5.51,30588.0,351,752
-5.51,30619.0,332,752
-5.51,30648.0,351,752
-5.51,30679.0,331,752
-5.51,30898.0,313,752
-5.51,30928.0,338,753
-5.51,30957.0,296,752
-5.51,30988.0,348,753
-5.51,31016.0,359,752
-5.51,31227.0,288,752
-5.51,31258.0,288,752
-5.51,31289.0,321,752
-5.51,31318.0,218,752
-5.51,31348.0,266,752
-5.51,31377.0,203,752
-5.51,31565.0,172,752
-5.51,31596.0,145,751
-5.51,31625.0,195,753
-5.51,31655.0,193,752
-5.51,31686.0,223,752
-5.51,31916.0,197,752
-5.51,31946.0,202,751
-5.51,31975.0,178,751
-5.51,32006.0,193,752
-5.51,32034.0,186,753
-5.51,32065.0,179,753
-5.29,32225.0,220,751
-5.29,32253.0,223,752
-5.29,32284.0,213,752
-5.29,32313.0,215,752
-5.29,32344.0,213,752
-5.29,32559.0,221,752
-5.29,32589.0,217,752
-5.29,32618.0,230,753
-5.29,32649.0,246,752
-5.29,32679.0,244,751
-5.29,32894.0,210,752
-5.29,32925.0,197,752
-5.29,32954.0,185,752
-5.29,32985.0,198,752
-5.29,33013.0,193,753
-5.29,33220.0,222,752
-5.29,33251.0,245,752
-5.29,33282.0,216,752
-5.29,33310.0,200,753
-5.29,33341.0,195,751
-5.29,33550.0,215,752
-5.29,33579.0,215,752
-5.29,33609.0,205,753
-5.29,33640.0,193,752
-5.29,33669.0,209,753
-5.29,33896.0,64,753
-5.29,33925.0,24,752
-5.29,33951.0,0,752
-5.29,33980.0,0,752
-5.29,34007.0,0,753
-5.53,34217.0,0,752
-5.53,34246.0,0,752
-5.53,34273.0,0,752
-5.53,34301.0,97,752
-5.53,34330.0,103,752
-5.53,34560.0,177,752
-5.53,34592.0,175,752
-5.53,34623.0,149,752
-5.53,34654.0,152,753
-5.53,34682.0,136,752
-5.53,34889.0,95,753
-5.53,34920.0,107,751
-5.53,34949.0,168,752
-5.53,34979.0,192,753
-5.53,35010.0,202,752
-5.53,35229.0,228,751
-5.53,35258.0,256,752
-5.53,35289.0,179,752
-5.53,35317.0,231,752
-5.53,35348.0,225,752
-5.53,35559.0,246,752
-5.53,35590.0,277,752
-5.53,35620.0,278,752
-5.53,35653.0,280,752
-5.53,35684.0,272,752
-5.53,35893.0,275,752
-5.53,35921.0,276,752
-5.53,35952.0,292,752
-5.53,35983.0,297,753
-5.53,36012.0,281,752
-5.31,36227.0,249,752
-5.31,36257.0,265,752
-5.31,36290.0,219,752
-5.31,36321.0,231,752
-5.31,36352.0,174,752
-5.31,36384.0,126,752
-5.31,36562.0,0,752
-5.31,36593.0,0,752
-5.31,36622.0,61,752
-5.31,36653.0,109,752
-5.31,36683.0,139,752
-5.31,36894.0,107,752
-5.31,36923.0,106,752
-5.31,36954.0,52,751
-5.31,36982.0,0,752
-5.31,37011.0,79,752
-5.31,37238.0,151,752
-5.31,37271.0,181,752
-5.31,37302.0,203,752
-5.31,37332.0,174,751
-5.31,37365.0,128,752
-5.31,37558.0,119,752
-5.31,37586.0,66,752
-5.31,37617.0,0,752
-5.31,37646.0,4,752
-5.31,37672.0,0,752
-5.31,37892.0,127,752
-5.31,37922.0,140,752
-5.31,37953.0,164,752
-5.31,37984.0,185,752
-5.31,38014.0,164,753
-5.07,38590.0,41,753
-5.07,38619.0,0,752
-5.07,38645.0,0,752
-5.07,38674.0,0,752
-5.07,38703.0,0,752
-5.07,38918.0,0,752
-5.07,38946.0,0,752
-5.07,38975.0,0,752
-5.07,39004.0,0,752
-5.07,39032.0,0,752
-5.07,39262.0,0,752
-5.07,39290.0,0,752
-5.07,39319.0,0,752
-5.07,39348.0,0,752
-5.07,39376.0,0,752
-5.07,39587.0,0,752
-5.07,39616.0,0,752
-5.07,39643.0,0,752
-5.07,39669.0,0,752
-5.07,39698.0,0,752
-5.07,39917.0,0,752
-5.07,39946.0,0,753
-5.07,39972.0,1,753
-5.07,40001.0,0,752
-5.07,40028.0,0,752
-5.34,40259.0,0,753
-5.34,40286.0,0,752
-5.34,40314.0,0,752
-5.34,40341.0,0,752
-5.34,40370.0,0,753
-5.34,40585.0,0,752
-5.34,40611.0,0,752
-5.34,40638.0,0,752
-5.34,40667.0,1,752
-5.34,40695.0,0,752
-5.34,40927.0,0,752
-5.34,40955.0,0,752
-5.34,40984.0,0,752
-5.34,41013.0,0,753
-5.34,41252.0,0,753
-5.34,41281.0,0,752
-5.34,41310.0,0,752
-5.34,41338.0,0,752
-5.34,41365.0,0,752
-5.34,41588.0,0,752
-5.34,41617.0,0,752
-5.34,41648.0,0,752
-5.34,41674.0,0,752
-5.34,41703.0,0,753
-5.34,41922.0,0,752
-5.34,41949.0,0,752
-5.34,41977.0,0,752
-5.34,42006.0,0,752
-5.34,42035.0,0,753
-5.57,42250.0,0,753
-5.57,42278.0,0,753
-5.57,42307.0,15,753
-5.57,42336.0,72,752
-5.57,42366.0,110,752
-5.57,42594.0,142,752
-5.57,42625.0,142,753
-5.57,42655.0,140,752
-5.57,42686.0,37,752
-5.57,42715.0,0,752
-5.57,42921.0,139,752
-5.57,42954.0,155,752
-5.57,42987.0,178,752
-5.57,43018.0,168,752
-5.57,43046.0,151,752
-5.57,43247.0,210,752
-5.57,43278.0,201,753
-5.57,43309.0,191,752
-5.57,43337.0,213,752
-5.57,43368.0,225,752
-5.57,43589.0,227,753
-5.57,43620.0,217,753
-5.57,43649.0,230,753
-5.57,43679.0,234,753
-5.57,43710.0,233,752
-5.57,43917.0,202,753
-5.57,43948.0,205,752
-5.57,43978.0,218,753
-5.57,44009.0,192,752
-5.57,44040.0,196,752
-5.36,44247.0,202,753
-5.36,44277.0,243,752
-5.36,44310.0,239,752
-5.36,44341.0,238,752
-5.36,44371.0,233,753
-5.36,44587.0,156,753
-5.36,44617.0,230,753
-5.36,44650.0,243,752
-5.36,44681.0,251,753
-5.36,44711.0,229,753
-5.36,44931.0,239,759
-5.36,44961.0,191,758
-5.36,44992.0,191,760
-5.36,45023.0,208,760
-5.36,45053.0,214,760
-5.36,45256.0,194,761
-5.36,45287.0,192,761
-5.36,45318.0,163,761
-5.36,45348.0,176,761
-5.36,45379.0,142,761
-5.36,45582.0,95,762
-5.36,45613.0,54,762
-5.36,45643.0,79,762
-5.36,45674.0,153,762
-5.36,45705.0,120,762
-5.36,45924.0,0,762
-5.36,45953.0,45,762
-5.36,45981.0,36,761
-5.36,46010.0,25,762
-5.36,46039.0,0,762
-5.61,46252.0,26,762
-5.61,46284.0,106,761
-5.61,46313.0,146,761
-5.61,46344.0,122,762
-5.61,46374.0,154,761
-5.61,46579.0,150,761
-5.61,46608.0,179,762
-5.61,46641.0,195,761
-5.61,46671.0,196,762
-5.61,46702.0,155,762
-5.61,46925.0,184,761
-5.61,46954.0,111,762
-5.61,46985.0,165,762
-5.61,47013.0,189,762
-5.61,47044.0,190,762
-5.61,47251.0,177,761
-5.61,47282.0,154,762
-5.61,47310.0,163,762
-5.61,47339.0,191,761
-5.61,47593.0,197,762
-5.61,47624.0,175,762
-5.61,47654.0,190,762
-5.61,47683.0,196,762
-5.61,47714.0,196,762
-5.61,47917.0,189,762
-5.61,47949.0,182,762
-5.61,47980.0,182,762
-5.61,48011.0,171,762
-5.61,48039.0,198,763
-5.39,48252.0,168,763
-5.39,48281.0,156,763
-5.39,48312.0,152,762
-5.39,48343.0,125,762
-5.39,48371.0,102,762
-5.39,48588.0,186,763
-5.39,48617.0,0,762
-5.39,48648.0,188,763
-5.39,48676.0,180,762
-5.39,48707.0,152,763
-5.39,48912.0,60,762
-5.39,48941.0,133,763
-5.39,48969.0,89,763
-5.39,49000.0,170,763
-5.39,49029.0,159,763
-5.39,49272.0,32,762
-5.39,49303.0,67,762
-5.39,49334.0,38,763
-5.39,49362.0,138,762
-5.39,49391.0,0,763
-5.39,49592.0,134,762
-5.39,49623.0,182,762
-5.39,49653.0,176,763
-5.39,49682.0,186,762
-5.39,49713.0,181,763
-5.39,49926.0,180,763
-5.39,49956.0,177,763
-5.39,49985.0,157,763
-5.39,50016.0,168,762
-5.39,50046.0,173,762
-5.14,50249.0,0,762
-5.14,50276.0,0,763
-5.14,50305.0,0,762
-5.14,50331.0,0,763
-5.14,50358.0,0,762
-5.14,50585.0,0,762
-5.14,50612.0,0,762
-5.14,50640.0,0,762
-5.14,50669.0,0,763
-5.14,50696.0,0,763
-5.14,50905.0,0,763
-5.14,50933.0,1,763
-5.14,50960.0,0,762
-5.14,50989.0,0,762
-5.14,51015.0,0,763
-5.14,51253.0,0,763
-5.14,51279.0,0,762
-5.14,51308.0,0,762
-5.14,51335.0,0,762
-5.14,51361.0,0,763
-5.14,51591.0,0,762
-5.14,51617.0,0,762
-5.14,51646.0,0,763
-5.14,51673.0,0,762
-5.14,51701.0,0,763
-5.14,51918.0,0,762
-5.14,51945.0,0,762
-5.14,51974.0,0,762
-5.14,52000.0,0,763
-5.14,52029.0,0,762
-5.41,52246.0,0,762
-5.41,52275.0,0,762
-5.41,52301.0,0,763
-5.41,52328.0,0,762
-5.41,52355.0,0,763
-5.41,52586.0,0,762
-5.41,52613.0,0,762
-5.41,52641.0,0,763
-5.41,52670.0,0,762
-5.41,52699.0,0,762
-5.41,52914.0,0,762
-5.41,52942.0,0,762
-5.41,52971.0,0,762
-5.41,53000.0,0,763
-5.41,53028.0,0,762
-5.41,53248.0,0,762
-5.41,53276.0,0,763
-5.41,53305.0,0,762
-5.41,53331.0,0,762
-5.41,53360.0,0,763
-5.41,53583.0,0,762
-5.41,53610.0,0,763
-5.41,53637.0,0,763
-5.41,53665.0,0,763
-5.41,53694.0,0,762
-5.41,53911.0,0,763
-5.41,53940.0,0,763
-5.41,53968.0,0,762
-5.41,53995.0,0,763
-5.41,54024.0,0,762
-5.65,54253.0,0,763
-5.65,54282.0,0,763
-5.65,54308.0,0,763
-5.65,54337.0,0,763
-5.65,54366.0,0,762
-5.65,54575.0,0,763
-5.65,54601.0,1,762
-5.65,54630.0,0,762
-5.65,54659.0,0,763
-5.65,54687.0,0,762
-5.65,54921.0,0,763
-5.65,54949.0,0,763
-5.65,54978.0,0,762
-5.65,55005.0,0,762
-5.65,55033.0,0,763
-5.65,55246.0,0,763
-5.65,55275.0,0,762
-5.65,55302.0,0,763
-5.65,55330.0,0,762
-5.65,55359.0,0,763
-5.65,55576.0,0,762
-5.65,55603.0,0,763
-5.65,55631.0,0,762
-5.65,55658.0,0,762
-5.65,55687.0,0,763
-5.65,55900.0,0,761
-5.65,55926.0,0,762
-5.65,55955.0,0,762
-5.65,55984.0,0,761
-5.65,56012.0,0,761
-5.87,56246.0,0,761
-5.87,56274.0,0,762
-5.87,56303.0,0,762
-5.87,56332.0,0,761
-5.87,56360.0,0,761
-5.87,56573.0,0,760
-5.87,56602.0,0,760
-5.87,56631.0,0,759
-5.87,56659.0,0,758
-5.87,56688.0,0,758
-5.87,56913.0,0,755
-5.87,56942.0,0,755
-5.87,56969.0,0,755
-5.87,56997.0,0,755
-5.87,57026.0,0,754
-5.87,57245.0,0,754
-5.87,57272.0,0,754
-5.87,57300.0,0,754
-5.87,57327.0,0,753
-5.87,57356.0,0,753
-5.87,57585.0,0,754
-5.87,57612.0,0,754
-5.87,57638.0,0,754
-5.87,57665.0,0,753
-5.87,57694.0,0,754
-5.87,57909.0,0,753
-5.87,57937.0,0,754
-5.87,57964.0,0,754
-5.87,57993.0,0,753
-5.87,58019.0,0,754
-6.05,58241.0,107,754
-6.05,58273.0,142,753
-6.05,58304.0,156,753
-6.05,58335.0,153,752
-6.05,58365.0,150,752
-6.05,58580.0,43,751
-6.05,58609.0,0,752
-6.05,58636.0,0,752
-6.05,58664.0,73,751
-6.05,58693.0,65,751
-6.05,58912.0,60,751
-6.05,58941.0,84,752
-6.05,58970.0,95,751
-6.05,58998.0,74,751
-6.05,59027.0,46,752
-6.05,59250.0,54,751
-6.05,59279.0,29,751
-6.05,59308.0,33,752
-6.05,59338.0,42,751
-6.05,59367.0,72,751
-6.05,59594.0,62,751
-6.05,59623.0,67,751
-6.05,59652.0,91,752
-6.05,59680.0,101,752
-6.05,59709.0,99,751
-6.05,59912.0,90,751
-6.05,59940.0,75,751
-6.05,59967.0,29,752
-6.05,59996.0,15,752
-6.05,60024.0,0,752
-6.22,60248.0,0,751
-6.22,60274.0,3,751
-6.22,60301.0,0,752
-6.22,60329.0,44,751
-6.22,60358.0,53,752
-6.22,60575.0,68,752
-6.22,60606.0,64,751
-6.22,60635.0,69,751
-6.22,60665.0,69,751
-6.22,60694.0,73,751
-6.22,60917.0,55,752
-6.22,60948.0,80,751
-6.22,60979.0,75,752
-6.22,61007.0,59,751
-6.22,61038.0,72,751
-6.22,61245.0,176,751
-6.22,61276.0,223,752
-6.22,61308.0,227,751
-6.22,61339.0,224,751
-6.22,61370.0,215,752
-6.22,61587.0,217,752
-6.22,61618.0,183,751
-6.22,61650.0,265,751
-6.22,61681.0,290,751
-6.22,61712.0,298,752
-6.22,61915.0,262,751
-6.22,61945.0,233,750
-6.22,61978.0,216,750
-6.22,62009.0,194,751
-6.22,62040.0,207,750
-6.07,62257.0,143,750
-6.07,62285.0,200,750
-6.07,62316.0,245,750
-6.07,62347.0,242,750
-6.07,62377.0,242,751
-6.07,62584.0,285,750
-6.07,62615.0,239,750
-6.07,62646.0,281,751
-6.07,62679.0,280,751
-6.07,62709.0,279,751
-6.07,62912.0,289,750
-6.07,62941.0,273,751
-6.07,62971.0,284,750
-6.07,63002.0,176,750
-6.07,63033.0,235,751
-6.07,63240.0,273,750
-6.07,63270.0,269,750
-6.07,63301.0,262,751
-6.07,63332.0,254,751
-6.07,63363.0,226,750
-6.07,63580.0,213,751
-6.07,63612.0,235,751
-6.07,63641.0,235,751
-6.07,63672.0,235,751
-6.07,63703.0,251,750
-6.07,63909.0,176,750
-6.07,63940.0,184,750
-6.07,63971.0,205,750
-6.07,64000.0,194,751
-6.07,64030.0,201,750
-5.91,64249.0,219,751
-5.91,64278.0,227,751
-5.91,64309.0,231,750
-5.91,64339.0,202,751
-5.91,64370.0,215,750
-5.91,64579.0,219,750
