Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.0,64471.0,0,872
-6.0,64497.0,0,874
-6.0,64741.0,0,873
-6.0,64768.0,0,874
-6.0,64796.0,0,873
-6.0,64827.0,0,874
-6.0,64856.0,0,873
-6.0,65071.0,0,874
-6.0,65101.0,0,873
-6.0,65130.0,0,873
-6.0,65159.0,0,873
-6.0,65189.0,0,874
-6.0,65398.0,0,873
-6.0,65427.0,0,874
-6.0,65456.0,0,873
-6.0,65484.0,0,874
-6.0,65513.0,0,874
-6.0,65724.0,0,873
-6.0,65753.0,0,874
-6.0,65779.0,0,874
-6.0,65806.0,0,873
-6.0,65832.0,0,874
-6.0,66066.0,0,874
-6.0,66095.0,0,874
-6.0,66123.0,0,874
-6.0,66152.0,0,875
-6.0,66181.0,0,875
-6.0,66396.0,0,879
-6.0,66430.0,0,881
-6.0,66459.0,0,881
-6.0,66488.0,0,881
-6.0,66516.0,0,882
-6.0,66738.0,0,885
-6.0,66768.0,0,885
-6.0,66797.0,0,884
-6.0,66826.0,0,885
-6.0,66854.0,0,885
-6.0,67065.0,0,885
-6.0,67094.0,0,886
-6.0,67123.0,0,886
-6.0,67151.0,0,885
-6.0,67180.0,0,885
-6.0,67407.0,0,885
-6.0,67438.0,0,885
-6.0,67467.0,0,885
-6.0,67493.0,0,886
-6.0,67524.0,0,886
-6.0,67737.0,0,886
-6.0,67766.0,0,886
-6.0,67794.0,0,885
-6.0,67825.0,0,885
-6.0,67854.0,0,885
-6.0,68065.0,0,885
-6.0,68093.0,0,885
-6.0,68120.0,0,886
-6.0,68147.0,0,886
-6.0,68175.0,0,886
-6.0,68407.0,0,886
-6.0,68435.0,0,885
-6.0,68464.0,0,885
-6.0,68493.0,0,886
-6.0,68521.0,0,886
-6.0,68734.0,0,886
-6.0,68763.0,0,886
-6.0,68794.0,0,886
-6.0,68823.0,0,885
-6.0,68851.0,0,886
-6.0,69060.0,0,885
-6.0,69101.0,0,886
-6.0,69130.0,0,885
-6.0,69156.0,0,885
-6.0,69185.0,0,885
-6.0,69404.0,0,886
-6.0,69431.0,0,885
-6.0,69457.0,0,885
-6.0,69486.0,0,885
-6.0,69515.0,0,885
-6.0,69732.0,0,885
-6.0,69758.0,0,885
-6.0,69787.0,0,885
-6.0,69816.0,0,885
-6.0,69842.0,0,885
-6.0,70074.0,0,885
-6.0,70100.0,0,885
-6.0,70129.0,0,886
-6.0,70158.0,0,885
-6.0,70402.0,0,886
-6.0,70430.0,0,885
-6.0,70459.0,0,885
-6.0,70488.0,0,885
-6.0,70735.0,0,886
-6.0,70764.0,0,885
-6.0,70793.0,0,886
-6.0,70821.0,0,885
-6.0,71073.0,0,885
-6.0,71102.0,0,886
-6.0,71131.0,0,885
-6.0,71161.0,0,885
-6.0,71407.0,0,885
-6.0,71436.0,0,885
-6.0,71464.0,0,886
-6.0,71495.0,0,886
-6.0,71745.0,0,885
-6.0,71774.0,0,885
-6.0,71802.0,0,886
-6.0,71831.0,0,886
-6.0,72077.0,0,886
-6.0,72105.0,0,886
-6.0,72134.0,0,886
-6.0,72161.0,0,885
-6.0,72396.0,0,885
-6.0,72423.0,0,886
-6.0,72452.0,0,885
-6.0,72478.0,0,885
-6.0,72747.0,0,885
-6.0,72775.0,0,886
-6.0,72804.0,0,885
-6.0,72833.0,0,885
-6.0,73076.0,0,885
-6.0,73105.0,0,885
-6.0,73134.0,0,886
-6.0,73162.0,0,885
-6.0,73404.0,0,885
-6.0,73433.0,0,886
-6.0,73459.0,0,885
-6.0,73488.0,0,886
-6.0,73738.0,0,885
-6.0,73766.0,0,886
-6.0,73795.0,0,885
