Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.57,5314.0,0,763
-3.57,5543.0,74,761
-3.57,5574.0,106,761
-3.57,5605.0,131,761
-3.57,5636.0,157,761
-3.57,5664.0,168,761
-3.57,5873.0,202,760
-3.57,5902.0,185,761
-3.57,5933.0,174,760
-3.57,5963.0,175,760
-3.57,5992.0,172,760
-3.07,6209.0,265,760
-3.07,6240.0,222,760
-3.07,6270.0,279,760
-3.07,6301.0,199,759
-3.07,6332.0,260,760
-3.07,6537.0,365,760
-3.07,6567.0,378,760
-3.07,6598.0,393,760
-3.07,6629.0,392,761
-3.07,6660.0,398,760
-3.07,6871.0,448,760
-3.07,6899.0,420,760
-3.07,6930.0,368,760
-3.07,6961.0,258,760
-3.07,6989.0,298,759
-3.07,7196.0,416,760
-3.07,7225.0,336,760
-3.07,7254.0,351,759
-3.07,7282.0,360,760
-3.07,7313.0,374,760
-3.07,7540.0,315,761
-3.07,7571.0,356,760
-3.07,7600.0,341,761
-3.07,7630.0,319,760
-3.07,7659.0,350,761
-3.07,7868.0,356,761
-3.07,7899.0,361,762
-3.07,7929.0,354,763
-3.07,7958.0,347,762
-3.07,7989.0,354,763
-3.0,8212.0,348,765
-3.0,8243.0,355,765
-3.0,8273.0,367,765
-3.0,8302.0,348,765
-3.0,8333.0,363,766
-3.0,8534.0,320,767
-3.0,8562.0,354,768
-3.0,8591.0,401,767
-3.0,8622.0,351,767
-3.0,8650.0,365,767
-3.0,8880.0,414,769
-3.0,8910.0,408,769
-3.0,8941.0,412,769
-3.0,8970.0,416,769
-3.0,9000.0,414,769
-3.0,9207.0,414,770
-3.0,9236.0,415,770
-3.0,9267.0,347,770
-3.0,9295.0,412,770
-3.0,9326.0,414,770
-3.0,9541.0,390,770
-3.0,9570.0,367,770
-3.0,9601.0,397,770
-3.0,9629.0,398,770
-3.0,9879.0,344,771
-3.0,9908.0,394,770
-3.0,9938.0,387,770
-3.0,9969.0,365,771
-3.0,9998.0,398,770
-3.55,10207.0,372,770
-3.55,10237.0,374,771
-3.55,10268.0,410,770
-3.55,10299.0,414,770
-3.55,10328.0,364,770
-3.55,10549.0,234,768
-3.55,10577.0,295,768
-3.55,10608.0,307,767
-3.55,10637.0,292,767
-3.55,10668.0,340,767
-3.55,10876.0,361,764
-3.55,10905.0,345,763
-3.55,10936.0,394,763
-3.55,10964.0,374,763
-3.55,10995.0,350,763
-3.55,11214.0,347,761
-3.55,11245.0,325,761
-3.55,11274.0,344,760
-3.55,11309.0,361,759
-3.55,11339.0,349,759
-3.55,11544.0,269,755
-3.55,11575.0,375,755
-3.55,11603.0,349,755
-3.55,11634.0,265,754
-3.55,11663.0,333,755
-3.55,11888.0,360,751
-3.55,11919.0,357,751
-3.55,11950.0,404,750
-3.55,11980.0,358,749
-3.55,12011.0,331,748
-3.55,12212.0,363,744
-3.55,12242.0,321,743
-3.55,12273.0,349,744
-3.55,12302.0,295,743
-3.55,12335.0,347,742
-3.55,12541.0,312,739
-3.55,12572.0,341,740
-3.55,12601.0,343,739
-3.55,12632.0,345,739
-3.55,12662.0,360,739
-3.55,12869.0,324,735
-3.55,12900.0,345,735
-3.55,12929.0,348,734
-3.55,12959.0,356,734
-3.55,12990.0,344,733
-3.55,13213.0,399,730
-3.55,13242.0,421,730
-3.55,13273.0,418,729
-3.55,13303.0,420,729
-3.55,13332.0,428,729
-3.55,13363.0,443,728
-3.55,13555.0,438,725
-3.55,13586.0,260,726
-3.55,13615.0,359,724
-3.55,13643.0,397,724
-3.55,13674.0,360,723
-3.55,13703.0,338,722
-3.55,13918.0,342,719
-3.55,13946.0,395,718
-3.55,13977.0,421,718
-3.55,14008.0,347,717
-3.55,14036.0,383,716
-3.55,14067.0,417,716
-3.99,14245.0,432,710
-3.99,14274.0,379,708
-3.99,14305.0,388,707
-3.99,14336.0,430,707
-3.99,14364.0,407,707
-3.99,14395.0,438,705
-3.99,14589.0,432,702
-3.99,14618.0,424,701
-3.99,14649.0,442,701
-3.99,14678.0,312,700
-3.99,14706.0,410,699
-3.99,14737.0,419,698
-3.99,14911.0,403,693
-3.99,14942.0,409,693
-3.99,14972.0,414,692
-3.99,15001.0,407,692
-3.99,15032.0,415,691
-3.99,15060.0,399,691
-3.99,15239.0,380,691
-3.99,15269.0,358,691
-3.99,15300.0,376,691
-3.99,15329.0,384,691
-3.99,15360.0,403,690
-3.99,15390.0,364,690
-3.99,15583.0,364,691
-3.99,15611.0,347,690
-3.99,15642.0,356,690
-3.99,15671.0,358,690
-3.99,15702.0,370,691
-3.99,15732.0,363,691
-3.99,15915.0,350,691
-3.99,15945.0,306,690
-3.99,15974.0,364,690
-3.99,16005.0,306,691
-3.99,16033.0,312,690
-3.99,16064.0,333,691
-4.37,16252.0,341,690
-4.37,16283.0,363,690
-4.37,16314.0,347,690
-4.37,16343.0,352,690
-4.37,16373.0,330,691
-4.37,16402.0,348,691
-4.37,16619.0,335,690
-4.37,16650.0,322,690
-4.37,16683.0,344,691
-4.37,16713.0,381,690
-4.37,16744.0,391,690
-4.37,16775.0,362,690
-4.37,16986.0,273,690
-4.37,17016.0,373,690
-4.37,17045.0,403,690
-4.37,17076.0,293,691
-4.37,17104.0,365,691
-4.37,17135.0,367,691
-4.37,17348.0,406,690
-4.37,17377.0,437,690
-4.37,17408.0,425,690
-4.37,17438.0,439,690
-4.37,17467.0,429,690
-4.37,17498.0,379,690
-4.37,17711.0,437,689
-4.37,17739.0,443,690
-4.37,17770.0,454,689
-4.37,17799.0,434,690
-4.37,17829.0,457,689
-4.37,17860.0,437,689
-4.37,18057.0,443,687
-4.37,18085.0,445,688
-4.37,18116.0,452,688
-4.7,18145.0,457,687
-4.7,18173.0,453,687
-4.7,18204.0,418,687
-4.7,18388.0,396,686
-4.7,18419.0,397,686
-4.7,18448.0,323,686
-4.7,18479.0,403,686
-4.7,18509.0,433,685
-4.7,18540.0,413,685
-4.7,18716.0,439,680
-4.7,18747.0,330,679
-4.7,18778.0,419,679
-4.7,18806.0,444,678
-4.7,18837.0,446,677
-4.7,18866.0,441,676
-4.7,19093.0,422,671
-4.7,19124.0,410,672
-4.7,19152.0,431,671
-4.7,19183.0,425,671
-4.7,19214.0,423,671
-4.7,19243.0,413,670
-4.7,19423.0,467,668
-4.7,19453.0,446,668
-4.7,19482.0,432,669
-4.7,19513.0,422,668
-4.7,19542.0,408,668
-4.7,19574.0,408,667
-4.7,19759.0,398,666
-4.7,19789.0,407,667
-4.7,19820.0,420,666
-4.7,19849.0,426,667
-4.7,19879.0,416,666
-4.7,19908.0,431,666
-4.7,20117.0,423,664
-4.42,20148.0,429,664
-4.42,20178.0,433,664
-4.42,20209.0,438,664
-4.42,20238.0,417,664
-4.42,20445.0,371,662
-4.42,20475.0,321,662
-4.42,20506.0,202,661
-4.42,20537.0,294,661
-4.42,20566.0,365,661
-4.42,20596.0,294,660
-4.42,20801.0,275,659
-4.42,20830.0,281,659
-4.42,20858.0,200,659
-4.42,20889.0,239,659
-4.42,20920.0,199,658
-4.42,20948.0,292,659
-4.42,21116.0,207,658
-4.42,21145.0,211,658
-4.42,21176.0,170,658
-4.42,21207.0,206,658
-4.42,21235.0,202,658
-4.42,21266.0,175,657
-4.42,21460.0,179,658
-4.42,21491.0,97,658
-4.42,21522.0,81,658
-4.42,21551.0,90,658
-4.42,21581.0,96,658
-4.42,21610.0,103,658
-4.42,21800.0,83,658
-4.42,21829.0,88,658
-4.42,21858.0,54,658
-4.42,21886.0,67,658
-4.42,21915.0,83,659
-4.42,21944.0,93,658
-4.72,22147.0,149,658
-4.72,22177.0,229,658
-4.72,22208.0,163,658
-4.72,22237.0,128,658
-4.72,22267.0,165,658
-4.72,22298.0,130,658
-4.72,22487.0,161,658
-4.72,22515.0,83,658
-4.72,22546.0,110,659
-4.72,22575.0,75,658
-4.72,22605.0,120,659
-4.72,22634.0,76,658
-4.72,22829.0,106,658
-4.72,22859.0,123,659
-4.72,22890.0,169,659
-4.72,22919.0,154,658
-4.72,22949.0,137,659
-4.72,22978.0,129,659
-4.72,23189.0,209,658
-4.72,23220.0,175,658
-4.72,23250.0,152,659
-4.72,23279.0,186,659
-4.72,23310.0,225,659
-4.72,23515.0,154,659
-4.72,23545.0,153,660
-4.72,23576.0,120,659
-4.72,23605.0,101,660
-4.72,23635.0,132,660
-4.72,23664.0,171,659
-4.72,23851.0,229,660
-4.72,23881.0,236,660
-4.72,23912.0,219,660
-4.72,23943.0,191,660
-4.72,23973.0,247,660
-4.72,24004.0,249,661
-4.99,24207.0,197,661
-4.99,24332.0,231,662
-4.99,24363.0,148,662
-4.99,24393.0,201,663
-4.99,24424.0,240,663
-4.99,24453.0,223,663
-4.99,24565.0,229,665
-4.99,24643.0,244,666
-4.99,24672.0,239,667
-4.99,24702.0,258,667
-4.99,24733.0,175,668
-4.99,24762.0,225,668
-4.99,24866.0,230,671
-4.99,24930.0,220,671
-4.99,24961.0,248,672
-4.99,24991.0,237,673
-4.99,25022.0,152,673
-4.99,25053.0,241,674
-4.99,25268.0,189,676
-4.99,25348.0,227,677
-4.99,25378.0,215,678
-4.99,25409.0,261,678
-4.99,25438.0,275,679
-4.99,25468.0,251,679
-4.99,25573.0,244,680
-4.99,25626.0,193,681
-4.99,25657.0,244,682
-4.99,25688.0,166,682
-4.99,25718.0,101,682
-4.99,25749.0,177,683
-4.99,25958.0,209,685
-4.99,26036.0,181,686
-4.99,26066.0,226,685
-4.99,26095.0,175,686
-4.99,26126.0,228,687
-4.99,26157.0,228,687
-4.99,26253.0,237,687
-4.99,26316.0,180,688
-4.99,26347.0,195,688
-4.99,26378.0,191,688
-4.99,26408.0,151,689
-4.99,26437.0,199,689
-4.99,26589.0,171,690
-4.99,26654.0,137,691
-4.99,26685.0,181,691
-4.99,26716.0,171,692
-4.99,26746.0,87,691
-4.99,26777.0,180,692
-4.99,26929.0,185,695
-4.99,26959.0,172,696
-4.99,26990.0,192,697
-4.99,27021.0,194,697
-4.99,27052.0,205,698
-4.99,27082.0,181,698
-4.99,27254.0,134,700
-4.99,27285.0,169,700
-4.99,27316.0,106,700
-4.99,27348.0,143,700
-4.99,27379.0,168,701
-4.99,27410.0,158,701
-4.99,27598.0,191,701
-4.99,27631.0,193,702
-4.99,27662.0,172,702
-4.99,27693.0,186,702
-4.99,27725.0,192,702
-4.99,27756.0,191,701
-4.99,27930.0,159,702
-4.99,27981.0,116,702
-4.99,28012.0,155,702
-4.99,28043.0,167,701
-4.99,28073.0,136,702
-4.99,28104.0,135,702
-4.69,28280.0,64,702
-4.69,28311.0,102,702
-4.69,28340.0,96,702
-4.69,28370.0,107,702
-4.69,28399.0,162,701
-4.69,28626.0,167,701
-4.69,28657.0,161,702
-4.69,28686.0,199,702
-4.69,28717.0,195,702
-4.69,28747.0,136,702
-4.69,28952.0,139,702
-4.69,28983.0,105,702
-4.69,29014.0,147,702
-4.69,29044.0,145,702
-4.69,29073.0,139,702
-4.69,29298.0,0,702
-4.69,29327.0,78,702
-4.69,29356.0,99,702
-4.69,29384.0,19,702
-4.69,29413.0,115,702
-4.69,29624.0,110,702
-4.69,29655.0,138,702
-4.69,29683.0,123,702
-4.69,29714.0,149,702
-4.69,29743.0,60,702
-4.69,29771.0,113,702
-4.69,29952.0,107,701
-4.69,29980.0,117,702
-4.69,30011.0,127,702
-4.69,30040.0,75,702
-4.69,30068.0,135,702
-4.69,30277.0,174,702
-4.69,30308.0,73,702
-4.69,30337.0,135,702
-4.69,30367.0,168,702
-4.69,30396.0,194,702
-4.69,30625.0,208,702
-4.69,30654.0,169,701
-4.69,30685.0,175,702
-4.69,30715.0,178,701
-4.69,30744.0,180,702
-4.69,30949.0,133,702
-4.69,30982.0,171,702
-4.69,31012.0,158,701
-4.69,31041.0,70,702
-4.69,31070.0,178,702
-4.69,31100.0,144,702
-4.69,31291.0,134,702
-4.69,31320.0,82,702
-4.69,31350.0,108,702
-4.69,31379.0,117,702
-4.69,31408.0,53,702
-4.69,31438.0,60,702
-4.69,31619.0,130,702
-4.69,31649.0,139,702
-4.69,31678.0,217,702
-4.69,31709.0,144,702
-4.69,31737.0,147,702
-4.69,31963.0,113,702
-4.69,31993.0,77,702
-4.69,32020.0,0,702
-4.69,32051.0,123,702
-4.69,32079.0,148,703
-4.36,32288.0,107,702
-4.36,32319.0,175,702
-4.36,32350.0,230,702
-4.36,32378.0,87,702
-4.36,32407.0,24,702
-4.36,32614.0,99,702
-4.36,32643.0,91,702
-4.36,32673.0,108,702
-4.36,32702.0,129,702
-4.36,32731.0,0,702
-4.36,32956.0,81,702
-4.36,32987.0,19,702
-4.36,33013.0,0,703
-4.36,33042.0,46,703
-4.36,33071.0,117,703
-4.36,33290.0,149,702
-4.36,33318.0,183,702
-4.36,33349.0,189,702
-4.36,33380.0,152,702
-4.36,33409.0,101,703
-4.36,33439.0,102,702
-4.36,33626.0,74,702
-4.36,33656.0,136,702
-4.36,33687.0,132,703
-4.36,33716.0,162,702
-4.36,33746.0,52,703
-4.36,33955.0,109,703
-4.36,33986.0,168,702
-4.36,34015.0,100,702
-4.36,34043.0,99,702
-4.36,34072.0,98,703
-4.36,34101.0,97,702
-4.0,34297.0,217,702
-4.0,34328.0,180,702
-4.0,34361.0,102,702
-4.0,34392.0,100,703
-4.0,34420.0,124,702
-4.0,34625.0,0,703
-4.0,34654.0,100,702
-4.0,34684.0,116,702
-4.0,34715.0,97,702
-4.0,34746.0,112,702
-4.0,34775.0,91,702
-4.0,34967.0,138,702
-4.0,34998.0,161,702
-4.0,35028.0,106,703
-4.0,35059.0,100,703
-4.0,35090.0,97,702
-4.0,35280.0,99,702
-4.0,35313.0,116,702
-4.0,35342.0,94,702
-4.0,35373.0,58,702
-4.0,35403.0,138,703
-4.0,35680.0,130,703
-4.0,35710.0,92,703
-4.0,35739.0,27,703
-4.0,35772.0,124,702
-4.0,35801.0,115,703
-4.0,36032.0,146,703
-4.0,36061.0,39,703
-4.0,36091.0,147,703
-4.0,36120.0,179,702
-4.0,36151.0,142,702
-4.0,36409.0,126,702
-4.0,36440.0,137,702
-4.0,36468.0,153,702
-4.0,36499.0,105,702
-4.0,36530.0,78,702
-4.0,36767.0,150,703
-4.0,36798.0,134,702
-4.0,36827.0,130,702
-4.0,36857.0,112,702
-4.0,36886.0,135,703
-4.0,37140.0,109,702
-4.0,37169.0,103,703
-4.0,37199.0,157,703
-4.0,37230.0,173,702
-4.0,37259.0,89,703
-4.0,37492.0,157,702
-4.0,37523.0,133,703
-4.0,37552.0,138,703
-4.0,37584.0,179,702
-4.0,37615.0,180,702
-4.0,37873.0,101,702
-4.0,37902.0,47,702
-4.0,37933.0,107,702
-4.0,37963.0,116,702
-4.0,37992.0,123,702
-4.38,38230.0,109,702
-4.38,38258.0,49,702
-4.38,38289.0,49,703
-4.38,38318.0,52,702
-4.38,38346.0,49,702
-4.38,38604.0,80,702
-4.38,38633.0,92,702
-4.38,38662.0,0,702
-4.38,38690.0,0,702
-4.38,38719.0,29,702
-4.38,38959.0,0,702
-4.38,38987.0,0,702
-4.38,39014.0,0,703
-4.38,39041.0,0,702
-4.38,39069.0,0,702
-4.38,39331.0,0,702
-4.38,39360.0,0,703
-4.38,39387.0,0,702
-4.38,39415.0,0,702
-4.38,39444.0,0,703
-4.38,39708.0,51,703
-4.38,39737.0,46,704
-4.38,39766.0,0,704
-4.38,39794.0,0,704
-4.38,39823.0,0,704
-4.38,40069.0,0,705
-4.38,40095.0,0,705
-4.38,40126.0,0,706
-4.74,40155.0,0,706
-4.74,40183.0,0,705
-4.74,40425.0,0,705
-4.74,40454.0,0,706
-4.74,40482.0,0,705
-4.74,40511.0,0,705
-4.74,40540.0,0,706
-4.74,40802.0,0,706
-4.74,40830.0,0,707
-4.74,40859.0,0,706
-4.74,40886.0,0,706
-4.74,40914.0,0,707
-4.74,41162.0,0,706
-4.74,41191.0,0,706
-4.74,41222.0,0,707
-4.74,41248.0,0,707
-4.74,41277.0,0,707
-4.74,41529.0,0,706
-4.74,41555.0,0,707
-4.74,41584.0,0,707
-4.74,41611.0,0,706
-4.74,41639.0,0,707
-4.74,41865.0,91,707
-4.74,41893.0,78,707
-4.74,41920.0,0,707
-4.74,41949.0,0,707
-4.74,41979.0,75,707
-4.74,42203.0,0,707
-4.74,42229.0,62,708
-4.74,42258.0,0,708
-4.74,42287.0,0,709
-4.74,42313.0,0,708
-4.74,42342.0,0,709
-4.74,42559.0,0,711
-4.74,42588.0,0,710
-4.74,42614.0,0,711
-4.74,42641.0,0,711
-4.74,42668.0,0,711
-4.74,42696.0,55,711
-4.74,42917.0,0,712
-4.74,42944.0,0,713
-4.74,42973.0,0,712
-4.74,42999.0,0,713
-4.74,43028.0,0,713
-4.74,43055.0,0,713
-4.74,43276.0,0,714
-4.74,43304.0,0,713
-4.74,43335.0,0,714
-4.74,43364.0,0,714
-4.74,43393.0,0,714
-4.74,43421.0,0,713
-4.74,43653.0,66,714
-4.74,43681.0,80,714
-4.74,43712.0,81,714
-4.74,43741.0,0,715
-4.74,43769.0,0,714
-4.74,43796.0,0,714
-4.74,44015.0,64,714
-4.74,44046.0,49,715
-4.74,44075.0,0,715
-4.74,44103.0,0,715
-4.74,44132.0,0,715
-5.09,44367.0,39,715
-5.09,44396.0,62,714
-5.09,44425.0,68,715
-5.09,44453.0,55,715
-5.09,44482.0,0,715
-5.09,44509.0,0,715
-5.09,44740.0,51,716
-5.09,44769.0,0,716
-5.09,44797.0,0,715
-5.09,44826.0,83,716
-5.09,44855.0,201,715
-5.09,44886.0,201,715
-5.09,45105.0,100,716
-5.09,45135.0,140,715
-5.09,45166.0,135,715
-5.09,45197.0,88,715
-5.09,45228.0,127,716
-5.09,45422.0,0,716
-5.09,45451.0,0,716
-5.09,45479.0,0,715
-5.09,45506.0,0,716
-5.09,45537.0,72,716
-5.09,45768.0,100,716
-5.09,45797.0,89,715
-5.09,45830.0,96,715
-5.09,45856.0,0,716
-5.09,45885.0,0,715
-5.09,46094.0,168,716
-5.09,46123.0,0,715
-5.4,46151.0,0,716
-5.4,46178.0,0,716
-5.4,46209.0,95,716
-5.4,46432.0,0,716
-5.4,46458.0,0,716
-5.4,46487.0,0,716
-5.4,46516.0,0,716
-5.4,46544.0,0,716
-5.4,46764.0,37,715
-5.4,46792.0,0,716
-5.4,46821.0,0,716
-5.4,46848.0,0,716
-5.4,46878.0,119,716
-5.4,47091.0,141,716
-5.4,47122.0,59,715
-5.4,47149.0,0,716
-5.4,47177.0,0,715
-5.4,47206.0,60,715
-5.4,47433.0,0,715
-5.4,47460.0,0,715
-5.4,47489.0,63,715
-5.4,47517.0,19,715
-5.4,47546.0,69,715
-5.4,47761.0,181,715
-5.4,47792.0,182,715
-5.4,47822.0,224,715
-5.4,47853.0,131,716
-5.4,47882.0,124,715
-5.4,48093.0,287,715
-5.4,48121.0,273,715
-5.11,48150.0,162,715
-5.11,48181.0,183,715
-5.11,48209.0,208,715
-5.11,48429.0,242,715
-5.11,48459.0,267,715
-5.11,48490.0,264,715
-5.11,48519.0,272,715
-5.11,48549.0,311,715
-5.11,48760.0,234,715
-5.11,48789.0,296,715
-5.11,48820.0,327,715
-5.11,48850.0,323,714
-5.11,48879.0,273,715
-5.11,49088.0,295,715
-5.11,49119.0,237,715
-5.11,49149.0,159,715
-5.11,49178.0,209,715
-5.11,49207.0,286,715
-5.11,49430.0,291,715
-5.11,49459.0,238,715
-5.11,49489.0,284,715
-5.11,49520.0,235,715
-5.11,49551.0,300,714
-5.11,49758.0,175,715
-5.11,49786.0,320,715
-5.11,49817.0,265,715
-5.11,49848.0,154,715
-5.11,49876.0,133,715
-5.11,50102.0,223,715
-5.11,50130.0,239,714
-5.42,50159.0,224,715
-5.42,50190.0,237,715
-5.42,50219.0,237,715
-5.42,50427.0,281,715
-5.42,50456.0,302,715
-5.42,50485.0,318,715
-5.42,50515.0,344,715
-5.42,50546.0,260,715
-5.42,50774.0,336,715
-5.42,50804.0,302,714
-5.42,50835.0,106,714
-5.42,50862.0,0,714
-5.42,50892.0,271,713
-5.42,51083.0,209,709
-5.42,51113.0,229,708
-5.42,51144.0,249,708
-5.42,51175.0,267,708
-5.42,51206.0,240,708
-5.42,51429.0,269,703
-5.42,51460.0,259,703
-5.42,51490.0,330,702
-5.42,51521.0,299,702
-5.42,51552.0,218,702
-5.42,51767.0,333,700
-5.42,51798.0,369,699
-5.42,51826.0,362,699
-5.42,51857.0,383,699
-5.42,51888.0,337,698
-5.42,52097.0,352,698
-5.42,52127.0,361,698
-5.69,52156.0,360,698
-5.69,52187.0,366,697
-5.69,52217.0,362,697
-5.69,52436.0,362,697
-5.69,52465.0,362,697
-5.69,52496.0,354,697
-5.69,52527.0,390,697
-5.69,52557.0,379,697
-5.69,52764.0,337,697
-5.69,52795.0,367,697
-5.69,52824.0,363,697
-5.69,52854.0,368,696
-5.69,52885.0,387,697
-5.69,53096.0,311,697
-5.69,53125.0,330,697
-5.69,53155.0,338,697
-5.69,53184.0,343,697
-5.69,53215.0,351,697
-5.69,53432.0,353,695
-5.69,53460.0,358,695
-5.69,53489.0,376,694
-5.69,53520.0,393,694
-5.69,53549.0,398,695
-5.69,53762.0,399,694
-5.69,53792.0,388,694
-5.69,53823.0,343,693
-5.69,53854.0,292,694
-5.69,53884.0,384,693
-5.69,53913.0,358,693
-5.69,54104.0,389,691
-5.69,54134.0,344,691
-5.69,54165.0,371,691
-5.69,54194.0,361,691
-5.69,54224.0,349,691
-5.69,54431.0,397,686
-5.69,54462.0,399,685
-5.69,54491.0,403,685
-5.69,54521.0,422,685
-5.69,54552.0,454,684
-5.69,54765.0,428,682
-5.69,54796.0,399,681
-5.69,54827.0,428,681
-5.69,54855.0,426,681
-5.69,54886.0,419,681
-5.69,55101.0,412,680
-5.69,55132.0,425,679
-5.69,55160.0,432,679
-5.69,55191.0,444,679
-5.69,55220.0,437,678
-5.69,55441.0,472,673
-5.69,55472.0,458,673
-5.69,55500.0,417,672
-5.69,55533.0,444,672
-5.69,55764.0,425,670
-5.69,55795.0,445,670
-5.69,55826.0,440,670
-5.69,55855.0,429,670
-5.69,55885.0,415,670
-5.69,56096.0,420,668
-5.69,56127.0,446,668
-5.69,56158.0,390,667
-5.69,56186.0,442,667
-5.69,56217.0,416,666
-5.69,56426.0,414,663
-5.69,56457.0,415,663
-5.69,56485.0,421,663
-5.69,56516.0,440,663
-5.69,56547.0,436,662
-5.69,56770.0,436,661
-5.69,56799.0,433,660
-5.69,56829.0,438,660
-5.69,56858.0,429,660
-5.69,56889.0,421,660
-5.69,57098.0,437,659
-5.69,57126.0,434,658
-5.69,57157.0,424,658
-5.69,57186.0,432,658
-5.69,57217.0,436,658
-5.69,57440.0,462,657
-5.69,57470.0,453,657
-5.69,57499.0,450,656
-5.69,57530.0,449,657
-5.69,57561.0,448,657
-5.69,57767.0,449,657
-5.69,57798.0,450,657
-5.69,57829.0,454,657
-5.69,57858.0,439,657
-5.69,57888.0,431,657
-5.69,58112.0,438,657
-5.69,58142.0,440,657
-5.69,58175.0,414,656
-5.69,58206.0,442,657
-5.69,58236.0,428,656
-5.69,58435.0,438,657
-5.69,58466.0,424,657
-5.69,58497.0,436,657
-5.69,58527.0,433,657
-5.69,58556.0,431,657
-5.69,58765.0,423,657
-5.69,58796.0,412,657
-5.69,58824.0,396,657
-5.69,58853.0,391,657
-5.69,58884.0,350,657
-5.69,59092.0,357,657
-5.69,59123.0,426,657
-5.69,59156.0,428,657
-5.69,59187.0,428,656
-5.69,59217.0,387,657
-5.69,59439.0,406,657
-5.69,59471.0,382,657
-5.69,59500.0,405,656
-5.69,59531.0,407,657
-5.69,59559.0,414,657
-5.69,59781.0,429,656
-5.69,59811.0,409,657
-5.69,59842.0,390,657
-5.69,59873.0,412,657
-5.69,59904.0,411,657
-5.69,60137.0,432,656
-5.88,60166.0,429,656
-5.88,60196.0,418,657
-5.88,60227.0,408,656
-5.88,60256.0,392,657
-5.88,60465.0,418,657
-5.88,60493.0,412,656
-5.88,60524.0,390,656
-5.88,60553.0,418,656
-5.88,60583.0,342,657
-5.88,60811.0,366,656
-5.88,60841.0,410,656
-5.88,60872.0,408,656
-5.88,60905.0,380,656
-5.88,60936.0,397,656
-5.88,61136.0,410,656
-5.88,61167.0,426,656
-5.88,61198.0,443,656
-5.88,61231.0,437,656
-5.88,61261.0,435,656
-5.88,61470.0,428,655
-5.88,61501.0,426,655
-5.88,61532.0,444,655
-5.88,61562.0,443,656
-5.88,61595.0,443,655
-5.88,61804.0,438,655
-5.88,61835.0,456,655
-5.88,61868.0,438,654
-5.88,61898.0,455,655
-5.88,61929.0,447,654
-5.88,62138.0,450,655
-6.06,62169.0,454,654
-6.06,62199.0,459,654
-6.06,62230.0,447,654
-6.06,62263.0,444,654
-6.06,62474.0,461,654
-6.06,62504.0,459,654
-6.06,62535.0,461,654
-6.06,62566.0,460,654
-6.06,62597.0,461,654
-6.06,62812.0,447,655
