Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.41,65024.0,0,879
-5.41,65052.0,0,880
-5.41,65081.0,0,880
-5.41,65110.0,80,880
-5.41,65140.0,94,880
-5.41,65361.0,104,883
-5.41,65392.0,116,883
-5.41,65423.0,98,884
-5.41,65454.0,95,885
-5.41,65482.0,86,884
-5.41,65691.0,113,887
-5.41,65722.0,117,888
-5.41,65753.0,113,889
-5.41,65783.0,120,889
-5.41,65814.0,115,889
-5.41,66021.0,114,892
-5.41,66052.0,75,893
-5.41,66080.0,110,893
-5.41,66111.0,118,893
-5.41,66140.0,119,893
-4.89,66359.0,125,893
-4.89,66390.0,139,894
-4.89,66420.0,123,893
-4.89,66449.0,127,893
-4.89,66480.0,125,894
-4.89,66701.0,161,893
-4.89,66732.0,172,893
-4.89,66762.0,121,893
-4.89,66795.0,162,893
-4.89,66826.0,215,894
-4.89,67031.0,182,894
-4.89,67061.0,221,894
-4.89,67094.0,221,894
-4.89,67125.0,227,894
-4.89,67155.0,201,894
-4.89,67373.0,215,894
-4.89,67403.0,232,894
-4.89,67436.0,233,895
-4.89,67467.0,247,896
-4.89,67497.0,228,896
-4.89,67700.0,232,897
-4.89,67733.0,233,897
-4.89,67764.0,242,897
-4.89,67794.0,205,898
-4.89,67825.0,240,898
-4.89,68046.0,247,897
-4.89,68075.0,257,898
-4.89,68106.0,241,898
-4.89,68136.0,252,898
-5.45,68165.0,263,897
-5.45,68354.0,278,898
-5.45,68384.0,275,897
-5.45,68413.0,270,898
-5.45,68444.0,270,898
-5.45,68474.0,268,897
-5.45,68698.0,291,897
-5.45,68726.0,289,898
-5.45,68757.0,284,898
-5.45,68786.0,281,898
-5.45,68814.0,265,898
-5.45,69025.0,225,898
-5.45,69054.0,247,898
-5.45,69085.0,272,899
-5.45,69115.0,277,899
-5.45,69144.0,280,898
-5.45,69369.0,258,898
-5.45,69400.0,266,898
-5.45,69431.0,251,899
-5.45,69462.0,268,899
-5.45,69494.0,251,899
-5.45,69695.0,248,899
-5.45,69726.0,234,898
-5.45,69758.0,245,899
-5.45,69789.0,225,898
-5.45,69820.0,154,898
-5.45,70041.0,252,899
-5.45,70074.0,227,899
-5.45,70105.0,239,899
-5.45,70133.0,228,899
-5.45,70164.0,254,898
-5.45,70369.0,136,899
-5.45,70397.0,214,898
-5.45,70430.0,218,898
-5.45,70461.0,249,899
-5.45,70492.0,249,898
-5.45,70694.0,223,899
-5.45,70727.0,214,899
-5.45,70758.0,228,898
-5.45,70791.0,164,898
-5.45,70821.0,206,898
-5.45,71043.0,249,898
-5.45,71075.0,270,898
-5.45,71106.0,262,898
-5.45,71137.0,275,899
-5.45,71168.0,273,899
-5.45,71366.0,286,899
-5.45,71397.0,285,899
-5.45,71428.0,267,898
-5.45,71458.0,263,899
-5.45,71491.0,270,899
-5.45,71708.0,255,899
-5.45,71741.0,280,899
-5.45,71772.0,283,899
-5.45,71802.0,264,899
-5.45,71831.0,246,898
-5.45,72036.0,252,899
-5.45,72067.0,254,899
-5.45,72095.0,209,899
-5.45,72126.0,273,899
-5.45,72157.0,287,899
-5.45,72378.0,249,899
-5.45,72411.0,260,898
-5.45,72441.0,205,898
-5.45,72472.0,227,899
-5.45,72503.0,212,899
-5.45,72706.0,289,898
-5.45,72736.0,265,898
-5.45,72767.0,265,898
-5.45,72800.0,264,898
-5.45,72830.0,288,898
-5.45,73037.0,280,899
-5.45,73068.0,247,899
-5.45,73097.0,231,898
-5.45,73127.0,242,899
-5.45,73158.0,217,899
-5.45,73707.0,278,898
-5.45,73738.0,278,899
-5.45,73768.0,245,899
-5.45,73799.0,201,899
-5.45,73830.0,215,899
-5.45,74047.0,137,899
-5.45,74078.0,182,899
-5.45,74108.0,142,899
-5.45,74141.0,157,899
-5.45,74172.0,128,899
-5.45,74377.0,151,899
-5.45,74407.0,147,898
-5.45,74438.0,168,898
-5.45,74467.0,149,898
-5.45,74498.0,191,899
-5.45,74719.0,222,899
-5.45,74749.0,186,898
-5.45,74780.0,96,899
-5.45,74813.0,100,900
-5.45,74844.0,155,899
-5.45,75044.0,125,899
-5.45,75075.0,175,900
-5.45,75104.0,162,899
-5.45,75134.0,137,900
-5.45,75163.0,112,900
-5.45,75376.0,190,899
-5.45,75407.0,161,900
-5.45,75436.0,183,899
-5.45,75466.0,224,900
-5.45,75495.0,164,900
-5.45,75700.0,216,900
-5.45,75730.0,119,901
-5.45,75761.0,222,899
-5.45,75790.0,108,901
-5.45,75821.0,199,900
-5.45,76042.0,169,901
-5.45,76072.0,205,900
-5.45,76103.0,196,901
-5.45,76132.0,106,901
-5.45,76161.0,99,900
-5.45,76371.0,144,900
-5.45,76400.0,126,901
-5.45,76431.0,172,900
-5.45,76462.0,111,900
-5.45,76490.0,110,900
-5.45,76713.0,180,900
-5.45,76744.0,174,901
-5.45,76773.0,177,901
-5.45,76804.0,182,900
-5.45,76832.0,169,900
-5.45,77041.0,165,902
-5.45,77072.0,229,902
-5.45,77101.0,213,902
-5.45,77131.0,168,902
-5.45,77162.0,158,901
-5.45,77381.0,177,903
-5.45,77412.0,157,903
-5.45,77443.0,171,903
-5.45,77471.0,162,903
-5.45,77502.0,168,902
-5.45,77711.0,137,903
-5.45,77740.0,106,902
-5.45,77770.0,182,903
-5.45,77799.0,200,903
-5.45,77830.0,203,903
-5.45,78043.0,204,903
-5.45,78073.0,197,903
-5.45,78104.0,173,903
-5.45,78133.0,169,903
-5.45,78163.0,196,903
-5.45,78381.0,183,903
-5.45,78411.0,195,903
-5.45,78442.0,185,903
-5.45,78473.0,194,903
-5.45,78501.0,194,903
-5.45,78710.0,186,903
-5.45,78739.0,181,903
-5.45,78768.0,184,903
-5.45,78798.0,132,903
-5.45,78827.0,159,904
-5.45,79052.0,170,903
-5.45,79081.0,191,904
-5.45,79114.0,189,903
-5.45,79144.0,189,903
-5.45,79173.0,88,903
-5.45,79380.0,167,903
-5.45,79409.0,166,903
-5.45,79439.0,169,903
-5.45,79468.0,151,904
-5.45,79499.0,160,903
-5.45,79716.0,162,903
-5.45,79747.0,187,903
-5.45,79775.0,186,903
-5.45,79806.0,195,904
-5.45,79837.0,164,904
-5.45,80046.0,177,907
-5.45,80074.0,184,907
-5.45,80105.0,184,907
-5.45,80134.0,182,907
-5.45,80164.0,168,908
-5.45,80390.0,175,910
-5.45,80418.0,193,910
-5.45,80449.0,203,911
-5.45,80478.0,199,910
-5.45,80703.0,178,911
-5.45,80734.0,178,912
-5.45,80764.0,182,912
-5.45,80795.0,178,912
-5.45,81045.0,170,913
-5.45,81076.0,119,913
-5.45,81106.0,178,914
-5.45,81373.0,233,915
-5.45,81401.0,229,915
-5.45,81432.0,203,915
-5.45,81715.0,206,918
-5.45,81745.0,167,919
-5.45,81776.0,129,919
-5.45,82042.0,201,920
-5.45,82071.0,222,920
-5.45,82384.0,260,921
-5.45,82415.0,199,920
