Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.93,15751.0,0,787
-4.93,15939.0,0,786
-4.93,15968.0,0,786
-4.93,15994.0,0,786
-4.93,16023.0,0,786
-4.93,16052.0,0,787
-4.93,16080.0,0,786
-5.09,16279.0,0,786
-5.09,16306.0,0,786
-5.09,16334.0,0,786
-5.09,16361.0,0,786
-5.09,16390.0,0,786
-5.09,16418.0,0,786
-5.09,16646.0,0,786
-5.09,16672.0,0,786
-5.09,16701.0,0,786
-5.09,16730.0,0,787
-5.09,16758.0,0,787
-5.09,16787.0,0,786
-5.09,17010.0,0,786
-5.09,17039.0,0,786
-5.09,17065.0,0,787
-5.09,17094.0,0,786
-5.09,17123.0,0,786
-5.09,17149.0,0,786
-5.09,17371.0,0,786
-5.09,17397.0,0,786
-5.09,17426.0,0,786
-5.09,17455.0,0,786
-5.09,17481.0,0,786
-5.09,17510.0,0,786
-5.09,17737.0,0,786
-5.09,17766.0,0,786
-5.09,17795.0,0,786
-5.09,17821.0,0,786
-5.09,17850.0,0,786
-5.09,17879.0,0,786
-5.09,18083.0,0,787
-5.09,18112.0,0,787
-5.23,18141.0,0,786
-5.23,18167.0,0,786
-5.23,18196.0,0,787
-5.23,18223.0,0,786
-5.23,18415.0,0,786
-5.23,18444.0,0,786
-5.23,18470.0,0,787
-5.23,18499.0,0,787
-5.23,18526.0,0,786
-5.23,18554.0,0,786
-5.23,18745.0,0,786
-5.23,18771.0,0,786
-5.23,18800.0,0,785
-5.23,18827.0,0,785
-5.23,18855.0,0,784
-5.23,18884.0,0,784
-5.23,19120.0,0,779
-5.23,19146.0,0,780
-5.23,19173.0,0,779
-5.23,19202.0,0,779
-5.23,19230.0,0,778
-5.23,19261.0,0,778
-5.23,19449.0,0,778
-5.23,19476.0,0,778
-5.23,19509.0,0,777
-5.23,19537.0,0,777
-5.23,19566.0,0,777
-5.23,19593.0,0,777
-5.23,19789.0,0,777
-5.23,19818.0,0,777
-5.23,19847.0,0,776
-5.23,19875.0,0,776
-5.23,19904.0,0,776
-5.23,19933.0,0,775
-5.23,20148.0,0,774
-5.33,20176.0,0,774
-5.33,20205.0,0,775
-5.33,20232.0,0,774
-5.33,20260.0,0,774
-5.33,20475.0,0,773
-5.33,20504.0,0,774
-5.33,20535.0,0,774
-5.33,20561.0,0,773
-5.33,20590.0,0,773
-5.33,20617.0,0,774
-5.33,20830.0,0,774
-5.33,20858.0,0,774
-5.33,20885.0,0,774
-5.33,20912.0,0,774
-5.33,20940.0,0,774
-5.33,20967.0,0,773
-5.33,21147.0,0,773
-5.33,21178.0,0,774
-5.33,21204.0,0,773
-5.33,21233.0,0,774
-5.33,21262.0,0,774
-5.33,21291.0,0,774
-5.33,21489.0,0,774
-5.33,21518.0,0,774
-5.33,21547.0,0,774
-5.33,21573.0,0,774
-5.33,21602.0,0,773
-5.33,21628.0,0,774
-5.33,21831.0,0,774
-5.33,21860.0,0,774
-5.33,21889.0,0,774
-5.33,21917.0,0,774
-5.33,21944.0,0,774
-5.33,21972.0,0,774
-5.42,22179.0,0,774
-5.42,22206.0,0,774
-5.42,22233.0,0,773
-5.42,22261.0,0,773
-5.42,22290.0,0,773
-5.42,22317.0,0,774
-5.42,22517.0,0,774
-5.42,22554.0,0,774
-5.42,22581.0,0,774
-5.42,22609.0,0,774
-5.42,22638.0,0,774
-5.42,22667.0,0,774
-5.42,22861.0,0,774
-5.42,22888.0,0,774
-5.42,22919.0,0,774
-5.42,22945.0,0,774
-5.42,22974.0,0,774
-5.42,23003.0,0,774
-5.42,23220.0,0,778
-5.42,23246.0,0,778
-5.42,23273.0,0,778
-5.42,23302.0,0,779
-5.42,23330.0,0,779
-5.42,23545.0,0,781
-5.42,23574.0,0,781
-5.42,23603.0,0,780
-5.42,23629.0,0,781
-5.42,23658.0,0,782
-5.42,23685.0,0,781
-5.42,23881.0,0,781
-5.42,23910.0,0,781
-5.42,23943.0,0,781
-5.42,23969.0,0,781
-5.42,23996.0,0,781
-5.42,24025.0,0,781
-5.5,24213.0,0,781
-5.5,24242.0,0,782
-5.5,24270.0,0,781
-5.5,24297.0,0,781
-5.5,24381.0,0,782
-5.5,24410.0,0,782
-5.5,24598.0,0,786
-5.5,24627.0,0,787
-5.5,24653.0,0,787
-5.5,24682.0,0,788
-5.5,24711.0,0,789
-5.5,24737.0,0,789
-5.5,24897.0,0,793
-5.5,24948.0,0,794
-5.5,24977.0,0,794
-5.5,25004.0,0,795
-5.5,25030.0,0,796
-5.5,25059.0,0,795
-5.5,25290.0,0,798
-5.5,25350.0,0,797
-5.5,25376.0,0,798
-5.5,25405.0,0,799
-5.5,25434.0,0,798
-5.5,25462.0,0,799
-5.5,25606.0,0,799
-5.5,25663.0,0,799
-5.5,25692.0,0,799
-5.5,25720.0,0,799
-5.5,25749.0,0,800
-5.5,25778.0,0,799
-5.5,25954.0,0,800
-5.5,26036.0,0,800
-5.5,26062.0,0,800
-5.5,26091.0,0,801
-5.5,26120.0,0,800
-5.5,26148.0,0,801
-5.6,26284.0,0,801
-5.6,26355.0,0,801
-5.6,26384.0,0,802
-5.6,26413.0,0,801
-5.6,26441.0,0,802
-5.6,26470.0,0,802
-5.6,26624.0,0,803
-5.6,26683.0,0,803
-5.6,26712.0,0,803
-5.6,26740.0,0,804
-5.6,26769.0,0,804
-5.6,26796.0,0,804
-5.6,26963.0,0,807
-5.6,26990.0,0,807
-5.6,27019.0,0,807
-5.6,27047.0,0,808
-5.6,27076.0,0,808
-5.6,27105.0,0,808
-5.6,27289.0,0,810
-5.6,27320.0,0,811
-5.6,27348.0,0,810
-5.6,27375.0,0,811
-5.6,27404.0,0,810
-5.6,27430.0,0,810
-5.6,27633.0,0,810
-5.6,27662.0,0,810
-5.6,27691.0,0,810
-5.6,27717.0,0,811
-5.6,27744.0,0,811
-5.6,27772.0,0,810
-5.6,27965.0,0,811
-5.6,27994.0,0,811
-5.6,28022.0,0,811
-5.6,28051.0,0,811
-5.6,28078.0,0,811
-5.6,28106.0,0,810
-5.7,28317.0,0,811
-5.7,28344.0,0,810
-5.7,28372.0,0,811
-5.7,28399.0,0,810
-5.7,28428.0,0,811
-5.7,28663.0,0,811
-5.7,28690.0,0,811
-5.7,28717.0,0,810
-5.7,28745.0,0,811
-5.7,28774.0,0,810
-5.7,28991.0,0,811
-5.7,29018.0,0,810
-5.7,29046.0,0,811
-5.7,29073.0,0,810
-5.7,29102.0,0,811
-5.7,29337.0,0,810
-5.7,29364.0,0,810
-5.7,29392.0,0,811
-5.7,29421.0,0,811
-5.7,29448.0,0,811
-5.7,29661.0,0,811
-5.7,29687.0,0,811
-5.7,29716.0,0,811
-5.7,29743.0,0,811
-5.7,29771.0,0,810
-5.7,29800.0,0,811
-5.7,29988.0,0,811
-5.7,30015.0,0,811
-5.7,30044.0,0,811
-5.7,30072.0,0,811
-5.7,30099.0,0,811
-5.79,30316.0,0,810
-5.79,30343.0,0,811
-5.79,30371.0,0,811
-5.79,30398.0,0,811
-5.79,30425.0,0,811
-5.79,30660.0,0,811
-5.79,30689.0,0,810
-5.79,30717.0,0,810
-5.79,30746.0,0,811
-5.79,30773.0,0,811
-5.79,30988.0,0,811
-5.79,31016.0,0,810
-5.79,31043.0,0,811
-5.79,31072.0,0,811
-5.79,31100.0,0,811
-5.79,31127.0,0,810
-5.79,31330.0,0,810
-5.79,31358.0,0,810
-5.79,31387.0,0,810
-5.79,31416.0,0,811
-5.79,31444.0,0,811
-5.79,31473.0,0,811
-5.79,31660.0,0,810
-5.79,31688.0,0,811
-5.79,31717.0,0,811
-5.79,31746.0,0,810
-5.79,31774.0,0,811
-5.79,32004.0,0,811
-5.79,32032.0,0,810
-5.79,32061.0,0,811
-5.79,32090.0,0,811
-5.79,32120.0,0,810
-5.86,32329.0,0,810
-5.86,32358.0,0,811
-5.86,32389.0,0,811
-5.86,32417.0,0,811
-5.86,32444.0,0,811
-5.86,32655.0,0,811
-5.86,32684.0,0,811
-5.86,32712.0,0,811
-5.86,32741.0,0,810
-5.86,32768.0,0,810
-5.86,32999.0,0,811
-5.86,33038.0,0,811
-5.86,33067.0,0,810
-5.86,33095.0,0,811
-5.86,33124.0,0,810
-5.86,33331.0,0,810
-5.86,33357.0,0,810
-5.86,33386.0,0,810
-5.86,33415.0,0,810
-5.86,33441.0,0,811
-5.86,33470.0,0,810
-5.86,33669.0,0,811
-5.86,33697.0,0,810
-5.86,33724.0,0,810
-5.86,33753.0,0,810
-5.86,33779.0,0,811
-5.86,33996.0,0,810
-5.86,34023.0,0,810
-5.86,34052.0,0,811
-5.86,34080.0,0,810
-5.86,34109.0,0,811
-5.86,34136.0,0,810
-5.92,34340.0,0,810
-5.92,34367.0,0,811
-5.92,34396.0,0,811
-5.92,34422.0,0,811
-5.92,34451.0,0,811
-5.92,34668.0,0,811
-5.92,34695.0,0,810
-5.92,34723.0,0,811
-5.92,34750.0,0,810
-5.92,34779.0,0,811
-5.92,34805.0,0,810
-5.92,35008.0,0,811
-5.92,35037.0,0,810
-5.92,35065.0,0,811
-5.92,35092.0,0,811
-5.92,35121.0,0,811
-5.92,35325.0,0,811
-5.92,35352.0,0,811
-5.92,35379.0,0,811
-5.92,35407.0,0,811
-5.92,35434.0,0,810
-5.92,35725.0,0,810
-5.92,35753.0,0,811
-5.92,35782.0,0,811
-5.92,35811.0,0,811
-5.92,35840.0,0,811
-5.92,36077.0,0,811
-5.92,36106.0,0,811
-5.92,36136.0,0,811
-5.98,36165.0,0,811
-5.98,36194.0,0,811
-5.98,36450.0,0,811
-5.98,36481.0,0,811
-5.98,36509.0,0,811
-5.98,36538.0,0,811
-5.98,36569.0,0,811
-5.98,36808.0,0,810
-5.98,36837.0,0,811
-5.98,36866.0,0,811
-5.98,36894.0,0,811
-5.98,36923.0,0,810
-5.98,37185.0,0,815
-5.98,37212.0,0,817
-5.98,37238.0,0,817
-5.98,37267.0,0,818
-5.98,37296.0,0,818
-5.98,37537.0,0,820
-5.98,37566.0,0,821
-5.98,37595.0,0,821
-5.98,37623.0,0,821
-5.98,37652.0,0,821
-5.98,37916.0,0,822
-5.98,37947.0,0,823
-5.98,37976.0,0,822
-5.98,38004.0,0,823
-5.98,38031.0,0,823
-6.0,38275.0,0,823
-6.0,38303.0,0,823
-6.0,38332.0,0,823
-6.0,38361.0,0,823
-6.0,38389.0,0,823
-6.0,38651.0,0,823
-6.0,38680.0,0,823
-6.0,38707.0,0,823
-6.0,38735.0,0,823
-6.0,38766.0,0,823
-6.0,39008.0,0,822
-6.0,39036.0,0,823
-6.0,39063.0,0,822
-6.0,39092.0,0,823
-6.0,39120.0,0,823
-6.0,39378.0,0,822
-6.0,39407.0,0,823
-6.0,39434.0,0,823
-6.0,39460.0,0,823
-6.0,39489.0,0,822
-6.0,39757.0,0,823
-6.0,39786.0,0,822
-6.0,39815.0,0,823
-6.0,39843.0,0,823
-6.0,39872.0,0,823
-6.0,40118.0,0,823
-6.0,40144.0,0,823
-6.0,40173.0,0,823
-6.0,40202.0,0,823
-6.0,40228.0,0,823
-6.0,40474.0,0,823
-6.0,40501.0,0,823
-6.0,40529.0,0,823
-6.0,40556.0,0,823
-6.0,40585.0,0,823
-6.0,40853.0,0,823
-6.0,40882.0,0,822
-6.0,40910.0,0,823
-6.0,40937.0,0,823
-6.0,40968.0,0,823
-6.0,41211.0,0,823
-6.0,41242.0,0,823
-6.0,41271.0,0,823
-6.0,41299.0,0,823
-6.0,41326.0,0,822
-6.0,41576.0,0,822
-6.0,41609.0,0,823
-6.0,41637.0,0,823
-6.0,41666.0,0,823
-6.0,41695.0,0,823
-6.0,41920.0,0,823
-6.0,41949.0,0,822
-6.0,41975.0,0,823
-6.0,42004.0,0,823
-6.0,42031.0,0,823
-6.0,42252.0,0,824
-6.0,42278.0,0,825
-6.0,42305.0,0,825
-6.0,42334.0,0,826
-6.0,42360.0,0,825
-6.0,42387.0,0,826
-6.0,42610.0,0,826
-6.0,42637.0,0,826
-6.0,42665.0,0,827
-6.0,42692.0,0,826
-6.0,42721.0,0,826
-6.0,42749.0,0,826
-6.0,42969.0,0,827
-6.0,42997.0,0,827
-6.0,43026.0,0,826
-6.0,43055.0,0,826
-6.0,43083.0,0,826
-6.0,43110.0,0,827
-6.0,43327.0,0,826
-6.0,43356.0,0,827
-6.0,43384.0,0,827
-6.0,43413.0,0,826
-6.0,43442.0,0,826
-6.0,43470.0,0,827
-6.0,43702.0,0,827
-6.0,43730.0,0,827
-6.0,43759.0,0,827
-6.0,43788.0,0,826
-6.0,43816.0,0,826
-6.0,43843.0,0,826
-6.0,44066.0,0,826
-6.0,44093.0,0,826
-6.0,44122.0,0,826
-6.0,44150.0,0,826
-6.0,44179.0,0,827
-6.0,44419.0,0,826
-6.0,44445.0,0,827
-6.0,44472.0,0,827
-6.0,44500.0,0,827
-6.0,44529.0,0,827
-6.0,44558.0,0,826
-6.0,44793.0,0,827
-6.0,44824.0,0,826
-6.0,44851.0,0,826
-6.0,44879.0,0,827
-6.0,44908.0,0,826
-6.0,44939.0,0,826
-6.0,45156.0,0,826
-6.0,45185.0,0,826
-6.0,45213.0,0,827
-6.0,45242.0,0,826
-6.0,45271.0,0,826
-6.0,45475.0,0,826
-6.0,45504.0,0,827
-6.0,45533.0,0,827
-6.0,45561.0,0,826
-6.0,45590.0,0,826
-6.0,45819.0,0,827
-6.0,45848.0,0,827
-6.0,45877.0,0,826
-6.0,45905.0,0,827
-6.0,45932.0,0,827
-6.0,46147.0,0,826
-6.0,46176.0,0,826
-6.0,46204.0,0,826
-6.0,46233.0,0,826
-6.0,46262.0,0,827
-6.0,46483.0,0,827
-6.0,46514.0,0,826
-6.0,46542.0,0,826
-6.0,46569.0,0,827
-6.0,46596.0,0,827
-6.0,46817.0,0,826
-6.0,46843.0,0,826
-6.0,46872.0,0,826
-6.0,46899.0,0,826
-6.0,46927.0,0,826
-6.0,47144.0,0,826
-6.0,47173.0,0,826
-6.0,47200.0,0,826
-6.0,47226.0,0,826
-6.0,47255.0,0,827
-6.0,47489.0,0,826
-6.0,47515.0,0,827
-6.0,47542.0,0,826
-6.0,47568.0,0,826
-6.0,47597.0,0,827
-6.0,47816.0,0,826
-6.0,47843.0,0,827
-6.0,47872.0,0,826
-6.0,47900.0,0,826
-6.0,47929.0,0,827
-6.0,48146.0,0,827
-6.0,48173.0,0,827
-6.0,48201.0,0,826
-6.0,48230.0,0,827
-6.0,48257.0,0,826
-6.0,48484.0,0,826
-6.0,48513.0,0,826
-6.0,48539.0,0,826
-6.0,48568.0,0,826
-6.0,48596.0,0,827
-6.0,48814.0,0,826
-6.0,48842.0,0,826
-6.0,48871.0,0,827
-6.0,48898.0,0,826
-6.0,48924.0,0,826
-6.0,49143.0,0,827
-6.0,49172.0,0,826
-6.0,49199.0,0,826
-6.0,49227.0,0,827
-6.0,49256.0,0,826
-6.0,49483.0,0,827
-6.0,49512.0,0,827
-6.0,49541.0,0,827
-6.0,49569.0,0,826
-6.0,49596.0,0,827
-6.0,49813.0,0,827
-6.0,49840.0,0,826
-6.0,49868.0,0,826
-6.0,49897.0,0,826
-6.0,49924.0,0,826
-6.0,50157.0,0,826
-6.0,50184.0,0,827
-6.0,50212.0,0,827
-6.0,50241.0,0,827
-6.0,50268.0,0,827
-6.0,50483.0,0,826
-6.0,50509.0,0,827
-6.0,50536.0,0,827
-6.0,50565.0,0,826
-6.0,50591.0,0,827
-6.0,50829.0,0,826
-6.0,50855.0,0,826
-6.0,50884.0,0,825
-6.0,50911.0,0,825
-6.0,50937.0,0,825
-6.0,51138.0,0,821
-6.0,51167.0,0,821
-6.0,51195.0,0,821
-6.0,51222.0,0,820
-6.0,51251.0,0,819
-6.0,51484.0,0,815
-6.0,51511.0,0,816
-6.0,51539.0,0,815
-6.0,51566.0,0,815
-6.0,51597.0,0,815
-6.0,51826.0,0,814
-6.0,51855.0,0,814
-6.0,51884.0,0,814
-6.0,51912.0,0,814
-6.0,51941.0,0,813
-6.0,52154.0,0,813
-6.0,52183.0,0,813
-6.0,52211.0,0,814
-6.0,52240.0,0,813
-6.0,52267.0,0,813
-6.0,52494.0,0,813
-6.0,52525.0,0,813
-6.0,52553.0,0,813
-6.0,52582.0,0,813
-6.0,52613.0,0,813
-6.0,52826.0,0,813
-6.0,52854.0,0,813
-6.0,52883.0,0,812
-6.0,52912.0,0,814
-6.0,52938.0,0,813
-6.0,53153.0,0,813
-6.0,53180.0,0,813
-6.0,53209.0,0,813
-6.0,53237.0,0,813
-6.0,53264.0,0,813
-6.0,53489.0,0,812
-6.0,53518.0,0,812
-6.0,53547.0,0,811
-6.0,53573.0,0,812
-6.0,53604.0,0,811
-6.0,53821.0,0,811
-6.0,53850.0,0,812
-6.0,53876.0,0,812
-6.0,53905.0,0,811
-6.0,53934.0,0,811
-6.0,53960.0,0,811
-6.0,54163.0,0,810
-6.0,54192.0,0,810
-6.0,54218.0,0,810
-6.0,54247.0,0,810
-6.0,54276.0,0,809
-6.0,54491.0,0,805
-6.0,54517.0,0,805
-6.0,54546.0,0,804
-6.0,54575.0,0,805
-6.0,54601.0,0,804
-6.0,54824.0,0,803
-6.0,54853.0,0,803
-6.0,54880.0,0,803
-6.0,54908.0,0,802
-6.0,54937.0,0,802
-6.0,55162.0,0,801
-6.0,55189.0,0,801
-6.0,55218.0,0,800
-6.0,55246.0,0,799
-6.0,55275.0,0,799
-6.0,55826.0,0,794
-6.0,55853.0,0,794
-6.0,55881.0,0,795
-6.0,55910.0,0,795
-6.0,55939.0,0,795
-6.0,56158.0,0,794
-6.0,56186.0,0,794
-6.0,56215.0,0,794
-6.0,56244.0,0,794
-6.0,56272.0,0,793
-6.0,56487.0,0,792
-6.0,56516.0,0,792
-6.0,56545.0,0,791
-6.0,56571.0,0,792
-6.0,56600.0,0,792
-6.0,56832.0,0,791
-6.0,56858.0,0,791
-6.0,56887.0,0,792
-6.0,56913.0,0,792
-6.0,56942.0,0,792
-6.0,57159.0,0,791
-6.0,57188.0,0,791
-6.0,57219.0,0,791
-6.0,57247.0,0,791
-6.0,57274.0,0,791
-6.0,57501.0,0,792
-6.0,57530.0,0,791
-6.0,57559.0,0,791
-6.0,57587.0,0,792
-6.0,57618.0,0,791
-6.0,57831.0,0,792
-6.0,57860.0,0,791
-6.0,57888.0,0,791
-6.0,57917.0,0,791
-6.0,57946.0,0,791
-6.0,58175.0,0,791
-6.0,58204.0,0,792
-6.0,58232.0,0,791
-6.0,58261.0,0,791
-6.0,58290.0,0,791
-6.0,58499.0,0,792
-6.0,58527.0,0,792
-6.0,58556.0,0,791
-6.0,58583.0,0,792
-6.0,58611.0,0,792
-6.0,58828.0,0,791
-6.0,58857.0,0,791
-6.0,58886.0,0,791
-6.0,58912.0,0,791
-6.0,58941.0,0,792
-6.0,59158.0,0,792
-6.0,59185.0,0,791
-6.0,59211.0,0,791
-6.0,59238.0,0,791
-6.0,59267.0,0,792
-6.0,59502.0,0,791
-6.0,59529.0,0,791
-6.0,59557.0,0,792
-6.0,59586.0,0,791
-6.0,59615.0,0,791
-6.0,59844.0,0,791
-6.0,59873.0,0,791
-6.0,59899.0,0,791
-6.0,59928.0,0,792
-6.0,59957.0,0,792
-6.0,60200.0,0,791
-6.0,60229.0,0,791
-6.0,60258.0,0,791
-6.0,60286.0,0,791
-6.0,60315.0,0,791
-6.0,60528.0,0,791
-6.0,60557.0,0,791
-6.0,60585.0,0,791
-6.0,60614.0,0,791
-6.0,60641.0,0,792
-6.0,60876.0,0,791
-6.0,60907.0,0,792
-6.0,60934.0,0,791
-6.0,60962.0,0,791
-6.0,60991.0,0,792
-6.0,61202.0,0,791
-6.0,61231.0,0,792
-6.0,61259.0,0,792
-6.0,61286.0,0,791
-6.0,61315.0,0,791
-6.0,61534.0,0,791
-6.0,61564.0,0,791
-6.0,61593.0,0,791
-6.0,61622.0,0,792
-6.0,61650.0,0,792
-6.0,61870.0,0,791
-6.0,61898.0,0,791
-6.0,61927.0,0,791
-6.0,61954.0,0,791
-6.0,61984.0,0,791
-6.0,62203.0,0,792
-6.0,62230.0,0,792
-6.0,62257.0,0,792
-6.0,62285.0,0,792
-6.0,62312.0,0,792
-6.0,62539.0,0,791
-6.0,62566.0,0,791
-6.0,62595.0,0,791
-6.0,62623.0,0,792
-6.0,62650.0,0,791
-6.0,62877.0,0,791
-6.0,62904.0,0,792
-6.0,62932.0,0,792
-6.0,62961.0,0,791
-6.0,62990.0,0,792
