Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.33,20371.0,0,773
-5.33,20402.0,0,772
-5.33,20430.0,0,772
-5.33,20459.0,0,772
-5.33,20486.0,0,773
-5.33,20676.0,0,772
-5.33,20705.0,0,773
-5.33,20733.0,0,772
-5.33,20760.0,0,773
-5.33,20789.0,0,773
-5.33,20815.0,0,772
-5.33,21010.0,0,772
-5.33,21037.0,0,773
-5.33,21065.0,0,772
-5.33,21092.0,0,773
-5.33,21118.0,0,773
-5.33,21147.0,0,772
-5.33,21348.0,0,773
-5.33,21374.0,0,772
-5.33,21403.0,0,772
-5.33,21432.0,0,772
-5.33,21460.0,0,772
-5.33,21487.0,0,772
-5.33,21680.0,0,771
-5.33,21708.0,0,773
-5.33,21735.0,0,772
-5.33,21764.0,0,772
-5.33,21792.0,0,772
-5.33,21819.0,0,772
-5.33,22007.0,0,773
-5.33,22034.0,0,772
-5.33,22063.0,0,773
-5.33,22089.0,0,772
-5.41,22118.0,0,772
-5.41,22145.0,0,772
-5.41,22353.0,0,773
-5.41,22380.0,0,772
-5.41,22409.0,0,772
-5.41,22435.0,0,772
-5.41,22464.0,0,773
-5.41,22491.0,0,772
-5.41,22677.0,0,773
-5.41,22706.0,0,773
-5.41,22732.0,0,773
-5.41,22761.0,0,772
-5.41,22790.0,0,772
-5.41,22816.0,0,773
-5.41,23017.0,0,772
-5.41,23044.0,0,772
-5.41,23072.0,0,773
-5.41,23101.0,0,773
-5.41,23128.0,0,772
-5.41,23156.0,0,773
-5.41,23345.0,0,772
-5.41,23373.0,0,772
-5.41,23400.0,0,773
-5.41,23429.0,0,773
-5.41,23455.0,0,773
-5.41,23482.0,0,772
-5.41,23687.0,0,772
-5.41,23715.0,0,772
-5.41,23742.0,0,772
-5.41,23771.0,0,772
-5.41,23797.0,0,773
-5.41,23826.0,0,772
-5.41,24014.0,0,772
-5.41,24043.0,0,772
-5.41,24070.0,0,772
-5.41,24098.0,0,772
-5.49,24127.0,0,772
-5.49,24154.0,0,772
-5.49,24342.0,0,773
-5.49,24371.0,0,772
-5.49,24399.0,0,773
-5.49,24426.0,0,773
-5.49,24455.0,0,772
-5.49,24481.0,0,772
-5.49,24686.0,0,772
-5.49,24715.0,0,772
-5.49,24743.0,0,773
-5.49,24770.0,0,772
-5.49,24797.0,0,773
-5.49,24823.0,0,772
-5.49,25047.0,0,773
-5.49,25073.0,0,772
-5.49,25102.0,0,773
-5.49,25128.0,0,772
-5.49,25155.0,0,773
-5.49,25184.0,0,772
-5.49,25389.0,0,772
-5.49,25415.0,0,772
-5.49,25444.0,0,772
-5.49,25470.0,0,772
-5.49,25499.0,0,773
-5.49,25528.0,0,772
-5.49,25761.0,0,770
-5.49,25790.0,0,770
-5.49,25819.0,0,769
-5.49,25847.0,0,768
-5.49,25874.0,0,768
-5.49,25903.0,0,768
-5.49,26091.0,0,768
-5.55,26120.0,0,768
-5.55,26146.0,0,767
-5.55,26175.0,0,767
-5.55,26204.0,0,767
-5.55,26417.0,0,767
-5.55,26445.0,0,766
-5.55,26474.0,0,765
-5.55,26501.0,0,765
-5.55,26529.0,0,764
-5.55,26746.0,0,762
-5.55,26775.0,0,761
-5.55,26804.0,0,761
-5.55,26830.0,0,761
-5.55,26859.0,0,761
-5.55,27088.0,0,759
-5.55,27117.0,0,760
-5.55,27146.0,0,760
-5.55,27172.0,0,759
-5.55,27201.0,0,760
-5.55,27430.0,0,760
-5.55,27459.0,0,759
-5.55,27486.0,0,759
-5.55,27514.0,0,759
-5.55,27543.0,0,760
-5.55,27760.0,0,759
-5.55,27789.0,0,760
-5.55,27817.0,0,759
-5.55,27846.0,0,759
-5.55,27873.0,0,759
-5.55,28086.0,0,759
-5.55,28112.0,0,759
-5.59,28141.0,0,760
-5.59,28168.0,0,760
-5.59,28194.0,0,760
-5.59,28413.0,0,756
-5.59,28440.0,0,756
-5.59,28469.0,0,755
-5.59,28497.0,0,755
-5.59,28524.0,0,753
-5.59,28753.0,0,751
-5.59,28782.0,0,751
-5.59,28811.0,0,751
-5.59,28839.0,0,751
-5.59,28868.0,0,752
-5.59,29083.0,0,751
-5.59,29112.0,0,752
-5.59,29140.0,0,752
-5.59,29167.0,0,751
-5.59,29196.0,0,751
-5.59,29427.0,0,752
-5.59,29456.0,0,751
-5.59,29485.0,0,751
-5.59,29511.0,0,752
-5.59,29540.0,0,751
-5.59,29755.0,0,751
-5.59,29784.0,0,751
-5.59,29812.0,0,751
-5.59,29839.0,0,750
-5.59,29868.0,0,750
-5.59,30097.0,0,749
-5.61,30124.0,0,750
-5.61,30152.0,0,749
-5.61,30181.0,0,749
-5.61,30210.0,0,750
-5.61,30236.0,0,749
-5.61,30425.0,0,747
-5.61,30455.0,0,747
-5.61,30482.0,0,746
-5.61,30511.0,0,746
-5.61,30539.0,0,746
-5.61,30769.0,0,745
-5.61,30797.0,0,746
-5.61,30826.0,0,745
-5.61,30855.0,0,746
-5.61,30883.0,0,745
-5.61,30910.0,0,745
-5.61,31125.0,0,745
-5.61,31154.0,0,745
-5.61,31182.0,0,745
-5.61,31211.0,0,745
-5.61,31455.0,0,745
-5.61,31483.0,0,745
-5.61,31512.0,0,745
-5.61,31539.0,0,745
-5.61,31567.0,0,745
-5.61,31836.0,0,745
-5.61,31868.0,0,745
-5.61,31895.0,0,745
-5.61,31924.0,0,745
-5.61,31950.0,0,745
-5.62,32126.0,0,746
-5.62,32153.0,0,745
-5.62,32182.0,0,745
-5.62,32210.0,0,745
-5.62,32237.0,0,745
-5.62,32452.0,0,745
-5.62,32481.0,0,744
-5.62,32509.0,0,745
-5.62,32536.0,0,745
-5.62,32565.0,0,745
-5.62,32796.0,0,745
-5.62,32825.0,0,745
-5.62,32854.0,0,745
-5.62,32882.0,0,745
-5.62,32909.0,0,745
-5.62,33126.0,0,745
-5.62,33155.0,0,745
-5.62,33183.0,0,745
-5.62,33212.0,0,745
-5.62,33241.0,0,745
-5.62,33462.0,0,745
-5.62,33490.0,0,745
-5.62,33519.0,0,745
-5.62,33548.0,0,745
-5.62,33574.0,0,745
-5.62,33794.0,0,745
-5.62,33822.0,0,744
-5.62,33851.0,0,745
-5.62,33880.0,0,745
-5.62,33908.0,0,745
-5.63,34127.0,0,745
-5.63,34156.0,0,745
-5.63,34183.0,0,745
-5.63,34211.0,0,745
-5.63,34240.0,0,745
-5.63,34465.0,0,745
-5.63,34494.0,0,745
-5.63,34523.0,0,745
-5.63,34551.0,0,745
-5.63,34580.0,0,744
-5.63,34799.0,0,745
-5.63,34828.0,0,744
-5.63,34854.0,0,744
-5.63,34883.0,0,745
-5.63,34912.0,0,745
-5.63,35123.0,0,745
-5.63,35151.0,0,745
-5.63,35180.0,0,745
-5.63,35207.0,0,745
-5.63,35233.0,0,745
-5.63,35467.0,0,745
-5.63,35497.0,0,745
-5.63,35526.0,0,744
-5.63,35555.0,0,745
-5.63,35586.0,0,744
-5.63,35796.0,0,745
-5.63,35825.0,0,745
-5.63,35854.0,0,744
-5.63,35883.0,0,744
-5.63,35909.0,0,745
-5.63,35940.0,0,744
-5.64,36134.0,0,744
-5.64,36163.0,0,744
-5.64,36192.0,0,745
-5.64,36220.0,0,745
-5.64,36249.0,0,745
-5.64,36462.0,0,745
-5.64,36491.0,0,745
-5.64,36521.0,0,744
-5.64,36550.0,0,744
-5.64,36577.0,0,745
-5.64,36794.0,0,745
-5.64,36823.0,0,745
-5.64,36849.0,0,745
-5.64,36878.0,0,745
-5.64,36907.0,0,744
-5.64,37132.0,0,744
-5.64,37160.0,0,745
-5.64,37189.0,0,745
-5.64,37218.0,0,745
-5.64,37246.0,0,744
-5.64,37474.0,0,745
-5.64,37507.0,0,745
-5.64,37535.0,0,745
-5.64,37564.0,0,745
-5.64,37593.0,0,745
-5.64,37804.0,0,744
-5.64,37832.0,0,745
-5.64,37861.0,0,745
-5.64,37890.0,0,744
-5.64,37918.0,0,745
-5.65,38141.0,0,745
-5.65,38168.0,0,745
-5.65,38197.0,0,745
-5.65,38225.0,0,745
-5.65,38252.0,0,745
-5.65,38465.0,0,745
-5.65,38494.0,0,744
-5.65,38520.0,0,744
-5.65,38549.0,0,745
-5.65,38578.0,0,745
-5.65,39129.0,0,745
-5.65,39157.0,0,745
-5.65,39186.0,0,745
-5.65,39215.0,0,744
-5.65,39241.0,0,745
-5.65,39471.0,0,745
-5.65,39499.0,0,745
-5.65,39528.0,0,745
-5.65,39557.0,0,745
-5.65,39583.0,0,745
-5.65,39798.0,0,745
-5.65,39825.0,0,745
-5.65,39854.0,0,745
-5.65,39882.0,0,744
-5.65,39911.0,0,745
-5.66,40146.0,0,745
-5.66,40175.0,0,745
-5.66,40202.0,0,745
-5.66,40230.0,0,745
-5.66,40259.0,0,745
-5.66,40470.0,0,745
-5.66,40497.0,0,745
-5.66,40525.0,0,745
-5.66,40554.0,0,745
-5.66,40581.0,0,745
-5.66,40802.0,0,745
-5.66,40828.0,0,745
-5.66,40857.0,0,745
-5.66,40888.0,0,745
-5.66,40914.0,0,745
-5.66,41138.0,0,745
-5.66,41166.0,0,745
-5.66,41193.0,0,745
-5.66,41222.0,0,745
-5.66,41250.0,0,745
-5.66,41467.0,0,744
-5.66,41494.0,0,744
-5.66,41521.0,0,745
-5.66,41549.0,0,745
-5.66,41578.0,0,745
-5.66,41816.0,0,744
-5.66,41844.0,0,744
-5.66,41873.0,0,745
-5.66,41902.0,0,745
-5.66,41930.0,0,745
-5.67,42137.0,0,745
-5.67,42166.0,0,745
-5.67,42192.0,0,744
-5.67,42221.0,0,744
-5.67,42248.0,0,745
-5.67,42477.0,0,744
-5.67,42504.0,0,745
-5.67,42532.0,0,744
-5.67,42561.0,0,745
-5.67,42588.0,0,745
-5.67,42811.0,0,745
-5.67,42838.0,0,745
-5.67,42866.0,0,745
-5.67,42895.0,0,745
-5.67,42924.0,0,745
-5.67,43141.0,0,744
-5.67,43169.0,0,745
-5.67,43196.0,0,745
-5.67,43225.0,0,745
-5.67,43253.0,0,745
-5.67,43481.0,0,744
-5.67,43511.0,0,745
-5.67,43540.0,0,745
-5.67,43569.0,0,745
-5.67,43597.0,0,744
-5.67,43808.0,0,745
-5.67,43839.0,0,745
-5.67,43866.0,0,745
-5.67,43894.0,0,745
-5.67,43923.0,0,744
-5.67,44138.0,0,745
-5.67,44167.0,0,745
-5.67,44195.0,0,745
-5.67,44224.0,0,745
-5.67,44253.0,0,745
-5.67,44808.0,0,745
-5.67,44834.0,0,745
-5.67,44863.0,0,744
-5.67,44890.0,0,745
-5.67,44918.0,0,745
-5.67,45137.0,0,744
-5.67,45164.0,0,745
-5.67,45193.0,0,744
-5.67,45221.0,0,744
-5.67,45250.0,0,745
-5.67,45475.0,0,745
-5.67,45504.0,0,745
-5.67,45531.0,0,745
-5.67,45559.0,0,745
-5.67,45586.0,0,745
-5.67,45807.0,0,745
-5.67,45836.0,0,745
-5.67,45864.0,0,745
-5.67,45893.0,0,745
-5.67,45922.0,0,744
-5.67,46149.0,0,745
-5.67,46178.0,0,744
-5.67,46206.0,0,745
-5.67,46235.0,0,745
-5.67,46264.0,0,744
-5.67,46475.0,0,745
-5.67,46503.0,0,745
-5.67,46530.0,0,745
-5.67,46559.0,0,744
-5.67,46587.0,0,745
-5.67,46819.0,0,745
-5.67,46845.0,0,744
-5.67,46874.0,0,745
-5.67,46903.0,0,745
-5.67,46929.0,0,744
-5.67,47149.0,0,745
-5.67,47177.0,0,744
-5.67,47204.0,0,745
-5.67,47237.0,0,744
-5.67,47265.0,0,745
-5.67,47484.0,0,745
-5.67,47513.0,0,745
-5.67,47544.0,0,745
-5.67,47572.0,0,745
-5.67,47599.0,0,744
-5.67,47816.0,0,745
-5.67,47845.0,0,745
-5.67,47872.0,0,745
-5.67,47900.0,0,745
-5.67,47929.0,0,745
-5.68,48144.0,0,745
-5.68,48173.0,0,745
-5.68,48199.0,0,745
-5.68,48228.0,0,745
-5.68,48261.0,0,744
-5.68,48480.0,0,745
-5.68,48508.0,0,745
-5.68,48535.0,0,745
-5.68,48568.0,0,744
-5.68,48594.0,0,744
-5.68,48814.0,0,744
-5.68,48842.0,0,745
-5.68,48869.0,0,745
-5.68,48898.0,0,744
-5.68,48924.0,0,745
-5.68,49143.0,0,745
-5.68,49170.0,0,745
-5.68,49199.0,0,744
-5.68,49225.0,0,744
-5.68,49254.0,0,745
-5.68,49483.0,0,745
-5.68,49510.0,0,745
-5.68,49539.0,0,745
-5.68,49567.0,0,744
-5.68,49596.0,0,745
-5.68,49813.0,0,745
-5.68,49840.0,0,744
-5.68,49868.0,0,745
-5.68,49897.0,0,744
-5.68,49926.0,0,744
-5.68,50485.0,0,745
-5.68,50513.0,0,744
-5.68,50542.0,0,744
-5.68,50569.0,0,745
-5.68,50597.0,0,745
-5.68,50835.0,0,744
-5.68,50862.0,0,745
-5.68,50888.0,0,745
-5.68,50917.0,0,744
-5.68,50946.0,0,744
-5.68,51154.0,0,745
-5.68,51181.0,0,744
-5.68,51210.0,0,745
-5.68,51238.0,0,745
-5.68,51265.0,0,745
-5.68,51480.0,0,745
-5.68,51509.0,0,745
-5.68,51535.0,0,745
-5.68,51564.0,0,745
-5.68,51593.0,0,745
-5.68,51824.0,0,745
-5.68,51853.0,0,744
-5.68,51881.0,0,745
-5.68,51910.0,0,745
-5.68,51939.0,0,745
-5.69,52152.0,0,745
-5.69,52180.0,0,745
-5.69,52209.0,0,745
-5.69,52238.0,0,745
-5.69,52267.0,0,744
-5.69,52494.0,0,745
-5.69,52523.0,0,745
-5.69,52551.0,0,744
-5.69,52580.0,0,744
-5.69,52609.0,0,744
-5.69,52815.0,0,745
-5.69,52842.0,0,745
-5.69,52871.0,0,744
-5.69,52899.0,0,745
-5.69,52928.0,0,744
-5.69,53168.0,0,745
-5.69,53194.0,0,744
-5.69,53223.0,0,745
-5.69,53250.0,0,745
-5.69,53278.0,0,745
-5.69,53499.0,0,745
-5.69,53526.0,0,744
-5.69,53555.0,0,745
-5.69,53583.0,0,744
-5.69,53612.0,0,745
-5.69,53821.0,0,744
-5.69,53848.0,0,745
-5.69,53876.0,0,744
-5.69,53905.0,0,745
-5.69,53932.0,0,745
-5.69,54149.0,0,745
-5.69,54177.0,0,745
-5.69,54206.0,0,744
-5.69,54233.0,0,745
-5.69,54261.0,0,745
-5.69,54491.0,0,745
-5.69,54519.0,0,745
-5.69,54546.0,0,745
-5.69,54575.0,0,745
-5.69,54603.0,0,745
-5.69,54818.0,0,745
-5.69,54847.0,0,745
-5.69,54874.0,0,745
-5.69,54902.0,0,745
-5.69,54931.0,0,745
-5.69,55631.0,0,745
-5.69,55660.0,0,744
-5.69,55689.0,0,745
-5.69,55717.0,0,745
-5.69,55744.0,0,744
-5.69,55980.0,0,745
-5.69,56008.0,0,745
-5.69,56035.0,0,744
-5.69,56064.0,0,745
-5.69,56092.0,0,745
-5.69,56336.0,0,745
-5.69,56365.0,0,744
-5.69,56393.0,0,744
-5.69,56420.0,0,745
-5.69,56449.0,0,745
-5.69,56666.0,0,745
-5.69,56694.0,0,745
-5.69,56721.0,0,745
-5.69,56750.0,0,744
-5.69,56778.0,0,744
-5.69,56991.0,0,745
-5.69,57018.0,0,744
-5.69,57047.0,0,744
-5.69,57075.0,0,744
-5.69,57102.0,0,745
-5.69,57327.0,0,744
-5.69,57356.0,0,745
-5.69,57384.0,0,745
-5.69,57411.0,0,745
-5.69,57440.0,0,745
-5.69,57657.0,0,744
-5.69,57686.0,0,745
-5.69,57714.0,0,745
-5.69,57741.0,0,744
-5.69,57769.0,0,745
-5.69,57997.0,0,745
-5.69,58025.0,0,744
-5.69,58054.0,0,744
-5.69,58083.0,0,745
-5.69,58112.0,0,744
-5.69,58327.0,0,745
-5.69,58353.0,0,745
-5.69,58380.0,0,745
-5.69,58408.0,0,744
-5.69,58437.0,0,745
-5.69,58667.0,0,745
-5.69,58695.0,0,745
-5.69,58724.0,0,745
-5.69,58750.0,0,745
-5.69,58777.0,0,744
-5.69,59000.0,0,745
-5.69,59027.0,0,745
-5.69,59054.0,0,744
-5.69,59082.0,0,745
-5.69,59109.0,0,745
-5.69,59328.0,0,745
-5.69,59357.0,0,744
-5.69,59385.0,0,745
-5.69,59412.0,0,745
-5.69,59441.0,0,744
-5.69,59672.0,0,745
-5.69,59699.0,0,745
-5.69,59729.0,0,745
-5.69,59760.0,0,745
-5.69,59789.0,0,745
-5.69,60000.0,0,744
-5.69,60028.0,0,745
-5.69,60057.0,0,744
-5.69,60088.0,0,744
-5.69,60114.0,0,744
-5.69,60327.0,0,745
-5.69,60356.0,0,745
-5.69,60385.0,0,745
-5.69,60413.0,0,745
-5.69,60442.0,0,744
-5.69,60669.0,0,745
-5.69,60698.0,0,745
-5.69,60727.0,0,745
-5.69,60753.0,0,744
-5.69,60782.0,0,745
-5.69,60995.0,0,745
-5.69,61024.0,0,745
-5.69,61052.0,0,745
-5.69,61079.0,0,744
-5.69,61108.0,0,745
-5.69,61327.0,0,744
-5.69,61353.0,0,745
-5.69,61382.0,0,745
-5.69,61409.0,0,745
-5.69,61437.0,0,745
-5.69,61683.0,0,745
-5.69,61712.0,0,745
-5.69,61739.0,0,745
-5.69,61767.0,0,745
-5.69,61796.0,0,745
-5.69,62001.0,0,745
-5.69,62027.0,0,745
-5.69,62056.0,0,745
-5.69,62085.0,0,745
-5.69,62113.0,0,745
-5.7,62337.0,0,745
-5.7,62363.0,0,744
-5.7,62392.0,0,745
-5.7,62420.0,0,744
-5.7,62449.0,0,745
-5.7,62666.0,0,745
-5.7,62693.0,0,744
-5.7,62722.0,0,744
-5.7,62748.0,0,745
-5.7,62777.0,0,745
-5.7,63008.0,0,745
-5.7,63037.0,0,745
-5.7,63064.0,0,745
-5.7,63092.0,0,744
-5.7,63119.0,0,745
-5.7,63336.0,0,745
-5.7,63363.0,0,744
-5.7,63391.0,0,745
-5.7,63420.0,0,745
-5.7,63447.0,0,745
-5.7,63678.0,0,744
-5.7,63707.0,0,745
-5.7,63733.0,0,745
-5.7,63762.0,0,745
-5.7,63789.0,0,745
-5.7,63997.0,0,744
-5.7,64026.0,0,745
-5.7,64053.0,0,745
-5.7,64081.0,0,744
-5.7,64108.0,0,744
-5.7,64348.0,0,744
-5.7,64376.0,0,745
-5.7,64405.0,0,744
-5.7,64432.0,0,744
-5.7,64460.0,0,745
-5.7,64684.0,0,745
-5.7,64712.0,0,745
-5.7,64739.0,0,745
-5.7,64765.0,0,745
-5.7,64794.0,0,744
-5.7,65007.0,0,739
-5.7,65036.0,0,738
-5.7,65064.0,0,737
-5.7,65093.0,0,736
-5.7,65122.0,0,735
-5.7,65333.0,0,730
-5.7,65361.0,0,729
-5.7,65390.0,0,729
-5.7,65419.0,0,728
-5.7,65447.0,0,728
-5.7,65675.0,0,727
