LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,356.2429375,92.5115625,0.0,1.3611496346410679,23
30,361.70619898986814,52.13264128303528,6.180103602990634,1.3611567627613312,23
32,355.8256732406616,112.69022761917114,6.18351501247927,1.3611653165056472,23
46,358.29875,74.3029375,0.0,1.4026794889194796,24
03,356.2429375,92.5115625,0.0,1.402695170784059,24
30,361.7077764129639,52.11761095046997,6.180103602990634,1.4027020137795119,24
32,355.80821403503415,112.71785044860839,6.183516109731821,1.4027105675238278,24
46,358.29875,74.3029375,0.0,1.4364294276176452,25
03,356.2429375,92.5115625,0.0,1.4364448243574142,25
30,361.7077764129639,52.11761095046997,6.180103602990634,1.4364516673528671,25
32,355.8227693481445,112.71930239486694,6.18351501247927,1.436460221097183,25
46,358.29875,74.3029375,0.0,1.467468114492438,26
03,356.2429375,92.5115625,0.0,1.467484081481828,26
30,361.70465741729737,52.147671615600586,6.180103602990634,1.4674909244772807,26
32,355.80226284790035,112.72861456871033,6.1867119730021916,1.4674997633464073,26
46,358.29875,74.3029375,0.0,1.498531607225747,27
03,356.2429375,92.5115625,0.0,1.4985470039655158,27
30,361.69067571258546,52.13098319625854,6.183516654688424,1.4985541320857791,27
32,355.81986545562745,112.74837717056273,6.18351501247927,1.4985626858300953,27
46,358.29875,74.3029375,0.0,1.5295922487109508,28
03,356.2429375,92.5115625,0.0,1.5296090710747723,28
30,361.68924169158936,52.14552058410644,6.183516654688424,1.5296161991950357,28
32,355.80821403503415,112.71785044860839,6.183516109731821,1.5296247529393516,28
46,358.29875,74.3029375,0.0,1.5691675724131482,29
03,356.2429375,92.5115625,0.0,1.5691846799017801,29
30,361.73057734680174,52.04401878547668,6.18010327017244,1.5691918080220435,29
32,355.8227693481445,112.71931135749817,6.18351501247927,1.5692003617663597,29
46,358.29875,74.3029375,0.0,1.6143113836650855,30
03,356.2429375,92.5115625,0.0,1.6143259250304227,30
30,361.70465741729737,52.147671615600586,6.180103602990634,1.6143327680258757,30
32,355.80968390655516,112.7033130607605,6.183516109731821,1.6143418920198127,30
46,358.29875,74.3029375,0.0,1.6422838383273894,31
03,356.2429375,92.5115625,0.0,1.6422995201919688,31
30,361.70956893920896,52.088818497657776,6.183516654688424,1.6423063631874217,31
32,355.83373960876463,112.72545075988769,6.192525172873129,1.6423839171358872,31
54,362.69563762664797,52.222213819503786,6.192526005246142,1.6423947518786874,31
46,358.29875,74.3029375,0.0,1.6705488310453018,32
03,356.2429375,92.5115625,0.0,1.6705647980346916,32
30,361.72122035980226,52.13419629955292,6.18010327017244,1.6705716410301445,32
32,355.8324848403931,112.73869752883911,6.192525172873129,1.6705801947744605,32
46,358.29875,74.3029375,0.0,1.7014723274966383,33
03,356.2429375,92.5115625,0.0,1.7014885796108388,33
30,361.70619898986814,52.13264128303528,6.180103602990634,1.7014954226062917,33
32,355.80968390655516,112.7033130607605,6.183516109731821,1.7015042614754183,33
46,358.29875,74.3029375,0.0,1.7327967094315866,34
03,356.2429375,92.5115625,0.0,1.732813531795408,34
30,361.71103881073,52.074281109809874,6.183516654688424,1.732820374790861,34
32,355.8433475494385,112.76637413406371,6.192524675650807,1.732828928535177,34
46,358.29875,74.3029375,0.0,1.7635146308945278,35
03,356.2429375,92.5115625,0.0,1.763530312759107,35
30,361.71831646728515,52.14843343925476,6.183516379755629,1.76353715575456,35
32,355.8361415939331,112.69897514724731,6.192525172873129,1.7635454243740656,35
46,358.29875,74.3029375,0.0,1.7960867190003753,36
03,356.2429375,92.5115625,0.0,1.7961024008649547,36
30,361.6973797607422,52.07096941757202,6.18010327017244,1.796109528985218,36
32,355.8300828552246,112.7651731414795,6.192525172873129,1.7961183678543446,36
54,362.69563762664797,52.222213819503786,6.192526005246142,1.79612663647385,36
46,358.29875,74.3029375,0.0,1.8365484957385245,37
03,356.2429375,92.5115625,0.0,1.836564747852725,37
30,361.70619898986814,52.13264128303528,6.180102940453313,1.836571590848178,37
71,362.7183310089111,52.294277855873105,3.0309357427629617,1.8365798594676834,37
32,355.8192559967041,112.73748757362365,6.192525666089009,1.836588128087189,37
46,358.29875,74.3029375,0.0,1.8735733780104904,38
03,356.2429375,92.5115625,0.0,1.8735893449998802,38
30,361.7255941238403,52.07573753738403,6.183516379755629,1.8735961879953331,38
71,362.73539585876466,52.225830241203305,3.050932597783957,1.873604741739649,38
32,355.8361415939331,112.69896618461608,6.192525172873129,1.873613295483965,38
46,358.29875,74.3029375,0.0,1.9057850683558222,39
03,356.2429375,92.5115625,0.0,1.9058018907196437,39
30,361.69651934814453,52.07283364486694,6.183516379755629,1.9058087337150964,39
71,362.699652885437,52.225489661216734,3.0481163330735344,1.9058172874594126,39
32,355.8168540115356,112.76397214889526,6.192525666089009,1.905825556078918,39
46,358.29875,74.3029375,0.0,1.9442937401418097,40
03,356.2429375,92.5115625,0.0,1.944308851756768,40
30,361.70307999420163,52.16270194816589,6.180102940453313,1.9443159798770313,40
71,362.716538482666,52.310397148132324,3.0309357427629617,1.9443251038709686,40
32,355.82409581756593,112.68452738571166,6.192525666089009,1.9443336576152845,40
46,358.29875,74.3029375,0.0,1.972203467345796,41
03,356.2429375,92.5115625,0.0,1.972221145084049,41
30,361.71103881073,52.07428559112549,6.183516380986861,1.9722282732043124,41
71,362.73539585876466,52.225830241203305,3.050932597783957,1.972236541823818,41
32,355.8337037582397,112.72545075988769,6.192525172873129,1.9722448104433234,41
46,358.29875,74.3029375,0.0,2.003033727984088,42
03,356.09609374999997,92.5115625,0.0,2.0030494098486673,42
30,361.7096047897339,52.08882297897339,6.183516380986861,2.003056823093741,42
71,362.73539585876466,52.225830241203305,3.050932597783957,2.003065376838057,42
32,355.8300828552246,112.7651731414795,6.192527135818616,2.0030736454575626,42
46,358.29875,74.3029375,0.0,2.034876181699777,43
03,356.09609374999997,92.5115625,0.0,2.0348921486891673,43
34,362.73077114105223,52.32119263744354,6.176449368001526,2.034899561934241,43
30,361.7037970046997,52.146977011680605,6.183516380986861,2.0349078305537467,43
32,355.8204390640259,112.72424080467223,6.192525666089009,2.0349163842980627,43
46,358.29875,74.3029375,0.0,2.0792937800592832,44
03,356.09609374999997,92.5115625,0.0,2.079339685153779,44
30,361.7096047897339,52.08882297897339,6.183516380986861,2.0793479537732846,44
71,362.73539585876466,52.225830241203305,3.050932597783957,2.0793565075176006,44
32,355.8300828552246,112.7651731414795,6.192527135818616,2.079365061261917,44
46,358.29875,74.3029375,0.0,2.1085512922426664,45
03,356.09609374999997,92.5115625,0.0,2.108567544356867,45
34,362.7317032546997,52.29382524299621,6.183516840770681,2.108574957601941,45
30,361.7096047897339,52.08882297897339,6.183516380986861,2.1085832262214463,45
32,355.8180370788574,112.75072537994384,6.192525666089009,2.1085917799657623,45
46,358.29875,74.3029375,0.0,2.1405403001109704,46
03,356.09609374999997,92.5115625,0.0,2.14055598197555,46
30,361.7096047897339,52.08882297897339,6.183516380986861,2.140563395220624,46
32,355.8406946105957,112.70272152709961,6.196446146874376,2.1405716638401295,46
34,362.7317032546997,52.29382524299621,6.183516840770681,2.140579932459635,46
46,358.29875,74.3029375,0.0,2.171794826467338,47
03,356.09609374999997,92.65840625,0.0,2.1718105083319172,47
30,361.7096047897339,52.08882297897339,6.183516380986861,2.1718182067018015,47
71,362.7317032546997,52.29382524299621,3.041924187180888,2.171826475321307,47
32,355.81563509368897,112.77720995521545,6.192525666089009,2.171834458816002,47
46,358.29875,74.3029375,0.0,2.2025252934219424,48
03,356.2429375,92.5115625,0.0,2.2025412604113326,48
34,362.73077114105223,52.32119263744354,6.176449368001526,2.2025486736564064,48
30,361.7037970046997,52.14698149299621,6.183516380986861,2.202557512525533,48
32,355.8192559967041,112.73747861099243,6.192525666089009,2.202565496020228,48
46,358.29875,74.3029375,0.0,2.233574529914725,49
03,356.09609374999997,92.5115625,0.0,2.2335904969041147,49
30,361.71103881073,52.07428559112549,6.183516380986861,2.2335979101491885,49
71,362.7334599304199,52.21763839626312,3.0584511134434385,2.233606178768694,49
32,355.8362849960327,112.75341416931153,6.196446146874376,2.233614162263389,49
46,358.29875,74.3029375,0.0,2.270587436944648,50
03,356.09609374999997,92.5115625,0.0,2.270601122935554,50
30,361.7096047897339,52.08882297897339,6.183516380986861,2.2706085361806276,50
71,362.7485888519287,52.22702675247192,3.0509325127795295,2.270616804800133,50
32,355.8168540115356,112.76397214889526,6.192525666089009,2.2706250734196387,50
46,358.29875,74.3029375,0.0,2.303127305946905,51
03,356.09609374999997,92.5115625,0.0,2.3031432729362953,51
34,362.7317032546997,52.29382524299621,6.183516840770681,2.303150686181369,51
30,361.70462156677246,52.147671615600586,6.180102940453313,2.3031589548008746,51
32,355.8192559967041,112.73747861099243,6.192525666089009,2.30316722342038,51
46,358.29875,74.3029375,0.0,2.338724853417335,52
03,356.2429375,92.5115625,0.0,2.338740250157104,52
30,361.71103881073,52.07428559112549,6.183516380986861,2.3387470931525565,52
71,362.7334599304199,52.21763839626312,3.0584511134434385,2.3387556468968724,52
32,355.8421286315918,112.77962090301513,6.192525666089009,2.338763915516378,52
46,358.29875,74.3029375,0.0,2.37469334826627,53
03,356.09609374999997,92.5115625,0.0,2.374713592127818,53
30,361.7037970046997,52.146977011680605,6.183516380986861,2.3747212904977024,53
32,355.8192559967041,112.73747861099243,6.192525666089009,2.3747298442420184,53
46,358.29875,74.3029375,0.0,2.4056271092107857,54
03,356.2429375,92.5115625,0.0,2.4056433613249864,54
30,361.71103881073,52.07428559112549,6.183516380986861,2.4056502043204393,54
71,362.73539585876466,52.225830241203305,3.050932597783957,2.4056587580647553,54
32,355.8362849960327,112.75341416931153,6.196446146874376,2.4056673118090712,54
46,358.29875,74.3029375,0.0,2.4375411292539195,55
03,356.09609374999997,92.5115625,0.0,2.437558236742552,55
34,362.7317032546997,52.29382524299621,6.183516840770681,2.437565364862815,55
30,361.7052310256958,52.1324396238327,6.183516380986861,2.4375739186071312,55
32,355.8324848403931,112.73868856620788,6.192527135818616,2.437581902101826,55
46,358.29875,74.3029375,0.0,2.468535051533458,56
03,356.09609374999997,92.5115625,0.0,2.4685783905046597,56
30,361.7096047897339,52.08882297897339,6.183516380986861,2.4685869442489756,56
32,355.8168540115356,112.76397214889526,6.192525666089009,2.4685954979932916,56
34,362.72370858764646,52.24592894172668,6.172528396352755,2.468603766612797,56
46,358.29875,74.3029375,0.0,2.49985601197068,57
03,356.09609374999997,92.5115625,0.0,2.49987197896007,57
34,362.7317032546997,52.29382524299621,6.183516840770681,2.499879392205144,57
30,361.70813491821286,52.103360366821285,6.183516380986861,2.499887375699839,57
32,355.8337037582397,112.72545075988769,6.192525172873129,2.499895929444155,57
46,358.29875,74.3029375,0.0,2.5403006812201974,58
03,356.2429375,92.5115625,0.0,2.540317503584019,58
30,361.71103881073,52.07428559112549,6.183516380986861,2.540324346579472,58
71,362.7334599304199,52.21763839626312,3.0584511134434385,2.5403326151989774,58
32,355.8313017730713,112.75192637252808,6.192527135818616,2.5403411689432933,58
46,358.29875,74.3029375,0.0,2.5765711232434887,59
03,356.09609374999997,92.5115625,0.0,2.576586805108068,59
34,362.74622271728515,52.29527718925476,6.183517027992341,2.576594218353142,59
30,361.70813491821286,52.103360366821285,6.183516380986861,2.5766024869726474,59
32,355.8180370788574,112.75072537994384,6.192525666089009,2.576610755592153,59
46,358.29875,74.3029375,0.0,2.6158385121503085,60
03,356.09609374999997,92.5115625,0.0,2.6158539088900774,60
30,361.7096047897339,52.08882297897339,6.183516380986861,2.6158613221351517,60
71,362.73539585876466,52.225830241203305,3.050932597783957,2.6158698758794676,60
32,355.8329867477417,112.79143365097046,6.196446146874376,2.615878144498973,60
46,358.29875,74.3029375,0.0,2.6456916500628984,61
03,356.2429375,92.5115625,0.0,2.6457093278011516,61
30,361.70813491821286,52.103360366821285,6.183516380986861,2.6457161707966046,61
71,362.7437490310669,52.27998694038391,3.0509325127795295,2.645725009665731,61
32,355.8192559967041,112.73747861099243,6.192525666089009,2.645733563410047,61
46,358.29875,74.3029375,0.0,2.6759214378502048,62
03,356.2429375,92.5115625,0.0,2.675937689964405,62
34,362.7317032546997,52.29382524299621,6.183516840770681,2.675944532959858,62
30,361.7096047897339,52.08882297897339,6.183516380986861,2.6759528015793634,62
32,355.8180370788574,112.75072537994384,6.192525666089009,2.6759613553236794,62
46,358.29875,74.3029375,0.0,2.7076159117892264,63
03,356.2429375,92.5115625,0.0,2.707632734153048,63
30,361.7096047897339,52.08882297897339,6.183516380986861,2.707639577148501,63
71,362.7485888519287,52.22702675247192,3.0509325127795295,2.7076478457680064,63
32,355.83517362976073,112.7660873298645,6.196446146874376,2.707656114387512,63
46,358.29875,74.3029375,0.0,2.7526308466268024,64
03,356.09609374999997,92.5115625,0.0,2.7526473838658134,64
34,362.71474595642087,52.32651195907592,6.172528396352755,2.752654511986077,64
30,361.7023271331787,52.16151888084411,6.183516380986861,2.7526630657303928,64
32,355.8192559967041,112.73747861099243,6.192525666089009,2.7526713343498983,64
46,358.29875,74.3029375,0.0,2.78324555290833,65
03,356.2429375,92.5115625,0.0,2.7832623752721517,65
30,361.71103881073,52.07428559112549,6.183516380986861,2.783269503392415,65
71,362.7334599304199,52.21763839626312,3.0584511134434385,2.7832774868871097,65
32,355.83187538146973,112.80411577415465,6.196446146874376,2.7832857555066153,65
46,358.29875,74.3029375,0.0,2.8125803339153683,66
03,356.09609374999997,92.5115625,0.0,2.812598867028053,66
30,361.70813491821286,52.103360366821285,6.183516380986861,2.812606565397937,66
71,362.74478869628905,52.30981457710266,3.0419243744025484,2.8126151191422535,66
32,355.8362849960327,112.75342313194274,6.196446146874376,2.81262395801138,66
46,358.29875,74.3029375,0.0,2.84282922506498,67
03,356.2429375,92.5115625,0.0,2.8428469028032333,67
30,361.71240113067626,52.07252443408966,6.180102940453313,2.8428537457986858,67
71,362.7334599304199,52.21763839626312,3.0584511134434385,2.8428625846678126,67
32,355.8180370788574,112.75072537994384,6.192525666089009,2.842870853287318,67
46,358.29875,74.3029375,0.0,2.8757913639116386,68
03,356.2429375,92.65840625,0.0,2.87580818627546,68
34,362.7485888519287,52.22702675247192,6.192525166369323,2.875815029270913,68
30,361.70813491821286,52.103360366821285,6.183516380986861,2.8758232978904186,68
32,355.83406226348876,112.77876049041748,6.196446146874376,2.8758318516347345,68
46,358.29875,74.3029375,0.0,2.905904535651436,69
03,356.2429375,92.5115625,0.0,2.9059230687641207,69
30,361.71103881073,52.07428559112549,6.183516380986861,2.9059299117595736,69
70,362.7317032546997,52.29382524299621,3.041924187180888,2.905938180379079,69
32,355.8313017730713,112.75192637252808,6.192527135818616,2.9059464489985847,69
46,358.29875,74.3029375,0.0,2.942170415677759,70
03,356.09609374999997,92.65840625,0.0,2.9421858124175277,70
30,361.69508532714843,52.08737103271484,6.183516109731821,2.9421940810370333,70
71,362.73539585876466,52.225830241203305,3.050932597783957,2.9422029199061597,70
32,355.8144520263672,112.79044776153565,6.192525666089009,2.9422114736504756,70
46,358.29875,74.3029375,0.0,2.97824868357875,71
03,356.2429375,92.5115625,0.0,2.97826493569295,71
30,361.7096047897339,52.08882297897339,6.183516380986861,2.9782714935635926,71
71,362.73539585876466,52.225830241203305,3.050932597783957,2.978280332432719,71
32,355.8168540115356,112.76397214889526,6.192525666089009,2.9782888861770354,71
46,358.29875,74.3029375,0.0,3.0140221530572795,72
03,356.09609374999997,92.5115625,0.0,3.0140398307955323,72
34,362.7331372756958,52.2792833738327,6.183516840770681,3.0140472440406065,72
30,361.7096047897339,52.08882297897339,6.183516380986861,3.0140555126601116,72
32,355.81563509368897,112.77720995521545,6.192525666089009,3.014064066404428,72
46,358.29875,74.3029375,0.0,3.045050860563703,73
03,356.2429375,92.65840625,0.0,3.045067968052335,73
30,361.71103881073,52.07428559112549,6.183516380986861,3.045074811047788,73
71,362.73539585876466,52.225830241203305,3.050932597783957,3.045083364792104,73
32,355.8329867477417,112.79143365097046,6.196446146874376,3.04509191853642,73
46,358.29875,74.3029375,0.0,3.0782961283472225,74
03,356.2429375,92.5115625,0.0,3.078314091210286,74
30,361.7052310256958,52.1324396238327,6.183516380986861,3.078320934205739,74
71,362.74622271728515,52.29527718925476,3.0419243744025484,3.078329487950055,74
32,355.8362849960327,112.75341416931153,6.196446146874376,3.078338041694371,74
46,358.29875,74.3029375,0.0,3.108541027749487,75
03,356.09609374999997,92.5115625,0.0,3.1085578501133084,75
30,361.712508682251,52.05973924064636,6.183516380986861,3.108565548483193,75
71,362.7334599304199,52.21763839626312,3.0584511134434385,3.1085738171026986,75
32,355.83520948028564,112.7660873298645,6.196446146874376,3.1085823708470146,75
46,358.29875,74.3029375,0.0,3.1407843669487883,76
03,356.09609374999997,92.5115625,0.0,3.1408017595622306,76
30,361.70813491821286,52.103360366821285,6.183516380986861,3.140809172807305,76
71,362.73539585876466,52.225830241203305,3.050932597783957,3.140817726551621,76
32,355.83409811401367,112.77876049041748,6.196446146874376,3.1408259951711264,76
46,358.29875,74.3029375,0.0,3.1723505347230696,77
03,356.09609374999997,92.5115625,0.0,3.1723707785846176,77
34,362.73242026519773,52.30563799095154,6.176449368001526,3.1723784769545023,77
30,361.70813491821286,52.103360366821285,6.183516380986861,3.1723873158236287,77
32,355.8192559967041,112.73747861099243,6.192525666089009,3.172396154692755,77
46,358.29875,74.3029375,0.0,3.216668624523699,78
03,356.2429375,92.65840625,0.0,3.216720802364027,78
30,361.7096047897339,52.08882297897339,6.183516380986861,3.216728785858722,78
71,362.7334599304199,52.21763839626312,3.0584511134434385,3.2168516746520623,78
32,355.83409811401367,112.77876049041748,6.196446146874376,3.216862794519673,78
46,358.29875,74.3029375,0.0,3.2490781914875417,79
03,356.2429375,92.65840625,0.0,3.249097579974658,79
30,361.7096047897339,52.08882297897339,6.183516380986861,3.249104993219732,79
71,362.7485888519287,52.22702675247192,3.0509325127795295,3.2491138320888586,79
32,355.82768087005616,112.79165771675109,6.192527135818616,3.2491454809428277,79
46,358.29875,74.3029375,0.0,3.285484638045458,80
03,356.09609374999997,92.5115625,0.0,3.2855003199100374,80
34,362.7331372756958,52.2792833738327,6.183516840770681,3.2855083034047325,80
30,361.7096047897339,52.08882297897339,6.183516380986861,3.2855168571490485,80
32,355.8362849960327,112.75341416931153,6.196446146874376,3.285525125768554,80
46,358.29875,74.3029375,0.0,3.3158855007190846,81
03,356.2429375,92.65840625,0.0,3.315902323082906,81
30,361.7096047897339,52.08882297897339,6.183516380986861,3.3159094512031695,81
71,362.7334599304199,52.21763839626312,3.0584511134434385,3.3159182900722963,81
32,355.82527888488767,112.81812436676024,6.192527135818616,3.315926558691802,81
46,358.29875,74.3029375,0.0,3.3456211672097345,82
03,356.09609374999997,92.5115625,0.0,3.3456471135674932,82
30,361.70931798553465,52.102580617904664,6.180102940453313,3.3456553821869983,82
32,355.8168540115356,112.76397214889526,6.192525666089009,3.345664791305746,82
46,358.29875,74.3029375,0.0,3.37821349917713,83
03,356.2429375,92.5115625,0.0,3.3782303215409515,83
30,361.712508682251,52.05973924064636,6.183516380986861,3.378237164536404,83
71,362.7334599304199,52.21763839626312,3.0584511134434385,3.3782454331559095,83
32,355.8421286315918,112.77962090301513,6.192525666089009,3.378253701775415,83
46,358.29875,74.3029375,0.0,3.409040908567316,84
03,356.2429375,92.5115625,0.0,3.4090585863055693,84
30,361.7096047897339,52.08882297897339,6.183516380986861,3.4090654293010223,84
71,362.7485888519287,52.22702675247192,3.0509325127795295,3.409073697920528,84
32,355.8388662338257,112.77903833198548,6.200044075291145,3.4090816814152225,84
46,358.29875,74.3029375,0.0,3.4432709974464224,85
03,356.2429375,92.5115625,0.0,3.443287534685433,85
30,361.71103881073,52.07428559112549,6.183516380986861,3.4432940925560755,85
71,362.73539585876466,52.225830241203305,3.050932597783957,3.4433026463003915,85
32,355.83520948028564,112.7660873298645,6.196446146874376,3.4433112000447075,85
46,358.29875,74.3029375,0.0,3.482233587930781,86
03,356.2429375,92.5115625,0.0,3.482250980544223,86
30,361.7096047897339,52.08882297897339,6.183516380986861,3.482257823539676,86
71,362.7485888519287,52.22702675247192,3.0509325127795295,3.482266662408803,86
32,355.83409811401367,112.77876049041748,6.196446146874376,3.482275216153119,86
46,358.29875,74.3029375,0.0,3.5136255444458255,87
03,356.09609374999997,92.5115625,0.0,3.5136432221840788,87
30,361.712508682251,52.05973924064636,6.183516380986861,3.5136506354291526,87
71,362.7334599304199,52.21763839626312,3.0584511134434385,3.5136586189238477,87
32,355.8329867477417,112.79144261360167,6.196446146874376,3.513666887543353,87
46,358.29875,74.3029375,0.0,3.5446585288244075,88
03,356.2429375,92.5115625,0.0,3.5446750660634185,88
30,361.7096047897339,52.08882297897339,6.183516380986861,3.5446819090588715,88
71,362.7334599304199,52.21763839626312,3.0584511134434385,3.5446904628031874,88
32,355.83409811401367,112.77876049041748,6.196446146874376,3.544698731422693,88
46,358.29875,74.3029375,0.0,3.57615569639454,89
03,356.2429375,92.5115625,0.0,3.5761716633839296,89
30,361.7139427032471,52.04520633411407,6.183516380986861,3.5761785063793825,89
71,362.7455774078369,52.218646692275996,3.058451112662992,3.5761870601236985,89
32,355.8378624191284,112.79119165992736,6.200044075291145,3.576195328743204,89
46,358.29875,74.3029375,0.0,3.613891394819168,90
03,356.2429375,92.5115625,0.0,3.6139059361845054,90
34,362.7317032546997,52.29382524299621,6.183516840770681,3.6139130643047688,90
30,361.70931798553465,52.102580617904664,6.180102940453313,3.6139216180490847,90
32,355.8313017730713,112.75192637252808,6.192527135818616,3.6139304569182116,90
46,358.29875,74.3029375,0.0,3.643000356976263,91
03,356.09609374999997,92.5115625,0.0,3.6430177495897054,91
30,361.7284621658325,52.07321007537842,6.178308801320677,3.643025162834779,91
71,362.7334599304199,52.21763839626312,3.0584511134434385,3.643033716579095,91
32,355.83187538146973,112.80411577415465,6.196446146874376,3.643067646431549,91
46,358.29875,74.3029375,0.0,3.68127408591837,92
03,356.09609374999997,92.65840625,0.0,3.681292333906244,92
30,361.70813491821286,52.103360366821285,6.183516380986861,3.681299747151318,92
