LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,353.24156740570066,88.53962010765075,6.172527782349027,1.7384815279040247,34
30,355.06897621154786,48.88815085411072,6.209245458420922,1.7384912221475828,34
32,350.31713253784176,105.42756554603577,6.163756273894332,1.738499775891899,34
54,356.14940348052977,49.10135840702057,6.218758264109814,1.7385080445114045,34
03,353.18926148986816,88.54989128303528,6.180103416956721,1.7695438801380916,35
30,355.0690479125976,48.88773409175872,6.206413204716433,1.769562698375587,35
54,356.14158806610106,49.097795761108394,6.2166166628117505,1.7695715372447136,35
66,352.425,69.31025,0.0,1.7695800909890296,35
32,350.29469010925294,105.4428557949066,6.1588303126328245,1.7695860786100508,35
03,353.18926148986816,88.54989128303528,6.180103416956721,1.8004973146945344,36
30,355.04574507141115,48.89723896217346,6.206413204716433,1.8005164180568403,36
32,350.31501735687254,105.44493512535095,6.163756273894332,1.8005252569259669,36
66,352.425,69.31025,0.0,1.8005338106702828,36
54,356.12929133605957,49.10294927406311,6.220766497183629,1.8005400834161145,36
46,352.4585919418335,69.30510544967652,6.23776227739108,1.8316018654005604,37
03,353.24156740570066,88.53962010765075,6.172527782349027,1.831621824137298,37
30,355.0793728637695,48.88928014564514,6.2118780367739825,1.831630948131235,37
54,356.1578283538818,49.08638185024261,6.220766045906727,1.8316392167507405,37
32,350.2990280227661,105.43126711273193,6.163757128096014,1.831647485370246,37
03,353.1864651489258,88.58641400527954,6.176449634530451,1.8625689859479089,38
30,355.09353382110595,48.8888454580307,6.200044075291145,1.8625900851838884,38
32,350.27432701110837,105.45866587638855,6.1588316467279265,1.8625997794274465,38
66,352.425,69.31025,0.0,1.862608618296573,38
54,356.1500129394531,49.09192075634002,6.218758264109814,1.8626146059175943,38
46,352.425,69.31025,0.0,1.9015886013943744,39
03,353.2075811080932,88.53624119567871,6.176449634530451,1.9016345064888704,39
30,355.07980307006835,48.88895300960541,6.209246774779665,1.9016444858572392,39
54,356.14908082580564,49.106072751045225,6.218758264109814,1.9016530396015552,39
32,350.2969486923218,105.42478713035584,6.1588303126328245,1.9016615933458711,39
03,353.188221824646,88.55991150474549,6.180103416956721,1.943704102033624,40
30,355.10274740600585,48.89032429218292,6.20641404730678,1.943721494647067,40
32,350.27432701110837,105.45866587638855,6.1588316467279265,1.9437303335161933,40
66,352.425,69.31025,0.0,1.9437388872605095,40
54,356.1617360610962,49.089348481178284,6.216616540288042,1.9437448748815307,40
46,352.425,69.31025,0.0,1.9724843152841725,41
03,353.24156740570066,88.53962010765075,6.172527782349027,1.972501707897615,41
30,355.0569662857055,48.89810385608673,6.20641404730678,1.9725108318915523,41
54,356.1409069061279,49.10754262256622,6.2166166628117505,1.9725191005110576,41
32,350.31713253784176,105.42756554603577,6.163756273894332,1.9725273691305631,41
46,352.4585919418335,69.30510544967652,6.23776227739108,2.0039332967613244,42
03,353.24156740570066,88.53962010765075,6.172527782349027,2.003953255498062,42
30,355.10274740600585,48.89032429218292,6.20641404730678,2.0039623794919987,42
32,350.27884417724607,105.42252854728699,6.1588316467279265,2.0039706481115043,42
54,356.15840196228027,49.07723996639252,6.220766045906727,2.0039792018558202,42
03,353.1716588821411,88.57338233947753,6.180104446408211,2.0346426644799496,43
30,355.0690479125976,48.88773409175872,6.206413204716433,2.034662052967066,43
54,356.1409069061279,49.10754262256622,6.2166166628117505,2.034671176961003,43
66,352.425,69.31025,0.0,2.034679730705319,43
32,350.27432701110837,105.45866587638855,6.1588316467279265,2.03468543320153,43
46,352.4585919418335,69.30510544967652,6.237762649295849,2.06731255039581,44
03,353.26146444702147,88.54163669967652,6.168307020927632,2.067332794257358,44
30,355.0915261917114,48.889463879585264,6.206413520781266,2.0673419182512953,44
32,350.2990280227661,105.43126711273193,6.163757128096014,2.0673504719956113,44
54,356.1594416275024,49.09253469657898,6.218758496901602,2.0673590257399272,44
46,352.45360871887203,69.29763061523437,6.235601682235961,2.098348671147308,45
03,353.2053583755493,88.55698072433471,6.176449634530451,2.0983683447592347,45
30,355.11063452148437,48.891511840820314,6.211877067343191,2.0983771836283616,45
54,356.1902013778686,48.99657180404663,6.206412854666047,2.098386022497488,45
32,350.2562224960327,105.4564072933197,6.158831639479207,2.0983942911169935,45
46,352.425,69.31025,0.0,2.1399612116207747,46
03,353.2236779937744,88.55394239234924,6.172526575229475,2.1399780339845966,46
30,355.06908376312253,48.88773857307434,6.206413520781266,2.1399871579785334,46
32,350.2990280227661,105.43126711273193,6.163757128096014,2.1399957117228494,46
54,355.94925,48.89896875,0.0,2.140003980342355,46
46,352.438587348938,69.30419574260712,6.237762151812643,2.1757512183383154,47
03,353.2053583755493,88.55698072433471,6.176449634530451,2.1757703217006212,47
30,355.0915261917114,48.889463879585264,6.206413520781266,2.1757791605697476,47
54,356.1594416275024,49.09253469657898,6.218758496901602,2.175787714314064,47
32,350.27432701110837,105.45866587638855,6.1588316467279265,2.1757956978087587,47
46,352.425,69.31025,0.0,2.206720049634527,48
03,353.2053583755493,88.55698072433471,6.176449634530451,2.2067357314991063,48
30,355.0793728637695,48.88928014564514,6.2118780367739825,2.2067448554930436,48
32,350.27432701110837,105.45866587638855,6.1588316467279265,2.2067534092373595,48
54,356.16005108642577,49.08310152721405,6.218758496901602,2.206761677856865,48
46,352.4452913970947,69.30449599075317,6.237762649295849,2.2386409126731137,49
03,353.22547052001954,88.53782758140564,6.172526575229475,2.238660871409851,49
30,355.0915261917114,48.889463879585264,6.206413520781266,2.2386697102789777,49
54,356.1578283538818,49.08638185024261,6.220766045906727,2.2386782640232936,49
32,350.2765855941772,105.44058824920654,6.1588316467279265,2.2386862475179887,49
46,352.4452913970947,69.30449599075317,6.237762649295849,2.275500137430159,50
03,353.22547052001954,88.53782758140564,6.172526575229475,2.2755166746691695,50
30,355.0898053665161,48.89002404403686,6.211877067343191,2.275525798663107,50
32,350.2765855941772,105.44058824920654,6.1588316467279265,2.2755340672826123,50
54,356.15976428222655,49.08782035255432,6.218758496901602,2.2755426210269283,50
46,352.425,69.31025,0.0,2.3063301129436398,51
03,353.1700814590454,88.58841267204285,6.180104446408211,2.3063469353074617,51
30,355.0898053665161,48.89002404403686,6.211877067343191,2.306356344426209,51
54,356.1712005996704,49.09677402114868,6.206413415909808,2.306364327920904,51
32,350.2562224960327,105.4564072933197,6.158831639479207,2.306372311415599,51
46,352.4452913970947,69.30449599075317,6.237762649295849,2.349141888370215,52
03,353.22547052001954,88.53782758140564,6.172526575229475,2.3491612768573313,52
30,355.0898053665161,48.89002404403686,6.211877067343191,2.3491704008512686,52
32,350.27884417724607,105.42252854728699,6.1588316467279265,2.3491789545955846,52
54,356.16005108642577,49.08310152721405,6.218758496901602,2.34918722321509,52
46,352.4452913970947,69.30449599075317,6.237762649295849,2.378521719097318,53
03,353.2053583755493,88.55698072433471,6.176449634530451,2.3785408224596236,53
30,355.0898053665161,48.89002404403686,6.211877067343191,2.37854966132875,53
54,356.1712005996704,49.09677402114868,6.206413415909808,2.3785579299482555,53
32,350.2774818572998,105.46392694091797,6.163756593456677,2.378566198567761,53
46,352.425,69.31025,0.0,2.408711304286338,54
03,353.2053583755493,88.55698072433471,6.176449634530451,2.4087272712757284,54
30,355.0793728637695,48.88928014564514,6.2118780367739825,2.408736395269665,54
32,350.2765855941772,105.44058824920654,6.1588316467279265,2.408744949013981,54
54,356.16005108642577,49.08310152721405,6.218758496901602,2.4087532176334867,54
46,352.425,69.31025,0.0,2.4407142832703586,55
03,353.20700749969484,88.54141263389587,6.176449634530451,2.4407302502597488,55
30,355.0915261917114,48.889463879585264,6.206413520781266,2.4407396593784965,55
54,356.1594416275024,49.09253469657898,6.218758496901602,2.440747927998002,55
32,350.27884417724607,105.42252854728699,6.1588316467279265,2.4407561966175075,55
46,352.425,69.31025,0.0,2.4726893200229467,56
03,353.188221824646,88.55991150474549,6.180103416956721,2.472705857261958,56
30,355.12999380493164,48.89188379001617,6.200044075291145,2.472714981255895,56
32,350.2774818572998,105.46392694091797,6.163756593456677,2.472723535000211,56
54,356.1712005996704,49.09677402114868,6.206413415909808,2.472731518494906,56
46,352.4452913970947,69.30449599075317,6.237762649295849,2.5035757502489138,57
03,353.22547052001954,88.53782758140564,6.172526575229475,2.503595423860841,57
30,355.0793728637695,48.88928014564514,6.2118780367739825,2.5036042627299673,57
54,356.16005108642577,49.08310152721405,6.218758496901602,2.503612531349473,57
32,350.2765855941772,105.44058824920654,6.1588316467279265,2.5036207999689783,57
46,352.45360871887203,69.29763061523437,6.235601682235961,2.5344236886254587,58
03,353.2236779937744,88.55394239234924,6.172526575229475,2.534443362237386,58
30,355.1113515319824,48.88107485675812,6.211877067343191,2.534451915981702,58
32,350.2765855941772,105.44058824920654,6.1588316467279265,2.5344601846012074,58
54,356.1790160140991,48.99571139144897,6.206413415909808,2.534468453220713,58
46,352.4452913970947,69.30449599075317,6.237762649295849,2.5730244557252493,59
03,353.20700749969484,88.54141263389587,6.176449634530451,2.5730438442123655,59
30,355.0898053665161,48.89002404403686,6.211877067343191,2.5730535384559237,59
54,356.1617360610962,49.0893529624939,6.216616540288042,2.573068079821261,59
32,350.27956118774415,105.44655736160279,6.163756593456677,2.5730774889400085,59
46,352.438587348938,69.30419574260712,6.237762151812643,2.608306370030417,60
03,353.20700749969484,88.54141263389587,6.176449634530451,2.6083240477686704,60
30,355.1002020187378,48.89076794242859,6.2118780367739825,2.6083334568874177,60
32,350.27884417724607,105.42252854728699,6.1588316467279265,2.608396469470546,60
54,356.1655362167358,48.998189558982844,6.218758496901602,2.608407304213346,60
46,352.438587348938,69.30419574260712,6.237762151812643,2.6438520247853297,61
03,353.2236779937744,88.55394239234924,6.172526575229475,2.6438785413927093,61
30,355.1139686203003,48.89118918609619,6.206413520781266,2.643893367882857,61
54,356.1712005996704,49.09677402114868,6.206413415909808,2.6439064836241415,61
32,350.25209968566895,105.45045610618591,6.153482305879507,2.643923305987963,61
46,352.4519237442016,69.30480072021484,6.237761778634954,2.6758324789093177,62
03,353.22547052001954,88.53782758140564,6.172526575229475,2.6758524376460553,62
30,355.1139686203003,48.89118918609619,6.206413520781266,2.675861561639992,62
32,350.2765855941772,105.44058824920654,6.1588316467279265,2.6758698302594977,62
54,356.1617360610962,49.0893529624939,6.216616540288042,2.6758783840038136,62
46,352.4585919418335,69.30510544967652,6.237762649295849,2.707553184330909,63
03,353.24156740570066,88.53962010765075,6.172527782349027,2.7075725728180253,63
30,355.1002020187378,48.89076794242859,6.2118780367739825,2.7075816968119626,63
54,356.1655362167358,48.998189558982844,6.218758496901602,2.7075902505562786,63
32,350.2990280227661,105.43126711273193,6.163757128096014,2.7075988043005945,63
46,352.4574088745117,69.29889434623718,6.239734233322229,2.7395535971916347,64
03,353.22547052001954,88.53782758140564,6.172526575229475,2.739601783284615,64
30,355.1113515319824,48.88107485675812,6.211877067343191,2.7396277296423737,64
32,350.2765855941772,105.44058824920654,6.1588316467279265,2.7396371387611214,64
54,356.1910617904663,48.98534162712097,6.206412854666047,2.7396627999940693,64
46,352.4452913970947,69.30449599075317,6.237762649295849,2.77090307010991,65
03,353.22547052001954,88.53782758140564,6.172526575229475,2.770923884221079,65
30,355.0898053665161,48.89002404403686,6.211877067343191,2.770933008215016,65
54,356.16005108642577,49.08310152721405,6.218758496901602,2.7709412768345216,65
32,350.27432701110837,105.45866587638855,6.1588316467279265,2.7709498305788376,65
46,352.4675545730591,69.29829384994507,6.235601682235961,2.8163836137630884,66
03,353.22547052001954,88.53782758140564,6.172526575229475,2.8164038576246364,66
30,355.1675293045044,48.88276879405975,6.200044075291145,2.8164129816185737,66
32,350.2545733718872,105.43163458061218,6.153482305879507,2.816421250238079,66
54,356.21156829071043,48.98202097225189,6.200043770877072,2.8164295188575847,66
46,352.4452913970947,69.30449599075317,6.237762649295849,2.8469564066974677,67
03,353.20700749969484,88.54141263389587,6.176449634530451,2.8469772208086366,67
30,355.1002020187378,48.89076794242859,6.2118780367739825,2.846986344802574,67
54,356.1712005996704,49.09677402114868,6.206413415909808,2.8469946134220794,67
32,350.27956118774415,105.44655736160279,6.163756593456677,2.847002882041585,67
46,352.4588787460327,69.29844173336029,6.237762649295849,2.8770191113458004,68
03,353.22547052001954,88.53782758140564,6.172526575229475,2.877039640332159,68
30,355.1553759765625,48.88175601673126,6.200044075291145,2.877048764326096,68
32,350.2765855941772,105.44058824920654,6.1588316467279265,2.8770570329456016,68
54,356.1910617904663,48.98534162712097,6.206412854666047,2.8770664420643492,68
46,352.4519237442016,69.30480072021484,6.237761778634954,2.909609732564333,69
03,353.2053583755493,88.55698072433471,6.176449634530451,2.9096305466755017,69
30,355.16197247314454,48.88183219909668,6.197680013501381,2.909639670669439,69
54,356.1824218139648,49.097634433746336,6.206412854666047,2.9096479392889445,69
32,350.2562224960327,105.4564072933197,6.158831639479207,2.9096564930332605,69
46,352.4675545730591,69.29829384994507,6.235601682235961,2.9452457718841845,70
03,353.26146444702147,88.54163669967652,6.168307020927632,2.945263734747248,70
30,355.1322523880005,48.882567134857176,6.211877067343191,2.945273143865996,70
32,350.27884417724607,105.42252854728699,6.1588316467279265,2.9452816976103118,70
54,356.1910617904663,48.98534162712097,6.206412854666047,2.9453136315890918,70
46,352.4452913970947,69.30449599075317,6.237762649295849,2.9743362009285943,71
03,353.20700749969484,88.54141263389587,6.176449634530451,2.9743564447901423,71
30,355.11063452148437,48.891511840820314,6.211877067343191,2.97436585390889,71
54,356.1824218139648,49.097634433746336,6.206412854666047,2.9743741225283955,71
32,350.2774818572998,105.46392694091797,6.163756593456677,2.974382391147901,71
46,352.4452913970947,69.30449599075317,6.237762649295849,3.005178151684118,72
03,353.22547052001954,88.53782758140564,6.172526575229475,3.0051975401712347,72
30,355.0898053665161,48.89002404403686,6.211877067343191,3.005206949289982,72
32,350.27884417724607,105.42252854728699,6.1588316467279265,3.0052152179094875,72
54,356.1617360610962,49.0893529624939,6.216616540288042,3.005223771653804,72
46,352.46554694366455,69.29875094413757,6.237761778634954,3.041975789482088,73
03,353.22547052001954,88.53782758140564,6.172526575229475,3.0419968887180673,73
30,355.17964678192135,48.88378157138824,6.200044075291145,3.0420060127120045,73
54,356.21156829071043,48.98202097225189,6.200043770877072,3.042014851581131,73
32,350.2562224960327,105.4564072933197,6.158831639479207,3.0420234053254473,73
46,352.4519237442016,69.30480072021484,6.237761778634954,3.0798246824564983,74
03,353.1914483718872,88.53974558448792,6.176449634530451,3.07984692219172,74
30,355.1113515319824,48.88107485675812,6.211877067343191,3.0798557610608466,74
32,350.2166793670654,105.43810560035705,6.1461186732656286,3.079864029680352,74
54,356.1902013778686,48.99657180404663,6.206412854666047,3.0798722982998576,74
46,352.46554694366455,69.29875094413757,6.237761778634954,3.1121381623591913,75
03,353.26146444702147,88.54163669967652,6.168307020927632,3.11215897647036,75
30,355.1322523880005,48.882567134857176,6.211877067343191,3.1121681004642974,75
54,356.1910617904663,48.98534162712097,6.206412854666047,3.112176369083803,75
32,350.27884417724607,105.42252854728699,6.1588316467279265,3.1121846377033084,75
46,352.4519237442016,69.30480072021484,6.237761778634954,3.1435164328833305,76
03,353.2053583755493,88.55698072433471,6.176449634530451,3.1435358213704467,76
30,355.16197247314454,48.88183219909668,6.197680013501381,3.1435443751147627,76
32,350.2765855941772,105.44058824920654,6.1588316467279265,3.1435529288590787,76
54,356.1902013778686,48.99657180404663,6.206412854666047,3.143561197478584,76
46,352.46554694366455,69.29875094413757,6.237761778634954,3.175190377835994,77
03,353.22547052001954,88.53782758140564,6.172526575229475,3.1752109068223526,77
30,355.1630479888916,48.869342772483826,6.197680013501381,3.175219745691479,77
54,356.1910617904663,48.98534162712097,6.206412854666047,3.175228299435795,77
32,350.2765855941772,105.44058824920654,6.1588316467279265,3.17523628293049,77
46,352.4722151412964,69.29904671096801,6.23776227739108,3.2051176481993227,78
03,353.22547052001954,88.53782758140564,6.172526575229475,3.205138177185681,78
30,355.2045628967285,48.872520025253294,6.196446198152861,3.2051475863044288,78
32,350.25392806243894,105.47446699523925,6.158831639479207,3.2051561400487447,78
54,356.21156829071043,48.98202097225189,6.200043770877072,3.205164693793061,78
46,352.46554694366455,69.29875094413757,6.237761778634954,3.2365595015562114,79
03,353.24156740570066,88.53962010765075,6.172527782349027,3.23658003054257,79
30,355.11482903289794,48.879959009170534,6.206413520781266,3.236588869411696,79
54,356.1824218139648,49.097634433746336,6.206412854666047,3.236597423156012,79
32,350.27884417724607,105.42252854728699,6.1588316467279265,3.2366056917755177,79
46,352.46554694366455,69.29875094413757,6.237761778634954,3.2846554950964233,80
03,353.22547052001954,88.53782758140564,6.172526575229475,3.284673743084298,80
30,355.18061474609374,48.871628243446345,6.200044075291145,3.2846828670782346,80
32,350.2562224960327,105.4564072933197,6.158831639479207,3.2846917059473615,80
54,356.22368576812744,48.98302926826477,6.200043770115993,3.2847002596916774,80
46,352.460241065979,69.30493515968323,6.235602661340341,3.3157392316912806,81
03,353.22547052001954,88.53782758140564,6.172526575229475,3.3157594755528286,81
30,355.1661311340332,48.8821907043457,6.197680637901177,3.315768314421955,81
54,356.20145844268797,49.103540807723995,6.200043770877072,3.3157777235407027,81
32,350.2765855941772,105.44058824920654,6.1588316467279265,3.3157902690323664,81
46,352.48185893249513,69.29198415756225,6.235601682235961,3.3452382445891864,82
03,353.26275506591793,88.53048718643188,6.168307020927632,3.3452590587003557,82
30,355.2318092956543,48.81794208240509,6.189708867475046,3.3452681826942925,82
32,350.2765855941772,105.44058824920654,6.1588316467279265,3.3452767364386085,82
54,356.2513265228271,48.94075701808929,6.203355395003909,3.345285005058114,82
46,352.46554694366455,69.29875094413757,6.237761778634954,3.377666344665714,83
03,353.24156740570066,88.53962010765075,6.172527782349027,3.377687729026504,83
30,355.1322523880005,48.882567134857176,6.211877067343191,3.3776965678956308,83
54,356.1902013778686,48.99657180404663,6.206412854666047,3.3777048365151363,83
32,350.27884417724607,105.42252854728699,6.1588316467279265,3.377713105134642,83
