LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
71,363.7711533737183,47.169575279235836,3.0560874400802955,3.0110403177887086,71
32,356.1713081512451,105.19742310142517,6.172528086005691,3.011048871533025,71
03,358.29208180236816,85.99527250480652,6.126584167335075,3.0495441424529175,72
46,359.3463381881714,67.6645316543579,6.172529006130006,3.0495632458152233,72
32,356.1311914138794,105.14438224983215,6.162562123645044,3.0495720846843497,72
30,362.83287343597414,47.04175919532776,6.192525419978841,3.0495803533038552,72
77,369.7766182022095,77.0414067325592,0.6146623685515817,3.0495886219233608,72
71,363.7682853317261,47.20289386081696,3.0560874400802955,3.0495968905428663,72
46,359.3499232406616,67.63229306983948,6.172529006130006,3.080192493462088,73
03,358.29208180236816,85.99527250480652,6.126584167335075,3.0802113116995833,73
30,362.83663774108885,47.00791181850433,6.196447028459543,3.08022015056871,73
71,363.77240814208983,47.0875223903656,3.098141352380294,3.080228704313026,73
32,356.13330659484865,105.12683341789246,6.162562123645044,3.0802366878077208,73
46,359.3451909713745,67.66600600719451,6.1783080060073345,3.110639831479832,74
03,358.28849674987794,86.01789418601989,6.126584167335075,3.1106597902165696,74
30,362.82143711853024,47.03059175682068,6.195178338394703,3.1106689142105064,74
32,356.1311914138794,105.14438224983215,6.162562123645044,3.110677182830012,74
54,363.7777498703003,47.10242276477813,6.233227285332747,3.1106854514495175,74
03,358.29208180236816,85.99527250480652,6.126584167335075,3.143999434312376,75
46,359.35171576690675,67.61617377758026,6.172529006130006,3.144019107924303,75
54,363.77405726623533,47.09203059387207,6.237761857980466,3.1440282319182398,75
30,362.82079180908204,47.027311433792114,6.192526299083049,3.1440367856625557,75
77,369.86552750396726,77.11554561805725,0.5880009198177021,3.144045339406872,75
32,356.1311914138794,105.14438224983215,6.162562123645044,3.144053893151188,75
46,359.34813071441647,67.6484123620987,6.172529006130006,3.1745693759986495,76
03,358.29208180236816,85.99527250480652,6.126584167335075,3.174588764485766,76
30,362.83663774108885,47.00791181850433,6.196447028459543,3.1745976033548926,76
71,363.78072546386716,47.092335323333735,3.0961697980219407,3.1746061570992086,76
32,356.1731365280151,105.1813172531128,6.172528086005691,3.1746147108435245,76
46,359.3463381881714,67.6645316543579,6.172529006130006,3.2142875472309247,77
03,358.2694601211548,85.99170537757874,6.1265828447301605,3.2143069357180414,77
30,362.829969543457,47.03134461784363,6.195177365505375,3.214316059711978,77
71,363.77007785797116,47.1820691871643,3.0560874400802955,3.2143240432066733,77
32,356.13330659484865,105.12683341789246,6.162562123645044,3.2143325969509893,77
