LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,361.3792422027588,54.82145753860473,6.216617608608452,1.838758498144978,38
32,356.8303125,117.7686875,0.0,1.838767051889294,38
54,362.410375,54.9195625,0.0,1.8387730395103152,38
46,358.75397996520996,76.05177988052368,6.235600850566236,1.872625908265084,39
03,356.536625,97.94478124999999,0.0,1.8726450116273898,39
30,361.4506922988891,54.76666897392273,6.206413949433503,1.8726524248724636,39
54,362.42966258239744,54.95543991279602,6.235602160243748,1.8726606934919692,39
32,356.8303125,117.91553125,0.0,1.872668676986664,39
46,358.7469532623291,76.05144826316834,6.235601258667244,1.9106986242157642,40
03,356.536625,97.7979375,0.0,1.9107163019540174,40
30,361.40978684997555,54.80391318798065,6.2166169578857104,1.9107237151990912,40
32,356.8303125,117.91553125,0.0,1.9107325540682178,40
54,362.410375,54.9195625,0.0,1.9107391119388601,40
46,358.73999826049806,76.05111664581298,6.235600850566236,1.9403182449085263,41
03,356.536625,97.94478124999999,0.0,1.9403396292693162,41
30,361.40132612609864,54.78377415561676,6.216617608608452,1.9403470425143903,41
54,362.410375,54.9195625,0.0,1.9403555962587062,41
32,356.8303125,117.7686875,0.0,1.940361298754917,41
46,358.74003411102296,76.05041756057739,6.233226343686249,1.970969162040992,42
03,356.48535874938966,97.94221793746948,6.233227481878444,1.9709914017762136,42
30,361.41107746887207,54.784419465065,6.2166169578857104,1.9710005257701506,42
32,356.8303125,117.7686875,0.0,1.9710090795144666,42
54,362.410375,54.9195625,0.0,1.9710156373851089,42
46,358.7469532623291,76.05144826316834,6.235601258667244,2.013319035274501,43
03,356.536625,97.94478124999999,0.0,2.013339279136049,43
30,361.4161682434082,54.775304469108576,6.206413415909808,2.013346692381123,43
54,362.410375,54.9195625,0.0,2.013355246125439,43
32,356.8303125,117.7686875,0.0,2.01336123374646,43
03,356.536625,97.94478124999999,0.0,2.046119508353587,44
30,361.36981351470945,54.80328132247924,6.211878436889803,2.046136045592598,44
32,356.97715625,117.7686875,0.0,2.0461448844617243,44
66,358.886125,76.0650625,0.0,2.046176533315694,44
61,362.4215603637695,55.056717645645136,3.070285056693906,2.046183091186336,44
46,358.7469532623291,76.05144826316834,6.235601258667244,2.0764670526876436,45
03,356.536625,97.94478124999999,0.0,2.0764884370484338,45
30,361.425776184082,54.77592737197876,6.209247087412184,2.076496705667939,45
32,356.8303125,117.7686875,0.0,2.0765052594122553,45
54,362.4293040771484,54.96241732120514,6.235602160243748,2.0765112470332765,45
46,358.886125,76.0650625,0.0,2.1065993277897466,46
03,356.536625,97.94478124999999,0.0,2.1066172906528102,46
30,361.3623566055298,54.78117499256134,6.21661705092597,2.1066247038978845,46
61,362.410375,55.06640625,3.07028571839287,2.1066332576422004,46
32,356.97715625,117.7686875,0.0,2.1066409560120847,46
03,356.536625,97.94478124999999,0.0,2.1373597328494576,47
30,361.4373917541504,54.76591163158417,6.209247033731751,2.1373771254629,47
32,356.8303125,117.7686875,0.0,2.1373859643320268,47
66,358.886125,76.0650625,0.0,2.1373922370778584,47
54,362.410375,54.9195625,0.0,2.137397939574069,47
46,358.6702331390381,76.0477915096283,6.23560326307541,2.168834660684368,48
03,356.536625,97.94478124999999,0.0,2.168853764046674,48
30,361.3701720199585,54.81106088638305,6.2166169578857104,2.1688611772917477,48
61,362.411092010498,55.05597374725342,3.07028571839287,2.1688697310360636,48
32,356.97715625,117.7686875,0.0,2.1688777145307587,48
46,358.7546611251831,76.05115249633789,6.233226343686249,2.205018995014878,49
03,356.536625,97.94478124999999,0.0,2.2051607020457134,49
30,361.4373917541504,54.76591163158417,6.209247033731751,2.2051692557900293,49
32,356.97715625,117.7686875,0.0,2.205178094659156,49
54,362.42966258239744,54.95544439411163,6.235602160243748,2.2051846525297982,49
46,358.7398907089233,76.05173506736755,6.2377630578898815,2.244281821924729,50
03,356.536625,97.94478124999999,0.0,2.2442994996629824,50
30,361.4000355072021,54.803263397216796,6.21661705092597,2.244306912908056,50
71,362.4215603637695,55.056717645645136,3.070285056693906,2.2443151815275617,50
32,356.8303125,117.7686875,0.0,2.244323735271878,50
03,356.536625,97.94478124999999,0.0,2.2775952345379666,51
30,361.425776184082,54.77592737197876,6.209247087412184,2.2776126271514094,51
32,356.8303125,117.7686875,0.0,2.277621466020536,51
66,358.886125,76.0650625,0.0,2.2776277387663675,51
54,362.410375,54.9195625,0.0,2.2776337263873887,51
46,358.67718814086913,76.04813208961487,6.235602867327598,2.3092654728680935,52
03,356.536625,97.94478124999999,0.0,2.3092842911055884,52
30,361.37863274383545,54.83120440006256,6.21661705092597,2.309291989475473,52
61,362.4215603637695,55.056717645645136,3.070285056693906,2.3093002580949786,52
32,356.8303125,117.7686875,0.0,2.309308526714484,52
46,358.6799486312866,76.0490193901062,6.237763038696873,2.340485499122386,53
03,356.536625,97.94478124999999,0.0,2.3405040322350708,53
30,361.4026167449951,54.78463904953003,6.211877245956284,2.3405114454801446,53
32,356.8303125,117.7686875,0.0,2.34051971409965,53
54,362.410375,54.9195625,0.0,2.340525416595861,53
46,358.7546611251831,76.05115249633789,6.233226343686249,2.371271850539855,54
03,356.4930307617187,97.93525397300719,6.233226911457644,2.3712906687773505,54
30,361.41107746887207,54.78442394638061,6.2166169578857104,2.3712997927712878,54
71,362.43227967071533,55.04260598278046,3.0727362600549077,2.371308631640414,54
32,356.97715625,117.7686875,0.0,2.3713169002599197,54
46,358.6814543533325,76.04748678016662,6.23322635406082,2.4036027230559904,55
03,356.40996509552,97.94548033523559,6.248717255223327,2.403624392541591,55
30,361.4156304855347,54.798862745285035,6.203354328124732,2.4036329462859074,55
32,356.8303125,117.7686875,0.0,2.403641785155034,55
54,362.410375,54.9195625,0.0,2.4036480579008654,55
46,358.6733162841797,76.04870569801331,6.237762532181933,2.4344683391707886,56
03,356.536625,97.94478124999999,0.0,2.4344885830323366,56
30,361.3921483917236,54.7838951511383,6.211878436889803,2.434496281402221,56
61,362.4215603637695,55.056717645645136,3.070285056693906,2.4345045500217264,56
32,356.97715625,117.7686875,0.0,2.434539905498233,56
03,356.536625,97.94478124999999,0.0,2.4664448015474294,57
30,361.43947108459474,54.76580856132507,6.206413415909808,2.4664619090360613,57
32,356.8303125,117.7686875,0.0,2.4664710330299986,57
66,358.886125,76.0650625,0.0,2.46647702065102,57
54,362.410375,54.9195625,0.0,2.466483008272041,57
46,358.66664808654787,76.04840993118286,6.237763038696873,2.5078089983109204,58
03,356.536625,97.94478124999999,0.0,2.5078275314236054,58
30,361.3474427871704,54.82265404987335,6.211878436889803,2.507834944668679,58
32,356.97715625,117.7686875,0.0,2.5078432132881847,58
46,358.886125,76.0650625,0.0,2.5435907364089556,59
03,356.536625,97.94478124999999,0.0,2.5436072736479667,59
30,361.4161682434082,54.775304469108576,6.206413415909808,2.54361440176823,59
32,356.8303125,117.7686875,0.0,2.543622955512546,59
54,362.410375,54.9195625,0.0,2.543628658008757,59
03,356.536625,97.94478124999999,0.0,2.580313101256944,60
30,361.3910370254516,54.782434242248534,6.220765803599482,2.5803302087455764,60
71,362.43227967071533,55.04260598278046,3.0727362600549077,2.580339617864324,60
66,358.886125,76.0650625,0.0,2.58034817160864,60
32,356.97715625,117.7686875,0.0,2.5803544443544717,60
46,358.7469532623291,76.05144826316834,6.235601258667244,2.609390129435259,61
03,356.536625,97.94478124999999,0.0,2.6094083774231334,61
30,361.38096302795407,54.79358823680877,6.211877245956284,2.6094160757930176,61
61,362.4215603637695,55.056717645645136,3.070285056693906,2.6094246295373336,61
32,356.97715625,117.7686875,0.0,2.6094331832816495,61
46,358.6702331390381,76.0477915096283,6.23560326307541,2.6380249290324347,62
03,356.536625,97.94478124999999,0.0,2.6380431770203088,62
30,361.38021016693114,54.80402522087097,6.211877245956284,2.6380508753901935,62
32,356.8303125,117.7686875,0.0,2.6380594291345094,62
61,362.411092010498,55.05597374725342,3.07028571839287,2.6380654167555306,62
03,356.50174243927,97.94312316322326,6.23560098320163,2.6674540863517597,63
30,361.34668992614746,54.833091033935546,6.211878436889803,2.6674720492148234,63
61,362.411092010498,55.05597374725342,3.07028571839287,2.66748117320876,63
66,358.886125,76.0650625,0.0,2.6674894418282658,63
32,356.97715625,117.7686875,0.0,2.667495714574098,63
46,358.7469532623291,76.05144826316834,6.235601258667244,2.7181529842873418,64
03,356.536625,97.94478124999999,0.0,2.7181769347714266,64
30,361.3805686721802,54.801963815689085,6.21661705092597,2.718184348016501,64
61,362.4222773742676,55.04628066158295,3.070285056693906,2.718192901760817,64
32,356.8303125,117.7686875,0.0,2.7182011703803224,64
46,358.6702331390381,76.0477915096283,6.23560326307541,2.7469637058926173,65
03,356.536625,97.94478124999999,0.0,2.746982809254923,65
30,361.35913005828854,54.82990481853485,6.21661705092597,2.7469899373751865,65
32,356.97715625,117.7686875,0.0,2.7469984911195025,65
61,362.39915378570555,55.07101752376556,3.067653924535454,2.7470044787405237,65
46,358.760934967041,76.05211149787903,6.235601258667244,2.777485461485911,66
03,356.5157241439819,97.79695161056519,6.235600850566236,2.7775039945985958,66
30,361.37927805328366,54.82145753860473,6.21661705092597,2.7775131185925326,66
61,362.4215603637695,55.056717645645136,3.070285056693906,2.777521387212038,66
32,356.97715625,117.7686875,0.0,2.7775293707067332,66
46,358.66664808654787,76.04840993118286,6.237763038696873,2.808545817846304,67
03,356.536625,97.94478124999999,0.0,2.8085646360837995,67
30,361.3586281509399,54.81296992683411,6.211877245956284,2.8085720493288733,67
32,356.8303125,117.7686875,0.0,2.808580317948379,67
61,362.410375,55.06640625,3.07028571839287,2.8085865906942105,67
46,358.7398907089233,76.05173506736755,6.2377630578898815,2.8395759509767804,68
03,356.536625,97.94478124999999,0.0,2.8395956245887075,68
30,361.34020098114013,54.86185211753845,6.220766497183629,2.8396030378337813,68
61,362.40962213897706,55.076843234062196,3.07028571839287,2.8396118767029077,68
32,356.97715625,117.7686875,0.0,2.8396201453224132,68
46,358.6702331390381,76.0477915096283,6.23560326307541,2.870677935559512,69
03,356.40813671875,97.94535485839843,6.251945129402541,2.870697609171439,69
30,361.40132612609864,54.78377415561676,6.21661705092597,2.870706162915755,69
32,356.8303125,117.7686875,0.0,2.870714716660071,69
54,362.410375,54.9195625,0.0,2.870721559655524,69
03,356.4996272583008,97.80343159294128,6.233226911457644,2.9079357648016844,70
30,361.31166396331787,54.883039777755734,6.2118774473462235,2.907953727664748,70
54,362.26353124999997,54.9195625,0.0,2.907963421908306,70
66,358.886125,76.0650625,0.0,2.9079705500285695,70
32,356.97715625,117.7686875,0.0,2.907976822774401,70
46,358.7469532623291,76.05144826316834,6.235601258667244,2.9426776527157,71
03,356.536625,97.94478124999999,0.0,2.942696470953195,71
30,361.4161682434082,54.775304469108576,6.206413415909808,2.942703884198269,71
32,356.8303125,117.7686875,0.0,2.942712437942585,71
54,362.410375,54.9195625,0.0,2.942718140438796,71
46,358.66664808654787,76.04840993118286,6.237763038696873,2.9793700794585822,72
03,356.536625,97.94478124999999,0.0,2.9793888976960776,72
30,361.3444313430786,54.86439750480652,6.211878436889803,2.9793963109411514,72
61,362.40962213897706,55.076843234062196,3.07028571839287,2.979404579560657,72
32,356.97715625,117.7686875,0.0,2.979413133304973,72
46,358.67718814086913,76.04813208961487,6.235602867327598,3.0115415672056285,73
03,356.536625,97.94478124999999,0.0,3.011566373064145,73
30,361.3675907821655,54.83458779335022,6.211878436889803,3.0115740714340293,73
32,356.8303125,117.7686875,0.0,3.0115826251783457,73
61,362.410375,55.06640625,3.07028571839287,3.011588612799367,73
46,358.66636128234865,76.05506916618347,6.237763038696873,3.0428408581572497,74
03,356.536625,97.94478124999999,0.0,3.0428599615195555,74
30,361.3019843215942,54.87184993267059,6.211877842394296,3.04286765988944,74
32,356.97715625,117.7686875,0.0,3.042875643384135,74
54,362.26353124999997,54.9195625,0.0,3.042881916129967,74
03,356.536625,97.94478124999999,0.0,3.0745153733595343,75
30,361.368881401062,54.8305546092987,6.2166169578857104,3.074533621347409,75
61,362.410375,55.06640625,3.07028571839287,3.0745427453413456,75
66,358.886125,76.0650625,0.0,3.0745507288360407,75
32,356.97715625,117.7686875,0.0,3.0745564313322515,75
46,358.6702331390381,76.0477915096283,6.23560326307541,3.106401451171236,76
03,356.4134425964355,97.94554307365418,6.250939315771529,3.10641969915911,76
30,361.37146263885495,54.791567163467406,6.2166169578857104,3.106428252903426,76
61,362.411092010498,55.05597374725342,3.07028571839287,3.1064370917725523,76
32,356.8303125,117.7686875,0.0,3.106445360392058,76
46,358.66636128234865,76.05506916618347,6.237763038696873,3.1385444264372286,77
03,356.536625,97.94478124999999,0.0,3.1385635297995345,77
30,361.29972573852535,54.903156403541566,6.211877842394296,3.1385712281694187,77
32,356.97715625,117.7686875,0.0,3.1385800670385455,77
54,362.26353124999997,54.9195625,0.0,3.138586339784377,77
46,358.69116984558104,76.04879532432555,6.235602867327598,3.1802390828561293,78
03,356.536625,97.94478124999999,0.0,3.1802584713432456,78
30,361.38171588897706,54.78315125274658,6.211877245956284,3.1802661697131303,78
61,362.411092010498,55.05597374725342,3.07028571839287,3.180274723457446,78
32,356.8303125,117.7686875,0.0,3.1802827069521413,78
46,358.59243749999996,76.0650625,0.0,3.213600681562347,79
03,356.40716875457764,97.9586554031372,6.252890794769627,3.2136212105487054,79
30,361.29076310729977,54.88154301834106,6.211878234902646,3.2136303345426427,79
32,356.8303125,117.7686875,0.0,3.213639173411769,79
54,362.26353124999997,54.9195625,0.0,3.2136451610327903,79
03,356.4930307617187,97.93525397300719,6.233226911457644,3.2490904518543946,80
30,361.3597753677368,54.82015795707702,6.21661705092597,3.249107274218216,80
66,358.886125,76.0650625,0.0,3.2491158279625325,80
32,356.97715625,117.7686875,0.0,3.2491223858331746,80
46,358.59243749999996,76.0650625,0.0,3.2794856120318108,81
03,356.40770651245117,98.08770833015441,6.252890879294728,3.2795047153941166,81
30,361.30990728759764,54.834905966758726,6.206412886088554,3.2795392154961913,81
32,356.8303125,117.7686875,0.0,3.2795489097397494,81
54,362.39915378570555,55.07101752376556,6.2092465781252475,3.279555467610392,81
46,358.6732804336548,76.04871466064454,6.237761267987647,3.3090291044001603,82
03,356.50841063690183,97.80359292030334,6.23560098320163,3.309048778012087,82
30,361.30384854888916,54.91351272392273,6.206412886088554,3.309057616881214,82
71,362.2816357650757,55.12427795982361,3.064821052963363,3.309065885500719,82
32,356.9358922958374,117.76739688110351,6.251945132294977,3.3090741541202244,82
46,358.6463566894531,76.05416394042969,6.23776152541218,3.340010481188035,83
03,356.40931978607176,97.94543552207946,6.249864679538119,3.3400304399247727,83
30,361.37131923675537,54.78240735435486,6.211878436889803,3.340039278793899,83
32,356.8303125,117.91553125,0.0,3.3400475474134046,83
54,362.410375,54.9195625,0.0,3.3400543904088575,83
46,358.66636128234865,76.05506916618347,6.237763038696873,3.370522827662581,84
03,356.536625,97.94478124999999,0.0,3.370542501274508,84
30,361.2781078720093,54.91210559082031,6.211877842394296,3.370549914519582,84
54,362.26353124999997,54.9195625,0.0,3.370558468263898,84
32,356.90602880859376,117.76652750587463,6.252891875850082,3.3705647410097295,84
03,356.536625,97.94478124999999,0.0,3.408673667811348,85
30,361.38096302795407,54.79358823680877,6.211877245956284,3.4086924860488432,85
32,356.8303125,117.7686875,0.0,3.4087018951675905,85
66,358.886125,76.0650625,0.0,3.4087081679134226,85
61,362.411092010498,55.05597374725342,3.07028571839287,3.408714155534444,85
46,358.59243749999996,76.0650625,0.0,3.438338908473795,86
03,356.40756311035153,97.94531004524231,6.252890794769627,3.4383577267112906,86
30,361.2803306045532,54.88079911994934,6.211877842394296,3.4383671358300383,86
32,356.8303125,117.7686875,0.0,3.4383756895743542,86
54,362.26353124999997,54.9195625,0.0,3.4383816771953755,86
46,358.6702331390381,76.0477915096283,6.23560326307541,3.4751559347588814,87
03,356.536625,97.94478124999999,0.0,3.4752796789266536,87
30,361.35913005828854,54.82990481853485,6.21661705092597,3.4752882326709695,87
61,362.410375,55.06640625,3.07028571839287,3.475297071540096,87
32,356.97715625,117.7686875,0.0,3.4753047699099806,87
46,358.6463566894531,76.05416394042969,6.23776152541218,3.5128360338454554,88
03,356.4142313079834,97.94559684944153,6.249864311301339,3.512855992582193,88
30,361.34668992614746,54.833091033935546,6.211878436889803,3.512864546326509,88
32,356.8303125,117.7686875,0.0,3.5128733851956357,88
61,362.39915378570555,55.07101752376556,3.067653924535454,3.512879943066278,88
46,358.66664808654787,76.04840993118286,6.237763038696873,3.5433198678389477,89
03,356.536625,97.94478124999999,0.0,3.5433392563260644,89
30,361.3012314605713,54.88228691673279,6.211877842394296,3.543346669571138,89
32,356.97715625,117.7686875,0.0,3.5433549381906437,89
54,362.26353124999997,54.9195625,0.0,3.543360925811665,89
46,358.66664808654787,76.04840993118286,6.237763038696873,3.57980415347014,90
03,356.536625,97.94478124999999,0.0,3.5798204055843406,90
30,361.3168622894287,54.876031000137324,6.21661705092597,3.5798278188294144,90
54,362.26353124999997,54.9195625,0.0,3.5798366576985408,90
32,356.97715625,117.7686875,0.0,3.579842930444373,90
46,358.65331169128416,76.04780047225952,6.237762027758009,3.6202650748338576,91
03,356.40024960327145,97.9451666431427,6.24748500742678,3.6202853186954056,91
30,361.3389462127685,54.838352098464966,6.21661705092597,3.6202938724397216,91
71,362.410375,55.06640625,3.07028571839287,3.620302141059227,91
32,356.8303125,117.7686875,0.0,3.6203095543043013,91
46,358.64198292541505,76.05343796730041,6.235603522152695,3.652840869562242,92
03,356.41502001953126,97.94565062522888,6.248716015146616,3.6528645349215165,92
30,361.3389462127685,54.838352098464966,6.21661705092597,3.6528742291650746,92
61,362.39757636260987,55.092653315544126,3.067653924535454,3.6528830680342015,92
32,356.8303125,117.7686875,0.0,3.6528916217785175,92
46,358.6733162841797,76.04870569801331,6.237762532181933,3.683396555007989,93
03,356.536625,97.94478124999999,0.0,3.6834173691191583,93
30,361.348697555542,54.83900188922882,6.216617143403763,3.6834250674890425,93
32,356.97715625,117.7686875,0.0,3.6834336212333585,93
61,362.410375,55.06640625,3.07028571839287,3.6834398939791906,93
