LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,357.8751401977539,55.119729424476624,6.195177365505375,1.3651462291103307,21
32,349.48812499999997,110.42649999999999,0.0,1.3651544977298362,21
54,358.8633240661621,55.27601978778839,6.195177665010522,1.3651619109749102,21
46,353.47778651428223,73.81044539546966,6.1588303126328245,1.3956765384479402,22
03,351.5272311553955,91.18803282165527,6.168308482997466,1.395696212059867,22
30,357.86660777282714,55.120567430496216,6.192526299083049,1.3957050509289937,22
54,358.8750113372803,55.29001045513153,6.19517804082505,1.3957138897981203,22
32,349.48812499999997,110.42649999999999,0.0,1.3957218732928152,22
46,353.5262922744751,73.78897093105316,6.1412878536514,1.4379363122413205,23
03,351.56828000640866,91.13414948272705,6.163757867028876,1.4379554156036263,23
30,357.89295790863036,55.1077419052124,6.196446667539663,1.4379645395975635,23
32,349.48812499999997,110.27965625,0.0,1.4379730933418795,23
54,358.9094278411865,55.257812202453614,6.224429645364728,1.4379799363373322,23
46,353.4822319793701,73.80365620231628,6.1412878536514,1.4719628220057048,24
03,351.52658584594724,91.18788941955566,6.163757867028876,1.471982210492821,24
30,357.8894804077148,55.12441239929199,6.189708181674739,1.4719913344867583,24
54,358.8849419326782,55.27607804489136,6.197680248051469,1.4719996031062637,24
32,349.48812499999997,110.42649999999999,0.0,1.4720075866009588,24
46,353.5027743301392,73.80659146404265,6.141289243403328,1.502203444535811,25
03,351.54623193359373,91.17190008544921,6.1588288849093615,1.5022216925236853,25
30,357.84979387664794,55.15908881950378,6.192525419978841,1.502231101642433,25
32,349.48812499999997,110.27965625,0.0,1.5022393702619385,25
54,358.84263831329343,55.295284963607784,6.200043770877072,1.502246498382202,25
46,353.4822319793701,73.80365620231628,6.1412878536514,1.5397595143298026,26
03,351.5272311553955,91.18803282165527,6.168308482997466,1.5397794730665402,26
30,357.86664362335205,55.12057191181183,6.192526299083049,1.5397883119356668,26
54,358.8724300994873,55.275007010459895,6.197679961245083,1.5398650105097005,26
32,349.48812499999997,110.42649999999999,0.0,1.5398755601276903,26
46,353.47778651428223,73.81044539546966,6.1588303126328245,1.5720795521031377,27
03,351.56620067596435,91.15151906204224,6.163757867028876,1.5721060687105173,27
30,357.7718189849853,55.16141462230682,6.206413204716433,1.572120324951044,27
32,349.48812499999997,110.1328125,0.0,1.5721342960667604,27
54,358.84263831329343,55.295284963607784,6.200043770877072,1.5721451308095606,27
46,353.5027743301392,73.80659146404265,6.141289243403328,1.603764046673791,28
03,351.5638703918457,91.16403089523315,6.168308482997466,1.6037831500360968,28
30,357.86538885498044,55.13380523681641,6.192526299083049,1.6037922740300339,28
54,358.8724300994873,55.275007010459895,6.197679961245083,1.6038005426495394,28
32,349.48812499999997,110.27965625,0.0,1.603808811269045,28
46,353.5027743301392,73.80659146404265,6.141289243403328,1.645563343898158,29
03,351.56412134552,91.16889760398864,6.163757867028876,1.6455818770108428,29
30,357.85101279449464,55.145851013183595,6.192525419978841,1.6455907158799692,29
32,349.48812499999997,110.27965625,0.0,1.6455992696242854,29
54,358.8621768493652,55.28887668228149,6.195177665010522,1.645606112619738,29
46,353.5027743301392,73.80659146404265,6.141289243403328,1.6809439113877709,30
03,351.54673384094235,91.16680931091308,6.163755926522592,1.6809601635019713,30
30,357.8521600112915,55.13259976291656,6.192525419978841,1.6809692874959083,30
54,358.8621768493652,55.28887668228149,6.195177665010522,1.6809778412402245,30
32,349.48812499999997,110.27965625,0.0,1.6809858247349194,30
46,353.5262922744751,73.78897093105316,6.1412878536514,1.7103174693690415,31
03,351.56412134552,91.16889760398864,6.163757867028876,1.710336857856158,31
30,357.86538885498044,55.13380523681641,6.192526299083049,1.7103456967252846,31
32,349.48812499999997,110.27965625,0.0,1.7103542504696005,31
54,358.87135458374024,55.287505399703974,6.197679961245083,1.7103610934650535,31
46,353.5027743301392,73.80659146404265,6.141289243403328,1.739968738915773,32
03,351.56193446350096,91.18074620246887,6.168308482997466,1.7399884125276999,32
30,357.8374254455566,55.155270738601686,6.195178338394703,1.7399972513968265,32
54,358.84263831329343,55.295284963607784,6.200043770877072,1.7400058051411424,32
32,349.48812499999997,110.27965625,0.0,1.7400143588854584,32
46,353.5027743301392,73.80659146404265,6.141289243403328,1.7693431522714753,33
03,351.56193446350096,91.18074620246887,6.168308482997466,1.7693622556337811,33
30,357.85219586181637,55.13260872554779,6.192525419978841,1.7693710945029077,33
32,349.48812499999997,110.42649999999999,0.0,1.7693796482472237,33
54,358.8621768493652,55.28887668228149,6.195177665010522,1.769386776367487,33
46,353.51338608551026,73.81057983493805,6.147656590559915,1.7987594789743262,34
03,351.61090628051755,91.12163764953613,6.163756155522504,1.798778582336632,34
30,357.84040103912355,55.1278137178421,6.197680209378781,1.7987879914553797,34
54,358.8557596054077,55.28414441299438,6.200043770115993,1.7987962600748852,34
32,349.48812499999997,110.27965625,0.0,1.7988045286943908,34
46,353.54389488220215,73.81247095012665,6.141289243403328,1.8305295109881399,35
03,351.58061258697506,91.16595786094665,6.168310007326106,1.8305488994752563,35
30,357.8414765548706,55.11531532859802,6.197680209378781,1.8305580234691934,35
32,349.48812499999997,110.27965625,0.0,1.830566292088699,35
54,358.8557596054077,55.28414441299438,6.200043770115993,1.8305731350841516,35
46,353.49983458709715,73.82715622138977,6.141289243403328,1.8711931560921478,36
03,351.58251266479493,91.1492335910797,6.168310007326106,1.8712131148288853,36
30,357.84040103912355,55.1278137178421,6.197680209378781,1.8712219536980117,36
54,358.8557596054077,55.28414441299438,6.200043770115993,1.8712307925671383,36
32,349.48812499999997,110.27965625,0.0,1.8712390611866438,36
46,353.49983458709715,73.82715622138977,6.141289243403328,1.9090212349553894,37
03,351.54465451049805,91.1841878528595,6.163755926522592,1.909047181313148,37
30,357.8397198791504,55.12956143093109,6.195177130554782,1.9090870987866229,37
32,349.48812499999997,110.27965625,0.0,1.9090965079053706,37
54,358.85479164123535,55.296297740936275,6.200043770115993,1.909103636025634,37
46,353.5468346252441,73.79191515541076,6.141289243403328,1.9396670198412653,38
03,351.583588180542,91.1536073551178,6.163755926522592,1.9396861232035711,38
30,357.8690814590454,55.09409629917145,6.192524548045105,1.9396949620726978,38
54,358.8557596054077,55.28414441299438,6.200043770115993,1.9397032306922033,38
32,349.48812499999997,110.27965625,0.0,1.9397112141868982,38
46,353.49983458709715,73.82715622138977,6.141289243403328,1.9719856319905475,39
03,351.54673384094235,91.16680931091308,6.163755926522592,1.9720050204776638,39
30,357.8385726623535,55.142418325424195,6.195178338394703,1.9720152849708432,39
32,349.48812499999997,110.27965625,0.0,1.972030681710612,39
54,358.8436062774658,55.28313163566589,6.200043770877072,1.9720415164534124,39
46,353.51338608551026,73.81057983493805,6.147656590559915,2.00922207687193,40
03,351.5658063201904,91.14730662536621,6.168308482997466,2.009239184360562,40
30,357.86664362335205,55.12057191181183,6.192524548045105,2.0092480232296888,40
54,358.8557596054077,55.28414441299438,6.200043770115993,2.0092565769740047,40
32,349.48812499999997,110.27965625,0.0,2.0092648455935103,40
46,353.45745926666257,73.82626892089843,6.1588303126328245,2.0482396964447216,41
03,351.5457300262451,91.1738539390564,6.172527460001345,2.0482593700566487,41
30,357.8140150527954,55.127289403915405,6.195177130554782,2.0482724857979333,41
32,349.48812499999997,110.27965625,0.0,2.048283605665544,41
54,358.84263831329343,55.295284963607784,6.200043770877072,2.0482907337858074,41
46,353.5262922744751,73.78897093105316,6.14128766191134,2.0796667233114623,42
03,351.60882695007325,91.13901619148254,6.163756155522504,2.0796869671730103,42
30,357.8714834442139,55.06761620521545,6.192524548045105,2.0796958060421367,42
54,358.8915742797851,55.262499658584595,6.22768639570962,2.079704074661642,42
32,349.48812499999997,110.27965625,0.0,2.0797123432811477,42
46,353.47262403869627,73.8319646730423,6.172527782349027,2.111527425015026,43
03,351.54752255249025,91.1577391281128,6.172527460001345,2.111547098626953,43
30,357.84083124542235,55.116704536437986,6.195177130554782,2.11155622262089,43
32,349.48812499999997,110.27965625,0.0,2.1115644912403955,43
54,358.8557596054077,55.28414441299438,6.200043770115993,2.1115719044854693,43
46,353.47262403869627,73.8319646730423,6.172527782349027,2.1424184172379617,44
03,351.54673384094235,91.16680931091308,6.163755926522592,2.1424369503506466,44
30,357.79038955688475,55.1464156589508,6.200044075291145,2.142445789219773,44
54,358.84263831329343,55.295284963607784,6.200043770877072,2.1424540578392786,44
32,349.48812499999997,110.27965625,0.0,2.1424626115835945,44
46,353.49983458709715,73.82715622138977,6.141289243403328,2.173382686537205,45
03,351.56620067596435,91.15152802467345,6.163758189603781,2.1734015047747,45
30,357.84083124542235,55.116704536437986,6.195177130554782,2.173410343643827,45
32,349.48812499999997,110.27965625,0.0,2.1734188973881428,45
54,358.8557596054077,55.28414441299438,6.200043770115993,2.1734257403835957,45
46,353.479328086853,73.82422992229462,6.14128766191134,2.204557092821812,46
03,351.5471998977661,91.16209496688842,6.168310007326106,2.2045759110593073,46
30,357.84197846221923,55.10384764194488,6.195177130554782,2.2045847499284337,46
54,358.8557596054077,55.28414441299438,6.200043770115993,2.2045933036727496,46
32,349.48812499999997,110.27965625,0.0,2.204601572292255,46
46,353.49983458709715,73.82715622138977,6.141289243403328,2.2363664720594794,47
03,351.56620067596435,91.15152802467345,6.163758189603781,2.236385575421785,47
30,357.81286783599853,55.14014629840851,6.195177130554782,2.2363946994157224,47
32,349.48812499999997,110.27965625,0.0,2.2364029680352275,47
54,358.8436062774658,55.28313163566589,6.200043770877072,2.2364098110306805,47
46,353.47262403869627,73.8319646730423,6.172527782349027,2.2664097882206957,48
03,351.54909997558593,91.14537069702148,6.168310007326106,2.2664294618326224,48
30,357.84083124542235,55.116704536437986,6.195177130554782,2.2664385858265597,48
54,358.8436062774658,55.28313163566589,6.200043770877072,2.2664471395708756,48
32,349.48812499999997,110.27965625,0.0,2.266455408190381,48
46,353.51069729614255,73.83023936653137,6.147656590559915,2.3174605301724776,49
03,351.56620067596435,91.15152802467345,6.163758189603781,2.3174807740340255,49
30,357.81433770751954,55.13816555690765,6.197680130129591,2.3174896129031524,49
32,349.48812499999997,110.27965625,0.0,2.3174981666474683,49
54,358.8436062774658,55.28313163566589,6.200043770877072,2.3175050096429213,49
46,353.47262403869627,73.8319646730423,6.172527782349027,2.352170484107713,50
03,351.5478452072143,91.1536790561676,6.1764504363051795,2.352187306471535,50
30,357.82692124176026,55.11696445274353,6.192526040252281,2.352195860215851,50
54,358.8436062774658,55.28313163566589,6.200043770877072,2.352204413960167,50
32,349.48812499999997,110.27965625,0.0,2.352212397454862,50
46,353.47262403869627,73.8319646730423,6.172527782349027,2.391616931395549,51
03,351.5488131713867,91.1494397315979,6.163755926522592,2.391637175257097,51
30,357.81286783599853,55.14014629840851,6.195177130554782,2.391645729001413,51
32,349.48812499999997,110.27965625,0.0,2.391654282745729,51
54,358.84263831329343,55.295284963607784,6.200043770877072,2.391661125741182,51
46,353.49983458709715,73.82715622138977,6.141289243403328,2.4231437519459766,52
03,351.56620067596435,91.15152802467345,6.163758189603781,2.423164566057146,52
30,357.84197846221923,55.10384764194488,6.195177130554782,2.423173119801462,52
54,358.8557596054077,55.28414441299438,6.200043770115993,2.4231813884209674,52
32,349.48812499999997,110.27965625,0.0,2.423189657040473,52
46,353.49983458709715,73.82715622138977,6.141289243403328,2.4534171638292945,53
03,351.58251266479493,91.1492335910797,6.168310007326106,2.4534382630652742,53
30,357.8246626586914,55.16421992588043,6.197680637901177,2.4534471019344006,53
32,349.48812499999997,110.27965625,0.0,2.453455370553906,53
54,358.8375475387573,55.35605160331726,6.200043770877072,2.453462213549359,53
46,353.51069729614255,73.83023936653137,6.147656590559915,2.4853996138269565,54
03,351.56620067596435,91.15152802467345,6.163758189603781,2.485420142813315,54
30,357.84083124542235,55.116704536437986,6.195177130554782,2.4854289816824418,54
54,358.8557596054077,55.28414441299438,6.200043770115993,2.4854375354267577,54
32,349.48812499999997,110.27965625,0.0,2.4854458040462633,54
46,353.49983458709715,73.82715622138977,6.141289243403328,2.516446854446065,55
03,351.56620067596435,91.15152802467345,6.163758189603781,2.5164668131828027,55
30,357.8132621917724,55.15065946483612,6.197680130129591,2.516475652051929,55
32,349.48812499999997,110.27965625,0.0,2.516484205796245,55
54,358.84263831329343,55.295284963607784,6.200043770877072,2.5164907636668876,55
46,353.49983458709715,73.82715622138977,6.141289243403328,2.547220375247061,56
03,351.5640854949951,91.16889760398864,6.163758189603781,2.5472389083597453,56
30,357.82573817443847,55.151726017951965,6.197680637901177,2.547247747228872,56
54,358.85070468139645,55.34490657138824,6.200043770115993,2.547256300973188,56
32,349.48812499999997,110.27965625,0.0,2.5472645695926937,56
46,353.45745926666257,73.82626892089843,6.1588303126328245,2.578259347246664,57
03,351.5293463363647,91.16472998046875,6.163758189603781,2.5782784506089698,57
30,357.81286783599853,55.14014629840851,6.195177130554782,2.578287289478096,57
32,349.48812499999997,110.27965625,0.0,2.578295843222412,57
54,358.8415986480713,55.30743829154968,6.200043770877072,2.578302686217865,57
46,353.49983458709715,73.82715622138977,6.141289243403328,2.609243005033023,58
03,351.56620067596435,91.15152802467345,6.163758189603781,2.609261538145708,58
30,357.8385726623535,55.142418325424195,6.195177130554782,2.609270091890024,58
54,358.8436062774658,55.28313163566589,6.200043770877072,2.6092783605095295,58
32,349.48812499999997,110.27965625,0.0,2.6093530632098894,58
46,353.49983458709715,73.82715622138977,6.141289243403328,2.641455265627976,59
03,351.54909997558593,91.14537069702148,6.168310007326106,2.6414746541150924,59
30,357.83896701812745,55.13140773296356,6.192524548045105,2.6414837781090292,59
32,349.48812499999997,110.27965625,0.0,2.6414920467285348,59
54,358.8436062774658,55.28313163566589,6.200043770877072,2.641499174848798,59
46,353.45745926666257,73.82626892089843,6.1588303126328245,2.6787250701121907,60
03,351.5471998977661,91.16209496688842,6.168310007326106,2.6787436032248757,60
30,357.750272819519,55.14846362018585,6.206413520781266,2.678752727218813,60
54,358.8195864257812,55.34367869091034,6.206412854666047,2.678760995838318,60
32,349.48812499999997,110.27965625,0.0,2.678768979333013,60
46,353.51338608551026,73.81057983493805,6.147656590559915,2.708871601454821,61
03,351.61090628051755,91.12163764953613,6.163756155522504,2.7088921304411793,61
30,357.7597732086181,55.171784386634826,6.20641404730678,2.708900969310306,61
32,349.48812499999997,110.27965625,0.0,2.708909523054622,61
54,358.8355399093628,55.38035377788543,6.200043770877072,2.7089163660500746,61
46,353.47262403869627,73.8319646730423,6.172527782349027,2.740858898574262,62
03,351.52852177429196,91.17688330841064,6.168307403138126,2.7408785721861886,62
30,357.81286783599853,55.14014629840851,6.195177130554782,2.7408874110553154,62
54,358.84263831329343,55.295284963607784,6.200043770877072,2.7408959647996314,62
32,349.48812499999997,110.27965625,0.0,2.740904233419137,62
46,353.47262403869627,73.8319646730423,6.172527782349027,2.7819125944190812,63
03,351.56620067596435,91.15152802467345,6.163758189603781,2.7819331234054396,63
30,357.7476915817261,55.18214966964722,6.206413520781266,2.7819422473993765,63
32,349.48812499999997,110.1328125,0.0,2.7819508011436924,63
54,358.8162881774902,55.39378876209259,6.192525419978841,2.7819576441391454,63
46,353.47262403869627,73.8319646730423,6.172527782349027,2.813790403611277,64
03,351.5471998977661,91.16209496688842,6.168310007326106,2.813809792098393,64
30,357.82684954071044,55.12842765808105,6.19517890118108,2.81381863096752,64
54,358.8436062774658,55.28313163566589,6.200043770877072,2.8138266144622146,64
32,349.48812499999997,110.27965625,0.0,2.81383488308172,64
46,353.45745926666257,73.82626892089843,6.1588303126328245,2.843414301176197,65
03,351.5471998977661,91.16209496688842,6.168310007326106,2.8434328342888815,65
30,357.7361118621826,55.197605727195736,6.2033551579804485,2.8434416731580083,65
32,349.48812499999997,110.27965625,0.0,2.843449941777514,65
54,358.8162881774902,55.39378876209259,6.192525419978841,2.8434570698977772,65
46,353.49983458709715,73.82715622138977,6.141289243403328,2.8760995838318264,66
03,351.61234030151365,91.13573586845398,6.1683089174351995,2.8761201128181852,66
30,357.7597732086181,55.171784386634826,6.20641404730678,2.876129236812122,66
54,358.80750479888917,55.35404397392273,6.206413415909808,2.876137790556438,66
32,349.48812499999997,110.1328125,0.0,2.876145774051133,66
46,353.47262403869627,73.8319646730423,6.172527782349027,2.9068870757485383,67
03,351.5471998977661,91.16209496688842,6.168310007326106,2.906906749360465,67
30,357.79038955688475,55.1464156589508,6.200044075291145,2.906915303104781,67
32,349.48812499999997,110.27965625,0.0,2.9069235717242865,67
54,358.84263831329343,55.295284963607784,6.200043770877072,2.90693069984455,67
46,353.45745926666257,73.82626892089843,6.1588303126328245,2.9380286926799335,68
03,351.5639062423706,91.16402193260193,6.168307403138126,2.9380500770407236,68
30,357.7347136917114,55.203745129585265,6.20641404730678,2.9380589159098505,68
54,358.8162881774902,55.39378876209259,6.192525419978841,2.938067184529356,68
32,349.48812499999997,110.1328125,0.0,2.9380751680240507,68
46,353.45745926666257,73.82626892089843,6.1588303126328245,2.968916263405143,69
03,351.5471998977661,91.16209496688842,6.168310007326106,2.96893593701707,69
30,357.81175646972656,55.15300319290161,6.195177130554782,2.968944490761386,69
32,349.48812499999997,110.27965625,0.0,2.968981842111566,69
54,358.8238884887695,55.28753228759766,6.206412854666047,2.968989825606261,69
46,353.421321937561,73.82175175476074,6.1588303126328245,3.0160000638679576,70
03,351.5471998977661,91.16209496688842,6.168310007326106,3.0160180267310213,70
30,357.72442459106446,55.19667361354828,6.20335564961457,3.0160271507249585,70
54,358.8162881774902,55.39378876209259,6.192525419978841,3.0160357044692745,70
32,349.48812499999997,110.1328125,0.0,3.016043687963969,70
46,353.4976118545532,73.82845580291747,6.147657719039397,3.0471297055573108,71
03,351.5471998977661,91.16209496688842,6.168310007326106,3.047149664294048,71
30,357.81286783599853,55.14014629840851,6.195177130554782,3.0471585031631747,71
32,349.48812499999997,110.27965625,0.0,3.0471667717826803,71
54,358.84263831329343,55.295284963607784,6.200043770877072,3.0471738999029436,71
46,353.4224691543579,73.84271086788178,6.172527780829258,3.0788150555023956,72
03,351.5306011047363,91.16756217193603,6.176450440275493,3.0788352993639436,72
30,357.7114108505249,55.21324551868439,6.200044075291145,3.07884413823307,72
54,358.80313103485105,55.3926012134552,6.192524837898388,3.0788524068525756,72
32,349.48812499999997,110.27965625,0.0,3.0788609605968915,72
46,353.49983458709715,73.82715622138977,6.141289243403328,3.111030167345454,73
03,351.5640854949951,91.16889760398864,6.163758189603781,3.1110518368310545,73
30,357.74941240692135,55.15969379711151,6.206413520781266,3.1110609608249917,73
32,349.48812499999997,110.27965625,0.0,3.111069799694118,73
54,358.8187260131836,55.35490438652038,6.206412854666047,3.111076642689571,73
46,353.49359659576413,73.83078608703613,6.1588303126328245,3.1447490274392713,74
03,351.5471998977661,91.16209496688842,6.168310007326106,3.1447715522993036,74
30,357.7650790863037,55.12944043540954,6.2033551579804485,3.14478039116843,74
54,358.8126672744751,55.286671874999996,6.206413415909808,3.144788944912746,74
32,349.48812499999997,110.27965625,0.0,3.144796928407441,74
46,353.45294210052487,73.86241521263122,6.1588303126328245,3.1767605601676077,75
03,351.5445111083984,91.1847883491516,6.1764504363051795,3.176781089153966,75
30,357.723492477417,55.2083474407196,6.20335564961457,3.176789928023093,75
32,349.48812499999997,110.27965625,0.0,3.1767981966425984,75
54,358.8162881774902,55.39378876209259,6.192525419978841,3.176805324762862,75
46,353.49359659576413,73.83078608703613,6.1588303126328245,3.2073898078144727,76
03,351.5471998977661,91.16209496688842,6.168310007326106,3.2074097665512102,76
30,357.77673050689697,55.13037254905701,6.20335564961457,3.207418890545147,76
54,358.8238884887695,55.28753228759766,6.206412854666047,3.2074271591646526,76
32,349.48812499999997,110.27965625,0.0,3.207435427784158,76
46,353.4457361450195,73.92686997509003,6.172527780829258,3.2502931083052293,77
03,351.5099153518677,91.20251643371581,6.172527460001345,3.2503196249126094,77
30,357.7372590789795,55.170054598808285,6.2064129978595695,3.250329034031357,77
32,349.48812499999997,110.27965625,0.0,3.2503378729004835,77
54,358.817471244812,55.380546474456786,6.192525419978841,3.2503452861455573,77
46,353.5094066772461,73.85110885334015,6.1588303126328245,3.2838491621322317,78
03,351.58251266479493,91.1492335910797,6.168310007326106,3.2838694059937796,78
30,357.7485519943237,55.170923974037166,6.206413520781266,3.283878529987717,78
54,358.817471244812,55.380546474456786,6.192525419978841,3.2838867986072224,78
32,349.48812499999997,110.27965625,0.0,3.283895067226728,78
46,353.42601835632325,73.95731603336334,6.172529006130006,3.314616695312206,79
03,351.51170787811276,91.18639266014098,6.172527460001345,3.3146363689241327,79
30,357.7604185180664,55.187800608634944,6.2033551579804485,3.31464549291807,79
32,349.48812499999997,110.27965625,0.0,3.314654046662386,79
54,358.817471244812,55.380546474456786,6.192525419978841,3.314660889657839,79
46,353.4618688812256,73.92866698265075,6.172529006130006,3.355466526917493,80
03,351.5471998977661,91.16209496688842,6.168310007326106,3.355508725389452,80
30,357.723492477417,55.2083474407196,6.20335564961457,3.35551841963301,80
54,358.8162881774902,55.39378876209259,6.192525419978841,3.3555264031277052,80
32,349.48812499999997,110.27965625,0.0,3.355534956872021,80
46,353.4582838287353,73.96089212322235,6.172529006130006,3.3904005889538085,81
03,351.5099153518677,91.20251643371581,6.172527460001345,3.390420547690546,81
30,357.79773891448974,55.16472631454467,6.195177693671015,3.390429386559673,81
32,349.48812499999997,110.42649999999999,0.0,3.390437940303989,81
54,358.8186901626587,55.367308668136594,6.192525419978841,3.3904453535490626,81
46,353.4427247009277,73.96418589019775,6.183516654688424,3.4221803152111807,82
03,351.5461602325439,91.169229221344,6.1764504363051795,3.422200273947918,82
30,357.723492477417,55.2083474407196,6.20335564961457,3.4222091128170447,82
54,358.8019121170044,55.40583901977539,6.192524837898388,3.42221738143655,82
32,349.48812499999997,110.27965625,0.0,3.4222256500560557,82
46,353.47255233764645,73.97879497909545,6.172527623617787,3.4530852785498323,83
03,351.5452639694214,91.17881923675537,6.168310007326106,3.4531049521617594,83
30,357.7372590789795,55.170054598808285,6.2064129978595695,3.453113791030886,83
32,349.48812499999997,110.27965625,0.0,3.4531226299000126,83
