LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,350.3691875,89.42784375,0.0,2.474852847085283,54
30,357.112241027832,46.33801339149475,6.141287475056904,2.474859690080736,54
32,350.22234375,107.93015625,0.0,2.4748679587002416,54
54,358.1157689208984,46.5449515838623,6.1588303126328245,2.474899892679021,54
46,354.02773356628416,67.36725910186767,6.172527782349027,2.5059585382905514,55
03,350.3691875,89.42784375,0.0,2.5059779267776676,55
30,357.106361541748,46.379129462242126,6.141287475056904,2.5059853400227414,55
54,358.11351033782955,46.563024729728696,6.1588303126328245,2.5059938937670574,55
32,350.22234375,107.93015625,0.0,2.506002447511374,55
46,354.02773356628416,67.36725910186767,6.172527782349027,2.536913968720668,56
03,350.3691875,89.42784375,0.0,2.5369327869581633,56
30,357.106361541748,46.379129462242126,6.141287475056904,2.5369399150784266,56
32,350.22234375,107.93015625,0.0,2.536948753947553,56
54,358.11351033782955,46.563024729728696,6.1588303126328245,2.5369547415685743,56
46,354.02773356628416,67.36725910186767,6.172527782349027,2.5692365726172977,57
03,350.3691875,89.42784375,0.0,2.569255961104414,57
30,357.10342179870605,46.39969421958923,6.141287475056904,2.569262804099867,57
54,358.10049659729003,46.56993043708801,6.1625617493711164,2.5692710727193724,57
32,350.22234375,107.93015625,0.0,2.5692796264636883,57
46,354.0420737762451,67.23832268905639,6.172527782349027,2.606778101045952,58
03,350.3691875,89.42784375,0.0,2.6067969192834473,58
30,357.112241027832,46.33801339149475,6.141287475056904,2.6068040474037106,58
32,350.22234375,107.93015625,0.0,2.606812886272837,58
54,358.11802750396726,46.52687843799591,6.1588303126328245,2.6068188738938582,58
46,354.02773356628416,67.36725910186767,6.172527782349027,2.6473328284723356,59
03,350.3691875,89.42784375,0.0,2.6473525020842623,59
30,357.10342179870605,46.39969421958923,6.141287475056904,2.647360200454147,59
54,358.1089931716919,46.59917102146149,6.1588303126328245,2.6473681839488417,59
32,350.22234375,107.93015625,0.0,2.6473767376931576,59
46,354.0420737762451,67.23832268905639,6.172527782349027,2.6830729383480323,60
03,350.3691875,89.42784375,0.0,2.683089760711854,60
30,357.106361541748,46.379129462242126,6.141287475056904,2.6830966037073067,60
32,350.22234375,107.93015625,0.0,2.6831054425764336,60
54,358.11351033782955,46.563024729728696,6.1588303126328245,2.6831117153222652,60
46,354.02773356628416,67.36725910186767,6.172527782349027,2.713931426342567,61
03,350.3691875,89.42784375,0.0,2.713950529704873,61
30,357.106361541748,46.379129462242126,6.141287475056904,2.7139576578251363,61
54,358.11351033782955,46.563024729728696,6.1588303126328245,2.7139662115694523,61
32,350.22234375,107.93015625,0.0,2.713974480188958,61
46,354.02773356628416,67.36725910186767,6.172527782349027,2.7456036605463674,62
03,350.3691875,89.42784375,0.0,2.7456259002815893,62
30,357.10342179870605,46.39969421958923,6.141287475056904,2.745633313526663,62
32,350.22234375,107.93015625,0.0,2.745641867270979,62
54,358.1039382476807,46.59064755916595,6.154861844291099,2.7456538425130215,62
46,354.03490367126466,67.30279089546204,6.172527782349027,2.777313816349969,63
03,350.3691875,89.42784375,0.0,2.777334060211517,63
30,357.106361541748,46.379129462242126,6.141287475056904,2.7773411883317802,63
54,358.1157689208984,46.5449515838623,6.1588303126328245,2.777349742076096,63
32,350.22234375,107.93015625,0.0,2.7773580106956017,63
46,354.02773356628416,67.36725910186767,6.172527782349027,2.80747688493161,64
03,350.3691875,89.42784375,0.0,2.807497128793158,64
30,357.10342179870605,46.39969421958923,6.141287475056904,2.807504542038232,64
32,350.22234375,107.93015625,0.0,2.807513095782548,64
54,358.11125175476076,46.58109787559509,6.1588303126328245,2.8075193685283795,64
46,354.03490367126466,67.30279089546204,6.172527782349027,2.8468588940122648,65
03,350.3691875,89.42784375,0.0,2.8468788527490023,65
30,357.106361541748,46.379129462242126,6.141287475056904,2.8468859808692657,65
54,358.09770025634765,46.542693000793456,6.1588303126328245,2.8468945346135817,65
32,350.22234375,107.93015625,0.0,2.8469030883578976,65
46,354.02773356628416,67.36725910186767,6.172527782349027,2.881567707448258,66
03,350.3691875,89.42784375,0.0,2.881587951309806,66
30,357.10930128479004,46.358573667526244,6.141287475056904,2.8815950794300695,66
32,350.22234375,107.93015625,0.0,2.8817658691915797,66
54,358.11351033782955,46.563024729728696,6.1588303126328245,2.8817752783103274,66
46,354.0295260925293,67.35113980960845,6.172527782349027,2.9141851303989807,67
03,350.3691875,89.42784375,0.0,2.9142050891357183,67
30,357.14748209381105,46.385004467010496,6.141287475056904,2.914212502380792,67
54,358.11125175476076,46.58109787559509,6.1588303126328245,2.914221056125108,67
32,350.22234375,107.93015625,0.0,2.914229609869424,67
46,354.0431851425171,67.37220647430419,6.18351719722035,2.9434460640800904,68
03,350.3691875,89.42784375,0.0,2.9434657376920175,68
30,357.10930128479004,46.358573667526244,6.141287475056904,2.943472865812281,68
32,350.22234375,107.93015625,0.0,2.943482274931028,68
54,358.11351033782955,46.563024729728696,6.1588303126328245,2.9434882625520493,68
46,354.02773356628416,67.36725910186767,6.172527782349027,2.97527255080639,69
03,350.3691875,89.42784375,0.0,2.975293364917559,69
30,357.121060256958,46.4231897573471,6.141289035074364,2.9753004930378224,69
54,358.10673458862306,46.61724416732788,6.1588303126328245,2.9753090467821384,69
32,350.22234375,107.93015625,0.0,2.975317315401644,69
46,354.02773356628416,67.36725910186767,6.172527782349027,3.0108213419342182,70
03,350.3691875,89.42784375,0.0,3.010839875046903,70
30,357.106361541748,46.379129462242126,6.141287475056904,3.0108470031671666,70
32,350.22234375,107.93015625,0.0,3.010855842036293,70
54,358.11351033782955,46.563024729728696,6.1588303126328245,3.010861829657314,70
46,354.0259410400391,67.38337391281128,6.172527782349027,3.043291355357894,71
03,350.3691875,89.42784375,0.0,3.043312454593874,71
30,357.10342179870605,46.39969421958923,6.141287475056904,3.0433198678389477,71
54,358.1015362625122,46.60928535079956,6.154861844291099,3.0433284215832637,71
32,350.22234375,107.93015625,0.0,3.043336690202769,71
46,354.02773356628416,67.36725910186767,6.172527782349027,3.0874651720043933,72
03,350.3691875,89.42784375,0.0,3.0874865563651834,72
30,357.10342179870605,46.39969421958923,6.141287475056904,3.0874939696102572,72
32,350.22234375,107.93015625,0.0,3.087502523354573,72
54,358.11351033782955,46.563024729728696,6.1588303126328245,3.087508796100405,72
46,354.02773356628416,67.36725910186767,6.172527782349027,3.11839408582713,73
03,350.3691875,89.42784375,0.0,3.118413759439057,73
30,357.10342179870605,46.39969421958923,6.141287475056904,3.1184208875593202,73
54,358.11125175476076,46.58109787559509,6.1588303126328245,3.118429441303636,73
32,350.22234375,107.93015625,0.0,3.1184377099231417,73
46,354.02773356628416,67.36725910186767,6.172527782349027,3.1501256259915213,74
03,350.3691875,89.42784375,0.0,3.150147865726743,74
30,357.10342179870605,46.39969421958923,6.141287475056904,3.150155278971817,74
32,350.22234375,107.93015625,0.0,3.150163832716133,74
54,358.1089931716919,46.59917102146149,6.1588303126328245,3.150169820337154,74
46,354.0562705841064,67.38819580841064,6.183516109731821,3.1820088525551173,75
03,350.3691875,89.42784375,0.0,3.182028811291855,75
30,357.10930128479004,46.358573667526244,6.141287475056904,3.1820359394121183,75
54,358.1157689208984,46.5449515838623,6.1588303126328245,3.1820447782812447,75
32,350.22234375,107.93015625,0.0,3.18205304690075,75
46,354.02773356628416,67.36725910186767,6.172527782349027,3.21438620041537,76
03,350.3691875,89.42784375,0.0,3.214406444276918,76
30,357.14454235076903,46.405569224357606,6.141287475056904,3.2144138575219916,76
32,350.22234375,107.93015625,0.0,3.2144226963911184,76
54,358.1089931716919,46.59917102146149,6.1588303126328245,3.2144292542617605,76
46,354.0439021530151,67.36904714679717,6.172527780829258,3.2446350915649815,77
03,350.3691875,89.42784375,0.0,3.2446553354265295,77
30,357.10930128479004,46.358573667526244,6.141287475056904,3.2446627486716033,77
54,358.0954416732788,46.560770627975465,6.1588303126328245,3.24467158754073,77
32,350.22234375,107.93015625,0.0,3.2446798561602357,77
46,354.0599990386963,67.3708396730423,6.172527782349027,3.276971381452517,78
03,350.3691875,89.42784375,0.0,3.2770178567966344,78
30,357.121060256958,46.4231897573471,6.141288832020086,3.277025840291329,78
32,350.22234375,107.93015625,0.0,3.277034679160456,78
54,358.10673458862306,46.61724416732788,6.1588303126328245,3.277040666781477,78
46,354.0431851425171,67.37220647430419,6.183516380986861,3.315803955023272,79
03,350.3691875,89.42784375,0.0,3.31582419888482,79
30,357.106361541748,46.379129462242126,6.141287475056904,3.315831041880273,79
54,358.11351033782955,46.563024729728696,6.1588303126328245,3.3158395956245887,79
32,350.22234375,107.93015625,0.0,3.315848434493715,79
46,354.0510722579956,67.45141820907592,6.172527782349027,3.3555651801019377,80
03,350.3691875,89.42784375,0.0,3.3555851388386753,80
30,357.09754231262207,46.44081029033661,6.141287475056904,3.3555928372085595,80
32,350.22234375,107.93015625,0.0,3.3556019612024968,80
54,358.1044760055542,46.63531731319427,6.1588303126328245,3.3556082339483284,80
46,354.0577404556274,67.37365842056275,6.183516109731821,3.3961392960154377,81
03,350.3691875,89.42784375,0.0,3.396160680376228,81
30,357.14160260772707,46.38323882865905,6.134295902105032,3.3961678084964912,81
54,358.1157689208984,46.5449515838623,6.1588303126328245,3.396176362240807,81
32,350.22234375,107.93015625,0.0,3.3961846308603127,81
46,354.05591207885743,67.37600662994384,6.192525172873129,3.444343351858843,82
03,350.3691875,89.42784375,0.0,3.444362740345959,82
30,357.126939743042,46.38206920528412,6.141289035074364,3.4443698684662225,82
32,350.22234375,107.93015625,0.0,3.444378137085728,82
54,358.11351033782955,46.563024729728696,6.1588303126328245,3.4443841247067493,82
46,354.06537661743164,67.46932554626464,6.172527780829258,3.4761661319626054,83
03,350.3691875,89.42784375,0.0,3.4761886568226377,83
30,357.10342179870605,46.39969421958923,6.141287475056904,3.476195784942901,83
54,358.10433260345457,46.57484644031525,6.162561112910037,3.476204338687217,83
32,350.22234375,107.93015625,0.0,3.4762126073067225,83
46,354.06892581939695,67.43709592437745,6.172527780829258,3.5077160476226865,84
03,350.3691875,89.42784375,0.0,3.5077362914842345,84
30,357.10342179870605,46.39969421958923,6.141287475056904,3.5077437047293083,84
32,350.22234375,107.93015625,0.0,3.5077522584736243,84
54,358.0956926269531,46.609401865005495,6.1625617493711164,3.507758531219456,84
46,354.0635840911865,67.48544931983947,6.172527780829258,3.552152179094877,85
03,350.3691875,89.42784375,0.0,3.552172422956425,85
30,357.12399999999997,46.402629481315614,6.141289035074364,3.5521795510766885,85
54,358.09784365844723,46.59185751438141,6.1625617493711164,3.552188389945815,85
32,350.22234375,107.93015625,0.0,3.5521966585653204,85
46,354.0617915649414,67.50156413078308,6.172527780829258,3.583483974274899,86
03,350.3691875,89.42784375,0.0,3.583504218136447,86
30,357.14160260772707,46.42612501907348,6.141287475056904,3.5835113462567105,86
32,350.22234375,107.93015625,0.0,3.583520185125837,86
54,358.1044760055542,46.63531731319427,6.1588303126328245,3.583526172746858,86
46,354.07788845062254,67.50335665702819,6.172529006130006,3.6156628752670192,87
03,350.3691875,89.42784375,0.0,3.615683974502999,87
30,357.1240358505249,46.402625,6.147658458062744,3.6156911026232623,87
54,358.1027551803589,46.58800358295441,6.162561112910037,3.6156990861179574,87
32,350.22234375,107.93015625,0.0,3.615707069612652,87
46,354.0741241455078,67.52077104949952,6.1783080060073345,3.6770345651105316,88
03,350.3691875,89.42784375,0.0,3.6770542387224583,88
30,357.10048205566403,46.42025001430511,6.141287475056904,3.677061651967532,88
32,350.22234375,107.93015625,0.0,3.677070490836659,88
54,358.0984889678955,46.62309228420258,6.162561112910037,3.67707647845768,88
46,354.0741241455078,67.52077104949952,6.1783080060073345,3.7082548764896344,89
03,350.3691875,89.42784375,0.0,3.708274264976751,89
30,357.12399999999997,46.402629481315614,6.141289035074364,3.7082813930970144,89
54,358.11125175476076,46.58109787559509,6.1588303126328245,3.708290231966141,89
32,350.22234375,107.93015625,0.0,3.708328153565942,89
46,354.0741241455078,67.52077104949952,6.1783080060073345,3.744521041640768,90
03,350.3691875,89.42784375,0.0,3.7445390045038316,90
30,357.10342179870605,46.39969421958923,6.141287475056904,3.7445464177489054,90
32,350.22234375,107.93015625,0.0,3.744555256618032,90
54,358.1089931716919,46.59917102146149,6.1588303126328245,3.744561529363864,90
46,354.0868510818481,67.52341054439545,6.183516654688424,3.7800173698034576,91
03,350.3691875,89.42784375,0.0,3.780038183914627,91
