LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,357.60669146728515,93.81029257774352,6.192525158026685,1.0944892217119122,17
03,355.06818749999996,111.013875,0.0,1.0945080399494074,17
30,362.39320259857175,75.76656206703186,6.253783209077841,1.0945154531944814,17
32,355.1612913131714,127.27185501480102,6.163756160818064,1.0945240069387974,17
03,355.06818749999996,111.16071875,0.0,1.125488561362851,18
30,362.4194093322754,75.76718945121765,6.252890670317834,1.1255065242259146,18
66,357.60669146728515,93.81029257774352,6.192525158026685,1.1255153630950412,18
32,355.08858644866945,127.2977301311493,6.1588303126328245,1.1255892104209697,18
46,357.59654576873777,93.80699432945251,6.183516654688424,1.1813313960052874,19
03,355.06818749999996,111.013875,0.0,1.1813513547420247,19
30,362.26353124999997,75.77137499999999,0.0,1.1813587679870987,19
32,355.1612913131714,127.27185501480102,6.163756160818064,1.181365896107362,19
46,357.59654576873777,93.80699432945251,6.183516654688424,1.2452404115377464,20
03,355.06818749999996,111.013875,0.0,1.24525837440081,20
30,362.39273654174804,75.76638281440735,6.252890847716495,1.2452660727706946,20
32,355.10887784576414,127.28192004966735,6.1588303126328245,1.2452749116398212,20
46,357.567470993042,93.8040814743042,6.183516654688424,1.2814321591133302,21
03,355.06818749999996,111.16071875,0.0,1.281451832725257,21
30,362.38829107666015,75.76624837493897,6.252890936035163,1.2814595310951415,21
32,355.12450867462155,127.28505697059632,6.163756160818064,1.2814680848394577,21
46,357.5871529312134,93.79927750396728,6.1588317487531175,1.3127784956586896,22
03,355.06818749999996,111.013875,0.0,1.312797884145806,22
30,362.26353124999997,75.77137499999999,0.0,1.3128055825156904,22
32,355.1719389190674,127.24642803001403,6.168309546538687,1.3128127106359537,22
46,357.5753939590454,93.80339135169983,6.178308966835385,1.3449391486629356,23
03,355.06818749999996,111.16071875,0.0,1.3449588222748625,23
30,362.4106976547241,75.90809993934631,6.248715908446634,1.344966520644747,23
71,363.4267373809814,75.94927426719666,3.1058927316050213,1.3449750743890632,23
32,355.1050418395996,127.30033825683593,6.163757038634539,1.3449836281333791,23
46,357.52721085357666,93.8030686969757,6.192525419978841,1.3745750214698982,24
03,355.06818749999996,111.16071875,0.0,1.3745929843329618,24
30,362.3156937637329,75.90679139518737,6.253782351141021,1.3746003975780359,24
32,355.1559495849609,127.25802567481995,6.172526575229475,1.3746089513223518,24
46,357.62562054443356,93.8098982219696,6.183517800888541,1.4065745789561923,25
03,355.06818749999996,111.16071875,0.0,1.4065928269440664,25
30,362.44364428710935,75.76771824645996,6.250937132010476,1.4066002401891404,25
71,363.4509364852905,75.9408493938446,3.1112993521504344,1.406608508808646,25
32,355.1111722793579,127.26384242248535,6.1588303126328245,1.4066164923033408,25
46,357.52721085357666,93.8030686969757,6.192525419978841,1.4376406378127962,26
03,355.06818749999996,111.16071875,0.0,1.4376583155510494,26
30,362.3877174682617,75.90833296775817,6.251946554021751,1.4376657287961232,26
32,355.12447282409664,127.28505697059632,6.163756490152538,1.4376742825404392,26
46,357.6150087890625,93.80399184799194,6.163757757887145,1.4686910148048207,27
03,355.06818749999996,111.16071875,0.0,1.468708692543074,27
30,362.3923421859741,75.90847636985778,6.251946555618995,1.4687163909129581,27
32,355.1738748474121,127.24370339012145,6.172527782349027,1.4687243744076532,27
46,357.52721085357666,93.8030686969757,6.192525419978841,1.500840547941456,28
03,355.06818749999996,111.16071875,0.0,1.50085879592933,28
30,362.3877174682617,75.90833296775817,6.251946554021751,1.500866209174404,28
32,355.1418603286743,127.28713630104065,6.163757038634539,1.5008744777939096,28
54,363.43828125,75.91821875,0.0,1.500882746413415,28
46,357.5802696304321,93.79981526184082,6.163757757887145,1.5389392102498949,29
03,355.06818749999996,111.16071875,0.0,1.5389577433625796,29
30,362.26353124999997,75.91821875,0.0,1.538965441732464,29
71,363.2914375,75.91821875,-3.141592653589793,1.5389722847279168,29
32,355.18817920684813,127.26160176467896,6.172527780829258,1.5389796979729906,29
46,357.6110652313232,93.80843731307984,6.1835160842694945,1.5765605736254988,30
03,355.06818749999996,111.16071875,0.0,1.576578251363752,30
30,362.40062365722656,75.90775039672852,6.248715908446634,1.5765859497336363,30
71,363.4509364852905,75.9408493938446,3.1112993521504344,1.5765945034779525,30
32,355.10439653015135,127.31804841613769,6.1588303126328245,1.5766024869726474,30
46,357.5301505966186,93.80582022476196,6.200045014289581,1.6174021366112803,31
03,355.06818749999996,111.16071875,0.0,1.6174970831731883,31
30,362.312718170166,75.91080665397644,6.25289231553767,1.6175070625415569,31
71,363.2914375,75.91821875,-3.141592653589793,1.6175153311610624,31
32,355.1559495849609,127.25799878692627,6.172526575229475,1.6175230295309468,31
46,357.62705456542966,93.7953608341217,6.183517800888541,1.6462542013140833,32
03,355.06818749999996,111.16071875,0.0,1.646272734426768,32
30,362.43579302215574,75.76718945121765,6.248715713168274,1.6462801476718418,32
71,363.4549158935547,75.94029371070862,3.1121900330448184,1.646288701416158,32
32,355.15007009887694,127.28909015464782,6.168307020927632,1.646296684910853,32
46,357.51695760345456,93.81696973800659,6.2000450106916825,1.6751330677490766,33
03,355.06818749999996,111.16071875,0.0,1.6751521711113824,33
30,362.312718170166,75.91080665397644,6.25289231553767,1.6751598694812668,33
71,363.2914375,75.91821875,-3.141592653589793,1.6751684232255828,33
32,355.14085651397704,127.27108422851562,6.168308492379186,1.6751761215954672,33
46,357.64160987854,93.79681278038025,6.1835160842694945,1.7052992727036334,34
03,355.21503125,111.16071875,0.0,1.7053192314403707,34
30,362.410375,75.62453125,0.0,1.705326359560634,34
71,363.4586084976196,75.93977387809753,3.113028347013595,1.7053323471816553,34
32,355.1558778839111,127.23892630767821,6.168307020927632,1.7053403306763502,34
46,357.52721085357666,93.8030686969757,6.192525419978841,1.7349633728668388,35
03,355.06818749999996,111.16071875,0.0,1.7349844721028183,35
30,362.34426663208006,75.91136233711242,6.250937692684734,1.7349921704727027,35
71,363.4205710906982,75.95563773536682,3.104571558916791,1.7350007242170187,35
32,355.1066551132202,127.29998871421813,6.1588303126328245,1.7350089928365242,35
46,357.60317811584474,93.79488581466674,6.188233197522447,1.7659068280549128,36
03,355.21503125,111.16071875,0.0,1.7659253611675976,36
30,362.410375,75.77137499999999,0.0,1.765932489287861,36
61,363.2914375,75.91821875,-3.141592653589793,1.7659390471585033,36
32,355.1416452255249,127.24010041236878,6.1725292886674215,1.765946460403577,36
46,357.56743514251707,93.8040814743042,6.183517217225534,1.797194999138923,37
03,355.06818749999996,111.16071875,0.0,1.7972132471267972,37
30,362.410375,75.77137499999999,0.0,1.7972209454966817,37
71,363.4549158935547,75.94029371070862,3.1121900330448184,1.797227503367324,37
32,355.12242934417725,127.30243551254271,6.163756490152538,1.7972357719868295,37
46,357.59797978973387,93.79244797897339,6.183517217225534,1.8389104696689929,38
03,355.06818749999996,111.16071875,0.0,1.8389332796538356,38
30,362.410375,75.77137499999999,0.0,1.8389412631485307,38
61,363.2914375,75.91821875,-3.141592653589793,1.8389481061439834,38
32,355.1558778839111,127.25800774955749,6.172526575229475,1.8389558045138679,38
46,357.56743514251707,93.8040814743042,6.183517217225534,1.8750183905502795,39
03,355.06818749999996,111.16071875,0.0,1.8750386344118275,39
30,362.410375,75.77137499999999,0.0,1.875046332781712,39
71,363.4508289337158,75.9452948589325,3.1112993521504344,1.8750531757771647,39
32,355.1071570205688,127.2829866027832,6.16375464658295,1.8750611592718596,39
46,357.58346032714843,93.79099603271484,6.183517219826365,1.9126654151588316,40
03,355.06818749999996,111.16071875,0.0,1.9126825226474637,40
30,362.410375,75.77137499999999,0.0,1.9126902210173482,40
61,363.2914375,75.91821875,-3.141592653589793,1.912697064012801,40
32,355.16143471527096,127.23957161712646,6.1683099516241615,1.912704477257875,40
46,357.5689050140381,93.7895440864563,6.183517217225534,1.941969402686332,41
03,355.07205935668946,111.14279348754883,0.030292328289796222,1.9419876506742062,41
30,362.410375,75.77137499999999,0.0,1.9419976300425748,41
71,363.4586084976196,75.93977387809753,3.113028347013595,1.9420047581628381,41
32,355.0862920150757,127.31578983306885,6.1588303126328245,1.9420130267823437,41
46,357.5689050140381,93.7895440864563,6.183517217225534,1.9708559674912096,42
03,355.06818749999996,111.16071875,0.0,1.9708753559783259,42
30,362.33010567474366,75.7640525302887,6.250938060896672,1.9709095709555902,42
61,363.2914375,75.91821875,-3.141592653589793,1.9709192651991483,42
32,355.1756315231323,127.22756169128418,6.1725292886674215,1.9709263933194117,42
46,357.6458043899536,93.79534290885925,6.178307018776378,2.003137798539933,43
03,355.21503125,111.16071875,0.0,2.0031594680255336,43
30,362.410375,75.77137499999999,0.0,2.003167166395418,43
32,355.1362676467895,127.2884538078308,6.1725292886674215,2.0031740093908708,43
46,357.5448134613037,93.80016480445862,6.178309405456585,2.035303298665958,44
03,355.06818749999996,111.16071875,0.0,2.035324112777127,44
30,362.410375,75.91821875,0.0,2.0353318111470116,44
32,355.1539419555664,127.25565057754517,6.168308701762687,2.0353383690176536,44
54,363.2914375,75.91821875,0.0,2.035346637637159,44
46,357.58346032714843,93.79099603271484,6.1835183345499365,2.0784583643644168,45
03,355.06818749999996,111.16071875,0.0,2.078478037976344,45
30,362.410375,75.77137499999999,0.0,2.0784854512214177,45
54,363.43828125,75.91821875,0.0,2.0784922942168707,45
32,355.1050418395996,127.30035618209838,6.16375464658295,2.078498281837892,45
46,357.55291567993163,93.80262952804566,6.1835183345499365,2.1087200861305027,46
03,355.07205935668946,111.14279348754883,0.03029537989842246,2.108738334118377,46
30,362.410375,75.77137499999999,0.0,2.1087477432371244,46
32,355.1524003829956,127.29024633407592,6.172528086005691,2.108754871357388,46
61,363.2914375,75.91821875,-3.141592653589793,2.1087631399768934,46
46,357.59797978973387,93.79244797897339,6.183517217225534,2.140704246877028,47
03,355.21503125,111.16071875,0.0,2.1407227799897126,47
30,362.410375,75.77137499999999,0.0,2.1407301932347864,47
32,355.1541570587158,127.27413152313233,6.172528086005691,2.1407364659806185,47
54,363.43828125,75.91821875,0.0,2.140744734600124,47
46,357.55291567993163,93.80262952804566,6.1835183345499365,2.1701325488219214,48
32,355.1750579147339,127.24632047843933,6.176449634530451,2.170151081934606,48
30,362.410375,75.91821875,0.0,2.1701599208037328,48
46,357.59797978973387,93.79244797897339,6.183517217225534,2.2028266703466777,49
32,355.1559495849609,127.25801671218872,6.172528086005691,2.2028454885841726,49
30,362.410375,75.77137499999999,0.0,2.20285461257811,49
03,355.21503125,111.16071875,0.0,2.2028611704487524,49
54,363.43828125,75.91821875,0.0,2.202867443194584,49
46,357.55291567993163,93.80262952804566,6.1835183345499365,2.2394349852704525,50
03,355.07220275878905,111.14723895263671,0.030293855286143145,2.2394526630087053,50
30,362.410375,75.77137499999999,0.0,2.2394626423770743,50
61,363.2914375,75.91821875,-3.141592653589793,2.2394694853725268,50
32,355.13802432250975,127.2723389968872,6.1725292886674215,2.2394771837424114,50
46,357.6458043899536,93.79534290885925,6.178307018776378,2.2714944189669586,51
03,355.21503125,111.16071875,0.0,2.271513237204454,51
30,362.410375,75.77137499999999,0.0,2.2715203653247173,51
32,355.1597138900757,127.20548673057556,6.168308701762687,2.27152720832017,51
46,357.5753939590454,93.8033823890686,6.178309405456585,2.3210456895401395,52
03,355.21503125,111.16071875,0.0,2.3210659334016874,52
30,362.410375,75.77137499999999,0.0,2.321073061521951,52
32,355.1541570587158,127.27413152313233,6.172528086005691,2.321079619392593,52
61,363.2914375,75.91821875,-3.141592653589793,2.321088173136909,52
46,357.65168387603757,93.79950156974792,6.188233330171681,2.3587483134867457,53
03,355.21503125,111.16071875,0.0,2.358767131724241,53
30,362.410375,75.91821875,0.0,2.3587742598445045,53
61,363.2914375,75.91821875,-3.141592653589793,2.358780532590336,53
32,355.23087718200685,127.18703267288208,6.1588316467279265,2.3587876607105995,53
46,357.5753939590454,93.8033823890686,6.178309405456585,2.390919801233792,54
03,355.07220275878905,111.14723895263671,0.030290617704738843,2.390938904596098,54
30,362.410375,75.77137499999999,0.0,2.390948883964467,54
32,355.11834238433835,127.30278505516051,6.172528086005691,2.3909557269599193,54
54,363.43828125,75.91821875,0.0,2.390963995579425,54
46,357.58346032714843,93.79099603271484,6.1835183345499365,2.421199200738131,55
03,355.21503125,111.16071875,0.0,2.421218874350058,55
30,362.410375,75.91821875,0.0,2.421226287595132,55
61,363.2914375,75.91821875,-3.141592653589793,2.4212322752161533,55
32,355.15774211120606,127.24189293861389,6.172528086005691,2.421239688461227,55
46,357.65612934112545,93.79826472663879,6.183516086919045,2.451848692246544,56
03,355.06818749999996,111.16071875,0.0,2.451873783229871,56
30,362.410375,75.91821875,0.0,2.451885473347103,56
32,355.1185574874878,127.26850299072265,6.168308701762687,2.451895737840282,56
46,357.5805205841064,93.82007080841065,6.1835183345499365,2.4839625847818625,57
03,355.21503125,111.16071875,0.0,2.483989101389242,57
30,362.410375,75.91821875,0.0,2.484000221256853,57
32,355.1783920135498,127.21522014808654,6.176449634530451,2.484011055999653,57
61,363.2914375,76.0650625,-3.141592653589793,2.4840244568657486,57
46,357.62705456542966,93.79535187149048,6.183516086919045,2.514784006551028,58
03,355.21503125,111.16071875,0.0,2.5148036801629545,58
30,362.410375,75.77137499999999,0.0,2.514810808283218,58
32,355.1558420333862,127.23892630767821,6.168308701762687,2.514817651278671,58
46,357.56743514251707,93.8040814743042,6.183517217225534,2.545836949666347,59
03,355.07195180511474,111.14332228279113,0.02940296453275204,2.545857193527895,59
30,362.410375,75.77137499999999,0.0,2.5458666026466426,59
32,355.14393965911864,127.2429863796234,6.176449634530451,2.545873730766906,59
61,363.2914375,75.91821875,-3.141592653589793,2.5458819993864115,59
46,357.65612934112545,93.79826472663879,6.183516086919045,2.5803342004929237,60
03,355.21503125,111.16071875,0.0,2.5803515931063665,60
30,362.410375,75.77137499999999,0.0,2.5803590063514403,60
32,355.23087718200685,127.18703267288208,6.1588316467279265,2.5803658493468933,60
46,357.5404755477905,94.09795718955993,6.192525165666401,2.610155689551544,61
03,355.21503125,111.16071875,0.0,2.61017479291385,61
30,362.410375,75.77137499999999,0.0,2.610182206158924,61
32,355.1398168487549,127.2562241859436,6.1725292886674215,2.6101887640295662,61
54,363.585125,75.91821875,0.0,2.610197317773882,61
46,357.59797978973387,93.79244797897339,6.183517217225534,2.6398058185990334,62
03,355.21503125,111.16071875,0.0,2.639824636836529,62
30,362.410375,75.77137499999999,0.0,2.639831764956792,62
60,363.2914375,75.91821875,-3.141592653589793,2.639838037702624,62
32,355.2731449508667,127.20163279914856,6.168309112082308,2.6398454509476976,62
46,357.59797978973387,93.79244797897339,6.183517217225534,2.670800881377814,63
03,355.21503125,111.16071875,0.0,2.67081998474012,63
30,362.410375,75.77137499999999,0.0,2.670826827735573,63
32,355.1362676467895,127.2884538078308,6.1725292886674215,2.6708333856062154,63
54,363.585125,75.91821875,0.0,2.67084136910091,63
46,357.5741033401489,93.80609806632995,6.188234533686822,2.7069672528452604,64
03,355.21503125,111.16071875,0.0,2.7069874967068084,64
30,362.410375,75.91821875,0.0,2.7069946248270718,64
54,363.2914375,76.0650625,0.0,2.7070008975729034,64
32,355.228618598938,127.20510133743285,6.1588316467279265,2.7070068851939246,64
46,357.6458043899536,93.79534290885925,6.178307018776378,2.750884742287089,65
03,355.21503125,111.16071875,0.0,2.750904130774205,65
30,362.410375,75.77137499999999,0.0,2.7509112588944684,65
32,355.17021809387205,127.27591508674621,6.1725292886674215,2.750917816765111,65
54,363.585125,75.91821875,0.0,2.7509260853846165,65
46,357.5514458084106,93.81716691589355,6.1835183345499365,2.780070117893407,66
03,355.21503125,111.16071875,0.0,2.7800886510060914,66
30,362.410375,75.77137499999999,0.0,2.7800957791263547,66
54,363.2914375,75.91821875,0.0,2.7801026221218077,66
32,355.1767428894043,127.23077031326294,6.176449634530451,2.7801088948676393,66
46,357.65612934112545,93.79826472663879,6.183516086919045,2.8107797707368425,67
03,355.21503125,111.16071875,0.0,2.810798303849527,67
30,362.410375,75.77137499999999,0.0,2.8108054319697904,67
32,355.1756315231323,127.22757065391541,6.1725292886674215,2.810811989840433,67
54,363.43828125,75.91821875,0.0,2.810888973539277,67
46,357.59797978973387,93.79244797897339,6.183517217225534,2.8436121777947077,68
03,355.21503125,111.16071875,0.0,2.843633562155498,68
30,362.410375,75.77137499999999,0.0,2.843640975400572,68
61,363.2914375,75.91821875,-3.141592653589793,2.843647533271214,68
32,355.262748298645,127.17692282485962,6.162562287907127,2.843654946516288,68
46,357.65612934112545,93.79826472663879,6.183516086919045,2.8739357716446796,69
03,355.21503125,111.16071875,0.0,2.873956300631038,69
30,362.410375,75.77137499999999,0.0,2.8739637138761123,69
32,355.24672311401366,127.2073599205017,6.1588303126328245,2.8739705568715648,69
46,357.5753939590454,93.8033823890686,6.178309405456585,2.911441089222396,70
03,355.21503125,111.16071875,0.0,2.9114735934507974,70
30,362.410375,75.77137499999999,0.0,2.9114861389424607,70
32,355.1720106201172,127.2598002758026,6.1725292886674215,2.911498114184503,70
61,363.2914375,75.91821875,-3.141592653589793,2.911507523303251,70
46,357.65168387603757,93.79950156974792,6.188233330171681,2.9407510643709176,71
03,355.21503125,111.16071875,0.0,2.9407695974836026,71
30,362.410375,75.77137499999999,0.0,2.9407770107286764,71
32,355.25848208618163,127.21200256347656,6.162562287907127,2.940783568599319,71
54,363.43828125,75.91821875,0.0,2.940791837218824,71
46,357.6458043899536,93.79534290885925,6.178307018776378,2.975723333131845,72
03,355.21503125,111.16071875,0.0,2.97574186624453,72
30,362.410375,75.77137499999999,0.0,2.9757489943647935,72
54,363.585125,75.91821875,0.0,2.975755837360246,72
32,355.14397550964355,127.26977568435669,6.16375464658295,2.975761824981267,72
46,357.58346032714843,93.79099603271484,6.1835183345499365,3.0141652857121675,73
03,355.21503125,111.16071875,0.0,3.0141860998233367,73
30,362.410375,75.91821875,0.0,3.0141932279436,73
32,355.1783920135498,127.21522014808654,6.176449634530451,3.0141995006894318,73
61,363.2914375,75.91821875,-3.141592653589793,3.0142077693089373,73
46,357.6458043899536,93.79534290885925,6.178307018776378,3.0454708494096208,74
03,355.21503125,111.16071875,0.0,3.0454922337704105,74
30,362.410375,75.77137499999999,0.0,3.045506490010937,74
32,355.22636001586915,127.22317896461486,6.1588316467279265,3.0455136181312006,74
54,363.585125,75.91821875,0.0,3.0455224570003274,74
46,357.5819904556274,93.80553342056274,6.1835183345499365,3.077018484071217,75
03,355.21503125,111.16071875,0.0,3.077037872558334,75
30,362.410375,75.77137499999999,0.0,3.0770452858034076,75
61,363.2914375,75.91821875,-3.141592653589793,3.0770518436740497,75
32,355.1734087905884,127.26187960624695,6.176449634530451,3.077059256919124,75
46,357.64160987854,93.79681278038025,6.1835160842694945,3.107826219849477,76
03,355.21503125,111.16071875,0.0,3.1078515959576145,76
30,362.410375,75.77137499999999,0.0,3.107862715825225,76
32,355.1774240493774,127.21143791770935,6.1725292886674215,3.107873265443215,76
54,363.43828125,75.91821875,0.0,3.107886951434121,76
46,357.59797978973387,93.79244797897339,6.183517217225534,3.138878022465554,77
03,355.21503125,111.16071875,0.0,3.138896555578239,77
30,362.410375,75.77137499999999,0.0,3.1389036836985023,77
54,363.43828125,75.91821875,0.0,3.138910526693955,77
32,355.1800769882202,127.19966998291015,6.176449634530451,3.1389165143149764,77
46,357.58346032714843,93.79099603271484,6.1835183345499365,3.1709451545319447,78
03,355.21503125,111.16071875,0.0,3.170964828143872,78
30,362.410375,75.77137499999999,0.0,3.1709722413889456,78
32,355.1750579147339,127.24632047843933,6.176449634530451,3.1709787992595877,78
61,363.2914375,75.91821875,-3.141592653589793,3.1709870678790932,78
46,357.59797978973387,93.79244797897339,6.183517217225534,3.212781232856871,79
03,355.21503125,111.16071875,0.0,3.212800051094366,79
30,362.410375,75.77137499999999,0.0,3.2128071792146295,79
32,355.17738819885255,127.21143791770935,6.1725292886674215,3.2128137370852716,79
54,363.43828125,75.91821875,0.0,3.2128222908295876,79
46,357.6458043899536,93.79534290885925,6.178307018776378,3.2554059664077353,80
03,355.21503125,111.16071875,0.0,3.2554487351293155,80
30,362.410375,75.77137499999999,0.0,3.255457003748821,80
54,363.585125,75.91821875,0.0,3.255463846744274,80
32,355.1755956726074,127.22756169128418,6.1725292886674215,3.2554818096073377,80
46,357.56743514251707,93.8040814743042,6.183517217225534,3.298943954726742,81
03,355.21503125,111.16071875,0.0,3.29896419858829,81
30,362.410375,75.77137499999999,0.0,3.298971611833364,81
32,355.2388001480102,127.22740932655334,6.162562526676581,3.2989781697040064,81
61,363.2914375,75.91821875,-3.141592653589793,3.2989867234483223,81
46,357.64160987854,93.79681278038025,6.1835160842694945,3.331743857556207,82
03,355.21503125,111.16071875,0.0,3.3317757915349864,82
30,362.410375,75.77137499999999,0.0,3.3317837750296815,82
32,355.19391529083254,127.21687823486327,6.176449634530451,3.331790903149945,82
54,363.43828125,75.91821875,0.0,3.3317991717694504,82
46,357.5819904556274,93.80553342056274,6.1835183345499365,3.3637816217671124,83
03,355.07184425354,111.13901125717163,0.02940587561554575,3.3638087086241133,83
30,362.410375,75.77137499999999,0.0,3.363823535114261,83
32,355.17021809387205,127.27591508674621,6.1725292886674215,3.3638349401066825,83
46,357.64160987854,93.79681278038025,6.1835160842694945,3.395013623263447,84
03,355.21503125,111.16071875,0.0,3.395034722499427,84
30,362.410375,75.77137499999999,0.0,3.3950421357445006,84
32,355.26063311767575,127.19446269416808,6.162562287907127,3.395049263864764,84
61,363.2914375,75.91821875,-3.141592653589793,3.3950575324842696,84
46,357.64160987854,93.79681278038025,6.1835160842694945,3.4258541483949183,85
03,355.21503125,111.16071875,0.0,3.425874107131656,85
30,362.410375,75.77137499999999,0.0,3.4258815203767297,85
32,355.2489816970825,127.18929125595092,6.1588303126328245,3.425888078247372,85
46,357.59797978973387,93.79244797897339,6.183517217225534,3.4557278152938666,86
03,355.21503125,111.16071875,0.0,3.455747774030604,86
30,362.410375,75.77137499999999,0.0,3.4557549021508676,86
60,363.2914375,75.91821875,-3.141592653589793,3.4557617451463205,86
32,355.26063311767575,127.19446269416808,6.162562287907127,3.4557694435162047,86
46,357.65168387603757,93.79950156974792,6.188233330171681,3.4854346841786525,87
03,355.21503125,111.16071875,0.0,3.4854549280402005,87
30,362.410375,75.77137499999999,0.0,3.4854623412852743,87
32,355.1767428894043,127.23077031326294,6.176449634530451,3.485469184280727,87
54,363.43828125,75.91821875,0.0,3.4854774529002324,87
46,357.62705456542966,93.79535187149048,6.183516086919045,3.5166912064086935,88
03,355.21503125,111.16071875,0.0,3.5167111651454306,88
30,362.410375,75.77137499999999,0.0,3.516718578390505,88
32,355.26063311767575,127.19446269416808,6.162562287907127,3.5167248511363365,88
46,357.59797978973387,93.79244797897339,6.183517217225534,3.5482040558434047,89
03,355.21503125,111.16071875,0.0,3.5482385559454794,89
30,362.410375,75.77137499999999,0.0,3.5482525270611958,89
60,363.2914375,75.91821875,-3.141592653589793,3.5482656428024804,89
32,355.1750579147339,127.24632047843933,6.176449634530451,3.548279899043007,89
46,357.65612934112545,93.79826472663879,6.183516086919045,3.588321116685618,90
03,355.21503125,111.16071875,0.0,3.588339934923113,90
30,362.410375,75.77137499999999,0.0,3.5883473481681873,90
32,355.26063311767575,127.19446269416808,6.162562287907127,3.58835419116364,90
54,363.43828125,75.91821875,0.0,3.5883624597831454,90
46,357.64160987854,93.79681278038025,6.1835160842694945,3.624297024779627,91
03,355.21503125,111.16071875,0.0,3.6243192645148485,91
30,362.410375,75.77137499999999,0.0,3.624326962884733,91
54,363.585125,75.91821875,0.0,3.6243335207553753,91
32,355.1738031463623,127.24367650222779,6.1725292886674215,3.6243397935012074,91
46,357.65168387603757,93.79950156974792,6.188233330171681,3.6555221832805094,92
03,355.21503125,111.16071875,0.0,3.655542997391678,92
30,362.410375,75.77137499999999,0.0,3.655550410636752,92
32,355.26063311767575,127.19446269416808,6.162562287907127,3.6555569685073945,92
61,363.2914375,75.91821875,-3.141592653589793,3.65559203885909,92
46,357.62705456542966,93.79535187149048,6.183516086919045,3.691478132637781,93
03,355.21503125,111.16071875,0.0,3.6915231823578454,93
30,362.410375,75.77137499999999,0.0,3.6915365832239404,93
61,363.2914375,75.91821875,-3.141592653589793,3.6915451369682564,93
32,355.1720106201172,127.2598002758026,6.1725292886674215,3.6915536907125723,93
46,357.65168387603757,93.79950156974792,6.188233330171681,3.7217965942411633,94
