LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
35,353.89110721588133,95.07603120994568,5.321847560063017,0.9141914031448126,10
47,356.1748215026855,135.1565774707794,4.522400631491779,0.9456691822278284,11
07,355.9548785324097,119.52557832336426,6.246164757662398,0.9456891409645658,11
35,353.89110721588133,95.07603120994568,5.321847560063017,0.945698264958503,11
46,357.37914818572995,99.9837440032959,6.192525680812502,0.9716161102360947,12
03,355.94925,119.5308125,0.0,0.9716346433487795,12
30,361.06565766143797,79.73494629478455,6.230602693260413,0.9716417714690428,12
32,355.8130897064209,137.03336141204832,6.1064772412074895,0.9716503252133589,12
46,357.39241287994383,99.98495395851135,6.192525158026685,1.0007170888984944,13
03,355.94925,119.5308125,0.0,1.0007367625104213,13
30,361.0155386276245,79.87934324645995,6.233227481878444,1.0007441757554951,13
32,355.8748601608276,136.99226774787903,6.110995330393685,1.0007524443750007,13
46,357.39241287994383,99.98495395851135,6.192525158026685,1.0389714293534853,14
03,355.94925,119.5308125,0.0,1.038991102965412,14
30,361.0506721420288,79.87325761985778,6.230601946375897,1.0389976608360543,14
07,356.10147132873533,119.1022284374237,6.243205739320128,1.0390062145803705,14
32,355.87055809783936,137.017058385849,6.110995330393685,1.039086619776941,14
03,355.94925,119.5308125,0.0,1.0677479359814965,15
30,361.02045014953615,79.87033580207824,6.224429986124276,1.0677664690941813,15
66,357.4176875,100.00059375,0.0,1.0677755930881183,15
32,355.8227693481445,137.00887550354003,6.1064760554193285,1.0677821509587606,15
46,357.39241287994383,99.98495395851135,6.192525158026685,1.095180934502269,16
03,355.94925,119.5308125,0.0,1.0951994676149537,16
30,361.06823889923095,79.87503222084045,6.235601531707173,1.0952063106104066,16
32,355.84144747161866,137.03753799819947,6.1109961813674225,1.0952145792299122,16
46,357.42059139251705,99.97151897430419,6.183516654688424,1.125641103136487,17
03,355.94925,119.5308125,0.0,1.1256604916236033,17
30,361.0818262481689,79.73583359527588,6.235601664962859,1.1256673346190562,17
32,355.8457495346069,137.0127473602295,6.1109961813674225,1.1256758883633722,17
46,357.38226718139646,99.98542001533508,6.200045036471936,1.1685064820274427,18
03,355.94925,119.5308125,0.0,1.1685255853897485,18
30,361.02045014953615,79.87033580207824,6.224429986124276,1.1685324283852014,18
32,355.8227693481445,137.00887550354003,6.1064760554193285,1.1685406970047068,18
46,357.40761350250244,99.97529224205017,6.200045021569055,1.20561747199219,19
03,355.94925,119.38396875,0.0,1.2056371456041168,19
30,361.0472663421631,79.87403736877441,6.235602203902603,1.2056442737243802,19
32,355.8457853851318,137.01275632286072,6.110994492656648,1.2056528274686962,19
46,357.38230303192137,99.98542001533508,6.200045021569055,1.272726728398089,20
03,355.83520948028564,119.52659110069274,6.246165089069161,1.2727441210115316,20
30,361.0525363693237,79.87384915351868,6.233227472699436,1.2727532450054686,20
32,355.8457853851318,137.01275632286072,6.110994492656648,1.2727617987497848,20
46,357.3915524673462,99.96860611915588,6.183517800888541,1.3012426309492717,21
03,355.8441721115112,119.39070864868164,6.247487377727893,1.3012620194363882,21
30,361.05949137115476,79.73469534111022,6.233227472699436,1.3012708583055146,21
32,355.8457853851318,137.01275632286072,6.110994492656648,1.3012791269250201,21
46,357.38230303192137,99.98542001533508,6.200045021569055,1.3294192349759184,22
03,355.83399056243894,119.52670761489868,6.2474869820472545,1.329440904461519,22
30,361.0472663421631,79.87403736877441,6.235602203902603,1.3294517392043192,22
32,355.8457853851318,137.01275632286072,6.110994492656648,1.3294602929486354,22
46,357.40761350250244,99.97529224205017,6.200045021569055,1.3606580794677061,23
03,355.8390813369751,119.53213896942138,6.247487377727893,1.360677182830012,23
30,361.07487124633786,79.73550197792053,6.235602603694871,1.3606857365743281,23
46,357.38040295410156,99.97051515960693,6.192524902734697,1.393442585557402,24
03,355.83399056243894,119.52670761489868,6.2474869820472545,1.3934622591693289,24
30,361.06680487823485,79.73506280899048,6.233228036523952,1.3934710980384553,24
32,355.8131255569458,137.03336141204832,6.1064768398663904,1.3934790815331504,24
46,357.3954601745605,99.97427946472168,6.200045017915265,1.4269647095319504,25
03,355.94925,119.5308125,0.0,1.4269838128942562,25
30,361.0539703903198,79.73450712585449,6.235602469851916,1.4269906558897092,25
32,355.85514237213135,136.96366799163818,6.1124484969335136,1.426998639384404,25
54,362.1166875,79.883,0.0,1.4270069080039096,25
46,357.4194083251953,99.97813339614868,6.206412981496829,1.458765535025302,26
03,355.94405167388913,119.5306422100067,6.247485430362836,1.4587849235124184,26
30,361.0687766571045,79.73525102424621,6.237761267987647,1.4587937623815448,26
54,362.1166875,79.883,0.0,1.458802316125861,26
32,355.81767857360836,137.0079523525238,6.1064768398663904,1.4588085888716926,26
46,357.3944563598633,99.98643279266356,6.200045017915265,1.5016311990410682,27
03,355.83520948028564,119.52659110069274,6.246165089069161,1.5016522982770477,27
30,361.05214201354977,79.73431891059876,6.233226911457644,1.501661422270985,27
32,355.8500874481201,136.98796568489075,6.110994492656648,1.5016696908904903,27
46,357.4197668304443,99.97630501937866,6.200045017915265,1.5388414124398815,28
03,355.9439799728393,119.52518396759032,6.2461650920615295,1.5388616563014295,28
30,361.0678803939819,79.73517036056518,6.235602469851916,1.5388704951705559,28
32,355.8500874481201,136.98796568489075,6.110994492656648,1.538879048914872,28
54,362.1166875,79.883,0.0,1.5388873175343776,28
46,357.3954601745605,99.97427946472168,6.200045017915265,1.570685576904434,29
03,355.82499208068845,119.53168187522888,6.244741869446817,1.5707061058907927,29
30,361.0678803939819,79.73517036056518,6.235602469851916,1.5707155150095402,29
54,362.1166875,79.883,0.0,1.5707240687538564,29
32,355.8147746810913,137.0333165988922,6.108513267948911,1.5707300563748776,29
46,357.4194083251953,99.97813339614868,6.206412981496829,1.6079471127691436,30
03,356.09609374999997,119.5308125,0.0,1.6079645053825862,30
30,361.05425719451904,79.87436898612975,6.235602603694871,1.60797191862766,30
32,355.8500874481201,136.98796568489075,6.110994492656648,1.6079801872471655,30
54,362.1166875,79.883,0.0,1.607988455866671,30
46,357.3954601745605,99.97427946472168,6.200045017915265,1.6418008368983439,31
03,355.82979605102537,119.52639392280578,6.246166518150243,1.6418196551358393,31
30,361.05949137115476,79.73469534111022,6.233227472699436,1.6418287791297763,31
54,362.1166875,79.883,0.0,1.6418370477492819,31
32,355.8131255569458,137.03337037467955,6.1064768398663904,1.641842465120682,31
46,357.40761350250244,99.97529224205017,6.200045014289581,1.6739158699329044,32
03,355.9267000198364,119.52995208740234,6.244743744682164,1.6739361137944524,32
30,361.0609612426758,79.73483874320983,6.235602867327598,1.673944952663579,32
32,355.8209768218994,137.0084452972412,6.110995553111031,1.673953506407895,32
54,362.09729236602783,79.93902540779114,6.2276865964281445,1.6739617750274005,32
46,357.4194083251953,99.97813339614868,6.206411906202064,1.7105284617288372,33
03,355.8308357162475,119.5262594833374,6.2447422940357615,1.7105484204655745,33
30,361.07605431365965,79.73560952949524,6.239734653033674,1.7105572593347012,33
71,362.10413981628415,79.93727769470215,3.07917430862376,1.7105658130790171,33
32,355.8166747589111,137.03323593521117,6.110995553111031,1.7105740816985227,33
46,357.40761350250244,99.97529224205017,6.200045014289581,1.7395612955615192,34
03,355.9323285522461,119.53015822792052,6.244742923011227,1.739580398923825,34
30,361.06329152679444,79.73505384635925,6.239734653033674,1.7395892377929514,34
32,355.82219573974606,136.98254329299925,6.1064768398663904,1.7395977915372676,34
54,362.1166875,79.883,0.0,1.7396063452815835,34
46,357.4194083251953,99.97813339614868,6.206411906202064,1.7685105878247145,35
03,355.8308357162475,119.5262594833374,6.2447422940357615,1.7685299763118307,35
30,361.08211305236813,79.73586048316956,6.237762532181933,1.7685391003057678,35
71,362.10413981628415,79.93727769470215,3.07917430862376,1.7685473689252733,35
32,355.82527888488767,136.98365465927122,6.110995553111031,1.7685556375447788,35
46,357.38230303192137,99.98541105270385,6.200045014289581,1.7977963273643405,36
03,355.8195428009033,119.52582927703857,6.2447422940357615,1.797817996849941,36
30,361.04697953796386,79.73416654586792,6.235602867327598,1.7978268357190677,36
32,355.8166747589111,137.03323593521117,6.110995553111031,1.7978353894633836,36
54,362.1166875,79.883,0.0,1.7978436580828892,36
46,357.40761350250244,99.97529224205017,6.200045014289581,1.8297274548961062,37
03,355.9323285522461,119.53015822792052,6.244742923011227,1.8297471285080331,37
30,361.07487124633786,79.73550197792053,6.235602867327598,1.829755682252349,37
71,362.10586064147947,79.93134443283081,3.0860931190816303,1.8297639508718546,37
32,355.8209768218994,137.0084452972412,6.110995553111031,1.8297725046161706,37
46,357.38330684661867,99.97326668739319,6.200045014289581,1.8608545304621644,38
03,355.8080706329346,119.53103656578064,6.244743560476975,1.8608736338244702,38
30,361.0687766571045,79.73525102424621,6.237762532181933,1.8608824726935969,38
71,362.10413981628415,79.93727769470215,3.07917430862376,1.8609189686693453,38
32,355.78770753479,137.0288263206482,6.106476065419946,1.8609280926632825,38
46,357.40761350250244,99.97529224205017,6.200045014289581,1.8916246297654336,39
03,355.9267000198364,119.52995208740234,6.244743744682164,1.8916445885021709,39
30,361.0569459838867,79.73477600479126,6.239734532172617,1.8916534273712975,39
32,355.8263185501099,136.9840221271515,6.112448789138155,1.891661695990803,39
54,362.1050360794067,79.93414973640442,6.224428829347481,1.891669679485498,39
46,357.40761350250244,99.97529224205017,6.200045014289581,1.9543500922093637,40
03,355.825171333313,119.52604438018798,6.244743139545774,1.9543680550724274,40
30,361.0757316589355,79.72889651870727,6.237762027758009,1.9543771790663644,40
71,362.12220848083496,79.9351625137329,3.0828358446653232,1.95438544768587,40
32,355.8209768218994,137.0084452972412,6.110995553111031,1.954393431180565,40
46,357.4081871109009,99.97726402091979,6.206413848783445,1.9857266519846397,41
03,355.8195428009033,119.52582927703857,6.2447422940357615,1.9857477512206194,41
30,361.0687766571045,79.73525102424621,6.237762532181933,1.9857574454641775,41
32,355.8209768218994,137.0084452972412,6.110995553111031,1.985765714083683,41
54,362.10413981628415,79.93727769470215,6.220766962213553,1.9857739827031884,41
46,357.4194083251953,99.97813339614868,6.206411906202064,2.016717152766452,42
03,355.91992427062985,119.52962943267822,6.243205230461475,2.016735971003947,42
30,361.08239985656735,79.72920124816895,6.237762532181933,2.016744809873074,42
71,362.130274848938,79.9327067527771,3.0860947690391036,2.016753078492579,42
32,355.8209768218994,137.0084452972412,6.110995553111031,2.0167613471120847,42
46,357.4194083251953,99.97813339614868,6.206411906202064,2.0477655338848026,43
03,355.9267000198364,119.52995208740234,6.244743744682164,2.047784922371919,43
30,361.08218475341795,79.72885170555115,6.23560326307541,2.0477934761162353,43
71,362.1136043548584,79.93464268112183,3.082837159019031,2.0478020298605513,43
32,355.8263185501099,136.9840221271515,6.112448789138155,2.047810298480057,43
46,357.4081871109009,99.97726402091979,6.206413848783445,2.078704427075908,44
03,355.9267000198364,119.52995208740234,6.244743744682164,2.078722960188593,44
30,361.05544026184083,79.7346505279541,6.237762532181933,2.0787317990577194,44
32,355.8263185501099,136.9840221271515,6.112448789138155,2.078740067677225,44
54,362.1166875,79.883,0.0,2.07874805117192,44
46,357.4306653900146,99.97899380874634,6.206412771168779,2.110447942482342,45
03,355.91992427062985,119.52962943267822,6.243206087461324,2.1104676160942692,45
30,361.0690634613037,79.7285917892456,6.23776152541218,2.110476740088206,45
54,362.130274848938,79.9327067527771,6.227687422628897,2.110484723582901,45
32,355.79405307769775,137.003748878479,6.108512791106303,2.1104927070775963,45
46,357.4197668304443,99.97630501937866,6.2000450106916825,2.1411099794824184,46
54,361.96984375,79.883,0.0,2.141129367969535,46
30,361.0690634613037,79.7285917892456,6.23776152541218,2.141135925840177,46
32,355.7922247009277,137.00341726112364,6.106476065419946,2.1411441944596827,46
46,357.4306653900146,99.97899380874634,6.206412771168779,2.1763907532883446,47
03,355.932364402771,119.53016719055175,6.244741486198274,2.1764095715258396,47
30,361.08239985656735,79.72919228553772,6.23776152541218,2.176418695519777,47
71,362.130274848938,79.9327067527771,3.0860947690391036,2.1764269641392824,47
32,355.8376831665039,136.9858146533966,6.110994727406036,2.1764349476339775,47
46,357.4194083251953,99.97813339614868,6.206411906202064,2.2047532586914595,48
54,361.96984375,79.883,0.0,2.204772647178576,48
30,361.0690634613037,79.7285917892456,6.23776152541218,2.204778919924408,48
32,355.7922247009277,137.00341726112364,6.106476065419946,2.2047871885439134,48
46,357.4082229614258,99.97727298355102,6.206412771168779,2.2339483285413357,49
54,361.96984375,79.883,0.0,2.2339674319036416,49
30,361.0690634613037,79.7285917892456,6.23776152541218,2.233973704649473,49
32,355.79405307769775,137.003748878479,6.108512791106303,2.234007634501927,49
46,357.44005822753905,99.98121654129028,6.211878637645059,2.2709640868193643,50
03,355.93164739227296,119.53009548950195,6.243206087461324,2.2709817645576176,50
30,361.08239985656735,79.72919228553772,6.23776152541218,2.270990603426744,50
32,355.7922247009277,137.00341726112364,6.106476065419946,2.27099915717106,50
61,362.1308126068115,79.93565545845031,3.0828368308740703,2.271007140665755,50
46,357.4082229614258,99.97727298355102,6.206412771168779,2.3072040204879283,51
03,355.9082011489868,119.52915441322327,6.243206087461324,2.307223123850234,51
30,361.08222060394286,79.72886066818236,6.235603522152695,2.30723167759455,51
32,355.79405307769775,137.003748878479,6.108512791106303,2.3072399462140556,51
54,361.96984375,79.883,0.0,2.307248214833561,51
46,357.44005822753905,99.98121654129028,6.211878637645059,2.3436689176320042,52
03,355.94383657073973,119.53061532211304,6.246164501086136,2.343688591243931,52
30,361.09573625183106,79.72980174446106,6.23776152541218,2.3436974301130578,52
61,362.1388431243896,79.92502577781677,3.0860939410942496,2.3437059838573737,52
32,355.8263185501099,136.9840221271515,6.112448789138155,2.3437142524768793,52
46,357.4194083251953,99.97813339614868,6.206411906202064,2.3835510356303367,53
03,355.9140806350708,119.52939640426635,6.243205873124399,2.3835707092422638,53
30,361.08222060394286,79.72886066818236,6.235603522152695,2.38357954811139,53
32,355.79405307769775,137.003748878479,6.108512791106303,2.3835878167308957,53
54,362.130274848938,79.9327067527771,6.227687422628897,2.3835960853504012,53
46,357.42958987426755,99.98047264289856,6.211878241318717,2.4219045995193937,54
03,355.9267000198364,119.52995208740234,6.244741897892542,2.421924558256131,54
30,361.06874080657957,79.73525998687744,6.23776152541218,2.4219333971252577,54
54,361.96984375,79.883,0.0,2.4219419508695736,54
32,355.82621099853515,137.00918919563293,6.118036629764959,2.4219485087402157,54
46,357.4306653900146,99.97899380874634,6.206412771168779,2.454778919924408,55
03,355.91666187286376,119.52961150741577,6.246165486638482,2.4547980232867137,55
30,361.10308560943605,79.7298555202484,6.235603387778684,2.4548071472806505,55
32,355.79405307769775,137.003748878479,6.108512791106303,2.454815415900156,55
61,362.13995449066164,79.92755323982239,3.0828359510864867,2.4548236845196616,55
46,357.4082229614258,99.97727298355102,6.206412771168779,2.4849819059795233,56
03,355.9267000198364,119.52995208740234,6.244741897892542,2.485001009341829,56
30,361.0690634613037,79.7285917892456,6.23776152541218,2.485009848210956,56
32,355.8017250900268,136.97978280258178,6.1124490769075965,2.4850181168304615,56
54,361.96984375,79.883,0.0,2.485026385449967,56
46,357.44188660430905,99.97985422134398,6.206414486698583,2.516623916953407,57
03,355.92580375671383,119.52986246109009,6.243205873124399,2.516644160814955,57
30,361.1090367965698,79.73041120338439,6.237762778193543,2.516652999684082,57
61,362.1469453430176,79.92546494674683,3.086094978754193,2.5166612683035874,57
32,355.7967777175903,136.97800820159912,6.106476065419946,2.516669536923093,57
46,357.4194083251953,99.97813339614868,6.206411906202064,2.5470290564991918,58
03,355.92756043243406,119.53001482582091,6.246165486638482,2.547050440859982,58
30,361.08239985656735,79.72919228553772,6.23776152541218,2.547059564853919,58
32,355.8263185501099,136.9840221271515,6.112448789138155,2.5470678334734247,58
61,362.1308126068115,79.93565545845031,3.0828368308740703,2.5470761020929302,58
46,357.42958987426755,99.98047264289856,6.211878241318717,2.577923470219854,59
03,355.92580375671383,119.52986246109009,6.243205873124399,2.577942003332539,59
30,361.06874080657957,79.73525998687744,6.23776152541218,2.5779508422016653,59
32,355.8263185501099,136.9840221271515,6.112448789138155,2.577959110821171,59
54,361.96984375,79.883,0.0,2.5779673794406763,59
46,357.4082229614258,99.97727298355102,6.206412771168779,2.616541059683466,60
03,355.92211115264894,119.52981764793395,6.246164501086136,2.6165590225465296,60
30,361.08222060394286,79.72886066818236,6.235603522152695,2.6166417087415845,60
61,362.130274848938,79.9327067527771,3.0860947690391036,2.616652543484385,60
32,355.7974588775635,137.00437626266478,6.1124490769075965,2.6166610972287008,60
46,357.4306653900146,99.97899380874634,6.206412771168779,2.6456853773170668,61
03,355.93799293518066,119.53038229370117,6.244741897892542,2.645705906303425,61
30,361.08222060394286,79.72886066818236,6.235603522152695,2.645714745172552,61
71,362.1308126068115,79.93565545845031,3.0828368308740703,2.645723298916868,61
32,355.8263185501099,136.9840221271515,6.112448789138155,2.6457312824115626,61
46,357.44005822753905,99.98121654129028,6.211878637645059,3.158494609430332,62
03,355.91261076354976,119.52927989006042,6.24154361586499,3.15852540290987,62
30,361.11846548461915,79.73029468917846,6.233226911457644,3.158536807902291,62
61,362.1469453430176,79.92546494674683,3.086094978754193,3.158547927769902,62
32,355.7962041091919,137.0041342716217,6.110994726508476,3.1585587625127025,62
46,357.4194083251953,99.97813339614868,6.206411906202064,3.190060492079803,63
03,355.9267000198364,119.52995208740234,6.244741897892542,3.1900815913157827,63
30,361.08222060394286,79.72886066818236,6.235603522152695,3.1900907153097195,63
32,355.8263185501099,136.9840221271515,6.112448789138155,3.1900992690540355,63
61,362.130274848938,79.9327067527771,3.0860947690391036,3.190107822798352,63
46,357.45049073028565,99.981960439682,6.211877049733699,3.219738848483535,64
03,355.95469927978513,119.53101864051818,6.246164501086136,3.219759377469894,64
30,361.09573625183106,79.72980174446106,6.23776152541218,3.2197685014638306,64
61,362.1388431243896,79.92502577781677,3.0860939410942496,3.2197770552081466,64
32,355.8376831665039,136.9858146533966,6.110994727406036,3.219785323827652,64
46,357.4306653900146,99.97899380874634,6.206412771168779,3.250018247987874,65
03,355.9065161743164,119.52901997375488,6.241542728080998,3.2500376364749908,65
30,361.11111612701416,79.72992722129821,6.2332274638111596,3.250047045593738,65
32,355.79405307769775,137.003748878479,6.108512791106303,3.2500555993380544,65
61,362.13995449066164,79.92755323982239,3.0828359510864867,3.250064438207181,65
46,357.45049073028565,99.981960439682,6.211877049733699,3.2801168783623345,66
03,355.9602919616699,119.52579342651367,6.246165783882915,3.2801379775983137,66
30,361.08906805419923,79.72950597763061,6.237762027758009,3.280147101592251,66
61,362.13135036468503,79.92705133247375,3.0828368308740703,3.2801559404613774,66
32,355.88464735412595,136.99345977783202,6.103331321048836,3.280164779330504,66
46,357.44188660430905,99.97985422134398,6.206414486698583,3.3135511838952385,67
03,355.91992427062985,119.52962943267822,6.243206087461324,3.3135845434980706,67
30,361.1275715179443,79.72507843780517,6.239733693727565,3.3135945228664396,67
32,355.79405307769775,137.003748878479,6.108512791106303,3.3136039319851873,67
54,362.15723444366455,79.92856601715087,6.224428711866864,3.3136124857295033,67
46,357.4306653900146,99.97899380874634,6.206412771168779,3.3442340350064836,68
03,355.94383657073973,119.53061532211304,6.246164501086136,3.3442554193672738,68
30,361.0633273773193,79.73504488372802,6.239733931193733,3.344264543361211,68
54,361.96984375,79.883,0.0,3.344273097105527,68
32,355.89343073272704,136.9955122203827,6.1109940311419,3.344279654976169,68
46,357.46017037200926,99.84629309082031,6.211877049733699,3.3754800076185347,69
03,355.93164739227296,119.53009548950195,6.243206087461324,3.3755016771041357,69
30,361.10821223449705,79.73061734390258,6.239733575692521,3.375511086222883,69
32,355.7967777175903,136.97800820159912,6.106476065419946,3.3755267680874628,69
61,362.148630317688,79.92806410980225,3.082836941045942,3.3755433053264734,69
46,357.42958987426755,99.98047264289856,6.211878241318717,3.4136944306000507,70
03,355.932364402771,119.53016719055175,6.244741486198274,3.4137143893367883,70
30,361.08239985656735,79.72919228553772,6.23776152541218,3.413723798455536,70
71,362.130274848938,79.9327067527771,3.0860947690391036,3.4137560175591264,70
32,355.8376831665039,136.9858146533966,6.110994727406036,3.413765426677874,70
46,357.4531078186035,99.98072359657287,6.206412771168779,3.452096180582088,71
03,355.9492858505249,119.5308125,6.246165783882915,3.452116994693257,71
30,361.08268666076657,79.72950597763061,6.239733812227055,3.4521255484375732,71
32,355.88464735412595,136.99347770309447,6.103331321048836,3.4521343873066996,71
54,361.96984375,79.883,0.0,3.452143226175826,71
46,357.4713557357788,99.98345719909668,6.211877049733699,3.4879634561232833,72
03,355.94925,119.5308125,6.244741897892542,3.487985125608884,72
30,361.1090367965698,79.73041120338439,6.237762778193543,3.4879933942283894,72
61,362.1469453430176,79.92546494674683,3.086094978754193,3.4880022330975162,72
32,355.7967777175903,136.97800820159912,6.106476065419946,3.4880105017170218,72
46,357.44005822753905,99.98121654129028,6.211878637645059,3.5200522576752746,73
03,355.94362146759033,119.53059739685058,6.244741486198274,3.5200750676601174,73
30,361.08239985656735,79.72919228553772,6.23776152541218,3.5200841916540546,73
32,355.8376831665039,136.9858146533966,6.110994727406036,3.5200927453983706,73
61,362.1383770675659,79.93315488433838,3.0860939410942496,3.520101014017876,73
46,357.491467880249,99.84854271125793,6.2118774473462235,3.5509934318648644,74
03,355.9601127090454,119.53121581840514,6.246165783882915,3.5510142459760337,74
30,361.10183084106444,79.73033950233459,6.239733693727565,3.5510233699699705,74
61,362.1469453430176,79.92546494674683,3.086094978754193,3.551031638589476,74
32,355.89343073272704,136.9955122203827,6.1109940311419,3.5510399072089815,74
46,357.44188660430905,99.97985422134398,6.206414486698583,3.584007748551851,75
03,355.9375627288818,119.53033748054504,6.243205873124399,3.5840308436615045,75
30,361.09573625183106,79.72980174446106,6.23776152541218,3.584046525526084,75
32,355.8263185501099,136.9840221271515,6.112448789138155,3.5840619222658527,75
61,362.1388431243896,79.92502577781677,3.0860939410942496,3.5840767487560004,75
46,357.4531078186035,99.98072359657287,6.206412771168779,3.6247235714961867,76
03,355.9375627288818,119.53033748054504,6.243205873124399,3.624748947604324,76
30,361.1024044494629,79.73010647392273,6.237761025131629,3.624757786473451,76
61,362.13995449066164,79.92755323982239,3.0828359510864867,3.624766340217767,76
32,355.8263185501099,136.9840221271515,6.112448789138155,3.6247746088372725,76
46,357.4609232330322,99.98271330070496,6.211878637645059,3.655585480988448,77
03,355.94362146759033,119.53059739685058,6.244741486198274,3.6556080058484803,77
30,361.09544944763184,79.7300616607666,6.239733812227055,3.6556174149672276,77
32,355.8263185501099,136.9840221271515,6.112448789138155,3.6556262538363544,77
61,362.1388431243896,79.92502577781677,3.0860939410942496,3.65563452245586,77
46,357.4609232330322,99.98271330070496,6.211878637645059,3.687181301743025,78
03,355.9375627288818,119.53033748054504,6.243205873124399,3.6872012604797626,78
30,361.1090367965698,79.73041120338439,6.237762778193543,3.687210099348889,78
61,362.148630317688,79.92806410980225,3.082836941045942,3.687218082843584,78
32,355.8263185501099,136.9840221271515,6.112448789138155,3.6872263514630896,78
46,357.46017037200926,99.84629309082031,6.211877049733699,3.717193539299893,79
03,355.95469927978513,119.53101864051818,6.246164501086136,3.717214638535873,79
30,361.10183084106444,79.73033950233459,6.239733693727565,3.7172234774049993,79
32,355.89343073272704,136.9955122203827,6.1109940311419,3.717232031149315,79
61,362.1469453430176,79.92546494674683,3.086094978754193,3.7172402997688208,79
46,357.48103537750245,99.84778985023499,6.211877049733699,3.7530294511119298,80
03,355.9375627288818,119.53033748054504,6.243205873124399,3.7530494098486673,80
30,361.1134822616577,79.73105651283264,6.241541811984344,3.753058533842604,80
61,362.148630317688,79.92806410980225,3.082836941045942,3.753067372711731,80
32,355.8263185501099,136.9840221271515,6.112448789138155,3.753075926456047,80
46,357.44005822753905,99.98121654129028,6.211878637645059,3.782359099872378,81
03,355.94362146759033,119.53059739685058,6.244741486198274,3.7823782032346838,81
30,361.08239985656735,79.72919228553772,6.23776152541218,3.7823870421038106,81
32,355.89343073272704,136.9955122203827,6.1109940311419,3.782395310723316,81
54,361.96984375,79.883,0.0,3.782403294218011,81
46,357.44188660430905,99.97985422134398,6.206414486698583,3.811257354794488,82
03,355.92580375671383,119.52986246109009,6.243205873124399,3.811277598656036,82
30,361.10821223449705,79.73061734390258,6.239733575692521,3.8112867226499727,82
61,362.148630317688,79.92806410980225,3.082836941045942,3.8112952763942887,82
32,355.79405307769775,137.003748878479,6.108512791106303,3.811303545013794,82
46,357.42958987426755,99.98047264289856,6.211878241318717,3.842798431585442,83
03,355.932364402771,119.53016719055175,6.244741486198274,3.842819245696611,83
30,361.075193901062,79.7285200881958,6.235603387778684,3.8428277994409274,83
32,355.8301904067993,136.985393409729,6.118036629764959,3.8428363531852434,83
54,362.130274848938,79.9327067527771,6.227687422628897,3.842844336679938,83
46,357.520470954895,99.83906921005249,6.206414486698583,3.8745353891212337,84
03,356.09609374999997,119.5308125,0.0,3.8745544924835396,84
30,361.1334151535034,79.59124842834473,6.239733693727565,3.874561905728614,84
61,362.15723444366455,79.92856601715087,3.0828360582770706,3.8745701743481193,84
