LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,365.233066078186,75.05870689678191,6.163756998242725,2.4473046581410545,32
46,365.6673951873779,56.349819190979005,6.141287475056904,2.477609718878342,33
32,364.06910708618165,95.19417661476135,6.2207651667110335,2.477629107365458,33
30,368.0366488265991,35.53331273603439,6.2546216108571375,2.4776382313593954,33
03,365.3343438110351,75.01556079006195,6.18010326269197,2.477646499978901,33
46,365.61465906524654,56.36492122459411,6.1506334126562034,2.508924121444921,34
32,364.0727638397217,95.23526131629943,6.224429796664639,2.5089440801816587,34
30,368.04503784942625,35.533548005104066,6.254621630050302,2.508952919050785,34
03,365.19814766693116,75.055233877182,6.1588303126328245,2.508961757919912,34
46,365.6454546661377,56.35185818958282,6.1588303126328245,2.5399881844278513,35
32,364.1102276382446,95.18563522720336,6.22442995517164,2.540008143164589,35
30,367.9904375,35.5361875,0.0,2.540017267158526,35
03,365.36470920562743,75.00953342056275,6.183516934665304,2.5400241101539787,35
46,365.6439130935669,56.36743524265289,6.141289035074364,2.570467741549186,36
32,364.04609104919433,95.27921405982971,6.2187587245625835,2.5704894110347865,36
30,368.04908895874024,35.39101528072357,6.254621630050302,2.570498820153534,36
03,365.21847491455077,75.03941931438446,6.1588303126328245,2.57050737389785,36
46,365.61465906524654,56.36492122459411,6.1506334126562034,2.6031290737207304,37
32,364.1016235122681,95.18513331985473,6.224428545461166,2.6031484622078467,37
30,367.9904375,35.5361875,0.0,2.603238561647976,37
03,365.3338060531616,75.02057986354828,6.18010326269197,2.6032459748930497,37
46,365.6439130935669,56.36743524265289,6.141289035074364,2.640200146212003,38
32,364.06795986938477,95.21246038246154,6.2207651667110335,2.64022010494874,38
30,368.0508814849853,35.39112283229828,6.25378174118285,2.6402292289426774,38
03,365.3007160186767,75.01566834163665,6.172528864514973,2.640237497562183,38
46,365.61465906524654,56.36492122459411,6.1506334126562034,2.6791664433188984,39
32,364.08287368774415,95.20994188308715,6.224428545461166,2.6791855466812042,39
30,367.9904375,35.5361875,0.0,2.6791946706751415,39
03,365.2524970626831,75.02622183990478,6.1683089174351995,2.6792012285457836,39
46,365.61465906524654,56.36492122459411,6.1506334126562034,2.7145535686791535,40
32,364.0833755950928,95.2013377571106,6.224428545461166,2.7145701059181646,40
30,367.9904375,35.5361875,0.0,2.714578944787291,40
03,365.2846191329956,75.01387581539154,6.172528868511245,2.7145855026579335,40
46,365.67241426086423,56.22576741218567,6.1506334126562034,2.744516194518989,41
32,364.0685334777832,95.20331849861145,6.2207651667110335,2.744536438380537,41
30,368.04665112304684,35.38667736721039,6.253782058608875,2.7445452772496632,41
03,365.3343438110351,75.01556079006195,6.18010326269197,2.744553830993979,41
46,365.61465906524654,56.36492122459411,6.1506334126562034,2.7747762055362113,42
32,364.09653273773193,95.19589743995667,6.2207658301297375,2.7747958791481384,42
30,367.9904375,35.5361875,0.0,2.7748050031420752,42
03,365.30068016815187,75.01567282295227,6.172527463198362,2.7748115610127178,42
46,365.67241426086423,56.22576741218567,6.1506334126562034,2.8043522021329617,43
32,364.06795986938477,95.21246038246154,6.2207651667110335,2.804371590620078,43
30,368.04489444732667,35.39089876651764,6.254621283283912,2.8043809997388256,43
03,365.3343438110351,75.01556079006195,6.18010326269197,2.804389268358331,43
46,365.61465906524654,56.36492122459411,6.1506334126562034,2.8354390751007346,44
32,364.06795986938477,95.21246038246154,6.2207651667110335,2.8354576082134195,44
30,367.9904375,35.5361875,0.0,2.835466447082546,44
03,365.2372247390747,75.02396773815155,6.163756998242725,2.835473004953188,44
46,365.65574376678467,56.35080956172943,6.1506334126562034,2.8790933943424393,45
32,364.1117692108154,95.15981388664245,6.22442995517164,2.879112497704745,45
30,367.9904375,35.5361875,0.0,2.879121336573872,45
03,365.36761309814455,74.98045864486694,6.1835183345499365,2.879127894444514,45
46,365.67241426086423,56.22576741218567,6.1506334126562034,2.913430690150306,46
32,364.05232904052735,95.19570026206969,6.216615546548928,2.913449793512612,46
30,368.06823313903806,35.38731595468521,6.253781859405947,2.913458632381739,46
03,365.3343438110351,75.01556079006195,6.18010326269197,2.9134669010012444,46
54,369.01834375,35.5361875,0.0,2.9134754547455604,46
46,365.61465906524654,56.36492122459411,6.1506334126562034,2.945146263325308,47
32,364.0914778137207,95.21044379043579,6.224429796664639,2.945165366687614,47
30,367.9904375,35.5361875,0.0,2.9451753460559824,47
03,365.2372247390747,75.02396773815155,6.163756998242725,2.9451821890514354,47
46,365.72902223968504,56.21178122615814,6.141287475056904,2.976272768641745,48
32,364.08792861175533,95.18618194770812,6.2207651667110335,2.9762915868792406,48
30,368.0680897369385,35.39163146162033,6.253781859405947,2.9763009959979883,48
03,365.36761309814455,74.98045864486694,6.1835183345499365,2.976309264617494,48
46,365.61465906524654,56.36492122459411,6.1506334126562034,3.0073858730920873,49
32,364.0536555099487,95.29417269134521,6.220767160612321,3.007404976454393,49
30,368.04489444732667,35.39089876651764,6.254621283283912,3.007413530198709,49
71,368.87149999999997,35.5361875,-3.141592653589793,3.0074217988182146,49
03,365.19814766693116,75.055233877182,6.1588303126328245,3.0074297823129097,49
46,365.705540145874,56.22940175914764,6.141289035074364,3.0443734040138732,50
32,364.09395149993895,95.15931197929382,6.216616072616516,3.044392507376179,50
30,367.9904375,35.5361875,0.0,3.044401631370116,50
71,368.87149999999997,35.5361875,-3.141592653589793,3.044408474365569,50
03,365.3705528411865,74.95137490653991,6.1835183345499365,3.044416457860264,50
46,365.6944623336792,56.22715662002563,6.134294269651388,3.073931152622749,51
32,364.0107424316406,95.36346279335022,6.211877842394296,3.0739505411098653,51
30,368.1426946792602,35.379399710655214,6.248716229836984,3.0739596651038026,51
03,365.23310192871094,75.0587024154663,6.163756998242725,3.0739682188481185,51
46,365.65574376678467,56.35080956172943,6.1506334126562034,3.119267708246608,52
32,364.10793320465086,95.15989455032349,6.220766497183629,3.119286526484103,52
30,367.9904375,35.5361875,0.0,3.1192956504780405,52
03,365.3690829696655,74.96591677570343,6.183516934665304,3.119302493473493,52
46,365.73361110687256,56.2109969959259,6.1342959033115765,3.148767291394135,53
32,364.0503214111328,95.2131773929596,6.2187587245625835,3.1487861096316303,53
30,368.1232636947632,35.384158867836,6.250938291866239,3.1487949485007567,53
03,365.33588538360596,75.00053045749664,6.18010326269197,3.1488032171202622,53
46,365.58221434020993,56.358629457473754,6.141287475056904,3.1791191126003495,54
32,364.1006196975708,95.20234157180786,6.224428545461166,3.1791387862122766,54
30,367.9904375,35.5361875,0.0,3.1791479102062135,54
03,365.2357907180786,75.02429039287567,6.168309023563623,3.179182695433099,54
46,365.68503364562986,56.226466497421264,6.141287475056904,3.2101945805757013,55
32,364.0673862609863,95.22160226631165,6.2207651667110335,3.210213683938007,55
30,368.0533910217285,35.386946246147154,6.254621301671611,3.2102225228071335,55
03,365.3488274230957,75.02213488006592,6.180102927279314,3.210230791426639,55
46,365.62329904174806,56.36449998092651,6.141287475056904,3.2411696846177445,56
32,364.0823717803955,95.21854600906372,6.224428545461166,3.241190783853724,56
30,368.0408433380127,35.533429250240324,6.254620608968564,3.24119933759804,56
03,365.28282660675046,75.02999510765075,6.172527460001345,3.2412076062175457,56
46,365.68503364562986,56.226466497421264,6.141287475056904,3.272067519836133,57
32,364.09248162841794,95.19323553848267,6.224429796664639,3.272086623198439,57
30,368.0408433380127,35.533429250240324,6.254620608968564,3.272095747192376,57
03,365.33846662139894,74.97548886585236,6.18010326269197,3.2721040158118817,57
46,365.6531625289917,56.37004784965515,6.1506334126562034,3.3031381406897053,58
32,364.0582443771362,95.22103762054444,6.220767160612321,3.3031566738023903,58
30,368.06375182342526,35.391503744125366,6.253781819775303,3.3031657977963276,58
03,365.29892349243164,75.03178315258026,6.172528864514973,3.3031743515406435,58
46,365.6673951873779,56.349819190979005,6.141287475056904,3.34339462756427,59
32,364.1117692108154,95.15981388664245,6.22442995517164,3.3434137309265757,59
30,367.9904375,35.38934375,0.0,3.3434222846708916,59
03,365.36761309814455,74.98045864486694,6.1835183345499365,3.3434291276663446,59
46,365.6531625289917,56.37004784965515,6.1506334126562034,3.3865488378882973,60
32,364.0287752456665,95.25623387336731,6.214329824455884,3.386567371000982,60
30,368.06823313903806,35.38731595468521,6.253781859405947,3.3865762098701087,60
03,365.23930406951905,75.00659815883637,6.163756998242725,3.3865847636144246,60
46,365.65574376678467,56.35080956172943,6.1506334126562034,3.4168117001536253,61
32,364.0945251083374,95.15880110931396,6.224429796664639,3.416832514264794,61
30,368.0408433380127,35.533429250240324,6.254620608968564,3.41684106800911,61
03,365.3369250488281,74.99051919841766,6.18010326269197,3.4168496217534265,61
46,365.726118347168,56.23233702087402,6.141287475056904,3.447103930274438,62
32,364.0516837310791,95.2054426422119,6.216615546548928,3.4471238890111757,62
30,368.06823313903806,35.38731595468521,6.253781859405947,3.447133013005113,62
03,365.33538347625733,75.00554953098298,6.18010326269197,3.4471412816246185,62
46,365.65574376678467,56.35080956172943,6.1506334126562034,3.4769066010955636,63
32,364.0930193862915,95.18462244987488,6.224429796664639,3.47692598958268,63
30,368.04489444732667,35.39089876651764,6.254621283283912,3.4769348284518067,63
03,365.33588538360596,75.00053045749664,6.18010326269197,3.4769433821961226,63
46,365.726118347168,56.23233702087402,6.141287475056904,3.5077841924524042,64
32,364.0516837310791,95.2054426422119,6.216615546548928,3.507803010689899,64
30,368.06823313903806,35.38731595468521,6.253781859405947,3.507811849559026,64
03,365.36617907714844,74.99499603271484,6.1835183345499365,3.5078201181785316,64
46,365.65574376678467,56.35080956172943,6.1506334126562034,3.5396494561529366,65
32,364.06910708618165,95.19417661476135,6.2207651667110335,3.539668844640053,65
30,368.04654357147217,35.3909928741455,6.253782058608875,3.5396779686339896,65
03,365.36617907714844,74.99500051403045,6.183516934665304,3.539686522378306,65
46,365.740781211853,56.212076992988585,6.134294269651388,3.584265786505385,66
32,364.0413229293823,95.21453971290588,6.216616966489985,3.5842851749925013,66
30,368.0751881408691,35.38301165103912,6.252891115406204,3.5842940138616277,66
03,365.35090675354,75.00208547401428,6.180102927279314,3.5843025676059437,66
54,369.01834375,35.5361875,0.0,3.584310836225449,66
46,365.6439130935669,56.36743524265289,6.141289035074364,3.6151151505059826,67
32,364.0301734161377,95.23607691574097,6.214329824455884,3.6151339687434776,67
30,368.06823313903806,35.38731595468521,6.253781859405947,3.6152143739400486,67
03,365.2372247390747,75.02396773815155,6.163756998242725,3.615225208682849,67
46,365.6673951873779,56.349819190979005,6.141287475056904,3.6481143555780107,68
32,364.0945251083374,95.15880110931396,6.224429796664639,3.648134029189938,68
30,368.0680897369385,35.39163146162033,6.253781859405947,3.6481425829342538,68
03,365.348719871521,75.0226188621521,6.183517217225534,3.6481511366785697,68
54,369.01834375,35.5361875,0.0,3.6481594052980753,68
46,365.72902223968504,56.21178122615814,6.141287475056904,3.679188112804499,69
32,364.0413229293823,95.21453971290588,6.216616966489985,3.679211493038963,69
30,368.0853696899414,35.38293546867371,6.250938315283624,3.6792434270177425,69
03,365.35090675354,75.00208547401428,6.180102927279314,3.6792551171349746,69
46,365.6944623336792,56.22715662002563,6.134294269651388,3.7140500382637494,70
32,364.05232904052735,95.19570026206969,6.216615546548928,3.7140671457523817,70
30,368.0680897369385,35.39163146162033,6.253781859405947,3.7140762697463185,70
03,365.33588538360596,75.00053045749664,6.18010326269197,3.714084538365824,70
46,365.71206494140625,56.20776596736908,6.134295633269911,3.745173977456892,71
32,364.0685334777832,95.20331849861145,6.2207651667110335,3.74519422131844,71
30,368.07253520202636,35.38743919086456,6.253782218697907,3.7452042006868087,71
03,365.33588538360596,75.00053045749664,6.18010326269197,3.7452127544311247,71
54,369.01834375,35.5361875,0.0,3.74522102305063,71
46,365.705540145874,56.22940175914764,6.141289035074364,3.776065825054259,72
32,364.05093087005616,95.20373974227905,6.2187580397352376,3.7760852135413754,72
30,368.10616299438476,35.38840043306351,6.252891215095261,3.776094907784934,72
03,365.31932244110106,75.01400577354431,6.180103601312509,3.7761031764044395,72
46,365.67241426086423,56.22576741218567,6.1506334126562034,3.81124766055093,73
32,364.04236259460447,95.20654504585266,6.214328450750187,3.8112684746620986,73
30,368.06823313903806,35.38731595468521,6.253781859405947,3.811277598656036,73
03,365.31878468322753,75.01902484703064,6.180103601312509,3.811286152400352,73
46,365.740781211853,56.212076992988585,6.134294269651388,3.8504888179751804,74
32,364.0696448440552,95.18503473091125,6.2207651667110335,3.850508776711918,74
30,368.0751881408691,35.38301165103912,6.252891115406204,3.8505176155810443,74
03,365.3690829696655,74.96592125701903,6.1835183345499365,3.85052588420055,74
54,369.01834375,35.5361875,0.0,3.8505341528200554,74
46,365.708838394165,56.229307651519775,6.134295633269911,3.8819859855453127,75
32,364.0516837310791,95.2054426422119,6.216615546548928,3.882005374032429,75
30,368.1189974822998,35.388767900943755,6.251945130372116,3.8820142129015554,75
03,365.3338060531616,75.02057986354828,6.18010326269197,3.8820227666458718,75
46,365.65574376678467,56.35080956172943,6.1506334126562034,3.9133822189325156,76
32,364.10316508483885,95.15930301666259,6.224428545461166,3.9134018925444423,76
30,368.0366488265991,35.53331273603439,6.2546216108571375,3.9134110165383795,76
03,365.33846662139894,74.97548886585236,6.18010326269197,3.9134195702826955,76
46,365.726118347168,56.23233702087402,6.141287475056904,3.945122312841223,77
32,364.08964943695065,95.15875629615783,6.2207651667110335,3.9451422715779607,77
30,368.0551835479736,35.39125054979324,6.253781780555856,3.9451513955718975,77
03,365.3690829696655,74.96591677570343,6.183516934665304,3.9451599493162135,77
46,365.726118347168,56.23233702087402,6.141287475056904,3.9752403317028,78
32,364.0419682388306,95.20479733276368,6.216616966489985,3.975260860689158,78
30,368.0749013366699,35.3919025812149,6.252891115406204,3.975269984683095,78
03,365.33588538360596,75.00053045749664,6.18010326269197,3.9752782533026005,78
46,365.72317860412596,56.252897296905516,6.141287475056904,4.006242237477033,79
32,364.0987913208008,95.15932990455627,6.2207658301297375,4.00626191108896,79
30,368.04489444732667,35.39089876651764,6.254621283283912,4.006271035082897,79
03,365.3690829696655,74.96591677570343,6.183516934665304,4.006308101308266,79
46,365.726118347168,56.23233702087402,6.141287475056904,4.052744668451168,80
32,364.0685334777832,95.20331849861145,6.2207651667110335,4.052761205690179,80
30,368.07963360595704,35.38314609050751,6.252891711998862,4.052770329684116,80
03,365.3632393341064,75.02407080841064,6.1835183345499365,4.052778883428432,80
54,369.01834375,35.5361875,0.0,4.052787152047937,80
46,365.6816278457641,56.35638431835174,6.1588303126328245,4.084616490022342,81
32,364.06910708618165,95.19417661476135,6.2207651667110335,4.084637019008701,81
30,368.06823313903806,35.38731595468521,6.253781859405947,4.084646143002638,81
03,365.3353476257324,75.00554953098298,6.18010326269197,4.084654696746954,81
46,365.7701069412231,56.217656230926515,6.141287475056904,4.11615414531557,82
32,364.0987913208008,95.15932990455627,6.2207658301297375,4.116185509044729,82
30,368.11519732666017,35.384223846912384,6.252891734613712,4.116194633038666,82
03,365.39905400848386,74.94269011688232,6.186710451725246,4.1162031867829825,82
54,369.01834375,35.5361875,0.0,4.116211740527298,82
46,365.7160084991455,56.23038764858246,6.134295633884062,4.147189980942258,83
32,364.09248162841794,95.19323553848267,6.224429796664639,4.147209369429374,83
30,368.06823313903806,35.38731595468521,6.253781859405947,4.147219919047364,83
54,369.01834375,35.5361875,0.0,4.14722847279168,83
03,365.33846662139894,74.97548886585236,6.18010326269197,4.147235030662322,83
46,365.6816278457641,56.35638431835174,6.1588303126328245,4.179526555954603,84
32,364.0945251083374,95.15880110931396,6.224429796664639,4.17954594444172,84
30,368.04489444732667,35.39089876651764,6.254621283283912,4.179554783310847,84
03,365.36617907714844,74.99500051403045,6.183516934665304,4.179563051930352,84
46,365.76723889923096,56.238216506958004,6.141287475056904,4.210854074262468,85
32,364.0419682388306,95.20479733276368,6.216616966489985,4.210873747874395,85
30,368.1189974822998,35.388767900943755,6.251945130372116,4.210882586743521,85
03,365.36470920562743,75.00953342056275,6.183516934665304,4.2108911404878375,85
46,365.726118347168,56.23233702087402,6.141287475056904,4.2446097154568445,86
32,364.06910708618165,95.19417661476135,6.2207651667110335,4.2446302444432025,86
30,368.1107518615722,35.384089407444,6.252891131488228,4.244639653561951,86
03,365.33846662139894,74.97548886585236,6.18010326269197,4.244648207306266,86
54,369.01834375,35.5361875,0.0,4.244656475925772,86
46,365.65574376678467,56.35080956172943,6.1506334126562034,4.2888970117779355,87
32,364.0516837310791,95.2054426422119,6.216615546548928,4.288918681263536,87
30,368.0749013366699,35.3919025812149,6.252891115406204,4.288927805257473,87
03,365.3007160186767,75.01566834163665,6.172528864514973,4.288935788752168,87
46,365.746660697937,56.235281245231626,6.141289035074364,4.3207731102212685,88
32,364.0987913208008,95.15932990455627,6.2207658301297375,4.320793924332437,88
30,368.11060845947264,35.388532631874085,6.252891131488228,4.320803333451185,88
03,365.3705528411865,74.95137490653991,6.1835183345499365,4.320811887195501,88
54,369.01834375,35.5361875,0.0,4.320820440939817,88
46,365.6974379272461,56.22987229728699,6.1588303126328245,4.351941243760043,89
32,364.09248162841794,95.19323553848267,6.224429796664639,4.351960061997539,89
30,368.1189974822998,35.388767900943755,6.251945130372116,4.351968900866665,89
54,369.01834375,35.5361875,0.0,4.351977169486171,89
03,365.3519105682373,74.9920742149353,6.180102927279314,4.351983727356814,89
46,365.6816278457641,56.35638431835174,6.1588303126328245,4.387773163824733,90
32,364.0718317260742,95.19699984359741,6.216615546548928,4.387790556438175,90
30,368.04908895874024,35.39101528072357,6.254621630050302,4.387799395307302,90
03,365.35165961456295,74.9935440864563,6.183517217225534,4.387807949051618,90
46,365.72905809020995,56.358629457473754,6.141289035074364,4.427891365166188,91
32,364.10316508483885,95.15930301666259,6.224428545461166,4.427915315650273,91
30,368.0750447387695,35.38745711612701,6.252891115406204,4.427924724769021,91
46,365.71554244232175,56.23213088035583,6.1588303126328245,4.460244762542355,92
32,364.0685334777832,95.20331849861145,6.2207651667110335,4.460265006403903,92
30,368.13710199737545,35.247554924011226,6.248716229836984,4.46027413039784,92
03,365.33588538360596,75.00053045749664,6.18010326269197,4.460282684142157,92
46,365.69973236083985,56.358642901420595,6.1588303126328245,4.491576557722377,93
32,364.0842001571655,95.15866666984557,6.216616787511992,4.491596231334304,93
30,368.045145401001,35.52935573434829,6.254621630050302,4.4916050702034305,93
03,365.3808777923584,74.983559715271,6.186711170308885,4.491613338822936,93
46,365.7616103668213,56.2375846414566,6.147657593194086,4.5226982159170355,94
32,364.09248162841794,95.19323553848267,6.224429796664639,4.5227215961514995,94
30,368.14233617401123,35.247924632549285,6.247486488409212,4.522730720145437,94
03,365.3690829696655,74.96592125701903,6.1835183345499365,4.522739273889752,94
46,365.69973236083985,56.358642901420595,6.1588303126328245,4.553622282617993,95
32,364.11506745910646,95.15971529769897,6.227687393075144,4.553647943850941,95
30,368.04503784942625,35.533548005104066,6.254621630050302,4.5536570678448784,95
