LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,362.9657354812622,74.16429455757141,6.211876845083346,0.9659669323649734,11
03,362.4792797088623,93.68114106178284,6.216617535912652,0.9659871762265214,11
30,365.8262488632202,52.40967621421814,6.1588303126328245,0.9659963002204585,11
32,360.65839569854734,112.36077922058105,6.200045000061536,0.9660054242143956,11
46,362.89184754943847,74.29332059669494,6.192525932880104,0.9966905563241253,12
03,362.4732209701538,93.70860256385802,6.220766497183629,0.9967105150608627,12
30,365.80244411468504,52.46727008247375,6.1412880504712355,0.9967196390547999,12
32,360.69069702148437,112.32801184082031,6.211878637645059,0.996804035998718,12
46,362.9183410873413,74.2957225818634,6.192525932880104,1.027647127253484,13
03,362.46522630310056,93.6897451877594,6.220765766221136,1.0276662306157898,13
30,365.852383895874,52.411468740463256,6.1412880504712355,1.027675924859348,13
32,360.65516915130615,112.39247108459472,6.2064125622719875,1.027684478603664,13
03,362.4475161437988,93.82630879974364,6.220766497183629,1.0586119668023481,14
30,365.825962059021,52.44964954948425,6.141288252575422,1.0586304999150329,14
66,362.99775,74.44978125,0.0,1.05863962390897,14
32,360.6765719146728,112.37944838142394,6.211877049733699,1.0586461817796122,14
03,362.51186783599854,93.68319350433349,6.214327920307548,1.0917391929143063,15
30,365.7599253921509,52.48982006263733,6.15348210263959,1.0917591516510436,15
66,362.99775,74.3029375,0.0,1.091768275644981,15
32,360.78297627258297,112.33446493530273,6.200044075291145,1.0917745483908126,15
03,362.43701194000244,93.68752245521546,6.237760984416834,1.1215766489623167,16
30,365.80387813568115,52.452109791755674,6.147657210127151,1.1215963225742436,16
66,362.99775,74.3029375,0.0,1.1216057316929913,16
32,360.6595070648193,112.33632019996642,6.2064142636239055,1.1216122895636336,16
46,362.9233960113525,74.24073683929443,6.20641309467321,1.1801606735332324,17
03,362.4506351394653,93.68147267913818,6.237760984416834,1.1801803471451593,17
30,365.803196975708,52.45464621639252,6.15063358823085,1.1801894711390963,17
32,360.74651628875733,112.33141764068603,6.200044075291145,1.180198310008223,17
46,362.8559970245361,74.38902357292174,6.200045003577971,1.2155951296120364,18
03,362.4455802154541,93.68099765968323,6.235603159710811,1.2156148032239633,18
30,365.7592083816528,52.486064720153806,6.147657210127151,1.2156239272179004,18
32,360.7586696166992,112.33243938064575,6.200044075291145,1.215632766087027,18
46,362.93963629913327,74.23585220527649,6.211878436889803,1.2478812375329176,19
03,362.4521050109863,93.68929705619811,6.211877842394296,1.2479011962696551,19
30,365.8049895019531,52.43823115730285,6.15348210263959,1.2479106053884028,19
32,360.68280990600584,112.32682877349853,6.2064142636239055,1.2479191591327188,19
46,362.90360652160643,74.2583842601776,6.200045000061536,1.2845337468023252,20
03,362.44364428710935,93.68781822204589,6.237763329150825,1.284551709665389,20
30,365.7743373031616,52.45079676628113,6.1506334027156635,1.2845605485345155,20
32,360.68280990600584,112.32682877349853,6.2064142636239055,1.2845691022788315,20
46,362.93888343811034,74.24628918933868,6.211878436889803,1.3132478110968295,21
03,362.46329037475584,93.67960845184327,6.211878250655294,1.313268340083188,21
30,365.7599253921509,52.48982006263733,6.15348210263959,1.3132774640771252,21
32,360.7288778305054,112.32946378707885,6.192525172873129,1.3132863029462516,21
03,362.4383025588989,93.68763896942139,6.2356035662889155,1.3411347283159731,22
30,365.78122060394287,52.473445335388185,6.15348331282373,1.3411546870527105,22
32,360.736729095459,112.33079921913146,6.203355965072637,1.3411638110466475,22
46,362.8942495346069,74.26683602142333,6.192524789447743,1.3717049551270573,23
03,362.5169227600098,93.69115232086182,6.237762282071193,1.3717251989886052,23
30,365.78136400604245,52.4713167104721,6.150634702465776,1.3717340378577318,23
32,360.74841636657715,112.33173133277893,6.203355967338681,1.3717425916020478,23
46,362.8942853851318,74.26682705879212,6.192524789447743,1.406707732242712,24
03,362.4243567047119,93.68697573471069,6.2356035662889155,1.4067274058546388,24
30,365.78122060394287,52.473445335388185,6.15348331282373,1.4067368149733865,24
32,360.61695249176023,112.33323705482482,6.211876676116292,1.406745653842513,24
46,362.92257144927976,74.25196701622009,6.206413415909808,1.4356330740218224,25
03,362.51534533691404,93.68432279586791,6.235602203902603,1.4356524625089386,25
30,365.78136400604245,52.4713167104721,6.150634702465776,1.4356615865028757,25
32,360.7343629608154,112.33041382598877,6.200044075291145,1.4356701402471919,25
46,362.8822037582397,74.2523882598877,6.192526299083049,1.465698915043071,26
03,362.43134755706785,93.68731631469726,6.235603427327936,1.465718588654998,26
30,365.82305816650387,52.47021430683136,6.141289243403328,1.4657279977737454,26
32,360.6667130203247,112.32519757461547,6.203356088512125,1.465736836642872,26
46,362.8966515197754,74.24035144615173,6.192524789447743,1.4966400892326608,27
03,362.51724541473385,93.6844930858612,6.237762282071193,1.4966603330942088,27
30,365.7788544692993,52.488749028205866,6.147658481435714,1.4966691719633352,27
32,360.76139425659176,112.33286958694458,6.2064136228085145,1.4966777257076513,27
46,362.9337926635742,74.25282294750214,6.206413949433503,1.5383441547703092,28
03,362.5102904129028,93.69085655403137,6.237761773974123,1.5383643986318571,28
30,365.84654026031495,52.452593773841855,6.1412878536514,1.5383735226257942,28
32,360.64925381469726,112.3233154220581,6.200044075291145,1.5383823614949208,28
46,362.8798017730713,74.27886387252808,6.192526299083049,1.574635125779959,29
03,362.4303437423706,93.68721772575378,6.237762286930144,1.5746553696415069,29
30,365.7763090820312,52.511106311798095,6.15348331282373,1.574664493635444,29
32,360.7222096328735,112.32940104866027,6.200044075291145,1.57467304737976,29
46,362.9381305770874,74.25672617340088,6.211877842394296,1.6185657309630719,30
03,362.52201353454586,93.69162734031677,6.235602867327598,1.6185836938261355,30
30,365.82305816650387,52.47021430683136,6.141289243403328,1.618593102944883,30
32,360.7222096328735,112.32940104866027,6.200044075291145,1.6186013715643885,30
46,362.8798017730713,74.27886387252808,6.192526299083049,1.6526991625314065,31
03,362.4236755447388,93.68691299629211,6.237762806930521,1.6527194063929544,31
30,365.82305816650387,52.47021430683136,6.141289243403328,1.6527285303868915,31
32,360.62580757141114,112.33372999954223,6.2064121574524505,1.6527376543808288,31
46,362.90600850677487,74.25665447235107,6.196447028459543,1.6847899599570717,32
03,362.51695861053463,93.69115232086182,6.237761267987647,1.68481048894343,32
30,365.8201184234619,52.49077010154724,6.141289243403328,1.6848196129373672,32
32,360.736729095459,112.33079921913146,6.203355965072637,1.6848281666816833,32
46,362.90600850677487,74.25665447235107,6.196447028459543,1.7159227380193405,33
03,362.50806768035886,93.69096410560607,6.235602867327598,1.7159429818808885,33
30,365.7828697280884,52.460888689041134,6.15348331282373,1.7159521058748257,33
32,360.72217378234865,112.32939208602905,6.200044075291145,1.7159606596191417,33
46,362.8798017730713,74.27886387252808,6.192526299083049,1.7465819237713116,34
03,362.4303437423706,93.68721772575378,6.237762286930144,1.7466021676328596,34
30,365.75917253112794,52.486064720153806,6.147658223722281,1.7466112916267966,34
32,360.6378891983032,112.32336919784545,6.20641404730678,1.746620415620734,34
46,362.8784753036499,74.27979598617553,6.196447028459543,1.777882925471796,35
03,362.5102904129028,93.69084759140014,6.237763038696873,1.777902599083723,35
30,365.75698564910886,52.50722549247742,6.15063294509722,1.77791172307766,35
32,360.72217378234865,112.32939208602905,6.200044075291145,1.777920276821976,35
46,362.9062953109741,74.28127482032775,6.192524548045105,1.8086709876381286,36
03,362.49408597564695,93.69030087089538,6.235602867327598,1.8086915166244872,36
30,365.852383895874,52.411468740463256,6.14128766191134,1.8087006406184243,36
32,360.6145505065918,112.33286062431335,6.2064129978595695,1.808709479487551,36
46,362.91472018432614,74.27154588413238,6.200044075291145,1.8406351896479165,37
03,362.50806768035886,93.69096410560607,6.235602867327598,1.8406548632598434,37
30,365.79954022216793,52.48783483982086,6.14128766191134,1.8406639872537804,37
71,366.711792678833,52.66720845985412,3.017237659043032,1.8406725409980964,37
32,360.72217378234865,112.32939208602905,6.200044075291145,1.8406810947424126,37
46,362.8784753036499,74.27979598617553,6.196447028459543,1.8717500048471218,38
03,362.503622215271,93.69054286193847,6.237761267987647,1.8717696784590487,38
30,365.7599253921509,52.4898111000061,6.1534830698030065,1.8718038934363128,38
32,360.7063995513916,112.32776984977721,6.196447085206247,1.871813587679871,38
46,362.9062953109741,74.28127482032775,6.192524548045105,1.9036996654915723,39
03,362.50806768035886,93.69096410560607,6.235602867327598,1.9037187688538781,39
30,365.80247996520995,52.46727456378937,6.14128766191134,1.9037281779726258,39
71,366.711792678833,52.66720845985412,3.017237659043032,1.9037364465921311,39
32,360.72217378234865,112.32939208602905,6.200044075291145,1.9037447152116367,39
46,362.8666087799072,74.27766736125946,6.192525419978841,1.9426360244933618,40
03,362.41005234527586,93.69297173500061,6.237761769135569,1.9426545576060466,40
30,365.82305816650387,52.47021430683136,6.141289243403328,1.9426636815999836,40
32,360.6057312774658,112.34291669654846,6.211877067343191,1.9426722353442996,40
46,362.9025668563843,74.2705331068039,6.200044993107989,1.980722141310137,41
03,362.5236268081665,93.69145705032348,6.237763038696873,1.980742955421306,41
30,365.7599253921509,52.4898111000061,6.1534830698030065,1.9807517942904327,41
32,360.72217378234865,112.32939208602905,6.200044075291145,1.9807606331595593,41
46,362.9291679458618,74.28420560073852,6.196446790038253,2.028998903980228,42
03,362.5010768280029,93.69063248825073,6.235603522152695,2.0290208585906395,42
30,365.8494800033569,52.43202901649475,6.14128766191134,2.029029982584577,42
32,360.60332929229736,112.33199124908447,6.206413832534292,2.029038821453703,42
54,366.8044304351807,52.660432710647584,6.1588303126328245,2.029047375198019,42
46,362.8533440856933,74.27646188735962,6.192524548045105,2.05995690053364,43
03,362.4996069564819,93.69019331932067,6.239733931193733,2.059977429519998,43
30,365.7678483581543,52.52061566352844,6.147657468121927,2.059986553513935,43
71,366.6928994522095,52.659267568588255,3.0244842389421844,2.0599951072582514,43
32,360.71242243957516,112.3405864124298,6.2033541497590345,2.0600036610025674,43
46,362.9045744857788,74.28579646778107,6.211877067343191,2.0909103350900824,44
03,362.50806768035886,93.69096410560607,6.235603128679042,2.0909317194508725,44
30,365.828901802063,52.42908927345276,6.141289035074364,2.0909411285696202,44
71,366.7622702178955,52.643686034202574,3.020968899765088,2.0909493971891258,44
32,360.6968991622925,112.33953778457641,6.200044075291145,2.0909579509334417,44
46,362.86743334197996,74.27654255104065,6.188232885072272,2.122107836484343,45
03,362.48361762237545,93.68963763618468,6.237762027758009,2.122131501843617,45
30,365.820082572937,52.49076562023163,6.141289035074364,2.122140625837554,45
71,366.7298613433838,52.669467042922975,3.017237659043032,2.12214917958187,45
32,360.6145505065918,112.33286062431335,6.2064129978595695,2.122157733326186,45
46,362.9062953109741,74.28127482032775,6.192524548045105,2.152783844600135,46
03,362.50806768035886,93.69096410560607,6.235603128679042,2.1528032330872517,46
30,365.823022315979,52.47020534420013,6.141289035074364,2.1528126422059994,46
71,366.7298613433838,52.669467042922975,3.017237659043032,2.1528211959503154,46
32,360.70905249023434,112.3405505619049,6.200044075291145,2.1528297496946314,46
46,362.85176666259764,74.29170284175872,6.206412478504818,2.1853259946008765,47
03,362.40370680236816,93.68600777053832,6.237760737367996,2.185351655833825,47
30,365.8080367965698,52.490985204696656,6.137173049468311,2.1853610649525725,47
71,366.7298613433838,52.669467042922975,3.017237659043032,2.185369903821699,47
32,360.6169166412353,112.3332280921936,6.21187745609472,2.185378457566015,47
46,362.94293454742433,74.2726348438263,6.196446198152861,2.2161970280870746,48
03,362.5129075012207,93.69144808769225,6.233228021191298,2.216217842198244,48
30,365.81434648895265,52.48764662456512,6.146118990706364,2.2162266810673703,48
71,366.7298613433838,52.669467042922975,3.017237659043032,2.216235519936497,48
32,360.70905249023434,112.3405505619049,6.200044075291145,2.216244073680813,48
46,362.9062953109741,74.28127482032775,6.192524548045105,2.2468436683473825,49
03,362.4731851196289,93.68930601882934,6.235603522152695,2.246892139565173,49
30,365.8494800033569,52.43202901649475,6.14128766191134,2.246902118933542,49
71,366.82249909973143,52.66269129371643,3.017237659043032,2.246910672677858,49
32,360.5856191329956,112.33099639701842,6.211877842394296,2.246919226422174,49
46,362.8863265686035,74.28306734657288,6.2064129978595695,2.2838101000331887,50
03,362.5102904129028,93.69084759140014,6.237762027758009,2.2838286331458733,50
30,365.8016912536621,52.50614997673034,6.146118518735436,2.2838377571398105,50
71,366.71842502593995,52.662270050048825,3.024483303077636,2.283846596008937,50
32,360.7250418243408,112.32985814285279,6.2033568179465615,2.2838554348780633,50
46,362.8863265686035,74.28306734657288,6.2064129978595695,2.3140347555739047,51
03,362.4769494247436,93.68933290672302,6.237762532181933,2.3140541440610214,51
30,365.8494800033569,52.43202901649475,6.14128766191134,2.314063268054958,51
71,366.8044304351807,52.660432710647584,3.017237659043032,2.3140718217992746,51
32,360.5921080780029,112.3311308364868,6.2064129978595695,2.3140803755435906,51
46,362.8398284378052,74.28978483867645,6.200044075291145,2.3439015794774005,52
03,362.48361762237545,93.68963763618468,6.237762027758009,2.343921538214138,52
30,365.79954022216793,52.48783932113647,6.14128766191134,2.343930662208075,52
71,366.7298613433838,52.669467042922975,3.017237659043032,2.343939215952391,52
32,360.6169166412353,112.3332280921936,6.21187745609472,2.3439474845718964,52
46,362.9045744857788,74.28579646778107,6.211877067343191,2.3733281706734304,53
03,362.5010768280029,93.69063248825073,6.235603522152695,2.3733478442853575,53
30,365.84360051727293,52.47314508724212,6.14128766191134,2.3733569682792948,53
71,366.8021718521118,52.67850585651397,3.017237659043032,2.3733655220236107,53
32,360.61580527496335,112.333084690094,6.20924667106663,2.3733737906431163,53
46,362.8836736297607,74.28429970836639,6.211877067343191,2.403161920098904,54
03,362.49695401763915,93.69024709510803,6.237762027758009,2.40318102346121,54
30,365.84654026031495,52.45258481121063,6.14128766191134,2.4031898623303363,54
71,366.73211992645264,52.65139389705658,3.017237659043032,2.4031984160746527,54
32,360.6145505065918,112.33286062431335,6.2064129978595695,2.4032069698189686,54
46,362.9045744857788,74.28579646778107,6.211877067343191,2.4355672101905887,55
03,362.5169227600098,93.69115232086182,6.237762532181933,2.4355874540521367,55
30,365.823022315979,52.47020534420013,6.141289035074364,2.4355962929212636,55
71,366.71842502593995,52.662270050048825,3.024483303077636,2.4356048466655795,55
32,360.70905249023434,112.3405505619049,6.200044075291145,2.435613685534706,55
46,362.8863265686035,74.28306734657288,6.2064129978595695,2.4810748407007686,56
03,362.48361762237545,93.68963763618468,6.237762027758009,2.481095084562316,56
30,365.85241974639894,52.411468740463256,6.14128766191134,2.481104493681064,56
71,366.7896958694458,52.66144996929169,3.0132700860660284,2.4811127623005693,56
32,360.5921080780029,112.3311308364868,6.2064129978595695,2.4811213160448853,56
46,362.86743334197996,74.27654255104065,6.188232885072272,2.515384194277203,57
03,362.49028582000733,93.68994236564636,6.237762532181933,2.5154041530139404,57
30,365.7760581283569,52.505459854125974,6.141289035074364,2.515413562132688,57
70,366.70989260101317,52.66126623535156,3.0244833019802853,2.515422115877004,57
32,360.6926329498291,112.33932268142699,6.196447433533363,2.51543066962132,57
46,362.94293454742433,74.2726348438263,6.196446198152861,2.545275824039215,58
03,362.50806768035886,93.69096410560607,6.235603128679042,2.545296067900763,58
30,365.8678713226318,52.393754099845886,6.146118990706364,2.5453049067698896,58
32,360.5960874862671,112.33174029541016,6.21187745609472,2.545313745639016,58
54,366.8247576828003,52.64461814785003,6.1588303126328245,2.5453220142585216,58
46,362.8398284378052,74.28978483867645,6.200044075291145,2.5747152458517193,59
03,362.410375,93.6863125,0.0,2.5747346343388355,59
30,365.79954022216793,52.48783932113647,6.14128766191134,2.5747414773342885,59
71,366.7298613433838,52.669467042922975,3.017237659043032,2.574824448654154,59
32,360.5921080780029,112.3311308364868,6.2064129978595695,2.574835283396954,59
46,362.92042041778564,74.28799679374694,6.216617053114931,2.6113506476324946,60
03,362.5220493850708,93.69162734031677,6.235603128679042,2.61136946586999,60
30,365.823022315979,52.47020534420013,6.141289035074364,2.6113785898639272,60
71,366.71842502593995,52.662270050048825,3.024483303077636,2.6113868584834323,60
32,360.72120581817626,112.34156333923339,6.200044075291145,2.6113954122277487,60
46,362.9062953109741,74.28127482032775,6.192524548045105,2.6406600525313952,61
03,362.410375,93.6863125,0.0,2.6406783005192693,61
30,365.8632466049194,52.39089502048492,6.136106799202642,2.6406851435147223,61
71,366.8247576828003,52.64461814785003,3.017237659043032,2.640693412134228,61
32,360.5800264511108,112.34150060081481,6.206413832534292,2.6407013956289225,61
46,362.8798376235962,74.2788728351593,6.192524548045105,2.669640138274128,62
03,362.49695401763915,93.69024709510803,6.237762027758009,2.6696589565116233,62
30,365.7678483581543,52.52061566352844,6.147657468121927,2.66966779538075,62
71,366.7013960266113,52.66027138328552,3.024483360143817,2.6696760640002553,62
32,360.6747076873779,112.33789762306213,6.192525419978841,2.669684332619761,62
46,362.91500698852536,74.2865448474884,6.21187745609472,2.718913697281848,63
03,362.49412182617186,93.69030983352661,6.235603387778684,2.718932230394533,63
30,365.852383895874,52.43212760543823,6.146118518735436,2.7189410692636593,63
71,366.82249909973143,52.66269129371643,3.017237659043032,2.7189496230079757,63
32,360.5808868637085,112.33027042388916,6.206413832534292,2.718957891627481,63
46,362.8405454483032,74.29083794784546,6.2064129978595695,2.7485815040675905,64
03,362.410375,93.6863125,0.0,2.7486000371802755,64
30,365.8080367965698,52.490985204696656,6.137173049468311,2.748606880175728,64
71,366.7298613433838,52.669467042922975,3.017237659043032,2.7486154339200444,64
32,360.5960874862671,112.33174029541016,6.21187745609472,2.7486237025395495,64
46,362.9440100631714,74.25996168327332,6.196446198152861,2.777450961383836,65
03,362.5010768280029,93.69063248825073,6.235603522152695,2.777470064746142,65
30,365.8651108322143,52.41362873458862,6.146118990706364,2.7774789036152687,65
71,366.82249909973143,52.66269129371643,3.017237659043032,2.7774871722347743,65
32,360.60332929229736,112.33199124908447,6.206413832534292,2.7774954408542794,65
46,362.8812357940674,74.27786453914642,6.188233078049032,2.8085455327214937,66
03,362.48361762237545,93.68963763618468,6.237762027758009,2.8085652063334203,66
30,365.85241974639894,52.411468740463256,6.14128766191134,2.8085743303273576,66
71,366.82249909973143,52.66269129371643,3.017237659043032,2.808582598946863,66
32,360.5960874862671,112.33174029541016,6.21187745609472,2.8085908675663687,66
46,362.90382162475584,74.28200079345703,6.196446790038253,2.839473306044988,67
03,362.4982804870605,93.69071315193176,6.233228021191298,2.8394926945321046,67
30,365.823022315979,52.47020534420013,6.141289035074364,2.839501533401231,67
71,366.7298613433838,52.669467042922975,3.017237659043032,2.8395098020207366,67
32,360.6968991622925,112.33953778457641,6.200044075291145,2.8395183557650525,67
46,362.9291679458618,74.28420560073852,6.196446790038253,2.8705598938879504,68
03,362.4871309738159,93.68996925354004,6.235603522152695,2.8705812782487405,68
30,365.8678713226318,52.393754099845886,6.146118990706364,2.8705901171178674,68
71,366.82249909973143,52.66269129371643,3.017237659043032,2.8705986708621833,68
32,360.5808868637085,112.33027042388916,6.206413832534292,2.8706072246064993,68
46,362.8798376235962,74.2788728351593,6.192524548045105,2.9017511225363792,69
03,362.410375,93.6863125,0.0,2.9017705110234955,69
30,365.825962059021,52.44964954948425,6.141289035074364,2.9017773540189484,69
71,366.788512802124,52.670766624450685,3.0132700860660284,2.9017859077632644,69
32,360.6145505065918,112.33286062431335,6.2064129978595695,2.90179417638277,69
46,362.96336934661866,74.27559699344634,6.200044075291145,2.9481440655832682,70
03,362.5150226821899,93.69129572296143,6.235603522152695,2.948162028446332,70
30,365.8551085357666,52.41225297069549,6.146118518735436,2.9481708673154587,70
71,366.8044304351807,52.660432710647584,3.017237659043032,2.9481794210597747,70
32,360.6968991622925,112.33953778457641,6.200044075291145,2.9481876896792802,70
46,362.9062953109741,74.28127482032775,6.192524548045105,2.980374859290906,71
03,362.410375,93.6863125,0.0,2.980396243651696,71
30,365.8993480834961,52.37622319316864,6.14128766191134,2.9804033717719594,71
71,366.83060131835936,52.63830397415161,3.0132700860660284,2.9804119255162753,71
32,360.5800264511108,112.34150060081481,6.206413832534292,2.980420764385402,71
46,362.90382162475584,74.28200079345703,6.196446790038253,3.0119558535553352,72
03,362.5150585327148,93.69129572296143,6.23560326307541,3.0119763825416936,72
30,365.7760581283569,52.505459854125974,6.141289035074364,3.0119852214108205,72
71,366.67601385498045,52.652433562278745,3.0309357438195943,3.0119937751551364,72
32,360.7343271102905,112.33040486335754,6.200044075291145,3.012002043774642,72
46,362.95125186920166,74.27459317874909,6.200044075291145,3.0434267896428984,73
03,362.49412182617186,93.69030087089538,6.235603128679042,3.043447603754067,73
30,365.9022878265381,52.355662917137145,6.14128766191134,3.043457012872815,73
70,366.8288087921143,52.652281197547914,3.0132700860660284,3.0434652814923204,73
32,360.5808868637085,112.33027042388916,6.206413832534292,3.0434738352366364,73
46,362.8405454483032,74.29083794784546,6.2064129978595695,3.077704779490174,74
03,362.410375,93.6863125,0.0,3.077725023351722,74
30,365.79954022216793,52.48783932113647,6.14128766191134,3.0777315812223645,74
71,366.7298613433838,52.669467042922975,3.017237659043032,3.0777401349666804,74
32,360.5960874862671,112.33174029541016,6.21187745609472,3.077748403586186,74
46,362.9809002532959,74.26266391658783,6.216617417512869,3.1091702982063367,75
03,362.5129075012207,93.69144808769225,6.233228021191298,3.109191682567127,75
30,365.8771566085815,52.355308893203734,6.14765834209068,3.109200806561064,75
71,366.8247576828003,52.64461814785003,3.017237659043032,3.1092090751805697,75
32,360.6968991622925,112.33953778457641,6.200044075291145,3.109217343800075,75
46,362.9045744857788,74.28579646778107,6.211877067343191,3.1396758016854296,76
03,362.4996069564819,93.69019331932067,6.239733931193733,3.1397023182928097,76
30,365.8494800033569,52.43202901649475,6.14128766191134,3.1397165745333364,76
71,366.8044304351807,52.660432710647584,3.017237659043032,3.1397299753994314,76
32,360.5960874862671,112.33174029541016,6.21187745609472,3.139744231639958,76
46,362.9045744857788,74.28579646778107,6.211877067343191,3.1856912394831713,77
03,362.49412182617186,93.69030087089538,6.235603128679042,3.1857109130950985,77
30,365.8494800033569,52.43202901649475,6.14128766191134,3.1857203222138457,77
71,366.7558888244629,52.66655866909027,3.0132697582732995,3.1857285908333512,77
32,360.6145505065918,112.33286062431335,6.2064129978595695,3.1857365743280464,77
46,362.9045744857788,74.28579646778107,6.211877067343191,3.2165029670087786,78
03,362.4871309738159,93.68996925354004,6.235603522152695,3.2165232108703266,78
30,365.8494800033569,52.43202901649475,6.14128766191134,3.2165323348642634,78
71,366.7896958694458,52.66144996929169,3.0132700860660284,3.216540603483769,78
32,360.5960874862671,112.33174029541016,6.21187745609472,3.2165488721032744,78
46,362.9045744857788,74.28579646778107,6.211877067343191,3.246329303189178,79
03,362.5010768280029,93.69063248825073,6.235603522152695,3.2463492619259156,79
30,365.8494800033569,52.43202901649475,6.14128766191134,3.246358100795042,79
71,366.8044304351807,52.660432710647584,3.017237659043032,3.2463663694145475,79
32,360.60332929229736,112.33199124908447,6.206413832534292,3.246374638034053,79
46,362.9107049255371,74.2873470029831,6.216617143403763,3.2814184731224247,80
03,362.49412182617186,93.69030087089538,6.235603128679042,3.281435865735867,80
30,365.855323638916,52.390912945747374,6.14128766191134,3.281466088965784,80
71,366.8044304351807,52.660432710647584,3.017237659043032,3.2814754980845313,80
32,360.5808868637085,112.33027042388916,6.206413832534292,3.2814840518288477,80
46,362.90382162475584,74.28200079345703,6.196446790038253,3.3126407803752014,81
03,362.5010768280029,93.69063248825073,6.235603522152695,3.312663590360044,81
30,365.8099010238647,52.446521591186524,6.146118518735436,3.3126727143539814,81
71,366.7298613433838,52.669467042922975,3.017237659043032,3.3126812680982973,81
32,360.6747076873779,112.33789762306213,6.192525419978841,3.3126898218426133,81
46,362.9502122039795,74.28674650669097,6.200044075291145,3.3418982925585845,82
03,362.50806768035886,93.69096410560607,6.235603128679042,3.341919962044185,82
30,365.8596257019043,52.4533780040741,6.146118990706364,3.3419290860381223,82
71,366.8044304351807,52.660432710647584,3.017237659043032,3.341937354657628,82
32,360.60332929229736,112.33199124908447,6.206413832534292,3.3419456232771334,82
46,362.9045744857788,74.28579646778107,6.211877067343191,3.3725737304247563,83
03,362.49028582000733,93.68994236564636,6.23776152541218,3.372594544535925,83
30,365.85241974639894,52.411468740463256,6.14128766191134,3.372603953654673,83
71,366.8066890182495,52.64235956478119,3.017237659043032,3.3726125073989888,83
32,360.5808868637085,112.33027042388916,6.206413832534292,3.3726207760184943,83
46,362.953689704895,74.28825222873688,6.20641404730678,3.410500177347632,84
03,362.5150226821899,93.69129572296143,6.235603522152695,3.4105212765836117,84
